,6,5,4,3,2,1,0
0,1,1,0,0,1,1,1
1,0,0,0,0,1,0,1
2,1,1,0,1,0,1,1
3,1,1,0,1,1,0,0
4,1,1,0,1,1,1,1
5,1,1,0,1,1,1,1
6,0,0,1,1,1,1,0
7,1,1,0,0,1,1,0
8,1,1,0,0,1,0,1
9,1,1,0,1,1,1,0
10,1,1,0,1,1,1,1
11,1,1,0,1,1,1,0
12,0,1,0,0,1,1,0
13,1,1,0,1,1,1,0
14,1,1,0,1,1,0,1
15,1,1,0,1,1,1,0
16,1,1,0,1,0,1,1
17,1,0,0,0,1,1,0
18,1,1,0,1,1,1,0
19,1,1,0,1,1,0,1
20,1,1,0,1,1,0,0
21,1,1,0,0,1,1,1
22,1,1,0,1,1,1,0
23,1,1,0,1,1,1,0
24,0,0,0,0,1,1,0
25,1,1,0,1,1,1,1
26,1,1,0,1,1,0,1
27,1,1,0,1,1,1,1
28,0,0,0,1,1,1,0
29,1,1,0,1,1,1,1
30,0,0,1,0,0,1,0
31,1,1,0,1,1,0,1
32,1,1,0,1,1,1,0
33,0,0,0,1,1,1,0
34,1,1,0,1,1,0,0
35,1,1,0,0,1,1,0
36,1,1,0,1,1,0,1
37,1,0,0,0,1,1,0
38,1,1,0,1,1,1,1
39,1,1,0,1,1,0,1
40,1,1,0,0,1,1,1
41,0,0,0,0,1,1,1
42,1,1,0,1,1,1,0
43,0,0,0,1,0,0,1
44,1,1,0,0,1,1,1
45,1,1,0,1,1,1,0
46,0,1,0,0,1,1,1
47,0,1,0,1,1,1,0
48,0,0,0,0,1,1,1
49,1,1,0,0,1,1,0
50,1,0,0,1,1,0,1
51,0,1,0,1,1,0,0
52,1,1,0,1,1,0,0
53,1,1,0,1,1,1,1
54,1,1,0,1,1,1,0
55,0,0,0,1,1,0,1
56,1,1,0,0,1,0,0
57,1,1,0,1,1,1,0
58,1,1,0,0,1,1,0
59,1,1,0,1,1,1,1
60,1,1,0,0,1,1,0
61,0,0,0,1,1,1,0
62,1,1,0,1,1,1,0
63,1,1,0,1,1,1,1
64,1,1,0,0,1,0,0
65,0,1,0,1,1,1,0
66,0,0,0,0,1,1,1
67,1,1,0,0,1,1,0
68,1,1,0,0,1,0,1
69,1,1,0,0,0,1,1
70,1,1,0,1,1,1,0
71,1,1,0,0,1,1,1
72,1,1,0,1,1,1,1
73,0,1,0,1,1,0,0
74,1,1,0,0,1,1,1
75,0,0,1,0,0,1,0
76,1,1,0,0,1,1,0
77,1,1,0,1,1,1,1
78,0,0,0,0,1,0,1
79,0,1,0,0,1,0,1
80,1,1,0,1,1,1,1
81,0,0,0,1,1,0,1
82,0,0,0,0,1,1,1
83,0,0,0,0,1,0,0
84,1,1,0,0,1,1,1
85,1,1,0,0,1,1,0
86,1,1,0,0,1,1,0
87,1,0,1,0,0,1,1
88,1,1,0,1,0,1,0
89,1,1,0,1,1,1,1
90,1,1,0,0,1,0,1
91,1,1,0,0,1,1,0
92,1,1,0,1,1,1,1
93,0,0,0,1,1,1,1
94,1,1,0,1,0,1,1
95,0,0,0,1,1,1,0
96,1,1,0,0,1,0,1
97,1,1,0,1,1,1,0
98,0,0,0,0,1,1,0
99,1,1,0,1,1,1,1
100,1,1,0,1,0,1,0
101,0,0,0,1,1,1,0
102,1,1,0,0,1,0,0
103,0,0,0,0,1,1,0
104,0,0,0,0,1,1,0
105,1,0,0,1,1,1,0
106,1,1,0,1,1,1,0
107,1,1,0,1,1,1,0
108,1,1,0,0,1,1,1
109,0,1,0,1,1,0,1
110,0,0,0,1,1,1,0
111,1,1,0,0,1,1,1
112,1,1,0,0,1,1,1
113,1,1,0,0,1,1,1
114,1,1,0,1,1,0,1
115,1,1,0,0,1,1,1
116,1,1,0,1,1,1,0
117,1,1,0,1,1,1,1
118,1,0,1,1,1,0,0
119,0,0,0,1,1,1,0
120,0,0,0,0,1,0,0
121,1,1,0,1,1,1,0
122,0,0,1,0,0,1,1
123,0,0,1,0,0,1,1
124,1,1,0,1,1,1,1
125,1,1,0,1,1,1,1
126,0,1,0,0,1,0,0
127,1,1,0,1,1,1,0
128,1,1,0,0,1,1,1
129,1,1,0,0,1,1,1
130,1,1,0,1,1,1,1
131,0,0,1,1,1,1,0
132,1,1,0,1,1,1,0
133,1,1,0,0,1,1,1
134,1,1,0,1,1,1,1
135,0,0,0,0,1,0,1
136,0,0,0,1,1,1,0
137,0,0,0,0,1,1,0
138,0,0,0,0,1,1,1
139,1,1,0,1,1,1,1
140,0,0,0,1,1,1,0
141,1,1,0,0,1,1,0
142,1,1,0,1,1,1,1
143,1,1,0,1,1,1,1
144,1,1,0,1,1,1,0
145,0,0,1,0,0,1,0
146,1,1,0,0,1,1,0
147,1,1,0,1,1,1,1
148,1,1,0,1,1,1,0
149,1,1,0,0,1,1,0
150,1,1,0,1,0,1,1
151,1,0,0,1,1,1,1
152,1,1,0,1,1,1,0
153,1,1,0,1,1,1,0
154,1,1,0,1,1,1,1
155,1,1,0,0,1,1,0
156,1,1,0,1,1,1,0
157,1,1,0,1,1,1,0
158,1,1,0,1,1,1,0
159,1,1,0,1,1,1,1
160,0,1,0,0,1,1,1
161,0,1,0,0,1,1,0
162,1,1,0,1,1,1,1
163,1,1,0,0,1,1,0
164,1,1,0,1,1,0,1
165,1,1,0,1,1,1,1
166,1,1,0,1,1,1,0
167,1,1,0,0,1,1,1
168,1,1,0,1,1,1,1
169,1,1,0,1,1,0,0
170,1,0,0,1,1,1,1
171,1,1,0,0,1,0,1
172,1,1,0,0,1,1,1
173,0,0,0,0,1,1,1
174,0,0,1,1,0,1,1
175,1,1,0,0,1,0,1
176,1,1,0,1,1,1,1
177,1,1,0,0,1,1,1
178,1,1,0,1,1,1,1
179,1,1,0,1,1,1,1
180,1,1,0,1,1,0,0
181,1,1,0,1,1,1,0
182,1,1,0,1,1,1,1
183,1,1,0,1,1,1,1
184,0,0,1,0,0,1,1
185,0,0,1,1,1,1,0
186,1,1,0,0,1,1,1
187,1,1,0,1,1,1,1
188,1,1,0,0,1,1,1
189,1,1,0,0,1,1,1
190,1,1,0,0,1,1,0
191,1,1,0,0,1,1,1
192,1,0,0,1,1,0,0
193,1,1,0,1,0,1,0
194,1,1,0,0,1,1,1
195,1,1,0,0,1,1,1
196,1,1,0,1,1,1,0
197,0,0,1,0,0,1,0
198,0,0,0,0,1,1,1
199,1,1,0,1,1,0,1
200,1,1,0,0,1,1,0
201,1,1,0,1,1,1,0
202,1,1,0,1,1,1,1
203,1,1,0,1,1,1,1
204,1,1,0,1,1,1,1
205,0,0,1,0,0,1,0
206,1,1,0,0,1,1,1
207,1,1,0,1,1,1,1
208,0,1,0,1,1,1,1
209,1,1,0,1,1,0,0
210,1,1,0,0,1,1,0
211,1,1,0,1,1,1,0
212,1,1,0,1,1,1,1
213,1,1,0,0,1,1,1
214,1,1,0,0,1,1,1
215,1,1,0,1,1,0,1
216,1,1,0,1,0,0,0
217,1,1,0,0,1,1,1
218,1,1,0,1,1,1,0
219,1,1,0,1,0,1,0
220,1,1,0,0,1,1,0
221,1,0,0,1,1,0,1
222,0,0,0,0,1,1,1
223,0,0,0,1,1,0,0
224,1,0,0,0,1,1,0
225,1,1,0,1,1,1,0
226,0,0,1,1,1,0,1
227,0,1,0,1,0,1,1
228,1,1,0,0,1,1,0
229,0,1,0,1,1,1,0
230,1,1,0,0,1,0,0
231,1,1,0,0,1,0,1
232,1,1,0,1,1,1,1
233,1,1,0,1,0,0,1
234,0,0,0,0,1,1,1
235,0,0,0,1,1,1,0
236,1,1,0,1,1,1,0
237,1,1,0,1,1,1,1
238,1,1,0,0,1,1,0
239,1,1,0,1,1,1,0
240,1,1,0,0,1,1,0
241,1,1,0,1,1,1,0
242,0,1,0,1,1,0,1
243,0,0,0,0,1,1,0
244,1,1,0,0,1,1,1
245,1,1,0,1,1,1,0
246,1,1,0,0,1,1,1
247,0,0,1,0,0,1,0
248,0,0,0,0,1,1,1
249,1,1,0,1,1,0,1
250,0,0,0,0,1,1,0
251,1,1,0,0,1,1,0
252,0,0,0,0,1,1,1
253,1,1,0,1,1,1,0
254,1,1,0,1,1,1,0
255,1,1,0,0,1,0,1
256,1,1,0,1,0,1,1
257,0,0,1,1,1,1,0
258,1,1,0,0,1,1,1
259,0,0,0,0,1,1,0
260,1,1,0,1,1,1,0
261,1,1,0,0,0,0,1
262,0,0,1,0,0,1,1
263,1,1,0,1,1,1,0
264,1,1,0,0,1,0,0
265,1,1,0,1,1,1,1
266,1,1,0,0,1,1,1
267,0,0,1,1,1,1,0
268,0,0,0,1,1,1,1
269,1,1,0,1,1,1,1
270,1,1,0,0,1,1,0
271,1,1,0,0,1,1,0
272,1,1,0,0,1,1,1
273,1,1,0,0,1,1,1
274,0,0,0,0,1,0,1
275,1,1,0,1,1,0,1
276,0,0,1,0,0,1,0
277,1,1,0,0,1,1,1
278,1,1,0,1,1,0,0
279,1,1,0,0,1,1,1
280,1,1,0,1,1,0,1
281,1,1,0,1,1,1,1
282,1,1,0,1,1,1,0
283,0,0,0,1,1,1,0
284,1,1,0,1,1,0,0
285,0,1,0,1,1,1,1
286,1,1,0,1,1,1,1
287,1,1,0,1,0,1,1
288,1,1,0,0,1,1,0
289,0,1,0,1,1,1,0
290,0,1,0,0,1,0,1
291,1,1,0,1,1,1,1
292,1,1,0,0,1,0,0
293,1,1,0,0,1,1,0
294,0,0,0,1,1,1,1
295,0,0,0,0,1,1,1
296,0,1,0,0,1,0,1
297,1,1,0,1,1,1,0
298,0,1,0,1,1,1,1
299,0,0,0,0,1,1,1
300,1,1,0,1,1,1,1
301,1,1,0,1,1,1,1
302,1,1,0,1,1,1,1
303,1,1,0,1,1,1,0
304,1,1,0,0,1,1,1
305,1,1,0,1,1,1,1
306,1,1,0,1,1,1,0
307,0,0,0,1,1,1,0
308,0,0,1,1,1,1,0
309,0,0,0,0,1,1,0
310,0,0,1,0,0,1,0
311,0,0,1,1,1,1,0
312,0,0,1,0,0,1,1
313,1,1,0,0,1,0,1
314,1,0,0,1,1,1,0
315,1,0,1,1,1,1,1
316,1,1,1,0,0,1,0
317,1,1,0,1,1,1,1
318,0,1,0,0,1,1,0
319,1,1,0,1,1,1,1
320,0,1,0,1,1,1,0
321,0,0,1,1,1,1,1
322,1,1,0,1,1,1,1
323,0,0,1,0,0,1,0
324,0,0,0,0,1,1,0
325,0,0,0,0,1,1,1
326,1,1,0,0,1,0,1
327,0,0,0,1,1,1,1
328,1,1,0,0,1,0,1
329,1,1,0,1,1,1,0
330,1,1,0,1,0,1,0
331,1,1,0,0,1,0,1
332,1,1,0,0,1,1,0
333,1,1,0,1,1,1,1
334,1,1,0,1,1,1,1
335,1,1,0,0,1,1,0
336,1,1,0,0,1,1,1
337,1,1,0,1,1,1,0
338,0,1,0,1,1,0,0
339,1,1,0,1,1,1,0
340,1,1,0,0,1,0,1
341,0,0,0,1,0,1,0
342,0,0,0,0,1,1,1
343,1,1,0,1,1,0,1
344,0,0,1,0,0,1,0
345,1,1,0,0,1,1,0
346,0,0,0,0,1,1,1
347,1,1,0,1,1,1,1
348,1,1,0,1,1,1,1
349,0,0,0,1,1,1,1
350,1,1,0,0,1,0,1
351,1,1,0,1,1,1,0
352,0,0,0,1,1,1,0
353,1,1,0,1,1,1,0
354,1,1,0,1,1,1,1
355,0,0,0,1,1,1,1
356,1,1,0,1,1,0,1
357,1,1,0,1,0,1,1
358,1,1,0,0,1,1,0
359,0,1,0,1,1,0,1
360,1,1,0,1,1,1,1
361,1,1,0,1,1,1,1
362,1,1,0,1,1,1,1
363,0,1,0,1,1,0,0
364,0,1,0,1,1,1,0
365,1,1,0,0,1,1,0
366,1,1,0,0,1,1,1
367,1,1,0,1,1,1,0
368,0,1,0,0,1,0,1
369,1,1,0,0,1,1,1
370,1,1,0,1,1,1,1
371,1,1,0,0,1,1,0
372,1,1,0,1,1,1,1
373,0,0,0,1,1,1,0
374,1,1,0,1,1,1,1
375,1,1,0,1,1,1,0
376,0,1,0,0,1,1,1
377,1,1,0,0,1,1,0
378,1,1,0,0,1,1,0
379,1,1,0,1,1,1,1
380,1,1,0,1,0,1,1
381,1,1,0,1,1,0,1
382,1,1,0,1,1,1,1
383,1,1,0,1,0,1,0
384,1,0,0,0,1,0,0
385,1,1,0,1,1,1,1
386,1,1,0,0,1,1,0
387,1,1,0,1,1,0,0
388,1,1,0,0,1,1,0
389,1,1,0,1,1,1,1
390,1,1,0,1,0,1,1
391,1,1,0,1,1,1,1
392,0,0,1,0,0,1,0
393,1,1,0,1,1,0,0
394,1,1,0,1,1,1,0
395,0,0,0,0,1,1,0
396,1,1,0,0,1,1,0
397,0,0,0,1,1,1,1
398,0,0,0,1,1,0,0
399,0,0,1,1,1,0,0
400,1,1,0,0,1,1,1
401,0,0,0,1,1,1,0
402,0,0,1,0,0,1,0
403,1,1,0,1,1,0,1
404,1,1,0,1,1,1,0
405,1,1,0,1,1,0,1
406,0,0,0,0,1,1,0
407,1,1,0,0,1,1,0
408,1,1,0,1,1,0,1
409,1,1,0,0,1,0,1
410,1,1,0,0,1,1,0
411,1,1,0,1,1,1,0
412,1,1,0,1,1,1,1
413,0,0,0,0,1,1,1
414,1,1,0,1,1,1,0
415,1,1,0,1,1,1,1
416,1,1,0,1,1,1,1
417,0,0,0,1,1,0,1
418,0,0,0,1,1,1,0
419,1,1,0,1,1,1,0
420,1,1,0,1,1,1,1
421,0,0,0,1,0,1,1
422,1,1,0,1,1,1,1
423,1,1,0,1,1,1,1
424,1,1,0,1,1,1,0
425,1,1,0,1,1,1,1
426,1,1,0,1,1,1,1
427,1,1,0,1,1,1,0
428,1,1,0,0,0,1,0
429,0,1,0,0,1,1,1
430,1,1,0,1,1,1,0
431,1,1,0,1,1,1,0
432,1,1,0,1,1,0,1
433,1,1,0,0,1,1,0
434,0,0,0,0,1,1,0
435,0,1,0,1,1,0,0
436,0,1,0,1,1,1,1
437,1,1,0,0,1,1,0
438,0,1,0,1,1,1,1
439,0,0,0,1,1,0,1
440,0,0,1,0,0,1,0
441,1,1,0,1,1,1,0
442,0,0,0,0,1,1,0
443,1,1,0,1,1,1,0
444,1,1,0,1,1,0,1
445,1,1,0,0,1,1,0
446,0,0,0,1,1,1,1
447,1,1,0,1,1,1,1
448,1,1,0,0,1,1,1
449,0,0,1,0,0,1,0
450,0,0,0,0,1,1,1
451,1,1,0,1,0,1,1
452,1,1,0,1,1,0,0
453,1,1,0,0,1,1,0
454,1,1,0,1,1,1,1
