,4,3,2,1,0
87,1,0,0,1,0
88,1,0,0,1,0
89,1,0,0,1,0
90,1,0,0,1,0
91,1,0,0,1,0
92,0,0,0,1,0
93,1,0,0,0,0
94,1,0,0,0,0
95,0,1,1,0,0
96,1,0,0,0,0
97,1,0,0,0,0
98,0,1,1,0,0
99,0,1,1,0,0
100,1,0,0,0,0
101,1,0,0,1,0
102,1,0,0,1,0
103,1,0,0,0,0
104,1,0,0,1,0
105,1,0,0,1,0
106,0,1,1,0,0
107,1,1,1,0,0
108,1,1,1,0,0
109,0,1,1,0,0
110,1,0,0,0,0
111,1,0,1,0,0
112,1,0,0,1,0
113,1,0,0,1,0
114,1,0,0,0,0
115,1,0,0,1,0
116,1,0,0,1,0
117,1,0,1,0,0
118,1,0,0,0,0
119,0,1,1,0,0
120,1,0,0,1,0
121,1,0,0,1,0
122,0,1,1,0,0
123,0,0,0,1,0
124,1,0,0,1,0
125,0,1,1,0,0
126,1,0,0,1,0
127,1,0,0,1,0
128,0,1,1,0,1
129,1,0,0,0,0
130,0,1,1,0,0
131,0,0,0,1,0
132,1,0,0,1,0
133,1,0,0,1,0
134,1,1,0,0,0
135,0,0,0,0,0
136,1,0,0,0,0
137,1,0,0,1,0
138,0,1,1,0,0
139,1,0,0,0,0
140,1,0,0,0,0
141,0,0,0,0,0
142,1,0,0,1,0
143,1,0,0,1,0
144,1,0,1,0,0
145,0,1,1,0,0
146,0,0,0,1,0
147,0,1,1,0,0
148,0,0,1,0,0
149,0,1,1,0,0
150,0,0,0,1,0
151,1,0,0,1,0
152,0,1,1,0,0
153,1,0,0,0,0
154,1,0,0,0,0
155,0,0,0,1,0
156,1,0,0,0,0
157,1,0,0,1,0
158,1,0,0,1,0
159,0,0,0,1,0
160,0,0,0,1,0
161,0,0,0,1,0
162,1,0,0,1,0
163,0,1,1,0,0
164,1,0,0,1,0
165,1,0,0,1,0
166,1,0,0,1,0
167,1,0,0,1,0
168,0,0,0,1,0
169,0,1,1,0,0
170,1,0,0,0,0
171,1,0,0,0,0
172,1,0,0,1,0
173,1,0,0,1,0
174,0,0,0,1,0
175,0,1,1,0,0
176,1,0,0,0,0
177,0,1,0,0,0
178,1,0,0,0,0
179,1,0,0,1,0
180,1,0,0,1,0
181,1,0,0,1,0
182,1,0,0,1,0
183,1,0,0,1,0
184,0,1,1,0,0
185,0,1,1,0,0
186,1,0,0,1,0
187,1,0,0,1,0
188,1,0,0,0,0
189,1,0,1,0,0
190,1,0,0,1,0
191,0,1,1,0,0
192,0,0,0,0,0
193,1,0,0,1,0
194,1,0,0,0,0
195,0,1,1,0,0
196,1,0,0,1,0
197,1,0,0,1,0
198,1,0,0,1,0
199,1,0,0,0,0
200,1,0,0,1,0
201,0,1,1,0,0
202,0,1,1,0,0
203,1,0,0,1,0
204,1,0,1,0,0
205,0,0,0,1,0
206,1,0,0,1,0
207,0,1,1,0,0
208,1,0,0,1,0
209,0,0,0,1,0
210,1,0,0,1,0
211,1,0,0,0,0
212,1,0,0,0,0
213,1,1,0,0,0
214,1,0,0,1,0
215,1,0,0,1,0
216,1,0,0,1,0
217,0,1,1,0,0
218,1,0,0,1,0
219,1,0,0,0,0
220,1,0,0,0,0
221,1,0,0,0,0
222,1,0,0,0,0
223,1,0,0,1,0
224,1,0,0,1,0
225,1,0,0,1,0
226,0,1,1,0,0
227,1,0,0,0,0
228,0,0,0,1,0
229,0,1,1,0,0
230,1,0,0,0,0
231,1,0,1,0,0
232,1,0,0,1,0
233,0,1,1,0,0
234,1,0,0,1,0
235,1,0,0,0,0
236,0,0,0,1,0
237,1,0,0,0,0
238,0,1,1,0,0
239,1,0,0,1,0
240,1,0,0,1,0
241,0,1,1,0,0
242,1,0,0,0,0
243,1,0,0,0,0
244,0,1,0,1,0
245,1,0,0,1,0
246,1,0,0,0,1
247,0,1,1,0,0
248,1,0,0,1,0
249,0,1,1,0,0
250,1,0,0,0,0
251,0,0,0,0,0
252,1,0,0,0,0
253,0,0,0,1,0
254,1,0,0,1,0
255,1,0,0,1,0
256,1,0,0,1,0
257,1,0,0,1,0
258,1,0,0,1,0
259,1,0,0,0,0
260,0,0,0,0,1
261,1,0,0,1,0
262,1,0,0,1,0
263,1,0,0,1,0
264,0,1,1,0,0
265,1,0,0,1,0
266,1,0,0,1,0
267,1,0,0,0,0
268,1,0,1,0,0
269,1,0,0,1,0
270,1,0,0,1,0
271,1,0,0,0,0
272,1,0,0,0,0
273,1,0,0,0,0
274,1,0,0,1,0
275,1,0,0,0,0
276,0,0,0,1,0
277,0,0,0,1,0
278,1,0,0,1,0
279,1,0,0,1,0
280,1,0,0,0,0
281,0,1,0,1,0
282,1,0,0,0,0
283,1,0,0,1,0
284,1,0,0,1,0
285,1,0,0,1,0
286,1,0,0,1,0
287,1,0,0,0,0
288,1,0,0,1,0
289,0,1,1,0,1
290,1,0,0,1,0
291,1,0,0,1,0
292,0,1,1,0,0
293,1,0,0,0,0
294,0,1,1,0,0
295,1,0,0,1,0
296,0,0,0,0,0
297,1,0,0,0,0
298,0,1,1,0,0
299,1,0,0,1,0
300,0,1,1,0,0
301,1,0,0,0,0
302,1,0,0,0,0
303,1,0,0,1,0
304,1,0,0,1,0
305,0,1,1,0,0
306,1,1,1,0,0
307,1,0,0,1,0
308,1,0,0,0,0
309,1,0,0,1,0
310,1,0,0,1,0
311,1,0,0,1,0
312,0,0,0,1,0
313,1,0,0,0,0
314,0,1,1,0,0
315,0,0,0,1,0
316,1,0,0,0,0
317,1,0,0,1,0
318,1,1,1,0,0
319,1,0,0,1,0
320,1,0,0,1,0
321,1,0,0,1,0
322,1,0,0,1,0
323,1,0,0,1,0
324,1,0,0,1,0
325,0,1,1,0,0
326,1,0,0,1,0
327,1,0,0,1,0
328,1,0,0,0,0
329,1,0,0,0,0
330,1,0,0,1,0
331,1,0,1,0,0
332,1,0,0,0,0
333,0,1,1,0,0
334,0,1,1,0,0
335,1,1,1,0,0
336,1,0,0,0,0
337,1,0,0,1,0
338,0,1,1,0,0
339,1,0,0,0,0
340,1,0,1,0,0
341,0,1,0,1,0
342,1,0,1,0,0
343,1,0,0,0,0
344,0,1,1,0,0
345,1,0,0,0,0
346,1,0,0,1,0
347,1,0,0,0,0
348,0,1,1,0,0
349,0,1,1,0,0
350,0,1,1,0,0
351,1,0,0,1,0
352,0,1,1,0,0
353,0,1,0,1,0
354,1,0,0,1,0
355,1,0,0,0,0
356,1,0,0,1,0
357,1,0,1,0,0
358,0,0,0,1,0
359,0,1,1,0,0
360,1,0,0,0,0
361,1,0,0,1,0
362,1,0,0,0,0
363,0,0,0,0,0
364,1,0,1,0,0
365,1,0,0,0,0
366,1,0,0,1,0
367,1,0,0,1,0
368,1,0,0,0,0
369,1,0,0,1,0
370,1,0,0,1,0
371,1,0,0,1,0
372,1,0,0,1,0
373,1,0,0,1,0
374,0,1,1,0,0
375,1,0,0,0,0
376,0,1,1,0,1
377,1,0,0,0,0
378,0,0,0,1,0
379,1,0,0,1,0
380,0,0,0,0,0
381,1,0,0,0,0
382,0,1,1,0,0
383,0,1,1,0,0
384,1,0,1,0,0
385,1,0,0,1,0
386,1,0,0,0,0
387,1,0,0,1,0
388,1,0,0,0,0
389,1,0,0,0,0
390,0,1,1,0,0
391,1,0,0,1,0
392,0,1,1,0,0
393,1,0,0,1,0
394,1,0,0,0,0
395,0,0,0,1,0
396,1,0,0,1,0
397,1,0,0,1,0
398,1,0,0,1,0
399,0,0,0,1,0
400,0,0,0,1,0
401,0,1,1,0,0
402,1,0,0,1,0
403,1,0,0,1,0
404,1,0,0,0,0
405,0,1,1,0,0
406,1,0,0,1,0
407,0,1,1,0,0
408,0,0,0,1,0
409,1,0,0,0,0
410,0,1,1,0,0
411,1,0,0,1,0
412,1,0,0,0,0
413,1,0,0,1,0
414,1,0,0,1,0
415,1,0,0,0,0
416,1,0,0,0,0
417,1,0,0,1,0
418,0,1,1,0,0
419,0,1,1,0,0
420,0,1,1,0,0
421,0,1,1,0,0
422,1,0,0,0,0
423,0,0,0,1,0
424,1,0,0,1,0
425,1,0,0,1,0
426,0,1,1,0,0
427,1,0,0,1,0
428,1,0,0,1,0
429,1,0,0,0,0
430,1,0,0,1,0
431,0,0,0,0,0
432,1,0,0,1,0
433,0,1,0,1,0
434,0,1,1,0,1
435,0,0,0,1,0
436,0,0,0,1,0
437,1,0,0,1,0
438,0,1,1,0,0
439,0,0,0,1,0
440,1,0,0,0,0
441,1,1,1,0,0
442,1,0,1,0,0
443,1,0,0,1,0
444,1,0,0,0,1
445,1,0,0,1,0
446,1,0,0,1,0
447,0,1,1,0,0
448,0,1,1,0,0
449,0,0,0,1,0
450,0,1,1,0,0
451,1,1,0,0,0
452,1,0,0,0,0
453,0,1,1,0,0
454,0,1,1,0,0
455,1,0,0,1,0
456,1,0,0,1,0
457,1,0,1,0,1
458,1,0,0,1,0
459,1,0,0,0,0
460,1,1,0,0,0
461,1,0,0,0,0
462,1,0,1,0,0
463,1,0,0,0,0
464,1,0,0,0,0
465,1,0,0,1,0
466,0,0,0,0,0
467,0,1,1,0,0
468,1,1,1,0,0
469,0,1,1,0,0
470,1,0,0,1,0
471,0,0,0,0,0
472,1,0,0,1,0
473,0,0,0,1,0
474,0,1,1,0,0
475,1,0,0,1,0
476,0,1,1,0,0
477,0,0,0,1,0
478,1,0,0,0,0
479,1,0,0,1,0
480,0,0,0,1,0
481,0,0,0,0,0
482,1,0,0,1,0
483,1,0,0,0,0
484,0,0,0,1,0
485,1,0,0,1,0
486,1,0,0,1,0
487,0,0,0,1,0
488,1,0,0,1,0
489,0,0,0,1,0
490,0,1,1,0,0
491,1,0,0,0,0
492,1,0,0,0,0
493,1,0,0,1,0
494,0,1,1,0,0
495,1,0,0,0,0
496,1,0,0,0,0
497,0,1,1,0,1
498,1,0,0,1,0
499,1,0,0,1,0
500,1,0,0,0,0
501,1,0,1,0,0
502,0,1,1,0,0
503,0,1,1,0,1
504,0,1,1,0,0
505,0,0,0,1,0
506,1,0,0,1,0
507,1,0,0,1,0
508,1,0,0,0,0
509,1,0,1,0,0
510,1,0,1,0,0
511,1,0,0,0,0
512,1,0,0,1,0
513,1,0,0,0,0
514,1,0,1,0,0
515,1,0,0,1,0
516,1,0,0,0,0
517,0,1,1,0,0
518,0,0,0,1,0
519,0,1,1,0,0
520,0,0,0,1,0
521,1,0,0,1,0
522,1,0,0,1,0
523,1,0,0,0,0
524,0,1,1,0,0
525,1,0,0,1,0
526,1,0,0,1,0
527,1,0,0,1,0
528,0,0,0,1,0
529,1,0,0,1,0
530,1,0,0,1,0
531,1,0,0,0,0
532,1,0,1,0,0
533,0,0,0,1,0
534,0,1,1,0,0
535,1,0,1,0,0
536,1,0,0,1,0
537,1,0,0,1,0
538,1,0,0,0,0
539,1,0,0,0,0
540,0,1,1,0,0
541,1,0,0,0,0
542,0,1,1,0,0
543,0,1,1,0,0
544,1,0,0,1,0
545,0,0,0,1,0
546,1,0,0,1,0
547,0,0,0,1,0
548,1,0,0,1,0
549,1,0,0,1,0
550,0,1,0,1,0
551,0,0,0,1,0
552,1,0,0,1,0
553,1,0,0,1,0
554,1,0,0,0,0
555,1,0,0,1,0
556,1,1,0,1,0
557,1,0,0,1,0
558,0,1,1,0,0
559,1,0,0,1,0
560,1,0,0,1,0
561,1,0,0,1,0
562,1,1,1,0,0
563,0,1,1,0,0
564,1,0,0,1,0
565,1,0,0,0,0
566,0,1,1,0,0
567,0,1,1,0,0
568,0,1,1,0,0
569,1,0,0,1,0
570,1,0,0,0,0
571,1,0,0,0,0
572,1,0,0,0,0
573,1,0,0,1,0
574,1,0,0,1,0
575,1,0,0,1,1
576,1,0,0,1,0
577,1,0,0,1,0
578,1,0,0,1,0
579,0,1,0,1,0
580,1,0,0,1,0
581,1,0,0,1,0
582,1,0,0,0,0
583,1,0,0,1,0
584,0,0,0,1,0
585,1,0,0,0,0
586,0,1,1,0,1
587,1,0,0,1,0
588,1,0,0,1,0
589,0,1,1,0,0
590,1,1,1,0,0
591,0,1,1,0,0
592,0,0,0,1,0
593,1,0,0,1,0
594,1,0,0,1,0
595,1,0,0,1,0
596,1,0,0,1,0
597,1,0,0,1,0
598,0,0,0,0,0
599,1,0,1,0,0
600,1,0,0,1,0
601,1,0,0,0,0
602,1,0,1,0,0
603,1,0,0,1,0
604,0,0,0,1,0
605,1,0,1,0,0
606,1,0,0,1,0
607,1,0,0,0,0
608,1,0,0,1,0
609,0,1,1,0,0
610,0,0,0,1,0
611,0,1,1,0,0
612,0,1,1,0,0
613,1,0,0,0,0
614,1,0,0,1,0
615,1,0,0,1,0
616,1,0,0,1,0
617,0,1,1,0,0
618,0,0,0,1,0
619,1,0,0,1,0
620,1,0,0,0,0
621,1,0,0,0,0
622,1,0,0,0,0
623,0,0,0,1,0
624,1,0,0,0,0
625,1,0,0,1,0
626,0,1,1,0,0
627,1,0,0,1,0
628,1,0,0,1,0
629,0,1,0,1,0
630,0,1,1,0,0
631,0,1,0,0,0
632,1,0,0,0,0
633,0,1,1,0,0
634,1,0,0,0,0
635,1,0,0,1,0
636,1,0,0,1,0
637,0,1,1,0,0
638,1,0,1,0,0
639,0,0,0,1,0
640,1,0,0,1,0
641,1,0,0,1,0
642,1,0,0,0,0
643,1,0,1,0,0
644,1,0,0,0,0
645,1,0,0,0,0
646,1,0,0,1,0
647,1,0,0,1,0
648,1,0,0,0,0
649,0,1,1,0,0
650,1,0,0,1,0
651,1,0,0,0,0
652,1,0,0,1,0
653,1,0,0,1,0
654,1,0,0,0,0
655,1,0,0,1,0
656,1,1,0,1,0
657,1,0,0,0,0
658,1,0,0,1,0
659,0,1,1,0,0
660,1,0,0,1,0
661,1,0,0,1,0
662,0,0,0,1,0
663,0,1,1,0,0
664,1,0,0,1,0
665,1,0,0,1,0
666,1,0,0,1,0
667,1,0,0,1,0
668,0,1,1,0,0
669,0,1,1,0,0
670,0,0,0,1,0
671,1,0,0,1,0
672,1,0,0,1,0
673,0,0,0,0,0
674,1,0,0,0,0
675,1,0,0,0,0
676,1,0,0,1,0
677,1,0,0,1,0
678,0,0,0,0,0
679,0,1,1,0,0
680,1,0,0,0,0
681,1,0,0,1,0
682,1,0,0,1,0
683,1,0,1,0,0
684,1,0,0,1,0
685,0,1,1,0,0
686,0,0,0,1,0
687,0,1,1,0,0
688,0,0,0,1,0
689,1,0,0,0,0
690,0,0,0,1,0
691,1,0,0,1,0
692,1,0,0,0,0
693,1,0,0,1,0
694,1,0,0,0,0
695,1,0,0,0,0
696,1,0,0,0,0
697,0,1,1,0,1
698,0,1,1,0,0
699,0,1,1,0,0
700,1,0,0,1,0
701,0,1,1,0,0
702,1,0,0,1,0
703,1,0,0,0,0
704,1,0,0,1,0
705,0,1,1,0,0
706,0,0,0,0,0
707,1,0,0,0,0
708,1,0,0,1,0
709,0,0,0,0,0
710,1,0,0,1,1
711,1,0,0,1,0
712,1,0,0,0,0
713,1,0,1,0,0
714,0,1,1,0,0
715,1,0,0,0,0
716,1,0,0,1,0
717,1,0,0,0,0
718,1,0,0,0,0
719,1,0,0,1,0
720,1,0,0,1,0
721,0,0,0,0,0
722,0,0,0,1,0
723,1,0,0,1,0
724,1,0,0,0,0
725,1,0,0,0,0
726,1,0,0,0,0
727,1,0,0,0,0
728,1,0,0,0,0
729,1,0,0,0,0
730,1,0,0,1,0
731,1,0,0,0,0
732,1,0,0,1,0
733,0,1,1,0,0
734,1,0,1,0,0
735,0,1,1,0,0
736,1,0,0,1,0
737,1,0,0,0,0
738,0,1,0,1,0
739,1,0,0,1,0
740,1,0,0,1,0
741,1,0,1,0,0
742,1,0,0,1,0
743,0,1,1,0,0
744,0,1,1,0,0
745,0,1,1,0,0
746,0,1,1,0,0
747,0,1,0,1,0
748,0,0,0,0,0
749,1,0,0,0,0
750,1,0,0,0,0
751,1,0,0,1,0
752,1,0,0,1,0
753,1,0,1,0,0
754,1,0,0,1,0
755,1,0,0,0,0
756,1,0,0,0,0
757,1,0,0,0,1
758,1,0,0,1,0
759,1,0,0,0,0
760,0,0,0,1,0
761,1,0,0,0,0
762,1,0,0,1,0
763,0,1,1,0,0
764,0,1,1,0,0
765,0,1,1,0,0
766,1,0,0,1,0
767,1,0,0,1,0
768,1,0,0,1,0
769,1,0,0,1,0
770,1,0,0,1,0
771,0,1,1,0,0
772,1,0,0,0,0
773,1,0,0,0,0
774,1,0,0,0,0
775,1,0,1,0,0
776,1,0,0,0,0
777,1,0,0,1,0
778,1,0,0,0,0
779,1,0,0,0,0
780,1,0,0,1,0
781,0,1,1,0,0
782,1,0,0,1,0
783,1,0,0,1,0
784,1,0,0,0,0
785,1,0,0,1,0
786,1,0,0,1,0
787,0,0,0,1,0
788,1,0,0,0,0
789,0,0,0,1,0
790,0,0,0,0,0
791,1,0,0,1,0
792,1,1,1,0,0
793,1,0,0,1,0
794,1,0,0,1,0
795,1,0,0,0,0
796,1,0,1,0,0
797,1,0,0,0,0
798,1,1,0,1,0
799,1,0,0,0,0
800,0,1,1,0,0
801,1,0,0,1,0
802,1,0,0,1,0
803,0,0,0,1,0
804,1,0,0,1,0
805,1,0,0,1,0
806,0,1,1,0,0
807,1,0,0,1,0
808,0,1,1,0,0
809,1,0,0,1,0
810,1,0,0,1,0
811,1,0,0,1,0
812,1,1,0,1,0
813,0,1,1,0,0
814,0,0,0,0,0
815,1,0,0,0,0
816,0,1,0,1,0
817,0,1,1,0,0
818,1,0,0,1,0
819,1,0,0,0,0
820,1,0,0,1,0
821,1,0,0,1,0
822,1,0,0,1,0
823,1,0,0,1,0
824,1,0,0,1,0
825,1,0,0,1,0
826,1,0,0,1,0
827,0,0,0,1,0
828,1,0,0,1,0
829,1,0,0,1,0
830,0,1,1,0,0
831,1,0,0,1,0
832,1,0,0,1,0
833,1,0,0,1,0
834,1,0,1,0,0
835,1,0,0,1,0
836,1,0,0,1,0
837,1,0,0,1,0
838,1,0,0,1,0
839,0,1,1,0,0
840,1,0,0,1,0
841,1,0,0,1,0
842,1,0,0,0,0
843,0,1,1,0,0
844,1,0,0,1,0
845,1,0,0,0,0
846,1,0,0,1,0
847,1,0,0,1,0
848,1,0,0,1,0
849,1,0,0,0,0
850,1,0,0,0,0
851,1,0,0,1,0
852,1,0,0,1,0
853,1,0,0,1,0
854,0,1,1,0,0
855,0,0,0,1,0
856,0,1,1,0,0
857,0,1,1,0,0
858,1,0,0,0,1
859,1,0,0,1,0
860,1,0,0,0,0
861,1,0,1,0,0
862,0,1,1,0,0
863,0,1,1,0,0
864,1,0,0,0,0
865,1,0,0,1,0
866,0,1,1,0,0
867,1,0,0,1,0
868,1,0,0,1,0
869,1,0,1,0,0
870,0,1,1,0,0
871,0,1,0,1,0
872,0,0,0,1,0
873,0,0,0,1,0
874,1,0,0,1,0
875,1,0,0,1,0
876,0,1,1,0,0
877,0,1,1,0,1
878,1,0,0,0,0
879,1,0,0,1,0
880,0,1,1,0,1
881,1,0,0,0,0
882,1,0,0,1,0
883,1,0,0,1,0
884,1,0,1,0,0
885,1,0,1,0,0
886,1,0,0,1,0
887,1,0,0,0,0
888,1,0,0,0,0
889,0,1,1,0,0
890,1,0,0,1,0
891,1,0,0,1,0
892,1,0,0,1,0
893,0,0,0,1,0
894,1,0,0,1,0
895,1,0,0,0,0
896,1,0,0,1,0
897,0,1,0,1,0
898,0,1,1,0,0
899,1,0,0,0,0
900,1,0,0,1,0
901,1,0,0,1,0
902,0,1,1,0,0
903,1,0,0,1,0
904,0,1,1,0,0
905,1,0,0,0,0
906,1,0,0,0,0
907,1,0,0,1,0
908,1,0,0,1,0
909,1,0,0,1,0
910,0,0,0,1,0
911,1,0,0,0,0
912,1,0,0,1,0
913,1,0,0,1,0
914,0,0,0,1,0
915,1,0,0,0,0
916,0,1,1,0,0
917,1,0,0,1,0
918,0,0,0,1,0
919,1,0,0,1,0
920,1,0,0,1,0
921,1,0,0,0,0
922,1,0,0,1,0
923,1,0,0,0,0
924,1,0,0,0,0
925,0,1,1,0,0
926,1,0,0,1,0
927,1,0,0,1,0
928,1,0,0,1,0
929,1,0,0,0,0
930,0,1,1,0,0
931,0,1,0,1,0
932,0,0,0,1,0
933,0,1,1,0,0
934,1,1,0,1,0
935,1,0,0,0,0
936,0,0,0,0,0
937,1,0,0,0,0
938,1,0,0,1,0
939,1,0,1,0,0
940,1,0,0,1,0
941,1,0,0,1,0
942,1,0,0,1,0
943,0,0,0,1,0
944,0,1,1,0,0
945,1,0,0,0,0
946,0,1,1,0,0
947,1,0,0,0,0
948,1,0,0,1,0
949,1,0,0,1,0
950,1,0,0,1,0
951,0,1,1,0,0
952,1,0,0,1,0
953,1,1,1,0,0
954,0,1,1,0,0
955,1,0,0,1,0
956,1,0,1,0,0
957,1,0,0,1,0
958,1,0,0,1,0
959,0,1,1,0,0
960,0,1,1,0,0
961,1,0,0,1,0
962,0,0,0,1,0
963,1,0,0,1,0
964,0,0,0,1,0
965,1,0,0,1,0
966,1,0,0,1,0
967,1,0,1,0,1
968,1,1,1,0,0
969,1,0,0,0,0
970,1,0,0,0,0
971,1,0,0,1,0
972,0,1,1,0,0
973,1,0,0,1,0
974,0,0,0,1,0
975,0,1,1,0,0
976,1,0,0,1,0
977,0,0,0,0,0
978,1,0,0,0,0
979,1,0,1,0,0
980,0,0,0,1,0
981,1,0,0,1,0
982,0,1,1,0,0
983,0,1,1,0,0
984,0,0,0,1,0
985,0,1,1,0,0
986,1,0,0,1,0
987,0,1,1,0,0
988,0,1,1,0,0
989,0,0,0,0,0
990,1,0,0,0,0
991,0,1,1,0,0
992,1,0,0,0,0
993,1,0,0,0,0
994,0,1,0,0,0
995,1,0,1,0,0
996,1,0,0,1,0
997,1,0,0,0,0
998,1,0,0,1,0
999,1,0,0,1,0
