,4,3,2,1,0
328,0,1,0,0,0
329,0,0,0,1,1
330,0,0,0,1,1
331,1,0,0,1,1
332,1,0,1,0,0
333,1,0,0,0,1
334,1,0,0,1,1
335,1,0,1,0,0
336,1,1,0,0,0
337,0,1,0,0,0
338,0,1,0,0,0
339,1,1,0,0,0
340,1,1,0,0,0
341,0,1,0,0,0
342,0,1,0,0,0
343,1,1,0,0,0
344,1,1,1,0,0
345,0,0,1,0,0
346,0,1,0,1,0
347,0,1,0,0,0
348,0,1,0,0,0
349,0,1,0,0,0
350,1,0,0,1,1
351,0,0,1,0,0
352,1,0,0,0,1
353,1,0,0,0,0
354,0,1,0,0,0
355,0,1,0,0,0
356,0,1,1,0,0
357,0,0,0,0,0
358,1,0,0,0,0
359,1,1,1,0,0
360,0,1,0,0,0
361,1,0,1,0,0
362,1,0,1,1,1
363,1,1,0,0,0
364,0,1,0,0,0
365,0,0,0,0,0
366,1,1,0,0,0
367,1,0,0,1,1
368,1,0,0,0,1
369,1,0,1,0,0
370,1,0,1,0,0
371,1,1,0,0,0
372,1,0,1,0,0
373,0,1,0,0,0
374,0,0,1,0,0
375,1,1,0,0,0
376,1,1,0,0,0
377,0,0,1,0,0
378,1,0,0,0,0
379,1,0,0,0,0
380,1,1,0,0,0
381,1,0,0,0,1
382,0,0,1,1,1
383,0,0,0,0,0
384,0,1,1,0,0
385,1,0,0,0,0
386,1,0,1,0,0
387,1,1,0,0,0
388,0,0,0,0,0
389,0,1,1,0,0
390,0,1,0,0,0
391,0,0,0,0,0
392,1,0,1,0,0
393,1,1,0,0,0
394,1,0,0,0,1
395,0,0,1,0,0
396,0,1,0,0,0
397,1,0,1,0,0
398,1,0,0,0,0
399,1,0,0,0,1
400,1,0,0,0,1
401,1,0,0,0,0
402,0,1,0,0,0
403,1,0,0,0,0
404,1,0,1,0,0
405,0,1,0,0,0
406,0,0,0,0,0
407,1,0,0,0,1
408,1,1,0,0,0
409,0,1,0,1,0
410,0,1,1,0,0
411,1,0,1,0,0
412,1,0,0,0,1
413,1,0,0,1,1
414,0,0,0,0,0
415,0,1,0,0,0
416,0,1,0,0,0
417,0,0,1,1,1
418,0,0,1,0,0
419,0,1,0,0,0
420,0,0,0,1,1
421,1,0,0,0,1
422,0,1,0,0,0
423,0,1,0,0,0
424,0,1,0,0,0
425,1,1,0,0,0
426,1,1,1,0,0
427,1,0,0,1,1
428,0,1,0,0,0
429,0,1,0,0,0
430,1,0,0,0,0
431,1,0,0,1,1
432,0,1,0,1,0
433,0,0,0,1,1
434,1,0,0,1,1
435,0,1,0,0,0
436,0,0,0,0,0
437,1,1,0,1,0
438,0,1,0,0,0
439,1,0,1,1,1
440,0,0,0,0,0
441,0,1,0,0,0
442,1,0,0,1,1
443,0,1,1,0,0
444,1,0,0,1,1
445,1,0,0,0,0
446,1,0,0,1,1
447,0,1,0,0,0
448,1,0,1,0,0
449,1,0,0,0,0
450,1,1,1,1,1
451,0,1,0,0,0
452,1,1,0,0,0
453,1,1,0,0,0
454,1,0,0,0,1
455,0,1,1,1,1
456,0,1,0,0,0
457,1,0,0,0,0
458,1,0,0,1,1
459,1,1,0,0,0
460,0,1,0,0,0
461,0,1,0,0,0
462,1,1,0,0,0
463,1,0,0,0,0
464,0,1,0,0,0
465,0,1,0,0,0
466,1,1,0,0,0
467,0,1,0,0,0
468,0,1,0,0,0
469,1,0,0,0,1
470,1,0,1,0,0
471,1,1,0,0,0
472,1,0,0,1,1
473,1,0,0,0,1
474,0,1,0,1,1
475,1,0,0,1,1
476,1,0,0,0,0
477,0,0,0,1,1
478,0,1,1,0,0
479,1,0,0,1,1
480,1,0,0,0,1
481,1,1,0,0,0
482,1,1,0,0,0
483,0,0,0,0,0
484,1,0,1,0,0
485,1,0,0,0,0
486,0,1,0,0,0
487,0,1,0,0,0
488,0,1,0,0,0
489,1,0,0,1,1
490,1,0,0,0,0
491,0,0,1,0,0
492,1,0,0,0,0
493,0,0,0,0,0
494,1,0,0,1,1
495,0,1,1,0,0
496,0,1,0,0,0
497,0,0,0,0,0
498,1,0,0,1,1
499,1,1,0,0,0
500,1,0,0,1,1
501,1,1,0,0,0
502,0,1,0,0,1
503,1,0,1,0,0
504,1,0,0,0,0
505,1,0,0,1,1
506,0,0,0,1,1
507,1,0,1,0,0
508,0,1,0,0,0
509,1,0,0,0,1
510,1,1,0,0,0
511,1,1,0,0,0
512,0,0,0,0,1
513,1,1,0,0,0
514,1,0,0,0,0
515,1,1,0,0,0
516,1,0,0,0,0
517,1,0,1,0,0
518,0,1,0,0,0
519,1,1,0,0,0
520,1,0,1,0,0
521,0,1,0,0,0
522,1,0,1,0,0
523,0,1,0,0,0
524,1,0,0,0,0
525,0,1,0,0,0
526,0,0,1,1,1
527,0,1,0,0,0
528,1,1,0,0,0
529,1,0,0,1,1
530,1,0,1,1,1
531,0,1,0,0,0
532,1,1,0,0,0
533,1,1,0,0,0
534,0,0,0,0,0
535,0,1,1,0,0
536,0,1,1,0,0
537,1,1,1,0,0
538,1,1,0,0,0
539,1,1,1,0,0
540,0,1,0,0,0
541,1,0,0,1,1
542,1,0,1,0,0
543,1,1,0,0,0
544,1,1,0,0,0
545,0,1,0,0,0
546,1,0,1,0,0
547,0,1,0,0,0
548,0,0,0,0,0
549,0,0,0,1,1
550,0,1,0,0,0
551,1,1,0,0,0
552,1,0,0,1,1
553,0,0,0,1,1
554,1,0,1,0,0
555,0,1,0,0,0
556,1,0,0,0,1
557,1,0,0,0,1
558,1,0,0,1,1
559,1,1,1,0,0
560,1,0,0,0,1
561,1,0,0,0,0
562,0,1,0,0,0
563,1,0,0,1,1
564,1,0,1,0,0
565,1,0,0,0,0
566,0,0,0,0,0
567,1,0,0,0,0
568,0,0,0,1,1
569,1,0,1,0,0
570,0,0,0,0,0
571,0,0,1,0,0
572,1,0,1,1,1
573,0,1,0,0,0
574,1,0,0,0,1
575,1,0,0,0,0
576,1,0,1,0,0
577,1,0,1,0,0
578,1,0,0,0,1
579,1,0,1,1,1
580,1,0,0,1,1
581,0,1,0,0,0
582,0,1,1,0,0
583,1,0,0,1,1
584,0,1,0,0,0
585,1,1,0,0,0
586,1,0,1,0,0
587,0,1,0,0,0
588,0,1,0,0,0
589,1,1,0,0,0
590,1,0,0,1,1
591,0,1,0,0,0
592,0,1,0,0,0
593,0,0,1,0,0
594,1,0,0,1,1
595,1,0,1,0,0
596,1,0,0,0,1
597,0,1,0,0,0
598,0,1,0,0,0
599,1,0,0,1,0
600,1,1,0,0,0
601,1,0,0,0,1
602,0,0,0,1,1
603,1,0,1,1,1
604,0,0,0,1,1
605,0,1,0,0,0
606,1,0,0,0,1
607,1,1,1,0,0
608,0,0,1,0,0
609,0,1,0,0,0
610,1,0,1,0,0
611,0,1,0,0,0
612,1,1,0,0,0
613,0,0,1,0,0
614,0,0,1,0,0
615,1,1,0,0,0
616,0,0,1,1,1
617,1,0,0,0,0
618,1,0,0,0,0
619,1,1,0,0,0
620,0,1,0,0,0
621,0,1,0,0,0
622,1,1,0,0,0
623,1,1,0,0,0
624,0,1,0,0,0
625,1,0,0,1,1
626,1,1,0,0,0
627,0,1,1,0,0
628,1,0,0,1,1
629,1,0,1,0,0
630,0,1,0,0,0
631,0,0,1,0,0
632,1,1,0,0,0
633,1,0,0,1,0
634,1,0,0,0,1
635,1,0,0,0,0
636,1,0,0,0,1
637,1,1,0,0,0
638,1,1,0,0,0
639,1,0,1,0,0
640,1,1,0,0,0
641,0,0,0,1,1
642,1,0,0,0,0
643,0,0,0,0,0
644,0,1,0,0,0
645,0,1,0,0,0
646,0,0,1,0,0
647,1,0,0,0,1
648,1,0,0,0,1
649,1,0,0,0,0
650,1,1,0,0,0
651,1,0,1,0,0
652,1,1,0,0,0
653,0,1,0,0,0
654,1,0,0,1,1
655,1,0,0,0,0
656,0,1,0,0,0
657,1,1,0,0,0
658,0,0,0,1,1
659,1,1,0,0,0
660,0,0,0,0,0
661,1,0,1,1,1
662,0,1,0,0,0
663,0,1,0,0,0
664,0,1,1,0,0
665,0,1,1,0,0
666,1,0,0,0,0
667,0,1,0,0,0
668,1,0,0,0,0
669,1,0,0,1,1
670,1,0,1,1,1
671,0,1,1,0,0
672,1,0,1,0,0
673,1,1,1,0,0
674,0,1,0,0,0
675,0,1,0,0,0
676,1,1,0,0,0
677,0,1,1,1,1
678,0,0,0,1,1
679,1,1,0,0,0
680,0,1,0,0,0
681,0,1,0,0,0
682,0,0,0,1,1
683,0,1,0,0,0
684,0,0,0,0,1
685,1,1,0,0,0
686,1,0,0,0,1
687,0,0,1,0,0
688,1,1,0,0,0
689,0,0,1,0,1
690,1,1,0,0,0
691,1,1,0,0,0
692,1,0,1,0,0
693,1,0,0,1,1
694,0,1,0,0,0
695,0,1,0,0,0
696,1,0,1,0,0
697,0,0,0,1,1
698,1,0,0,1,1
699,1,0,1,0,0
700,1,0,0,0,0
701,1,1,0,0,0
702,1,1,0,0,0
703,1,0,0,0,1
704,1,0,1,0,0
705,1,0,0,0,0
706,1,0,1,0,0
707,0,1,0,0,0
708,0,1,1,0,1
709,1,0,0,1,1
710,1,0,0,0,0
711,1,0,0,1,1
712,1,0,0,0,0
713,0,1,0,0,0
714,1,0,0,1,1
715,0,1,0,0,0
716,1,0,0,1,1
717,0,1,0,0,0
718,1,0,0,0,0
719,0,0,0,1,1
720,1,0,0,0,0
721,1,0,1,0,0
722,0,1,0,0,0
723,0,1,0,0,0
724,1,0,0,1,1
725,1,0,1,0,0
726,1,0,1,1,1
727,0,1,1,1,1
728,0,0,0,0,0
729,0,0,0,0,0
730,1,0,0,1,1
731,1,0,0,0,1
732,0,0,1,0,0
733,0,0,0,1,1
734,1,0,0,0,1
735,0,1,0,0,0
736,1,1,0,0,0
737,0,1,0,1,0
738,1,0,0,0,0
739,1,0,1,0,0
740,0,1,0,0,0
741,0,1,0,0,0
742,0,1,0,1,0
743,1,1,1,0,0
744,1,0,0,0,1
745,1,0,0,0,0
746,1,0,1,0,0
747,1,0,0,0,0
748,1,0,0,1,1
749,0,1,0,0,0
750,1,0,0,0,1
751,1,0,0,1,1
752,1,0,1,0,0
753,1,0,0,0,0
754,1,0,0,1,1
755,1,0,0,0,1
756,1,0,1,0,0
757,1,0,0,0,0
758,0,1,1,0,0
759,0,0,0,1,1
760,1,1,0,0,0
761,1,0,0,1,1
762,0,1,0,0,0
763,1,0,0,0,1
764,0,0,0,1,1
765,1,0,0,0,0
766,0,1,0,0,0
767,1,1,0,0,0
768,0,0,0,0,1
769,1,0,0,0,0
770,0,0,0,0,0
771,0,1,0,0,0
772,1,0,0,1,1
773,1,1,1,0,0
774,1,0,0,1,1
775,0,0,0,1,1
776,1,0,0,0,1
777,1,0,0,0,1
778,1,0,0,0,1
779,1,0,1,0,0
780,1,1,0,0,0
781,0,0,1,1,1
782,1,1,0,0,0
783,0,0,0,1,1
784,1,1,0,0,0
785,0,1,0,0,0
786,0,0,1,0,0
787,0,0,0,1,1
788,1,0,0,0,0
789,0,0,0,1,1
790,0,1,0,0,0
791,1,0,1,1,1
792,0,1,1,0,0
793,1,0,0,0,1
794,1,0,1,0,0
795,1,0,0,0,0
796,0,1,1,0,0
797,1,0,0,1,1
798,0,0,1,0,0
799,0,1,0,0,0
800,1,1,1,1,1
801,1,0,1,0,0
802,0,1,1,0,0
803,1,0,0,1,1
804,1,0,0,1,1
805,1,0,0,0,0
806,1,1,0,0,0
807,0,0,0,0,0
808,0,1,0,0,0
809,0,1,0,0,0
810,0,0,1,0,0
811,0,1,0,0,0
812,1,1,0,0,0
813,0,0,1,0,0
814,0,1,0,0,0
815,0,1,0,1,0
816,0,1,0,0,0
817,1,0,0,0,0
818,0,1,0,0,0
819,0,1,0,0,0
820,0,1,0,0,0
821,0,0,0,1,1
822,0,1,0,0,0
823,0,0,1,0,0
824,1,0,0,0,0
825,0,1,0,0,0
826,1,1,0,0,0
827,1,0,0,1,1
828,0,1,0,0,0
829,1,0,1,0,0
830,0,1,0,0,0
831,1,0,0,0,0
832,1,0,1,0,0
833,1,0,0,1,1
834,0,0,0,0,0
835,1,0,0,1,1
836,1,0,0,0,1
837,0,0,0,0,0
838,0,1,0,0,0
839,0,1,0,0,0
840,0,0,1,0,0
841,1,0,0,1,1
842,0,0,0,0,1
843,1,0,0,1,1
844,0,0,1,0,0
845,1,0,0,0,0
846,1,0,0,1,1
847,1,0,1,0,0
848,0,1,1,1,1
849,0,0,1,0,0
850,0,0,1,0,0
851,1,1,0,0,0
852,0,1,0,0,0
853,1,0,1,0,0
854,1,0,0,0,1
855,0,0,0,1,1
856,0,0,1,0,0
857,0,1,0,0,0
858,0,0,0,0,1
859,1,0,1,0,0
860,1,1,0,0,0
861,1,0,1,0,0
862,0,0,0,0,1
863,1,1,0,0,0
864,0,1,0,0,0
865,0,1,0,0,0
866,0,1,0,0,0
867,1,1,0,0,0
868,1,0,0,0,1
869,1,1,0,0,0
870,0,1,0,0,0
871,1,0,0,0,1
872,0,1,0,0,0
873,1,0,1,1,1
874,1,0,0,0,0
875,0,0,1,0,0
876,1,1,0,0,0
877,1,0,0,0,1
878,1,0,1,1,1
879,1,0,0,0,0
880,1,0,0,0,1
881,0,1,0,0,0
882,0,0,0,1,1
883,0,1,0,0,0
884,0,1,0,0,0
885,0,1,0,0,0
886,0,1,0,0,0
887,1,1,0,0,0
888,1,0,1,0,0
889,0,0,1,0,0
890,0,1,0,0,0
891,1,0,0,1,1
892,0,0,0,1,1
893,0,1,0,0,0
894,0,1,0,0,0
895,1,0,0,1,1
896,0,0,0,0,0
897,1,1,0,0,0
898,1,0,0,1,1
899,1,0,1,0,0
900,1,0,0,1,1
901,0,1,0,0,0
902,1,0,1,0,0
903,0,1,0,0,0
904,1,0,0,1,1
905,1,0,0,1,1
906,1,1,0,0,0
907,1,0,0,1,1
908,1,1,0,0,0
909,1,0,0,0,0
910,1,0,1,0,0
911,1,1,0,0,0
912,1,0,1,0,0
913,0,0,0,1,1
914,1,0,1,0,0
915,0,1,1,0,0
916,1,1,0,0,0
917,0,1,0,0,0
918,0,0,0,1,1
919,0,0,0,0,0
920,0,0,1,1,1
921,0,0,1,0,1
922,1,1,0,0,0
923,1,1,0,0,0
924,0,1,0,0,0
925,0,0,0,0,0
926,1,0,0,1,1
927,0,0,0,1,1
928,1,1,1,1,1
929,1,0,1,0,0
930,1,0,1,0,0
931,0,1,1,0,0
932,0,0,0,1,1
933,1,0,0,0,0
934,0,0,0,0,0
935,0,1,0,0,0
936,1,0,0,0,0
937,1,0,0,0,0
938,1,0,1,0,0
939,0,1,0,0,0
940,1,0,0,0,0
941,1,1,0,0,0
942,1,0,0,1,1
943,1,0,1,0,0
944,1,0,0,1,1
945,1,0,0,1,1
946,0,1,0,0,0
947,1,1,0,0,0
948,1,0,0,0,0
949,1,0,0,1,1
950,1,1,0,0,0
951,0,1,0,0,0
952,0,0,0,0,0
953,1,0,0,0,0
954,1,1,0,0,0
955,1,0,0,1,1
956,1,0,1,1,1
957,1,0,0,0,0
958,1,0,0,0,0
959,1,0,0,0,0
960,1,0,0,0,1
961,0,0,0,0,0
962,0,0,1,0,0
963,0,1,0,0,0
964,0,0,0,1,1
965,0,1,0,0,0
966,0,0,1,0,0
967,1,0,0,1,1
968,1,0,1,0,0
969,1,1,1,0,0
970,1,0,0,0,0
971,0,1,0,0,0
972,1,0,0,0,0
973,1,0,0,0,0
974,1,1,0,1,1
975,1,0,0,1,1
976,0,1,0,1,0
977,1,0,1,0,0
978,1,0,1,0,0
979,0,1,1,0,0
980,0,0,0,1,1
981,0,1,0,1,0
982,0,1,0,0,0
983,1,1,0,0,0
984,0,1,0,0,0
985,0,1,0,0,0
986,0,0,0,0,0
987,0,1,0,0,0
988,1,0,1,0,0
989,1,0,0,0,0
990,0,0,0,0,1
991,1,0,0,0,1
992,0,0,0,0,0
993,1,1,0,0,0
994,0,1,0,0,0
995,0,1,0,0,0
996,1,0,0,0,1
997,0,1,0,0,0
998,1,0,1,0,0
999,1,1,1,0,0
