72,1,0,0,0,1,0,0
73,0,1,0,1,0,0,0
74,0,0,0,1,1,1,0
75,1,1,0,0,1,0,0
76,1,1,0,0,1,1,0
77,0,1,0,0,1,0,0
78,1,1,0,0,1,0,1
79,1,1,1,0,1,0,0
80,1,0,0,0,0,0,0
81,1,1,0,0,1,0,0
82,1,1,0,1,0,0,0
83,1,1,0,1,0,1,0
84,0,1,0,0,1,0,0
85,0,0,1,0,0,1,0
86,0,1,0,0,1,0,0
87,1,1,0,0,1,1,0
88,1,1,0,0,1,0,0
89,1,0,0,1,0,0,0
90,1,1,0,0,1,0,0
91,0,1,0,0,1,0,0
92,1,0,0,0,1,1,0
93,0,1,1,0,1,0,0
94,1,0,0,1,1,0,0
95,1,1,0,0,0,0,0
96,1,1,1,1,1,0,0
97,1,1,0,0,1,0,1
98,1,1,1,0,1,0,0
99,0,1,0,0,1,0,0
100,1,1,0,0,0,0,0
101,1,1,0,0,1,1,0
102,1,1,0,1,1,0,0
103,0,1,0,1,1,0,0
104,1,1,0,0,0,0,0
105,1,1,0,1,0,0,0
106,0,1,0,1,0,0,0
107,1,0,0,1,1,0,0
108,1,0,0,0,1,0,0
109,1,1,1,0,1,0,0
110,1,0,1,0,1,0,0
111,1,1,0,0,1,1,0
112,1,1,0,0,1,0,1
113,0,1,0,0,0,1,0
114,1,1,0,0,1,0,0
115,1,1,1,1,1,0,0
116,1,0,1,1,0,1,0
117,1,1,0,0,1,0,0
118,1,1,0,1,0,0,0
119,0,1,0,1,0,0,0
120,0,1,0,1,0,0,0
121,0,1,0,1,1,1,0
122,1,1,0,0,1,0,0
123,0,1,1,1,0,1,0
124,1,1,1,0,1,0,0
125,1,1,0,0,1,0,0
126,1,1,0,0,1,0,0
127,0,1,1,1,1,1,0
128,0,1,0,0,1,1,1
129,1,1,0,0,1,0,1
130,0,1,0,1,0,0,0
131,0,0,0,0,0,0,0
132,0,1,1,0,1,0,0
133,1,1,0,0,1,0,0
134,1,1,1,0,0,0,0
135,0,0,1,1,0,0,0
136,1,1,0,0,1,0,0
137,1,1,0,1,1,0,0
138,0,1,0,0,1,1,0
139,1,1,0,0,0,0,0
140,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0
142,1,0,1,0,1,0,0
143,1,1,0,1,0,0,0
144,0,1,1,0,1,0,0
145,1,1,1,0,1,0,0
146,0,1,0,0,0,0,0
147,1,0,1,0,1,0,0
148,0,0,0,0,1,0,0
149,1,1,1,1,1,0,0
150,0,0,0,0,1,0,0
151,1,1,0,1,0,0,0
152,1,1,0,0,1,1,0
153,1,0,0,1,0,1,0
154,1,0,0,0,1,0,0
155,0,1,0,1,0,1,0
156,0,1,0,1,1,0,0
157,0,1,0,0,1,0,0
158,0,0,1,0,1,0,0
159,0,0,1,0,1,0,0
160,1,1,0,1,1,0,0
161,1,0,1,1,0,0,0
162,0,0,1,1,1,1,0
163,0,0,0,0,1,0,0
164,1,1,0,1,0,0,0
165,1,0,0,1,1,0,0
166,1,1,0,1,1,0,0
167,1,0,1,0,1,0,0
168,0,0,0,1,0,0,0
169,1,0,1,1,0,0,0
170,1,1,0,0,1,0,1
171,0,0,1,1,0,0,0
172,1,1,1,0,1,0,0
173,0,0,1,0,1,0,0
174,0,1,0,0,1,0,0
175,1,1,0,0,1,0,0
176,0,1,0,0,1,0,0
177,1,0,1,0,1,1,0
178,1,1,1,0,1,0,0
179,0,0,1,1,1,1,0
180,1,1,1,0,1,1,1
181,0,0,0,1,1,0,0
182,0,1,0,0,1,0,0
183,0,1,0,0,1,0,0
184,1,1,1,0,1,0,0
185,1,0,0,0,1,0,0
186,0,0,1,0,1,1,0
187,0,1,0,0,1,0,0
188,1,1,0,1,0,0,1
189,0,1,1,1,1,0,0
190,0,0,1,1,0,0,1
191,0,1,0,0,1,0,0
192,1,1,0,0,1,1,0
193,0,1,1,1,1,0,0
194,1,1,0,0,1,0,0
195,0,0,1,1,1,0,0
196,1,1,0,0,1,1,0
197,0,1,0,1,0,0,0
198,0,1,1,0,1,1,0
199,1,0,1,0,1,1,0
200,1,0,1,0,1,1,0
201,0,1,1,0,0,0,0
202,0,1,0,0,1,0,0
203,1,0,0,1,0,0,0
204,1,0,0,1,0,0,0
205,1,0,0,0,1,1,0
206,1,0,1,0,0,0,0
207,1,0,0,0,0,0,0
208,0,1,0,0,1,0,0
209,0,0,0,0,1,0,0
210,1,1,0,1,1,0,0
211,1,1,0,0,1,1,0
212,0,1,0,1,0,0,0
213,1,0,0,1,1,0,0
214,0,1,0,0,1,0,0
215,1,1,1,0,1,0,0
216,0,1,0,0,1,0,0
217,0,1,1,1,1,1,0
218,0,1,0,0,1,0,0
219,0,1,0,0,1,0,0
220,1,1,1,1,0,0,0
221,1,1,1,0,1,1,0
222,0,1,0,0,1,0,1
223,1,1,1,1,1,0,0
224,0,0,0,0,1,0,0
225,0,1,0,0,1,0,0
226,1,0,1,1,0,0,0
227,1,1,0,0,1,0,0
228,1,1,1,0,0,0,1
229,1,0,1,0,1,0,1
230,1,1,0,1,1,0,0
231,0,1,0,1,0,1,0
232,1,0,1,0,1,0,1
233,0,0,1,0,0,0,0
234,1,0,0,0,0,1,0
235,0,1,0,0,1,0,0
236,0,1,1,0,0,0,0
237,1,1,0,1,0,0,0
238,1,1,1,0,1,0,0
239,1,1,0,1,0,0,0
240,0,0,1,1,1,1,0
241,0,1,1,0,1,0,0
242,1,1,0,0,1,0,0
243,1,1,0,1,0,0,0
244,1,1,0,0,1,1,0
245,1,1,0,0,1,1,0
246,0,1,1,0,0,0,0
247,1,0,0,0,1,0,0
248,0,1,0,1,1,0,0
249,1,0,1,0,1,0,0
250,0,1,1,0,0,0,0
251,1,0,1,0,1,0,0
252,1,0,0,0,0,0,0
253,0,1,1,1,1,0,0
254,0,1,0,1,0,0,1
255,1,1,0,1,1,1,0
256,1,0,1,1,0,0,0
257,0,1,0,0,1,0,0
258,0,0,1,0,1,0,1
259,0,1,0,0,1,1,0
260,0,1,0,1,1,1,0
261,0,1,0,1,0,0,0
262,1,1,0,0,1,0,0
263,0,1,0,1,1,0,0
264,1,1,0,0,0,0,0
265,0,1,0,0,1,0,0
266,0,0,0,1,0,0,0
267,1,1,0,0,0,0,0
268,1,1,1,1,1,0,0
269,1,0,0,1,1,0,0
270,1,0,0,1,0,0,0
271,1,1,0,1,0,0,1
272,0,1,1,0,1,0,0
273,0,0,0,1,0,0,0
274,1,0,1,1,1,0,0
275,0,1,0,0,0,0,0
276,0,1,0,0,1,0,1
277,1,1,0,0,1,0,0
278,0,1,1,1,1,0,0
279,1,0,0,1,1,1,0
280,1,1,1,1,0,1,0
281,0,1,1,0,1,0,1
282,0,1,0,1,1,0,0
283,1,1,1,0,1,0,0
284,0,1,1,1,0,1,0
285,0,1,0,1,1,1,0
286,1,0,1,1,1,1,0
287,1,1,0,0,1,0,0
288,0,0,0,0,0,0,0
289,0,1,1,1,1,1,0
290,0,1,0,0,1,1,0
291,0,1,0,1,1,0,0
292,1,1,0,0,1,0,0
293,1,0,1,1,0,0,0
294,0,1,1,1,0,1,0
295,1,1,0,0,0,0,0
296,0,1,0,1,1,0,0
297,1,1,1,1,1,0,0
298,0,1,0,1,0,0,0
299,0,1,0,0,0,0,1
300,1,0,1,0,0,0,0
301,0,0,0,0,1,0,0
302,0,1,1,0,1,1,1
303,0,1,0,0,0,1,0
304,1,1,0,1,0,1,0
305,0,1,0,1,0,0,0
306,0,1,0,1,1,0,0
307,0,0,0,0,0,0,0
308,0,1,1,0,0,0,1
309,1,0,1,0,1,1,0
310,1,1,1,0,1,0,0
311,0,1,1,0,1,0,0
312,1,1,0,1,0,0,0
313,1,1,1,1,0,0,0
314,1,0,0,0,1,0,0
315,1,1,0,0,1,0,0
316,0,1,1,1,1,0,0
317,1,1,0,1,1,0,0
318,0,0,0,0,1,0,0
319,0,1,0,0,1,0,0
320,0,0,1,0,1,1,0
321,1,0,0,0,1,0,0
322,1,1,1,0,1,0,1
323,0,1,0,1,0,0,0
324,1,0,0,0,1,0,0
325,1,0,1,1,1,0,0
326,0,1,0,1,1,0,0
327,1,0,0,1,0,0,0
328,1,0,0,1,0,0,0
329,0,1,0,1,0,0,0
330,0,1,1,0,1,1,0
331,1,0,1,1,1,0,0
332,1,1,0,0,1,1,0
333,1,1,0,0,0,0,0
334,0,0,0,0,0,0,0
335,1,0,1,0,1,0,0
336,1,1,0,0,0,0,0
337,1,1,0,0,1,0,0
338,0,0,1,1,1,0,0
339,0,1,0,0,1,0,0
340,1,1,0,1,0,0,0
341,0,0,1,0,0,0,0
342,0,0,1,1,0,0,0
343,1,1,0,0,1,0,0
344,0,1,1,1,1,0,0
345,0,1,0,1,0,1,0
346,0,1,0,0,0,0,0
347,1,1,0,0,1,1,1
348,1,1,1,0,1,1,0
349,0,1,0,0,1,0,0
350,1,1,0,0,1,1,0
351,1,1,0,1,1,0,0
352,0,0,0,0,1,0,0
353,1,1,0,0,1,1,0
354,1,0,0,1,0,0,0
355,1,1,0,0,0,0,0
356,1,1,0,1,1,0,0
357,1,0,0,0,0,1,0
358,1,1,1,1,1,1,0
359,0,1,1,0,1,0,0
360,0,1,1,1,0,1,0
361,0,1,0,1,1,0,0
362,0,1,0,1,1,0,0
363,0,1,0,0,0,0,0
364,1,0,1,0,1,0,0
365,0,1,0,0,1,1,0
366,0,1,0,1,1,1,0
367,0,1,0,0,0,0,0
368,1,0,0,0,1,0,0
369,0,0,1,1,0,0,0
370,1,1,1,0,1,1,1
371,1,1,0,1,1,0,0
372,0,0,0,1,1,0,0
373,0,1,0,0,1,1,0
374,0,1,1,0,1,0,0
375,0,0,1,1,1,0,0
376,1,0,0,0,1,0,0
377,0,1,0,0,1,0,0
378,1,1,0,1,1,1,0
379,1,1,0,0,0,0,0
380,1,1,1,1,1,0,0
381,0,1,0,1,0,0,0
382,1,1,1,0,0,0,0
383,1,1,0,0,1,1,1
384,0,1,0,1,1,0,0
385,0,0,1,1,1,0,0
386,1,1,1,1,1,0,0
387,1,1,1,0,0,0,0
388,0,1,1,0,1,1,0
389,1,0,1,1,1,0,0
390,0,1,0,0,1,0,0
391,0,1,0,0,1,0,0
392,1,1,0,0,1,0,0
393,0,1,0,1,1,0,0
394,1,1,1,1,0,0,0
395,0,1,0,0,1,1,0
396,0,1,0,1,1,0,0
397,1,1,0,0,1,0,0
398,1,1,0,0,0,1,0
399,0,1,0,1,1,0,0
400,0,1,1,0,0,0,0
401,0,0,0,1,1,1,0
402,1,0,0,0,1,0,0
403,1,1,1,1,1,0,0
404,1,1,0,1,0,0,0
405,0,1,1,0,1,0,0
406,0,1,0,1,1,0,0
407,1,1,0,0,1,0,0
408,1,1,0,1,1,1,0
409,1,0,1,1,1,1,1
410,1,1,0,0,0,0,0
411,1,1,0,0,0,0,1
412,0,0,0,1,0,0,0
413,0,0,0,0,1,1,1
414,0,1,1,1,1,0,0
415,1,0,0,0,1,0,0
416,1,1,0,0,1,0,0
417,0,1,1,1,1,0,0
418,1,0,1,0,1,0,0
419,1,1,0,0,1,1,0
420,0,0,1,0,1,0,0
421,1,1,0,1,1,0,0
422,0,1,1,1,0,1,1
423,1,1,1,0,1,0,1
424,1,1,1,1,0,0,0
425,0,1,0,1,1,0,0
426,1,1,0,1,1,0,0
427,0,1,0,0,1,1,0
428,0,1,1,0,1,0,0
429,1,1,0,1,0,0,0
430,1,1,0,0,1,0,0
431,0,1,0,1,0,1,0
432,0,1,1,1,1,1,0
433,1,1,0,0,1,1,0
434,0,0,0,0,1,0,0
435,1,1,0,1,0,0,0
436,0,1,0,0,1,0,0
437,0,1,1,1,1,1,0
438,1,1,1,1,1,0,1
439,0,0,0,0,0,0,1
440,0,0,1,0,1,0,0
441,0,1,1,1,0,0,0
442,0,1,0,0,1,0,1
443,0,1,0,0,1,1,0
444,1,0,0,0,1,0,0
445,0,1,0,1,1,1,0
446,0,1,0,0,1,0,0
447,0,1,1,0,0,0,1
448,1,1,0,0,1,0,0
449,1,1,0,1,0,0,0
450,0,1,0,0,1,0,0
451,1,1,0,0,1,1,0
452,1,1,0,0,1,1,0
453,1,1,0,1,0,0,0
454,0,1,1,0,1,0,0
455,0,1,0,0,1,0,0
456,1,1,1,0,1,0,0
457,0,1,0,0,1,0,0
458,1,1,0,0,1,0,1
459,1,1,1,1,0,0,1
460,1,1,0,0,1,1,1
461,0,1,0,1,1,0,0
462,0,1,0,0,0,0,0
463,1,0,1,1,0,0,0
464,0,0,0,1,1,0,0
465,0,0,1,0,1,1,0
466,0,1,1,1,1,0,0
467,0,1,0,0,1,0,0
468,0,0,0,0,1,0,0
469,1,1,0,1,1,1,0
470,0,1,0,0,1,0,0
471,1,1,0,0,1,1,0
472,1,1,0,0,1,0,0
473,1,1,0,0,1,1,0
474,0,1,0,1,1,0,0
475,0,1,0,1,0,0,1
476,0,1,0,1,0,0,0
477,0,1,0,0,1,0,0
478,0,1,0,0,1,1,0
479,0,1,0,1,0,0,0
480,0,1,0,1,1,0,0
481,1,1,1,0,1,0,0
482,1,1,0,1,0,0,0
483,0,0,1,0,1,1,0
484,0,1,0,0,0,0,0
485,1,1,1,0,0,0,0
486,0,1,0,1,0,0,0
487,0,1,1,0,1,1,0
488,0,1,0,1,1,0,0
489,1,0,0,0,0,0,0
490,1,1,0,0,1,1,0
491,1,1,0,1,1,1,0
492,1,0,0,1,1,0,0
493,0,1,0,0,0,0,0
494,1,1,1,1,0,0,0
495,0,1,0,0,1,1,0
496,0,0,0,0,0,0,0
497,0,1,0,0,0,0,0
498,0,1,0,1,0,0,0
499,1,1,1,1,1,0,0
500,0,1,0,0,1,0,0
501,1,0,1,0,1,0,0
502,0,0,0,0,1,0,0
503,0,1,0,0,0,0,0
504,0,1,1,0,1,0,0
505,1,0,0,1,0,0,0
506,0,0,1,0,1,1,0
507,1,1,1,1,1,0,0
508,1,1,0,0,1,1,0
509,0,1,1,1,0,0,0
510,1,1,0,0,0,0,0
511,1,1,0,1,0,0,0
512,0,1,0,1,1,0,0
513,0,1,0,0,1,0,0
514,0,1,0,1,1,0,1
515,0,1,0,1,1,1,0
516,1,1,0,1,1,0,0
517,1,1,1,0,1,0,0
518,0,1,0,1,0,1,0
519,0,0,0,0,1,0,0
520,1,1,0,1,1,0,0
521,1,1,1,0,1,1,0
522,0,1,0,1,0,1,1
523,0,1,0,0,1,0,0
524,1,1,0,1,0,1,0
525,0,0,0,0,1,0,0
526,0,0,0,0,1,1,0
527,1,1,0,0,1,1,0
528,1,1,0,0,1,0,0
529,1,1,0,1,0,0,0
530,1,0,1,1,1,0,1
531,0,0,1,1,0,0,0
532,0,1,0,0,1,1,0
533,1,1,0,0,1,0,0
534,1,1,0,0,1,0,0
535,0,1,0,0,1,1,0
536,0,1,0,0,1,1,0
537,1,1,0,0,1,0,0
538,1,1,1,1,0,0,0
539,0,1,0,0,1,0,0
540,0,1,1,1,0,0,0
541,0,1,1,1,1,0,0
542,0,0,0,1,1,0,0
543,1,1,0,0,1,0,1
544,1,1,0,1,1,0,0
545,1,1,0,1,0,0,0
546,0,1,0,1,1,0,0
547,0,0,1,0,1,0,0
548,1,1,0,1,0,0,0
549,1,0,1,0,1,0,0
550,1,1,0,0,0,0,0
551,1,1,1,1,1,0,1
552,1,0,0,1,0,0,0
553,1,1,1,0,0,0,0
554,0,1,0,0,1,0,0
555,0,1,1,1,1,1,0
556,0,1,0,1,1,0,0
557,1,0,0,1,0,0,0
558,0,1,0,0,0,0,0
559,1,0,0,0,1,0,1
560,0,1,1,0,1,0,0
561,0,1,0,0,1,0,0
562,0,1,1,1,0,0,1
563,1,1,0,1,0,0,0
564,0,1,0,0,0,0,1
565,1,0,0,0,0,0,0
566,1,0,0,1,0,0,0
567,1,1,0,1,1,0,0
568,1,1,0,0,1,0,0
569,1,1,1,1,0,0,0
570,1,1,1,1,0,0,0
571,0,1,1,1,0,1,0
572,1,1,1,1,1,0,1
573,1,1,1,0,1,0,0
574,0,1,0,1,0,0,0
575,0,0,1,1,0,0,0
576,0,0,1,0,1,1,0
577,1,1,1,1,0,0,0
578,0,1,1,1,1,0,1
579,1,0,1,0,1,1,0
580,1,1,0,1,1,0,0
581,0,1,0,0,0,0,0
582,1,1,0,1,1,1,0
583,0,1,1,1,0,0,0
584,1,0,0,0,1,0,0
585,0,1,1,0,1,0,0
586,0,1,1,1,1,0,0
587,1,1,0,1,1,0,0
588,1,1,0,0,0,0,0
589,1,0,1,0,0,0,1
590,1,0,0,1,0,1,0
591,0,1,1,0,0,0,0
592,0,1,0,0,1,0,0
593,0,0,1,1,0,0,0
594,0,1,0,1,1,0,0
595,0,1,1,0,1,0,0
596,0,1,0,0,1,0,0
597,1,1,1,1,1,0,0
598,0,0,1,1,0,0,0
599,1,1,0,0,1,0,0
600,0,1,0,0,0,1,0
601,0,1,0,1,1,0,0
602,0,0,1,0,1,0,0
603,0,1,0,0,0,0,0
604,1,1,0,0,1,0,0
605,1,0,0,1,1,0,0
606,1,1,0,1,1,0,0
607,0,1,0,1,0,0,0
608,0,0,0,0,1,1,1
609,0,0,0,0,0,0,0
610,0,1,0,1,1,0,0
611,0,1,0,0,0,0,0
612,0,1,0,0,1,0,0
613,1,0,1,0,1,0,0
614,1,0,1,1,1,0,0
615,1,1,0,1,1,0,0
616,1,1,0,0,0,0,0
617,1,1,0,1,0,0,0
618,1,0,1,1,1,1,1
619,1,1,0,1,0,0,0
620,0,1,0,0,1,1,0
621,1,1,0,1,0,0,0
622,1,0,0,1,0,0,0
623,1,0,1,0,1,1,0
624,1,0,1,1,0,0,0
625,1,0,1,1,1,0,0
626,1,0,0,0,1,0,0
627,1,1,0,0,0,1,0
628,0,1,0,1,0,1,0
629,0,1,0,1,0,1,0
630,1,0,1,0,1,0,0
631,0,1,0,0,1,0,0
632,0,1,0,1,0,1,0
633,0,1,0,1,1,1,0
634,1,0,0,0,1,0,1
635,1,1,0,0,1,0,0
636,0,1,1,0,1,0,0
637,1,0,0,1,1,0,0
638,1,0,0,1,0,0,0
639,0,1,0,0,1,1,0
640,1,1,0,0,0,1,0
641,1,1,0,0,1,0,1
642,1,0,1,0,0,0,0
643,0,1,0,0,1,0,1
644,1,1,0,0,1,0,0
645,0,1,0,1,1,1,1
646,0,1,1,1,0,0,0
647,0,1,0,0,1,0,0
648,1,0,1,1,0,0,0
649,1,0,1,0,1,0,1
650,0,0,0,0,1,1,0
651,1,1,0,0,1,0,0
652,1,0,0,0,1,0,0
653,1,1,0,1,1,0,0
654,0,0,0,1,0,0,0
655,1,1,0,0,1,0,0
656,1,1,1,1,1,0,0
657,0,1,0,1,1,0,0
658,1,1,1,1,1,0,0
659,1,0,1,1,0,0,0
660,0,1,0,1,1,0,0
661,0,1,0,0,1,0,0
662,0,1,1,0,1,0,0
663,0,1,0,1,1,1,0
664,1,1,0,0,1,0,0
665,1,1,0,1,0,0,0
666,1,1,0,0,0,0,0
667,0,1,0,0,1,1,0
668,1,0,0,0,1,0,0
669,1,1,0,0,1,0,0
670,0,0,0,0,1,0,0
671,0,0,1,1,1,0,0
672,0,0,1,0,1,1,0
673,1,0,0,0,1,0,0
674,1,1,0,1,0,0,0
675,0,0,0,0,1,0,0
676,1,0,0,0,1,0,0
677,1,1,0,0,1,1,0
678,1,0,1,1,1,0,0
679,0,1,1,0,1,0,1
680,0,1,0,1,0,0,0
681,1,1,0,0,1,1,0
682,1,1,0,0,1,1,0
683,0,1,1,0,1,0,0
684,1,1,0,0,1,1,0
685,0,1,0,0,1,0,0
686,1,1,0,1,1,0,0
687,1,1,1,0,0,0,0
688,1,0,1,0,0,0,0
689,0,1,0,1,0,0,0
690,1,1,1,0,0,0,1
691,1,1,0,0,0,0,0
692,0,1,0,1,1,0,0
693,1,0,1,1,0,1,0
694,1,1,1,0,1,1,0
695,0,0,1,1,1,0,0
696,0,1,1,0,1,0,0
697,1,0,0,1,1,0,0
698,0,0,1,0,0,0,0
699,1,1,0,0,1,1,1
700,1,1,0,0,1,0,0
701,0,1,0,0,1,1,0
702,1,0,0,1,1,1,1
703,1,1,0,0,1,1,1
704,0,1,0,0,1,0,0
705,0,0,0,1,0,0,0
706,0,1,0,0,1,1,0
707,1,1,1,1,0,0,0
708,0,1,0,1,0,0,0
709,1,1,0,0,1,1,0
710,0,1,0,1,0,1,0
711,0,1,0,1,1,0,0
712,1,1,0,1,0,0,0
713,0,1,0,0,1,0,1
714,1,1,0,0,1,0,0
715,1,0,0,1,1,0,0
716,1,1,0,0,0,0,0
717,1,1,0,0,1,0,0
718,0,1,0,0,1,0,0
719,1,1,0,0,1,0,0
720,1,1,0,0,1,0,0
721,0,1,0,0,1,0,1
722,1,1,0,1,1,1,1
723,1,1,0,0,1,0,0
724,0,0,0,1,1,0,0
725,0,1,0,1,0,0,0
726,1,1,1,1,0,0,0
727,0,0,1,1,1,1,0
728,1,1,0,0,1,0,1
729,1,1,0,0,1,0,0
730,1,0,1,1,0,0,1
731,0,1,0,0,1,0,0
732,0,1,0,0,1,0,0
733,0,0,1,1,0,0,0
734,0,1,0,1,0,0,0
735,1,0,0,0,1,0,0
736,1,1,0,1,0,0,0
737,1,1,0,0,1,0,0
738,0,1,0,1,1,1,0
739,0,1,1,1,0,1,0
740,0,1,1,1,1,0,1
741,0,1,1,1,0,0,0
742,1,0,1,0,1,0,0
743,0,1,1,1,0,0,0
744,0,1,0,0,1,0,0
745,1,1,1,1,0,0,0
746,0,0,1,1,0,1,0
747,1,0,0,1,0,0,0
748,0,1,0,0,1,0,0
749,1,1,1,0,1,1,0
750,1,1,0,1,0,0,0
751,0,0,0,0,1,0,0
752,0,1,0,0,1,0,1
753,1,1,0,0,0,0,0
754,0,1,0,0,1,0,0
755,0,1,0,0,1,0,0
756,1,0,1,1,1,0,0
757,0,1,0,1,1,1,1
758,0,1,0,0,0,1,0
759,1,1,0,0,1,0,0
760,0,1,0,0,1,0,0
761,1,1,0,1,1,1,1
762,0,0,1,1,1,1,0
763,0,1,1,0,1,0,0
764,1,0,0,0,1,0,0
765,1,1,1,1,1,0,0
766,1,0,0,0,1,0,0
767,0,1,0,1,1,1,0
768,1,1,0,0,1,0,0
769,0,1,0,0,1,1,0
770,0,1,0,1,1,0,0
771,0,1,0,0,1,0,0
772,1,0,0,0,1,1,1
773,0,1,1,0,0,1,0
774,1,1,0,1,1,1,0
775,0,0,0,0,1,0,0
776,0,1,1,1,0,0,0
777,0,0,0,0,1,0,0
778,1,0,1,0,1,1,1
779,0,0,0,1,1,1,0
780,0,1,1,1,1,1,1
781,1,1,0,0,1,0,0
782,1,1,0,0,1,1,0
783,0,1,0,0,0,0,0
784,0,0,1,1,0,0,0
785,1,0,1,0,1,0,0
786,1,1,0,1,1,0,0
787,0,1,0,0,1,0,0
788,1,1,0,1,0,0,0
789,0,0,1,1,1,0,0
790,0,0,1,0,1,0,0
791,1,0,1,1,0,0,0
792,1,1,0,0,1,0,0
793,1,0,0,1,0,1,0
794,1,1,0,0,1,0,0
795,1,1,1,0,1,0,0
796,0,1,0,1,0,0,1
797,1,1,0,0,1,0,0
798,0,0,0,1,1,0,0
799,1,0,1,0,1,1,1
800,1,1,0,1,1,0,0
801,0,0,1,1,1,0,1
802,0,1,0,1,0,0,0
803,0,1,0,1,0,0,0
804,1,1,0,1,1,0,0
805,1,1,0,0,1,1,0
806,0,1,0,1,0,0,0
807,1,1,1,0,1,0,0
808,0,1,0,0,1,1,0
809,1,1,0,1,1,0,0
810,1,1,0,0,0,0,0
811,0,1,0,0,1,0,0
812,0,1,0,1,1,1,0
813,0,1,0,0,1,0,0
814,1,1,0,1,1,0,0
815,0,1,0,0,1,0,0
816,0,1,0,0,1,0,0
817,0,0,0,1,1,1,0
818,1,1,0,0,1,0,0
819,1,0,0,0,1,0,1
820,1,1,0,0,1,1,0
821,0,1,0,0,1,0,0
822,0,1,0,1,1,0,0
823,0,0,1,0,0,0,0
824,0,1,0,0,1,0,0
825,1,1,1,1,0,0,0
826,1,1,1,0,1,0,0
827,1,1,0,1,1,1,0
828,1,1,1,1,0,0,1
829,1,1,0,0,0,0,0
830,1,1,0,0,1,0,1
831,0,1,0,1,1,0,0
832,1,1,0,0,1,0,0
833,0,1,0,1,0,1,0
834,1,1,0,0,1,0,0
835,1,0,1,0,1,0,0
836,0,1,0,1,0,0,0
837,1,1,0,0,1,0,0
838,0,1,0,1,0,1,0
839,0,1,0,1,0,0,0
840,0,1,0,0,1,0,0
841,1,1,0,1,0,0,0
842,1,1,1,1,1,0,0
843,0,1,0,1,1,1,0
844,0,1,0,0,0,0,0
845,1,0,0,0,1,0,0
846,1,0,1,0,0,1,1
847,0,0,0,0,1,1,0
848,1,1,0,0,0,0,1
849,1,1,1,1,1,0,0
850,1,1,0,1,1,0,0
851,0,1,0,0,1,1,1
852,1,0,0,0,1,1,0
853,0,1,0,1,0,1,0
854,1,1,0,1,0,0,0
855,0,0,1,0,0,0,0
856,0,1,1,0,0,0,0
857,1,1,0,0,1,0,0
858,0,1,0,1,1,1,0
859,0,1,0,1,0,0,0
860,1,0,0,1,0,0,0
861,1,0,1,1,0,0,1
862,1,1,0,0,1,1,0
863,0,0,0,0,1,1,0
864,0,1,0,0,0,0,0
865,0,1,0,1,1,0,0
866,0,0,0,0,1,0,0
867,1,1,0,1,1,1,1
868,1,1,0,0,1,0,0
869,0,1,0,0,0,0,0
870,1,1,0,1,0,0,1
871,0,1,1,0,1,0,0
872,1,0,0,1,0,0,0
873,0,1,0,0,1,0,0
