,4,3,2,1,0
568,1,0,0,1,1
569,0,0,0,1,0
570,0,0,0,1,0
571,0,0,0,1,0
572,0,0,0,1,1
573,0,0,1,0,1
574,0,0,0,0,0
575,1,1,1,0,1
576,0,0,0,1,1
577,0,0,0,1,1
578,1,1,0,1,0
579,0,0,1,0,1
580,0,1,1,1,1
581,0,0,0,1,0
582,0,0,0,0,1
583,0,0,0,1,0
584,0,0,0,1,0
585,0,1,0,0,1
586,1,0,0,1,1
587,0,1,1,1,0
588,0,1,0,1,0
589,1,1,0,1,1
590,1,0,1,0,0
591,0,0,0,0,1
592,0,0,0,1,1
593,0,1,1,1,1
594,0,0,0,1,0
595,0,1,1,0,1
596,0,0,0,1,1
597,0,0,0,0,1
598,1,0,0,0,0
599,1,0,0,1,0
600,1,0,0,1,1
601,0,0,0,1,0
602,0,0,0,1,0
603,1,0,0,1,0
604,1,1,1,0,1
605,0,0,0,0,1
606,1,0,0,1,0
607,1,1,1,0,1
608,0,0,0,1,1
609,0,1,1,0,1
610,1,1,0,1,0
611,1,1,1,0,1
612,0,0,0,1,0
613,0,0,0,1,0
614,0,1,0,0,0
615,1,1,0,1,0
616,0,1,0,0,1
617,1,0,1,0,1
618,1,1,0,1,1
619,0,1,0,1,0
620,1,0,0,1,0
621,1,0,0,1,0
622,1,0,0,0,1
623,0,0,0,1,1
624,1,1,0,1,1
625,0,0,0,1,1
626,0,0,1,0,1
627,0,1,1,1,0
628,0,0,0,1,1
629,1,1,0,1,1
630,1,1,0,0,1
631,1,1,1,1,0
632,0,0,1,0,1
633,0,0,0,1,0
634,1,1,0,1,0
635,0,0,1,0,1
636,1,0,0,0,1
637,0,0,0,1,0
638,1,1,1,1,0
639,0,0,1,1,1
640,0,0,0,0,1
641,1,1,0,1,0
642,1,1,1,0,1
643,0,0,0,1,1
644,0,0,0,1,0
645,0,0,0,1,0
646,0,1,0,1,0
647,1,0,0,0,1
648,1,1,0,0,1
649,0,0,0,1,0
650,0,0,0,0,1
651,0,1,1,0,1
652,1,0,0,1,0
653,1,0,0,1,1
654,1,0,0,1,0
655,0,0,1,0,1
656,1,0,0,1,0
657,0,0,1,0,1
658,0,0,1,0,1
659,1,0,0,1,0
660,0,0,0,1,1
661,1,1,0,1,0
662,1,1,1,0,1
663,1,1,1,0,1
664,0,0,1,0,1
665,0,1,1,0,0
666,1,0,1,0,1
667,0,0,0,0,1
668,1,0,1,0,1
669,0,0,0,0,1
670,0,1,1,1,1
671,1,1,1,0,1
672,0,0,0,1,0
673,0,0,0,1,0
674,1,0,0,1,0
675,1,1,0,1,0
676,1,0,0,1,0
677,1,1,0,0,0
678,0,0,1,0,1
679,1,1,0,0,1
680,0,0,1,0,1
681,1,0,1,0,1
682,0,0,0,1,1
683,0,0,0,1,0
684,0,1,0,0,0
685,1,1,0,1,1
686,1,0,0,1,0
687,1,1,1,0,1
688,1,0,0,1,1
689,1,1,0,1,0
690,1,0,0,1,0
691,0,1,0,1,0
692,0,0,0,0,1
693,0,0,0,1,1
694,1,1,1,0,1
695,0,0,1,0,1
696,1,0,0,1,0
697,1,1,1,0,1
698,0,0,0,1,1
699,0,0,0,1,0
700,0,0,0,0,1
701,0,0,1,0,1
702,1,1,0,1,0
703,0,0,1,0,1
704,0,0,1,0,1
705,0,0,1,1,0
706,1,0,0,0,1
707,1,0,0,1,1
708,1,0,1,0,1
709,0,0,1,1,1
710,0,0,0,1,0
711,0,0,0,0,1
712,1,0,1,0,1
713,0,1,0,1,0
714,1,0,0,1,1
715,0,0,0,1,0
716,0,1,1,0,1
717,1,0,0,1,1
718,0,0,0,0,1
719,1,1,0,1,0
720,1,1,1,0,1
721,1,1,1,1,1
722,0,1,0,1,0
723,0,0,0,0,1
724,0,0,0,1,0
725,0,0,0,1,1
726,1,1,0,0,1
727,1,1,0,1,0
728,0,0,0,1,0
729,0,0,1,1,1
730,0,0,0,1,1
731,1,0,0,1,0
732,0,0,0,1,0
733,1,1,1,0,1
734,1,0,0,1,0
735,1,0,0,1,0
736,1,1,1,0,1
737,0,0,0,1,1
738,0,0,1,0,1
739,0,0,1,0,1
740,0,0,0,1,0
741,0,1,0,1,0
742,1,0,0,1,1
743,0,0,0,0,1
744,0,0,0,0,1
745,1,1,1,1,1
746,0,0,0,0,1
747,0,0,0,1,1
748,0,0,1,0,0
749,0,0,0,1,0
750,1,1,1,1,0
751,0,0,0,1,0
752,1,1,0,1,0
753,0,0,0,1,0
754,0,0,1,0,1
755,0,1,0,1,0
756,0,1,1,0,1
757,0,0,0,1,0
758,1,1,1,0,1
759,0,0,0,1,0
760,1,0,0,1,1
761,1,1,0,0,1
762,1,0,0,1,1
763,1,0,0,1,1
764,1,1,1,0,1
765,1,1,0,1,0
766,1,0,0,1,1
767,0,0,1,0,1
768,1,1,0,0,1
769,1,1,1,0,1
770,0,0,1,0,1
771,0,0,0,1,0
772,0,0,0,1,0
773,0,1,1,1,0
774,1,1,0,1,0
775,0,0,1,1,1
776,0,0,0,1,0
777,1,0,0,1,1
778,0,0,1,0,1
779,0,0,0,0,1
780,0,0,0,0,1
781,1,0,0,0,1
782,1,0,0,1,0
783,1,0,0,1,1
784,0,0,1,0,1
785,1,1,1,0,1
786,0,0,0,1,1
787,1,0,0,1,0
788,0,1,0,0,1
789,1,0,0,0,1
790,0,0,0,1,0
791,0,1,1,1,1
792,0,1,1,0,0
793,1,1,0,1,0
794,1,1,0,0,0
795,0,1,1,0,1
796,1,1,1,0,1
797,1,1,0,1,0
798,0,0,0,1,1
799,1,1,0,1,0
800,0,0,0,0,1
801,1,0,1,0,1
802,1,0,1,0,1
803,0,0,0,1,0
804,1,1,0,1,0
805,1,1,1,0,1
806,1,0,1,0,1
807,1,0,1,1,0
808,0,0,0,1,0
809,0,0,0,1,1
810,1,0,0,1,0
811,1,0,0,1,0
812,1,1,0,0,1
813,0,1,0,0,1
814,1,1,1,0,1
815,1,0,0,0,1
816,1,1,1,1,0
817,0,1,1,0,0
818,0,0,1,0,1
819,0,0,0,1,0
820,0,0,0,1,0
821,1,0,1,0,1
822,0,0,1,0,1
823,0,0,1,0,1
824,0,0,0,1,1
825,1,1,0,1,1
826,1,1,1,0,1
827,1,0,0,1,1
828,0,0,1,0,1
829,1,0,0,0,1
830,1,0,1,1,0
831,1,1,1,0,1
832,0,1,1,0,1
833,0,0,0,1,0
834,0,0,0,1,0
835,0,1,1,0,1
836,1,0,0,1,0
837,0,0,1,1,0
838,0,0,0,1,1
839,0,1,0,1,0
840,1,1,1,0,1
841,0,0,0,0,1
842,1,1,1,0,1
843,1,1,1,0,1
844,0,1,0,1,0
845,0,0,1,0,0
846,0,1,0,1,0
847,0,0,0,0,1
848,1,1,0,1,0
849,0,0,0,1,0
850,0,1,1,0,1
851,0,0,0,1,0
852,0,1,1,0,1
853,0,1,1,1,0
854,1,1,1,0,1
855,0,0,1,0,1
856,1,1,1,0,1
857,0,0,0,1,1
858,1,0,1,0,1
859,0,0,0,1,0
860,0,0,0,0,1
861,1,0,1,0,1
862,1,0,1,0,1
863,0,1,0,1,1
864,0,0,0,0,1
865,1,1,0,0,1
866,1,1,0,0,0
867,1,1,0,1,0
868,0,0,0,1,0
869,0,0,0,1,1
870,0,1,0,0,1
871,0,0,0,0,1
872,0,0,0,0,1
873,0,0,0,0,1
874,1,0,0,1,0
875,0,0,1,1,0
876,1,1,1,0,1
877,1,1,1,1,0
878,1,1,1,0,1
879,1,0,0,1,1
880,0,0,0,0,1
881,0,0,0,0,1
882,1,1,0,0,1
883,0,0,0,1,0
884,1,0,0,1,1
885,0,0,1,1,0
886,0,0,0,1,0
887,0,0,0,1,0
888,0,1,1,0,0
889,0,1,1,0,1
890,1,1,1,0,1
891,0,0,0,1,1
892,0,0,0,1,1
893,0,0,0,1,0
894,1,0,1,0,1
895,0,0,0,0,1
896,0,0,0,1,1
897,1,1,1,1,0
898,0,0,1,0,1
899,0,0,0,0,1
900,1,0,0,1,0
901,1,1,0,1,0
902,1,0,0,1,0
903,0,0,1,1,1
904,0,0,0,1,0
905,1,1,1,0,1
906,0,0,0,1,1
907,1,1,1,0,1
908,0,0,0,1,1
909,0,0,0,0,1
910,0,0,0,0,1
911,0,0,0,1,1
912,1,1,0,1,1
913,0,0,1,0,1
914,1,0,0,0,1
915,1,1,0,1,0
916,1,0,0,0,1
917,0,0,0,0,1
918,0,0,0,1,0
919,1,1,0,1,1
920,1,1,0,1,0
921,1,0,1,0,1
922,0,0,0,0,1
923,1,0,0,1,0
924,0,0,0,1,0
925,0,0,0,1,1
926,1,1,0,1,0
927,1,0,1,0,1
928,0,0,1,0,1
929,1,1,0,0,1
930,0,0,0,1,0
931,1,1,0,1,0
932,0,0,0,0,1
933,1,1,1,0,1
934,0,0,0,1,1
935,1,1,0,1,0
936,0,0,0,1,0
937,0,1,1,0,1
938,1,1,1,0,0
939,0,0,0,0,1
940,0,0,1,0,1
941,1,1,1,0,0
942,1,1,0,1,0
943,1,1,0,1,0
944,1,1,1,0,1
945,1,1,0,0,0
946,0,0,0,1,0
947,0,0,0,0,1
948,1,0,1,0,1
949,0,0,0,1,1
950,0,0,0,0,1
951,1,1,0,0,1
952,0,0,0,1,1
953,0,0,0,1,0
954,0,0,0,1,0
955,1,1,0,0,1
956,0,0,0,0,1
957,1,1,0,0,1
958,1,1,1,0,1
959,1,1,0,0,1
960,0,0,0,0,1
961,1,1,1,0,1
962,1,1,0,1,1
963,1,1,0,1,0
964,0,1,1,0,1
965,0,0,0,1,1
966,1,0,0,1,0
967,0,0,0,0,1
968,1,1,1,0,1
969,1,1,0,1,0
970,0,0,0,1,0
971,1,1,1,0,1
972,1,0,0,1,0
973,0,0,0,1,1
974,1,1,1,0,1
975,1,0,0,1,0
976,1,1,1,0,1
977,1,0,0,0,1
978,0,0,0,1,0
979,1,1,1,0,1
980,1,1,0,1,0
981,0,0,0,1,0
982,0,0,1,0,1
983,0,1,0,0,1
984,0,1,1,0,1
985,1,1,0,1,0
986,0,0,0,1,1
987,1,0,1,0,1
988,0,0,0,0,1
989,0,0,0,0,1
990,0,0,0,0,1
991,0,0,0,1,0
992,0,1,0,0,1
993,1,0,0,0,1
994,0,0,0,1,0
995,1,1,1,0,1
996,0,0,0,1,1
997,0,0,1,0,1
998,0,0,0,1,0
999,0,0,0,1,0
