119,1,1,1,0,1,0,1
120,1,1,0,1,0,0,1
121,1,1,0,1,0,0,1
122,1,1,1,0,1,1,1
123,1,1,1,0,1,1,1
124,1,1,1,0,1,1,1
125,0,1,1,0,1,1,1
126,1,1,1,0,1,1,1
127,1,1,1,0,1,0,0
128,1,1,1,0,1,1,1
129,1,1,0,1,0,0,1
130,0,0,0,1,0,1,1
131,1,1,1,0,1,1,1
132,1,1,0,1,0,0,1
133,1,1,0,1,0,0,1
134,1,1,1,0,0,0,0
135,0,1,1,0,1,0,1
136,0,1,1,0,1,1,1
137,1,1,0,1,0,0,1
138,1,1,1,0,0,1,1
139,1,1,1,0,1,1,1
140,0,1,1,0,1,1,1
141,1,1,0,1,0,0,1
142,1,1,1,0,1,1,1
143,0,1,1,0,1,1,1
144,1,1,1,0,1,0,1
145,1,1,1,0,0,1,1
146,0,1,1,0,1,0,1
147,1,1,0,1,1,0,1
148,1,1,1,0,0,1,1
149,1,1,1,0,1,1,1
150,0,0,0,0,1,1,1
151,1,1,1,0,1,1,1
152,0,1,1,0,1,0,0
153,1,1,1,0,1,1,1
154,1,1,0,1,0,0,1
155,0,1,1,0,1,1,1
156,1,1,1,0,1,0,1
157,1,1,0,1,0,0,0
158,1,1,1,0,1,1,1
159,0,1,1,0,1,1,1
160,1,1,1,0,1,1,1
161,1,1,0,1,0,0,1
162,1,1,1,0,1,1,1
163,1,1,1,0,1,1,1
164,0,1,1,0,1,1,0
165,1,1,1,0,1,1,1
166,1,1,1,0,1,1,1
167,1,1,0,1,0,0,1
168,1,1,0,1,1,0,1
169,0,1,0,1,0,0,1
170,1,1,1,0,1,1,1
171,1,1,1,0,1,1,1
172,1,1,1,0,1,1,1
173,1,1,0,1,0,0,1
174,1,1,1,0,1,1,1
175,1,1,1,0,1,1,1
176,1,1,0,1,0,0,0
177,1,1,1,0,1,1,1
178,1,1,1,0,1,1,1
179,1,1,0,1,1,0,1
180,1,1,1,0,0,0,1
181,1,1,0,1,0,0,1
182,1,1,0,1,0,0,1
183,1,1,1,0,1,1,0
184,0,1,0,1,0,0,1
185,1,1,1,0,0,0,1
186,1,1,1,0,1,0,0
187,1,1,0,1,1,0,0
188,1,1,1,0,1,1,1
189,1,1,1,0,1,0,1
190,1,1,0,1,1,1,1
191,1,1,0,1,0,0,1
192,1,1,0,1,0,0,1
193,0,1,1,0,1,1,1
194,1,1,1,0,1,1,1
195,0,1,1,0,1,1,1
196,1,1,1,0,1,1,1
197,1,1,1,0,1,1,1
198,0,1,1,0,1,0,1
199,1,1,1,0,0,0,1
200,0,1,1,0,1,1,1
201,1,1,0,1,0,0,1
202,1,1,0,1,0,0,1
203,1,1,1,0,1,1,1
204,0,1,1,0,1,1,1
205,1,1,1,0,1,1,1
206,1,1,1,0,1,1,1
207,1,1,1,0,1,1,1
208,0,1,1,0,1,1,1
209,1,1,0,1,1,1,1
210,1,1,1,0,1,1,1
211,0,1,0,1,1,0,1
212,1,1,1,0,1,1,1
213,1,1,1,0,1,1,1
214,1,1,0,1,0,0,1
215,0,1,1,0,1,1,1
216,1,1,0,1,0,0,1
217,1,1,1,0,1,1,1
218,1,1,0,1,1,0,1
219,1,1,1,0,1,1,1
220,1,1,1,0,1,1,1
221,0,1,1,0,1,1,1
222,1,1,1,0,1,0,1
223,1,1,0,1,1,1,0
224,0,1,1,0,1,1,1
225,1,1,1,0,1,1,0
226,1,1,1,0,1,0,1
227,1,1,0,1,0,1,1
228,1,1,1,0,1,1,1
229,0,1,1,0,1,1,1
230,1,1,0,1,0,0,1
231,1,1,1,0,1,0,1
232,0,1,1,0,1,1,1
233,0,0,0,0,1,1,1
234,1,1,0,1,1,0,1
235,0,1,0,1,0,0,1
236,1,1,1,0,1,1,1
237,1,1,0,1,1,1,1
238,0,1,1,0,1,1,1
239,1,1,0,1,0,0,1
240,1,1,1,0,1,1,1
241,0,1,1,0,1,1,1
242,1,1,1,0,1,0,1
243,1,1,1,0,1,1,1
244,1,1,1,0,1,1,1
245,1,1,1,0,1,1,1
246,0,1,0,1,0,0,1
247,1,1,1,0,1,0,1
248,1,1,1,0,0,0,1
249,1,1,1,0,1,1,1
250,0,1,1,0,0,0,1
251,1,1,1,0,1,0,1
252,1,1,1,0,1,1,1
253,1,1,0,1,0,0,1
254,1,1,1,0,1,1,1
255,1,1,1,0,0,1,1
256,0,1,1,0,1,1,1
257,1,1,1,0,1,0,1
258,1,1,1,0,1,1,1
259,0,1,1,0,1,1,1
260,0,1,1,0,1,1,1
261,1,1,0,1,0,0,1
262,1,1,0,1,0,0,1
263,1,1,1,0,1,0,0
264,1,1,1,0,1,1,1
265,1,1,1,0,1,1,1
266,0,1,0,1,0,1,1
267,0,1,0,1,0,0,1
268,0,1,1,0,1,1,1
269,0,1,1,0,1,1,1
270,1,1,1,0,1,1,1
271,1,1,0,1,0,0,1
272,1,1,0,1,0,0,1
273,1,1,1,0,1,1,1
274,1,1,1,0,1,1,1
275,1,1,1,0,1,1,1
276,1,1,1,0,1,1,1
277,1,1,1,0,1,1,1
278,0,1,0,1,0,0,1
279,1,1,1,0,1,1,1
280,1,1,1,0,1,1,1
281,0,1,1,0,1,1,1
282,0,1,1,0,1,1,1
283,0,0,1,0,1,1,1
284,0,1,1,0,1,0,1
285,0,1,0,1,0,1,0
286,1,1,1,0,0,0,1
287,1,1,0,1,0,0,1
288,1,1,0,1,0,0,1
289,0,1,0,1,0,0,1
290,1,1,0,1,0,0,0
291,1,1,0,1,0,0,1
292,0,1,1,0,1,1,1
293,0,1,1,0,1,1,1
294,0,1,1,0,1,1,1
295,0,1,0,1,0,0,1
296,1,1,0,1,0,0,1
297,0,1,1,0,1,1,1
298,1,1,1,0,1,1,1
299,1,1,1,0,1,1,0
300,1,1,0,1,0,0,1
301,1,1,1,1,1,0,1
302,1,1,1,0,1,1,1
303,1,1,1,0,1,0,1
304,1,1,1,0,1,1,1
305,1,1,1,0,1,1,1
306,0,1,1,0,1,1,0
307,1,1,1,0,1,1,1
308,0,1,1,0,1,0,1
309,0,1,0,1,0,0,1
310,1,1,1,0,1,1,1
311,1,1,1,0,1,1,1
312,1,1,0,1,0,0,1
313,0,1,1,0,1,1,1
314,1,1,0,1,1,0,1
315,0,1,0,1,0,0,1
316,1,1,0,1,0,0,1
317,0,1,1,0,1,1,1
318,0,1,0,1,0,0,1
319,1,1,1,0,1,1,1
320,1,1,0,1,0,0,1
321,1,1,0,1,0,0,1
322,1,1,1,0,1,0,1
323,1,1,1,0,1,1,1
324,1,1,0,1,0,1,1
325,1,1,1,0,1,1,1
326,0,1,1,0,1,1,0
327,1,1,0,1,0,0,1
328,1,1,1,0,1,1,1
329,1,1,1,0,1,0,1
330,0,1,1,0,1,0,1
331,0,1,1,1,0,0,1
332,1,1,1,0,1,1,1
333,1,1,1,0,1,1,1
334,1,1,1,0,1,1,1
335,0,1,1,0,1,1,1
336,0,0,0,0,1,1,1
337,1,1,1,0,1,0,0
338,1,1,1,0,1,1,1
339,1,1,1,0,1,1,1
340,1,1,1,0,0,0,1
341,0,0,0,0,1,1,1
342,1,1,0,1,1,0,1
343,1,1,0,1,0,0,1
344,1,1,1,0,0,0,1
345,0,1,0,1,0,0,1
346,1,1,1,0,1,1,1
347,1,1,1,0,1,1,1
348,1,1,0,1,1,0,1
349,0,1,1,0,1,1,1
350,1,1,1,0,1,1,1
351,1,1,1,0,1,1,1
352,1,1,1,0,1,1,1
353,0,1,0,1,0,0,1
354,1,1,0,1,0,0,0
355,1,1,1,0,1,1,1
356,0,1,1,0,1,0,1
357,1,1,1,0,1,1,0
358,1,1,0,1,0,0,1
359,1,1,1,0,1,1,1
360,1,1,1,0,0,0,1
361,1,1,0,1,1,0,1
362,1,1,0,1,0,0,1
363,1,1,1,0,1,1,1
364,1,1,1,0,1,1,1
365,1,1,0,1,0,0,1
366,1,1,1,0,1,1,1
367,1,1,0,1,0,0,1
368,1,1,0,1,0,0,1
369,1,1,1,0,1,1,1
370,1,1,0,1,1,0,1
371,0,1,0,1,0,0,1
372,1,1,1,0,1,1,1
373,1,1,1,0,1,1,1
374,1,1,1,0,1,1,1
375,1,1,1,0,1,1,1
376,0,1,1,0,1,1,1
377,1,1,1,0,0,0,1
378,1,1,1,0,1,0,1
379,0,0,0,0,1,1,1
380,1,1,0,1,0,0,1
381,0,1,1,0,1,1,0
382,1,1,1,0,1,1,1
383,0,1,0,1,0,0,1
384,1,1,0,1,0,0,1
385,0,1,1,0,1,1,1
386,0,1,1,0,1,1,1
387,1,1,0,1,0,0,1
388,1,1,0,1,0,0,1
389,0,1,1,0,1,1,1
390,1,1,0,1,0,0,1
391,1,1,0,1,0,0,1
392,0,1,1,0,1,0,1
393,1,1,1,0,1,1,1
394,1,1,1,0,1,1,1
395,0,1,0,1,0,0,1
396,1,1,0,1,1,1,0
397,1,1,0,1,1,0,1
398,1,1,0,1,1,1,1
399,1,1,1,0,1,0,1
400,1,1,1,0,1,1,1
401,1,1,1,0,1,0,1
402,1,1,1,0,0,0,1
403,1,1,1,0,1,1,1
404,1,1,0,1,0,0,1
405,0,1,1,0,1,1,1
406,1,1,0,1,0,0,1
407,1,1,1,0,1,1,1
408,0,1,1,0,1,1,1
409,1,1,0,1,0,0,0
410,1,1,0,0,1,1,1
411,0,1,0,1,0,0,1
412,1,1,1,0,1,1,1
413,1,1,0,1,0,0,0
414,1,1,0,1,1,1,1
415,1,1,1,0,1,1,0
416,0,0,1,1,0,0,1
417,1,1,1,0,1,0,0
418,1,1,0,1,0,0,1
419,1,1,0,1,0,0,1
420,1,1,0,1,0,0,1
421,1,1,0,1,0,0,1
422,0,1,1,0,1,0,1
423,0,1,0,1,0,0,1
424,1,1,1,0,0,1,1
425,1,1,0,1,0,0,0
426,1,1,0,1,0,0,1
427,0,1,0,1,1,0,1
428,0,1,1,0,1,1,1
429,1,1,1,0,1,1,1
430,1,1,1,0,0,0,1
431,1,1,0,1,0,0,1
432,1,1,1,0,1,1,1
433,1,1,0,1,0,0,1
434,1,1,1,0,1,0,1
435,0,1,1,0,1,1,1
436,1,1,1,0,1,1,1
437,0,1,1,0,1,1,1
438,1,1,0,1,1,1,1
439,1,1,0,1,0,0,1
440,0,1,1,0,1,1,0
441,1,1,1,0,1,1,1
442,1,1,0,1,0,0,1
443,1,1,1,0,1,0,0
444,1,1,0,1,0,0,1
445,1,1,1,0,1,1,1
446,1,1,1,0,0,0,1
447,1,1,1,0,1,1,0
448,1,1,1,0,1,1,1
449,1,1,1,0,1,1,1
450,1,1,0,1,0,1,1
451,0,1,1,0,1,1,1
452,0,1,1,0,1,1,1
453,1,1,0,1,1,0,1
454,1,1,1,0,1,1,1
455,1,1,0,1,0,0,1
456,1,1,0,1,0,0,1
457,1,1,0,1,0,0,1
458,1,1,0,1,0,0,0
459,1,1,0,1,0,0,1
460,1,1,0,1,0,0,1
461,0,1,1,0,1,1,1
462,0,1,1,0,1,1,1
463,0,1,1,0,1,1,1
464,1,1,1,0,1,1,1
465,0,1,0,1,1,1,1
466,1,1,1,0,1,1,1
467,1,1,1,0,1,1,1
468,1,1,1,0,1,0,1
469,1,1,1,0,1,1,1
470,0,1,0,1,1,0,1
471,1,1,0,1,0,0,0
472,1,1,1,0,1,1,1
473,0,1,0,1,0,0,1
474,1,1,1,0,1,1,1
475,1,1,0,1,0,0,1
476,0,1,0,1,1,0,1
477,0,1,0,1,0,0,1
478,0,1,1,0,0,0,1
479,1,1,1,0,1,1,1
480,1,1,0,1,0,0,0
481,0,1,1,0,1,1,1
482,0,1,1,0,1,1,1
483,1,1,1,0,1,1,1
484,1,1,1,0,1,1,1
485,1,1,0,1,0,0,1
486,0,1,1,0,1,1,1
487,1,1,1,0,1,0,1
488,0,1,1,0,1,1,1
489,1,1,0,0,1,1,1
490,1,1,0,1,0,0,1
491,1,1,0,1,0,0,1
492,1,1,0,1,0,0,1
493,1,1,1,0,1,1,1
494,0,1,1,0,1,1,1
495,1,1,0,1,0,1,1
496,1,1,1,0,0,0,1
497,1,1,0,1,0,0,1
498,1,1,1,0,1,1,1
499,0,1,0,1,1,0,1
500,1,1,1,0,1,1,1
501,1,1,1,0,1,1,1
502,1,1,0,1,0,0,1
503,1,1,0,1,0,0,1
504,1,1,1,0,1,1,0
505,1,1,0,1,0,0,1
506,1,1,0,1,0,0,1
507,1,1,0,1,0,1,1
508,1,1,1,0,1,1,1
509,1,1,0,1,0,0,1
510,0,1,1,0,1,1,1
511,0,1,0,1,0,0,1
512,1,1,0,1,0,0,1
513,1,1,0,1,0,0,1
514,1,1,1,0,1,1,1
515,1,1,1,0,1,0,1
516,1,1,1,0,0,0,1
517,1,1,1,0,1,1,1
518,1,1,0,1,0,0,1
519,1,1,0,1,0,0,1
520,1,1,1,0,1,1,1
521,1,1,1,0,1,1,1
522,1,1,1,0,1,1,0
523,1,1,0,1,0,0,1
524,1,1,0,1,0,0,0
525,1,1,1,0,1,0,0
526,0,1,0,1,0,1,1
527,0,1,1,0,1,1,1
528,1,1,1,0,1,1,1
529,1,1,0,1,0,0,1
530,1,1,1,0,1,0,1
531,1,1,0,1,0,0,1
532,0,1,1,0,1,1,1
533,0,1,1,0,1,1,1
534,1,1,0,1,0,0,1
535,1,1,0,1,0,0,1
536,0,0,0,0,1,1,1
537,0,1,1,0,1,1,1
538,0,1,1,0,1,1,0
539,1,1,1,0,1,0,1
540,1,1,1,0,1,1,1
541,1,1,1,0,1,0,1
542,1,1,0,1,0,0,0
543,0,1,0,1,1,0,1
544,1,1,0,1,0,0,0
545,0,0,1,1,1,1,1
546,0,1,1,0,1,1,1
547,1,1,1,0,1,0,1
548,1,1,0,1,0,0,1
549,1,1,0,1,1,1,0
550,1,1,1,0,1,1,1
551,1,1,0,1,0,1,1
552,1,1,1,0,1,0,1
553,0,1,0,1,0,0,1
554,1,1,1,0,1,1,1
555,1,1,1,0,1,1,1
556,1,1,0,1,0,0,1
557,0,1,1,0,1,1,1
558,1,1,1,0,1,0,1
559,1,1,1,0,1,1,1
560,0,1,1,0,1,0,1
561,1,1,1,0,1,0,1
562,1,1,0,1,0,0,1
563,0,1,1,0,1,1,1
564,0,1,1,0,1,1,1
565,1,1,0,1,0,0,0
566,1,1,1,0,1,0,1
567,0,1,1,0,0,0,1
568,1,1,0,1,0,0,1
569,1,1,1,0,1,1,1
570,0,1,1,0,1,1,1
571,1,1,1,0,1,0,1
572,1,1,0,1,0,0,1
573,1,1,1,0,1,0,1
574,1,1,1,0,1,0,1
575,1,1,1,0,1,1,1
576,1,1,1,0,0,0,1
577,0,1,1,0,1,1,1
578,1,1,1,0,1,0,1
579,0,0,0,1,0,0,1
580,1,1,0,1,0,0,0
581,1,1,0,1,0,0,1
582,1,1,1,0,1,1,1
583,0,1,1,0,1,1,1
584,0,1,1,0,0,0,1
585,0,1,0,1,0,0,1
586,1,1,1,0,1,0,0
587,1,1,1,0,1,1,0
588,1,1,1,0,1,0,1
589,1,1,0,1,0,0,1
590,0,1,1,0,1,1,1
591,0,1,1,0,1,1,1
592,0,1,1,0,1,1,1
593,0,1,0,1,0,0,0
594,1,1,0,1,0,0,1
595,0,1,1,0,1,1,1
596,1,1,0,1,0,0,0
597,1,1,0,1,0,0,1
598,1,1,0,1,0,0,1
599,1,1,0,1,0,0,1
600,1,1,0,1,0,0,1
601,1,1,0,1,0,0,1
602,1,1,0,1,1,0,0
603,0,1,0,1,0,0,0
604,1,1,1,0,1,1,1
605,1,1,1,0,1,1,1
606,1,1,0,1,0,0,1
607,1,1,0,1,0,0,1
608,1,1,1,0,1,1,1
609,0,1,1,0,1,1,1
610,1,1,1,0,1,1,1
611,1,1,1,0,1,1,1
612,1,1,1,0,1,1,1
613,0,1,1,0,0,1,1
614,1,1,1,0,1,1,1
615,0,1,1,0,1,1,1
616,0,1,1,0,1,1,1
617,0,1,1,0,1,1,1
618,1,1,1,0,1,1,1
619,0,1,1,0,1,1,1
620,1,1,0,1,0,0,1
621,1,1,1,0,0,0,0
622,1,1,1,0,1,1,1
623,1,1,1,0,1,1,1
624,1,1,1,0,1,1,1
625,1,1,1,0,1,1,1
626,0,1,1,0,0,0,1
627,1,1,1,0,1,1,1
628,1,1,1,0,1,1,1
629,1,1,1,0,1,1,1
630,0,1,1,0,1,1,1
631,1,1,1,0,1,0,1
632,0,1,1,0,1,1,0
633,1,1,1,0,1,1,1
634,1,1,1,0,1,1,1
635,1,1,1,1,0,1,1
636,1,1,1,0,0,0,1
637,1,1,1,0,1,1,1
638,1,1,1,0,1,1,1
639,0,1,1,0,1,0,1
640,1,1,0,1,0,0,1
641,0,1,0,1,0,0,0
642,0,0,0,0,1,1,1
643,1,1,1,0,1,1,1
644,1,1,0,1,0,0,1
645,1,1,0,1,1,0,1
646,1,1,0,1,1,1,1
647,1,1,1,0,1,1,1
648,0,1,1,0,1,1,0
649,1,1,0,1,1,0,1
650,1,1,0,1,0,0,1
651,1,1,0,1,1,0,1
652,1,1,1,0,1,1,1
653,1,1,1,0,1,0,1
654,1,1,0,1,0,1,1
655,0,1,0,1,1,1,1
656,1,1,1,0,1,1,1
657,1,1,1,0,1,1,1
658,0,1,1,0,1,1,1
659,1,1,1,0,1,1,1
660,0,1,1,0,1,1,0
661,1,1,1,0,1,1,1
662,1,1,1,0,1,0,1
663,1,1,0,1,0,0,1
664,1,1,0,1,0,0,0
665,1,1,1,0,1,1,1
666,1,1,1,0,1,1,1
667,0,1,1,0,1,1,1
668,1,1,1,0,1,1,1
669,0,1,1,0,1,1,1
670,1,1,1,0,1,1,1
671,1,1,1,1,0,0,1
672,1,1,0,1,0,0,1
673,0,1,0,1,0,1,1
674,1,1,1,0,1,0,1
675,0,1,1,0,1,1,1
676,0,1,1,0,1,1,1
677,1,1,1,0,1,1,1
678,0,1,1,0,1,1,1
679,0,1,0,1,0,0,1
680,1,1,0,1,0,0,1
681,0,0,0,0,1,1,1
682,1,1,1,0,1,1,1
683,1,1,1,0,1,1,0
684,1,1,1,0,1,1,1
685,1,1,1,0,1,1,1
686,1,1,1,0,1,1,0
687,1,1,0,1,0,0,1
688,0,1,1,0,1,1,1
689,1,1,1,0,1,1,1
690,1,1,1,0,0,1,1
691,0,1,0,1,0,0,1
692,1,1,0,1,0,0,1
693,0,1,1,0,1,1,1
694,0,1,1,0,1,1,1
695,0,1,1,0,1,1,0
696,1,1,1,0,1,0,1
697,1,1,0,1,0,1,0
698,1,1,1,0,1,1,1
699,1,1,1,0,1,1,1
700,1,1,0,1,0,0,1
701,1,1,1,0,1,1,1
702,1,1,1,0,0,0,1
703,0,1,0,1,0,1,1
704,0,1,1,0,1,1,1
705,1,1,1,0,1,0,1
706,1,1,1,0,0,0,0
707,1,1,0,1,0,0,1
708,1,1,0,1,0,0,1
709,0,1,1,0,1,0,1
710,1,1,1,0,1,0,1
711,0,1,1,0,1,1,1
712,0,1,1,0,1,1,1
713,1,1,1,0,1,1,1
714,1,1,1,0,1,1,1
715,1,1,0,1,0,0,1
716,1,1,0,1,0,1,1
717,1,1,0,1,0,0,1
718,0,1,0,1,0,0,1
719,1,1,1,0,1,1,1
720,1,1,1,0,1,1,1
721,0,1,1,0,1,0,1
722,1,1,0,1,0,0,1
723,1,1,1,0,1,1,1
724,1,1,0,1,0,0,1
725,0,1,1,0,1,1,1
726,1,1,0,1,0,0,1
727,1,1,1,0,0,0,1
728,1,1,1,0,1,1,1
729,1,1,1,0,1,0,1
730,1,1,0,1,0,0,1
731,1,1,1,0,1,1,1
732,1,1,1,0,1,1,1
733,0,1,1,0,1,1,1
734,1,1,1,0,1,1,1
735,1,1,1,0,1,1,1
736,1,1,1,0,1,1,1
737,0,1,1,0,1,1,1
738,1,1,0,1,0,0,0
739,0,1,0,1,0,0,1
740,1,1,0,1,0,0,1
741,0,1,1,0,1,1,1
742,1,1,1,0,1,1,1
743,0,0,0,0,1,1,1
744,1,1,1,0,1,1,1
745,1,1,0,1,0,0,1
746,1,1,0,1,0,0,1
747,1,1,0,1,1,1,1
748,0,1,1,0,1,1,1
749,0,1,0,1,0,0,1
750,1,1,1,0,1,1,1
751,1,1,0,1,1,0,1
752,1,1,1,0,1,1,1
753,1,1,0,1,0,0,1
754,1,1,1,0,1,0,1
755,0,1,0,1,0,0,1
756,1,1,0,1,1,1,1
757,1,1,1,0,1,1,1
758,1,1,1,0,1,1,1
759,1,1,1,0,1,1,1
760,1,1,1,0,0,1,1
761,0,1,0,1,0,0,1
762,1,1,0,1,1,0,1
763,0,1,1,0,0,0,0
764,0,1,1,0,1,1,1
765,1,1,1,0,1,1,1
766,0,1,1,0,1,0,1
767,1,1,0,1,0,0,1
768,1,1,0,1,0,0,1
769,1,1,0,1,0,0,1
770,1,1,0,1,0,0,1
771,1,1,0,1,0,1,1
772,0,1,1,0,1,0,1
773,0,1,1,0,1,1,1
774,1,1,1,0,1,1,1
775,1,1,0,1,0,0,0
776,1,1,1,0,1,1,0
777,1,1,1,0,1,1,1
778,1,1,1,0,1,1,1
779,0,1,0,1,0,0,1
780,0,1,0,1,0,0,1
781,1,1,0,1,0,0,1
782,0,1,0,1,0,0,0
783,1,1,0,0,1,1,0
784,0,1,1,0,1,1,1
785,1,1,1,0,1,1,1
786,1,1,0,1,0,0,1
787,1,1,0,1,0,0,1
788,0,1,0,1,0,0,1
789,0,1,1,0,1,1,1
790,1,1,1,0,1,1,1
791,0,1,0,1,0,0,1
792,1,1,1,0,1,1,1
793,1,1,0,1,0,0,1
794,1,1,1,0,1,1,1
795,0,1,1,0,0,0,1
796,1,1,1,0,1,1,0
797,0,0,1,0,0,0,1
798,0,1,0,1,1,1,1
799,1,1,0,1,1,1,1
800,0,1,1,0,1,1,1
801,1,1,1,0,1,1,0
802,1,1,1,0,1,0,1
803,0,1,0,1,0,0,1
804,1,1,0,1,0,0,1
805,0,1,1,0,1,1,1
806,1,1,1,0,1,1,1
807,1,1,1,0,1,1,1
808,1,1,1,0,1,1,1
809,1,1,1,0,1,1,1
810,1,1,0,1,1,0,1
811,0,1,0,1,0,0,1
812,1,1,1,0,1,1,1
813,0,1,1,0,1,1,1
814,0,1,1,0,0,1,1
815,1,1,0,1,0,0,1
816,1,1,1,0,1,1,1
817,1,1,1,0,1,1,1
818,1,1,1,0,1,1,1
819,1,1,1,0,1,1,1
820,1,1,0,1,0,0,1
821,0,1,0,1,0,0,1
822,0,1,1,0,1,1,1
823,0,1,0,1,1,1,1
824,1,1,1,0,1,0,1
825,0,1,1,0,1,1,1
826,1,1,0,1,0,0,1
827,0,1,1,0,1,1,1
828,1,1,0,1,1,0,1
829,0,1,1,0,0,0,1
830,1,1,1,0,1,1,1
831,1,1,1,0,1,1,0
832,0,1,1,0,1,0,1
833,0,1,1,0,1,0,1
834,1,1,1,0,1,1,1
835,1,1,1,0,1,1,1
836,1,1,1,0,1,1,1
837,1,1,1,0,1,0,1
838,1,1,0,1,0,0,1
839,1,1,1,0,1,0,1
840,0,1,0,1,0,0,1
841,1,1,0,1,0,0,1
842,1,1,0,1,1,0,1
843,0,1,1,0,1,1,1
844,1,1,0,1,1,1,1
845,1,1,1,0,1,1,1
846,0,1,0,1,1,0,1
847,1,1,1,0,1,0,1
848,1,1,1,0,1,1,1
849,1,1,0,1,0,1,1
850,1,1,1,0,1,1,1
851,1,1,1,0,0,1,1
852,0,1,1,0,1,1,1
853,0,1,1,0,1,1,1
854,1,1,0,1,0,0,1
855,1,1,0,1,0,0,1
856,0,1,0,1,0,0,1
857,1,1,1,0,1,1,1
858,1,1,0,1,0,0,1
859,0,1,1,0,1,1,1
860,1,1,1,0,1,1,1
861,1,1,0,1,1,1,1
862,0,1,1,0,1,1,1
863,1,1,1,0,1,1,1
864,1,1,0,1,0,0,1
865,0,1,1,0,1,1,1
866,0,1,0,1,0,0,1
867,0,1,0,1,0,0,0
868,1,1,0,1,0,1,1
869,1,1,1,0,0,0,1
870,1,1,1,0,1,1,1
871,0,1,0,1,1,0,1
872,0,1,1,0,1,1,1
873,1,1,1,0,1,1,1
