221,0,0,1,1,0,1,1
222,1,0,1,0,1,0,1
223,0,0,1,1,0,1,1
224,0,0,1,0,0,0,1
225,0,0,1,1,0,1,1
226,0,0,1,0,0,1,1
227,0,0,0,1,0,0,1
228,1,1,0,0,0,1,1
229,0,0,0,0,0,0,1
230,0,0,0,0,1,1,1
231,0,0,1,0,1,0,1
232,0,0,0,0,0,1,1
233,1,0,1,1,0,0,1
234,0,0,1,0,0,0,1
235,0,0,1,0,0,0,1
236,0,0,0,0,0,0,1
237,0,0,1,0,1,0,1
238,1,1,1,1,0,0,1
239,0,0,1,0,0,1,1
240,0,1,1,0,1,0,1
241,0,0,1,1,0,0,1
242,0,0,1,0,0,0,1
243,0,0,1,1,0,0,1
244,1,1,1,0,0,0,1
245,0,0,1,0,1,1,1
246,0,0,0,1,0,0,1
247,0,0,0,0,1,1,1
248,0,0,1,1,0,1,1
249,1,1,1,1,1,1,1
250,0,0,0,0,0,0,1
251,1,1,0,0,0,0,1
252,0,0,1,0,1,1,1
253,0,0,1,1,0,0,1
254,1,1,1,1,0,0,1
255,0,0,0,0,0,1,1
256,1,0,0,0,0,1,1
257,1,1,1,1,0,0,1
258,0,0,0,0,1,0,1
259,0,0,0,1,1,1,1
260,0,0,1,0,0,0,1
261,0,0,1,1,0,0,1
262,0,0,0,0,1,1,1
263,1,1,1,1,0,1,1
264,0,0,1,0,1,1,1
265,1,1,1,1,0,0,1
266,0,0,1,0,0,0,1
267,0,0,1,1,0,0,1
268,0,0,0,0,1,1,0
269,0,0,0,0,1,0,1
270,1,1,1,1,0,0,1
271,0,0,0,0,0,0,1
272,0,0,0,0,0,0,1
273,1,0,1,1,0,0,1
274,0,0,1,1,0,0,1
275,0,0,1,0,1,1,1
276,1,1,1,1,1,1,1
277,0,0,1,0,1,0,1
278,0,0,1,0,1,1,1
279,0,0,0,0,1,0,1
280,0,0,1,1,0,1,1
281,1,1,1,1,1,1,1
282,0,0,0,0,0,0,1
283,0,0,1,1,1,1,1
284,0,0,0,0,1,1,0
285,0,0,1,1,0,0,1
286,0,0,1,1,0,0,1
287,0,1,1,1,1,1,1
288,0,0,1,1,0,0,1
289,0,0,1,0,0,0,0
290,1,0,1,1,0,1,1
291,1,1,1,1,0,0,1
292,0,0,1,1,0,1,1
293,0,0,1,1,0,0,1
294,1,1,1,1,0,0,1
295,0,0,1,1,0,0,1
296,1,1,0,0,0,0,1
297,1,1,1,0,1,0,1
298,0,0,1,0,0,1,1
299,1,1,1,1,1,1,1
300,1,1,1,1,0,1,1
301,1,1,1,1,0,0,1
302,0,0,1,0,0,1,1
303,1,1,1,1,0,0,1
304,1,1,0,0,0,0,1
305,0,0,0,0,1,0,1
306,0,0,1,0,0,0,1
307,0,0,1,0,1,1,1
308,0,0,1,0,1,1,1
309,0,0,0,0,0,0,1
310,0,0,1,1,0,0,1
311,1,1,0,1,0,1,1
312,0,0,0,0,0,0,1
313,0,0,1,0,1,1,0
314,0,0,1,1,1,1,1
315,0,0,1,0,1,0,1
316,0,0,0,1,0,0,1
317,0,0,1,0,0,0,1
318,0,0,1,0,1,0,1
319,0,0,1,1,1,0,1
320,1,1,1,0,0,0,1
321,0,0,0,0,0,0,1
322,0,0,1,1,0,0,1
323,0,0,0,0,1,1,1
324,0,0,1,1,0,0,1
325,0,0,0,0,0,1,0
326,1,0,0,0,1,0,1
327,1,0,1,0,1,0,1
328,0,0,1,0,0,0,1
329,0,0,1,0,0,1,1
330,0,0,0,0,0,1,1
331,0,0,0,1,0,0,1
332,0,0,0,0,0,0,1
333,1,1,1,1,1,0,0
334,0,0,1,1,0,0,1
335,0,0,1,1,0,0,1
336,0,0,1,1,1,0,1
337,0,0,1,0,0,1,1
338,0,0,1,1,0,0,1
339,1,1,1,0,0,1,1
340,0,0,1,0,0,1,1
341,0,0,1,1,0,0,1
342,0,0,0,0,0,1,1
343,1,1,1,1,0,0,1
344,0,0,0,0,1,0,1
345,0,0,1,0,0,0,1
346,0,0,1,0,0,1,1
347,0,0,1,1,0,0,1
348,0,0,1,1,0,0,1
349,0,0,0,0,0,0,1
350,0,0,1,0,0,0,1
351,0,0,0,0,1,1,1
352,1,0,1,0,0,0,1
353,0,0,1,0,0,0,1
354,0,0,0,0,1,1,1
355,0,0,1,1,0,1,1
356,0,0,1,1,0,0,0
357,0,0,0,0,0,0,1
358,0,0,1,1,0,0,1
359,0,1,1,0,1,0,1
360,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0
362,0,0,0,0,1,0,1
363,0,0,1,1,0,0,0
364,1,1,1,0,0,0,1
365,0,0,1,1,0,0,1
366,0,0,0,0,0,0,1
367,0,0,0,0,1,1,1
368,0,0,1,1,0,0,1
369,0,0,1,1,0,1,1
370,0,0,1,0,0,0,1
371,0,0,1,0,1,0,1
372,1,1,1,1,0,0,1
373,0,0,1,1,0,0,1
374,0,0,1,1,0,0,1
375,1,1,0,0,0,1,1
376,0,0,0,0,0,1,0
377,0,0,1,1,0,1,1
378,0,0,1,0,0,0,1
379,0,0,1,1,1,1,1
380,0,0,0,0,1,0,1
381,0,0,1,0,0,0,1
382,0,0,0,0,0,1,1
383,0,0,1,1,0,1,1
384,0,0,0,0,0,1,1
385,0,0,1,1,0,1,1
386,0,0,1,1,0,0,0
387,0,0,0,1,1,1,1
388,1,1,1,0,1,0,0
389,0,0,1,0,1,1,1
390,0,0,0,0,0,1,1
391,1,1,0,0,1,1,1
392,0,0,1,1,0,1,1
393,1,1,1,0,1,0,1
394,0,0,1,1,0,0,0
395,0,0,1,1,0,1,1
396,0,0,0,0,1,0,1
397,0,0,0,0,0,0,1
398,0,0,0,0,0,0,1
399,0,0,1,1,0,0,1
400,0,0,1,1,0,0,1
401,0,0,1,0,0,0,1
402,0,0,0,0,0,0,1
403,0,0,1,0,0,1,1
404,0,0,0,0,1,0,1
405,0,0,1,0,0,0,0
406,0,0,0,0,1,0,1
407,0,0,0,0,0,0,1
408,0,0,0,0,0,1,1
409,0,0,1,0,1,1,1
410,0,0,1,1,0,0,1
411,0,0,0,0,1,1,1
412,0,0,1,1,0,1,1
413,0,0,1,0,0,1,0
414,0,0,0,0,0,1,1
415,0,0,1,1,0,1,1
416,0,1,1,0,0,0,1
417,0,0,0,0,1,1,1
418,0,0,1,1,0,0,1
419,0,0,0,0,1,0,1
420,0,0,1,1,0,0,0
421,1,1,1,1,1,1,1
422,0,0,0,0,0,0,1
423,1,1,1,1,0,0,0
424,0,0,1,1,1,1,1
425,1,1,0,0,0,0,0
426,0,0,0,0,0,0,1
427,0,0,1,1,0,0,1
428,0,0,1,1,0,0,1
429,0,0,1,0,1,0,1
430,0,0,0,0,1,0,1
431,0,0,1,0,1,1,1
432,0,0,1,1,0,1,1
433,0,0,1,0,0,0,0
434,0,0,1,1,0,0,0
435,1,1,1,1,0,1,1
436,0,0,1,1,1,0,1
437,0,0,1,0,0,0,1
438,1,1,1,1,0,0,1
439,1,1,1,1,1,0,1
440,0,0,1,0,1,0,1
441,0,0,1,1,0,1,0
442,1,1,1,1,0,1,1
443,0,0,0,0,0,1,1
444,0,0,0,0,0,0,1
445,1,1,1,1,0,0,1
446,0,0,1,0,0,1,1
447,1,1,1,1,0,1,1
448,0,0,0,0,0,0,1
449,1,1,0,1,0,1,1
450,0,0,1,1,0,0,1
451,0,0,1,1,1,1,1
452,1,1,0,0,1,0,1
453,0,0,0,0,0,1,1
454,0,0,0,1,0,1,1
455,1,1,1,0,0,1,1
456,1,1,1,0,1,1,1
457,0,0,0,0,1,1,1
458,0,0,1,1,0,0,0
459,0,0,1,0,1,0,1
460,1,1,1,1,0,0,1
461,0,0,0,0,0,1,1
462,1,1,0,0,1,1,1
463,0,0,1,1,0,1,1
464,0,0,1,0,0,1,1
465,0,0,0,0,1,0,1
466,1,1,1,0,1,0,1
467,0,1,0,0,0,0,0
468,0,0,1,0,0,0,1
469,0,0,0,0,1,1,1
470,0,0,0,0,0,0,1
471,0,0,0,0,0,0,1
472,0,0,1,1,0,0,1
473,0,0,1,0,0,0,1
474,0,1,1,1,0,0,1
475,1,1,0,0,1,0,1
476,1,0,0,0,0,0,1
477,0,0,0,1,0,0,1
478,0,0,0,0,0,1,1
479,0,0,1,1,0,1,1
480,0,0,0,0,0,1,1
481,0,0,1,1,0,1,1
482,0,0,0,0,1,0,1
483,0,0,1,0,0,0,0
484,0,0,1,1,0,0,1
485,0,0,0,0,0,0,1
486,0,0,0,0,0,0,1
487,0,0,1,1,0,1,1
488,0,0,0,0,1,0,1
489,1,1,0,0,0,0,1
490,1,0,1,1,0,0,0
491,1,1,0,0,0,0,1
492,0,0,0,0,1,0,1
493,0,0,0,0,0,0,1
494,0,0,1,1,0,0,1
495,0,0,1,1,0,1,1
496,0,0,1,1,0,1,1
497,0,0,1,1,1,0,1
498,0,0,1,0,1,0,1
499,0,0,1,0,1,0,1
500,0,0,0,0,0,0,1
501,0,0,1,0,1,1,1
502,0,0,1,1,0,0,1
503,0,0,0,0,0,0,1
504,0,0,0,0,0,1,1
505,0,0,1,1,0,0,1
506,0,0,0,1,1,0,1
507,0,0,1,1,0,0,1
508,0,0,1,1,0,1,1
509,0,0,0,0,0,0,1
510,0,0,1,1,0,0,1
511,0,0,1,1,0,0,1
512,0,0,0,0,0,0,1
513,0,0,1,0,0,0,1
514,1,1,1,0,0,0,1
515,0,0,1,1,0,0,1
516,0,0,1,0,0,0,1
517,1,1,0,0,1,1,1
518,0,0,1,1,0,0,1
519,0,0,1,0,1,0,1
520,0,0,1,1,0,1,1
521,0,0,1,1,0,0,1
522,0,0,0,0,1,0,1
523,0,0,1,0,0,0,1
524,1,1,1,1,0,1,1
525,0,0,1,1,1,0,1
526,0,0,1,1,0,0,1
527,0,0,1,1,0,0,1
528,0,0,1,0,1,0,1
529,0,0,1,1,0,0,1
530,0,0,1,1,1,1,1
531,0,0,0,0,0,0,1
532,0,0,1,1,0,0,1
533,0,0,1,0,0,1,1
534,0,0,1,1,0,0,1
535,0,0,1,0,0,0,1
536,0,0,0,0,1,0,1
537,0,0,0,0,1,1,1
538,0,0,1,1,0,1,1
539,1,1,0,0,1,0,1
540,0,0,1,1,0,1,1
541,1,1,1,0,1,1,1
542,1,0,1,0,1,1,1
543,0,0,1,0,0,1,1
544,0,0,0,0,0,0,1
545,0,0,1,1,0,1,1
546,0,0,1,1,0,0,1
547,0,0,0,0,1,0,1
548,0,0,1,1,1,0,0
549,0,0,1,0,0,0,1
550,1,1,1,0,1,1,1
551,0,0,1,0,1,1,0
552,1,1,0,0,1,0,1
553,1,0,0,0,1,1,0
554,0,0,1,0,0,0,1
555,0,0,0,0,0,1,1
556,0,0,0,1,0,0,1
557,0,0,1,1,1,0,1
558,0,0,1,0,1,1,1
559,0,0,1,1,1,0,1
560,0,0,1,0,1,0,1
561,0,0,1,0,1,0,1
562,0,0,1,1,0,0,1
563,0,0,1,0,0,0,0
564,1,1,0,1,0,1,1
565,0,0,1,0,1,0,1
566,1,1,0,0,1,1,1
567,1,1,0,0,0,1,1
568,0,0,0,0,0,0,1
569,0,0,1,1,1,1,1
570,0,0,0,0,1,1,1
571,0,0,1,1,0,0,1
572,0,0,1,1,0,0,1
573,0,0,1,1,0,1,1
574,0,0,1,1,0,0,1
575,0,0,0,0,1,0,1
576,1,0,0,0,0,0,0
577,0,0,1,1,0,0,1
578,0,0,0,0,0,1,1
579,0,0,0,0,0,0,1
580,0,0,1,0,0,0,1
581,0,0,0,0,1,0,1
582,0,0,1,1,0,0,1
583,1,1,1,1,0,0,1
584,0,0,1,1,0,0,1
585,0,0,0,0,0,0,0
586,0,0,0,0,0,0,1
587,0,0,1,1,0,0,0
588,0,0,0,0,1,0,1
589,0,0,1,0,0,1,1
590,1,1,1,0,0,1,1
591,1,1,1,0,1,1,1
592,0,0,0,0,0,0,1
593,0,0,0,0,0,1,1
594,1,1,1,1,0,0,1
595,1,1,1,1,0,1,1
596,0,0,1,0,1,0,1
597,1,1,1,1,0,0,1
598,0,0,1,0,1,0,1
599,0,0,0,0,1,0,1
600,0,0,0,0,0,0,1
601,0,0,1,1,1,0,1
602,0,0,1,1,0,0,1
603,0,0,0,0,1,0,1
604,0,0,0,1,0,0,1
605,0,0,1,1,0,0,1
606,0,0,1,0,1,1,1
607,0,0,0,1,1,0,1
608,0,0,1,0,0,1,1
609,1,1,0,1,0,0,1
610,0,0,0,0,1,1,1
611,0,0,1,1,1,0,1
612,0,0,1,1,0,1,1
613,0,0,0,0,0,0,1
614,0,0,1,0,1,1,1
615,0,0,0,0,0,1,1
616,0,0,1,0,1,0,1
617,1,1,1,1,0,0,1
618,0,0,1,1,0,0,1
619,0,0,0,0,0,0,1
620,0,0,0,0,0,0,1
621,0,0,0,0,1,0,1
622,1,1,1,1,0,0,1
623,0,0,1,1,0,0,1
624,1,1,1,1,0,1,1
625,0,0,0,1,1,1,1
626,1,0,0,0,1,1,1
627,0,0,1,1,0,0,1
628,0,0,0,0,0,0,1
629,1,1,0,0,1,1,1
630,0,0,1,1,1,1,1
631,1,1,1,1,0,1,1
632,0,0,1,1,0,1,1
633,0,0,0,1,0,0,1
634,0,0,0,0,0,0,1
635,0,0,0,0,1,0,1
636,0,0,1,0,0,0,1
637,0,0,0,0,0,0,1
638,1,1,1,0,0,1,1
639,0,0,0,0,1,0,1
640,0,0,0,0,0,1,1
641,1,1,1,1,0,1,1
642,0,0,0,0,0,0,1
643,1,1,1,0,0,0,1
644,1,0,1,1,0,0,1
645,0,0,0,0,0,0,1
646,0,0,0,0,1,1,1
647,0,0,0,0,0,1,1
648,0,0,0,0,0,1,1
649,1,1,0,0,0,0,1
650,1,1,1,0,0,0,1
651,0,0,1,0,0,1,1
652,0,0,0,1,0,0,1
653,0,0,1,0,0,0,1
654,0,0,1,1,0,1,1
655,0,0,0,1,0,1,1
656,0,0,1,1,0,0,1
657,0,0,1,1,0,0,0
658,0,0,0,0,0,0,0
659,0,0,1,1,0,0,0
660,0,0,0,0,0,1,1
661,0,0,0,0,0,1,1
662,0,0,1,1,0,0,1
663,1,1,0,0,0,1,0
664,1,0,1,0,0,1,1
665,0,0,1,1,0,1,0
666,0,0,1,0,1,0,0
667,0,0,0,0,0,1,1
668,0,0,1,0,0,0,1
669,0,0,0,0,1,0,1
670,0,0,0,0,0,1,1
671,0,0,1,1,0,0,1
672,0,0,1,1,0,1,0
673,0,0,1,1,1,0,1
674,0,0,0,0,1,1,1
675,0,0,1,1,0,1,1
676,0,0,1,0,0,0,1
677,0,0,1,0,1,1,1
678,1,1,0,0,1,1,1
679,0,0,0,0,1,0,1
680,0,0,0,0,1,0,1
681,0,0,1,0,0,1,1
682,1,1,1,1,1,0,1
683,0,0,1,1,0,1,1
684,0,0,1,1,0,0,1
685,0,0,1,0,0,1,1
686,0,0,0,0,0,0,1
687,0,0,0,0,0,0,1
688,0,0,0,0,0,0,1
689,1,1,0,0,0,0,1
690,0,0,1,1,0,0,1
691,0,0,1,0,1,0,1
692,0,0,0,0,0,0,1
693,0,0,1,1,0,0,1
694,0,0,0,0,1,1,1
695,0,0,0,0,1,0,1
696,0,0,1,0,1,1,1
697,0,0,0,0,0,0,1
698,1,1,1,1,0,0,1
699,0,1,1,1,0,0,1
700,1,1,0,0,1,0,1
701,0,0,1,1,0,1,1
702,0,0,1,0,1,1,1
703,0,0,1,0,0,0,1
704,0,0,1,1,1,1,1
705,0,0,0,0,0,1,1
706,1,0,1,1,0,0,1
707,1,1,1,0,1,1,1
708,0,0,0,0,1,0,1
709,0,0,1,0,0,1,1
710,0,0,1,0,1,1,1
711,1,0,0,0,0,0,1
712,0,0,1,1,0,0,1
713,0,0,0,0,0,1,1
714,0,0,0,0,1,1,0
715,0,0,0,0,1,1,1
716,0,0,0,0,0,0,1
717,0,0,0,0,0,0,1
718,0,0,1,1,1,1,1
719,0,0,0,0,0,0,1
720,0,0,1,1,0,1,1
721,1,1,0,0,0,1,1
722,0,1,1,0,0,0,1
723,0,0,0,0,0,1,1
724,1,0,0,1,1,0,1
725,1,1,1,1,0,0,1
726,1,1,1,1,0,0,0
727,0,0,1,0,1,1,1
728,0,0,0,1,1,1,1
729,0,0,1,1,0,0,1
730,1,1,1,1,1,0,1
731,0,0,0,0,1,1,1
732,0,0,0,1,0,0,1
733,1,1,1,1,0,1,1
734,0,0,1,0,1,1,1
735,0,0,0,0,0,0,1
736,1,1,1,1,0,1,1
737,0,0,1,0,1,0,1
738,0,0,1,0,0,0,1
739,0,0,1,1,0,0,1
740,0,0,0,0,0,0,1
741,1,1,1,1,0,0,1
742,0,0,0,0,0,0,1
743,0,0,0,1,0,0,1
744,1,1,1,1,0,0,1
745,1,1,1,1,0,1,1
746,0,0,0,0,0,1,1
747,0,0,1,0,0,0,1
748,0,0,1,1,0,0,1
749,0,0,1,1,0,0,1
750,0,0,1,1,0,0,1
751,0,0,0,0,0,0,1
752,0,0,0,0,1,0,1
753,0,0,1,0,1,1,1
754,1,0,1,0,0,0,1
755,0,0,1,1,0,0,1
756,0,0,1,0,1,0,1
757,0,0,1,1,0,1,1
758,1,1,1,1,0,0,1
759,1,1,0,0,0,0,1
760,0,0,1,0,1,0,1
761,0,0,1,0,1,1,1
762,1,1,1,1,0,1,1
763,0,0,0,0,0,0,0
764,0,0,1,0,1,0,1
765,0,0,1,1,0,1,1
766,0,0,0,0,1,0,1
767,0,0,0,1,0,0,1
768,0,0,0,1,0,0,1
769,1,1,1,0,0,0,1
770,0,0,0,0,1,0,1
771,1,1,0,0,0,0,1
772,0,0,1,0,0,0,1
773,0,0,1,0,1,1,0
774,0,0,1,0,1,0,1
775,0,0,1,0,0,1,0
776,0,1,1,1,0,1,1
777,1,1,0,0,1,1,1
778,0,0,0,0,0,0,1
779,0,0,1,0,0,0,1
780,0,0,1,0,0,0,1
781,0,0,0,0,0,0,0
782,0,0,1,1,0,0,1
783,0,0,0,0,0,0,1
784,1,1,1,1,0,1,0
785,1,1,0,0,1,0,1
786,0,0,1,1,0,0,1
787,0,0,1,0,0,0,1
788,1,1,1,1,0,1,1
789,1,1,0,0,1,0,1
790,1,1,1,0,0,0,0
791,0,0,1,1,0,0,1
792,0,0,0,0,0,0,1
793,0,0,1,1,0,1,1
794,0,0,1,0,0,0,1
795,1,1,0,0,1,1,1
796,0,0,1,1,0,1,1
797,0,0,1,0,0,0,1
798,0,0,1,0,0,0,1
799,0,0,0,0,0,0,1
800,1,1,1,0,1,1,1
801,1,0,1,1,0,0,0
802,0,0,0,0,1,1,1
803,0,0,0,0,1,0,1
804,0,0,1,0,0,0,1
805,0,0,0,0,1,1,1
806,0,0,0,0,0,0,0
807,0,0,1,1,0,0,1
808,0,0,1,0,0,1,1
809,0,0,0,0,1,1,1
810,0,0,1,0,0,0,1
811,0,0,0,0,1,0,0
812,0,0,0,0,0,0,0
813,1,1,1,0,0,0,1
814,0,0,1,1,0,0,1
815,1,1,1,1,0,0,1
816,0,0,0,0,0,0,0
817,0,0,1,0,0,1,1
818,0,0,1,1,0,0,1
819,0,0,0,0,1,0,1
820,0,0,1,1,0,0,1
821,0,0,1,1,0,0,0
822,1,1,0,0,0,0,1
823,0,0,1,1,1,1,1
824,0,0,1,1,0,0,1
825,0,0,1,0,0,0,1
826,0,0,0,0,0,1,1
827,1,1,1,1,0,0,1
828,1,1,1,1,0,0,1
829,0,1,1,1,0,0,1
830,0,0,1,1,0,0,1
831,0,0,1,0,0,0,1
832,0,0,0,0,0,0,1
833,0,0,1,0,0,1,1
834,0,0,1,1,1,0,1
835,0,0,1,1,0,1,1
836,0,0,0,0,0,0,1
837,1,1,1,0,0,0,1
838,0,0,1,1,0,0,1
839,0,0,0,0,0,1,1
840,0,0,1,0,0,0,1
841,0,0,1,0,1,0,1
842,0,0,1,1,0,0,1
843,1,1,1,1,0,0,1
844,0,0,0,0,0,0,1
845,0,0,0,0,1,0,1
846,0,0,0,0,0,0,0
847,1,1,1,1,0,0,1
848,0,0,0,0,0,0,1
849,0,0,0,0,1,0,1
850,0,0,0,0,0,1,1
851,0,0,1,1,0,1,1
852,0,0,1,1,1,0,1
853,1,1,1,0,0,0,1
854,1,0,1,1,0,0,1
855,0,0,1,1,0,0,1
856,0,0,0,0,0,0,0
857,0,0,1,1,0,0,1
858,0,0,0,0,1,0,1
859,0,0,1,1,0,1,1
860,0,0,1,1,0,1,1
861,0,0,1,1,0,0,1
862,0,0,1,0,0,0,1
863,0,0,0,0,0,0,1
864,0,0,1,1,0,1,1
865,0,0,1,1,0,0,1
866,0,0,1,0,1,0,1
867,0,0,0,0,0,1,1
868,0,0,0,0,1,0,1
869,0,0,1,1,1,1,1
870,0,0,0,1,0,0,1
871,0,0,1,1,1,0,1
872,0,0,0,0,0,1,1
873,0,0,1,1,0,0,1
