,6,5,4,3,2,1,0
0,1,1,1,1,0,0,0
1,1,0,1,1,0,0,1
2,1,0,0,1,1,0,0
3,0,0,1,1,0,0,0
4,0,0,1,1,0,0,1
5,1,0,0,1,0,0,0
6,1,0,1,1,0,0,1
7,1,0,1,1,0,0,0
8,0,0,1,1,0,0,1
9,1,0,0,1,0,0,0
10,1,0,0,1,0,0,0
11,0,0,1,1,0,0,0
12,1,0,0,1,1,0,1
13,1,0,0,1,0,0,0
14,1,0,0,0,1,1,0
15,0,0,0,1,0,0,1
16,1,0,0,0,1,1,0
17,1,0,0,0,0,1,1
18,1,0,0,0,1,1,0
19,0,0,1,1,1,0,0
20,1,0,1,1,0,0,0
21,1,0,1,1,0,0,0
22,1,0,0,1,0,0,0
23,1,0,0,1,0,0,0
24,1,1,1,1,1,1,1
25,1,0,1,1,1,0,0
26,0,0,0,1,0,0,1
27,0,0,0,0,1,1,0
28,0,0,0,1,0,0,0
29,0,0,0,1,1,0,0
30,1,0,0,1,0,0,0
31,1,0,0,1,0,0,0
32,0,0,0,1,1,0,0
33,0,0,0,0,1,1,0
34,0,0,0,1,0,0,0
35,1,0,0,1,1,1,0
36,1,0,0,1,0,0,0
37,1,0,1,1,1,0,0
38,1,0,1,1,0,0,1
39,0,0,0,0,1,1,0
40,0,0,1,1,0,0,1
41,1,0,0,1,1,0,1
42,0,0,1,1,0,0,1
43,1,0,0,1,0,0,0
44,0,0,0,1,0,0,0
45,1,0,0,1,1,0,0
46,1,0,1,1,0,0,0
47,0,0,0,1,0,0,0
48,1,0,0,1,1,1,1
49,1,0,1,1,0,0,1
50,1,0,1,1,0,0,0
51,1,0,0,1,1,0,0
52,0,1,1,1,0,0,1
53,1,0,0,1,0,0,0
54,1,0,0,0,1,1,0
55,1,0,0,0,0,1,0
56,0,0,0,1,0,0,1
57,0,0,1,1,1,1,0
58,1,1,1,1,0,0,0
59,1,0,1,1,0,0,0
60,0,0,0,0,1,1,0
61,0,0,0,1,1,1,0
62,0,0,1,1,0,0,1
63,1,0,0,1,0,0,0
64,1,0,0,0,0,0,0
65,1,0,0,0,1,1,0
66,1,0,1,1,1,1,0
67,1,0,1,1,0,0,0
68,1,0,0,1,0,0,0
69,1,0,0,0,1,1,0
70,1,1,1,1,1,0,0
71,1,0,0,0,1,1,0
72,1,0,1,1,0,0,1
73,0,0,0,1,0,0,1
74,0,0,1,1,0,0,0
75,0,0,1,1,1,0,0
76,1,0,0,0,1,1,0
77,1,0,0,0,1,1,0
78,1,0,1,1,1,0,0
79,1,0,1,1,0,0,0
80,1,1,1,1,0,0,0
81,0,0,1,1,0,0,0
82,1,0,1,1,0,0,1
83,1,1,0,0,1,1,0
84,0,0,0,1,1,0,0
85,1,0,0,1,0,0,1
86,1,0,0,0,1,1,0
87,0,0,0,1,1,1,0
88,1,0,0,1,0,0,0
89,0,0,1,1,0,0,0
90,1,0,0,0,1,1,0
91,1,0,1,1,0,0,1
92,1,0,0,1,0,0,0
93,1,0,0,0,1,1,0
94,1,0,0,1,0,0,0
95,1,0,1,1,0,0,0
96,1,0,0,0,1,1,0
97,1,0,0,1,0,0,1
98,1,0,0,0,1,1,1
99,0,0,1,1,0,0,0
100,1,0,0,0,1,1,0
101,0,0,0,1,1,0,0
102,1,0,1,1,1,1,0
103,0,0,1,1,0,0,1
104,1,0,0,1,1,0,0
105,1,0,0,1,0,0,0
106,1,0,0,1,0,0,1
107,1,0,1,1,1,1,0
108,1,0,1,1,0,0,0
109,0,0,0,0,0,0,0
110,1,0,1,1,1,1,0
111,1,1,1,1,1,0,0
112,1,1,1,1,1,0,0
113,1,0,1,1,0,0,0
114,1,0,0,1,1,1,0
115,1,0,0,1,0,0,0
116,0,0,0,0,1,1,0
117,1,0,0,0,1,1,0
118,1,1,1,1,0,0,0
119,1,0,0,0,1,1,0
120,1,0,1,1,1,0,0
121,1,0,0,1,0,0,1
122,0,0,1,1,1,0,1
123,1,1,1,1,0,0,1
124,1,0,0,1,0,0,1
125,1,1,1,1,1,0,0
126,1,0,0,1,0,0,0
127,1,1,1,1,1,0,1
128,1,0,1,1,0,0,0
129,0,0,0,0,1,1,0
130,1,0,0,1,0,0,0
131,1,1,1,1,1,0,0
132,1,0,0,1,1,0,0
133,1,0,0,1,1,0,0
134,1,0,1,1,0,0,0
135,0,1,1,1,0,0,1
136,1,0,1,1,1,0,1
137,1,0,0,1,1,0,0
138,1,0,1,1,1,0,0
139,1,0,1,1,1,0,0
140,1,0,1,1,1,0,0
141,1,0,0,0,1,1,1
142,0,0,0,1,1,0,0
143,0,0,0,0,1,1,0
144,0,0,0,1,1,0,1
145,1,0,1,1,1,0,0
146,0,0,0,0,0,0,0
147,0,0,0,1,0,0,0
148,1,0,0,0,1,1,0
149,1,0,0,1,1,0,0
150,1,0,0,1,0,0,1
151,0,0,0,0,1,1,1
152,1,0,0,1,1,0,0
153,1,0,1,1,0,0,0
154,1,0,0,0,1,1,0
155,1,0,0,1,1,0,0
156,1,0,1,1,1,0,0
157,1,0,1,1,0,0,0
158,1,1,1,1,0,0,0
159,0,1,1,1,0,0,0
160,0,0,0,0,1,1,1
161,1,0,1,1,1,1,0
162,1,0,1,1,0,0,0
163,1,0,0,0,1,1,0
164,1,0,0,1,0,0,0
165,1,0,0,0,1,1,1
166,1,0,0,0,1,1,0
167,1,0,0,1,1,1,0
168,1,0,1,1,0,0,1
169,1,0,0,0,1,1,0
170,1,0,1,1,1,0,0
171,0,0,1,1,0,0,0
172,1,0,0,1,0,0,0
173,1,0,0,0,1,1,0
174,1,0,0,1,0,0,0
175,1,0,0,1,1,1,0
176,1,1,1,1,0,0,1
177,0,0,1,1,1,0,0
178,0,0,0,1,1,0,0
179,1,0,0,1,0,0,0
180,1,1,1,1,0,0,0
181,1,0,1,1,1,0,1
182,1,0,0,0,1,1,0
183,1,0,0,1,0,0,0
184,1,0,0,1,1,1,0
185,1,1,1,1,0,0,1
186,1,0,0,1,0,0,0
187,1,0,0,1,0,0,0
188,1,1,1,1,0,0,1
189,1,1,1,1,0,0,0
190,1,1,1,1,1,0,0
191,1,0,1,1,0,0,1
192,1,0,0,0,1,1,1
193,1,0,0,1,0,0,0
194,1,0,0,1,0,0,0
195,1,0,1,1,0,0,0
196,0,0,0,1,1,0,0
197,1,0,0,0,0,0,0
198,0,0,1,1,0,0,0
199,1,1,1,1,0,0,1
200,0,0,1,1,0,0,0
201,1,0,0,1,1,1,0
202,0,0,0,1,0,0,1
203,1,0,0,0,1,1,0
204,1,0,0,1,0,0,0
205,1,0,0,1,1,0,0
206,1,0,0,1,0,0,0
207,1,0,1,1,0,0,0
208,1,1,1,1,1,0,0
209,0,0,0,1,1,0,0
210,1,0,0,1,1,0,0
211,1,0,0,0,0,0,0
212,1,0,0,1,0,0,0
213,1,1,1,1,0,0,0
214,1,0,0,1,1,0,1
215,1,0,0,1,1,0,0
216,1,0,0,0,1,1,0
217,1,0,0,1,1,1,1
218,1,0,0,1,1,0,0
219,1,1,1,1,0,0,0
220,1,0,1,1,0,0,1
221,0,0,0,1,1,0,0
222,1,1,1,1,0,0,1
223,1,0,0,0,1,1,0
224,1,1,0,1,0,0,0
225,0,1,1,1,1,0,0
226,1,0,0,1,0,0,0
227,1,0,0,1,1,0,0
228,1,1,0,1,0,0,0
229,1,0,0,1,0,0,0
230,1,0,0,0,1,1,0
231,1,0,0,1,0,0,0
232,1,0,0,0,1,1,0
233,1,0,0,1,0,0,0
234,1,0,1,1,1,0,1
235,1,0,0,1,1,0,0
236,1,0,0,0,1,1,0
237,1,1,1,1,1,0,0
238,0,0,0,1,0,0,0
239,1,0,1,1,0,0,0
240,1,0,0,1,1,1,0
241,1,1,1,1,1,0,1
242,1,0,1,1,0,0,0
243,1,0,0,1,0,0,0
244,1,0,0,1,0,0,0
245,1,1,1,1,0,0,0
246,1,1,1,1,0,0,1
247,1,0,0,1,1,0,1
248,1,0,0,1,0,0,0
249,0,0,1,1,0,0,1
250,1,0,0,1,0,0,0
251,1,1,1,1,1,0,0
252,1,1,1,1,0,0,0
253,1,0,0,1,0,0,1
254,1,0,1,1,0,0,1
255,1,1,1,1,1,0,0
256,1,0,0,1,0,0,0
257,1,1,1,1,1,1,1
258,1,0,0,0,1,1,0
259,1,0,0,1,0,0,1
260,1,0,0,1,0,0,0
261,1,0,0,0,1,1,1
262,0,0,0,1,0,0,1
263,1,0,0,0,0,0,0
264,1,0,0,0,1,1,0
265,0,0,1,1,0,0,0
266,0,0,1,1,0,0,0
267,1,1,1,1,1,0,0
268,1,0,0,1,0,0,0
269,1,0,0,1,0,0,0
270,0,0,0,1,1,1,0
271,1,0,1,1,1,0,0
272,1,0,0,1,0,0,1
273,1,0,1,1,0,0,0
274,1,0,0,1,1,0,0
275,1,0,0,1,1,0,0
276,1,0,0,1,0,0,1
277,1,0,0,1,0,0,1
278,1,0,0,1,0,0,0
279,1,0,1,1,1,0,0
280,0,0,1,1,1,0,0
281,0,0,1,1,1,0,0
282,1,0,0,1,0,0,0
283,1,0,0,1,0,0,0
284,1,1,1,1,0,0,1
285,1,0,1,1,0,0,0
286,1,0,0,1,1,0,0
287,1,1,1,1,0,0,1
288,1,0,0,1,0,0,0
289,1,0,0,1,0,0,0
290,1,0,0,1,0,0,0
291,1,0,0,0,1,1,0
292,0,0,0,0,1,1,0
293,1,1,1,1,1,0,0
294,1,0,1,1,1,0,0
295,1,0,0,1,0,0,0
296,1,0,1,1,0,0,1
297,1,0,0,1,0,0,0
298,0,0,0,1,0,0,0
299,1,0,1,1,1,0,0
300,1,0,1,1,0,0,0
301,1,0,0,1,0,0,0
302,1,0,0,1,1,0,0
303,1,0,0,1,1,0,0
304,1,0,0,1,0,0,0
305,0,0,0,1,1,1,0
306,1,0,1,1,0,0,0
307,1,1,1,1,0,0,1
308,0,0,0,1,1,0,0
309,0,0,0,0,1,1,1
310,0,1,1,1,0,0,0
311,1,1,1,1,0,0,0
312,0,0,0,1,0,0,0
313,1,1,1,1,0,0,0
314,1,0,0,1,1,1,0
315,1,1,1,1,0,0,0
316,1,0,0,0,1,1,0
317,1,0,0,0,1,1,0
318,0,0,0,0,1,1,0
319,1,0,0,1,1,0,0
320,0,0,0,1,0,0,0
321,1,1,1,1,0,0,0
322,1,0,0,1,1,0,1
323,0,0,0,1,0,0,0
324,1,0,0,1,0,0,1
325,1,1,1,1,0,0,0
326,0,0,0,1,0,0,0
327,1,0,0,1,1,0,1
328,1,0,0,1,1,0,0
