,6,5,4,3,2,1,0
0,1,0,0,1,0,1,1
1,1,1,1,1,1,1,1
2,1,1,1,1,0,1,1
3,1,0,0,1,0,0,1
4,1,1,1,0,1,1,1
5,1,1,1,1,0,0,1
6,1,1,1,1,1,1,1
7,1,0,0,1,1,0,0
8,1,0,0,0,0,0,1
9,1,0,0,0,1,0,1
10,1,1,1,0,0,1,1
11,1,0,0,1,0,1,0
12,1,1,1,0,1,1,0
13,1,0,0,1,0,1,1
14,1,1,1,0,1,1,0
15,1,0,0,0,1,1,1
16,1,0,0,1,0,0,0
17,1,1,1,0,0,0,1
18,1,0,0,0,1,0,0
19,1,0,0,0,1,1,0
20,1,0,0,1,0,0,1
21,1,0,0,0,1,1,1
22,1,1,1,1,0,1,0
23,1,0,0,0,0,1,0
24,0,0,0,1,1,1,1
25,1,0,0,1,0,1,0
26,1,0,0,1,1,1,1
27,1,0,0,1,1,1,1
28,1,0,0,1,1,1,1
29,0,0,0,1,0,0,0
30,1,0,0,1,1,1,1
31,1,0,0,1,1,1,1
32,1,1,1,1,0,0,0
33,1,1,1,0,0,1,1
34,1,1,1,0,0,0,0
35,1,1,1,1,0,0,1
36,1,0,0,0,0,1,1
37,1,0,0,0,0,1,0
38,0,0,0,1,0,1,0
39,1,0,0,0,0,1,0
40,1,0,0,1,0,0,1
41,1,0,0,0,1,1,1
42,1,1,1,1,0,1,1
43,1,1,1,1,0,1,1
44,1,0,0,1,0,1,1
45,1,1,1,1,1,1,1
46,1,1,1,1,0,0,0
47,0,0,1,0,1,1,1
48,1,0,0,1,0,0,0
49,1,1,1,1,1,1,0
50,1,1,1,1,1,1,0
51,1,1,1,1,0,1,1
52,1,0,0,0,0,0,1
53,1,0,0,1,0,0,1
54,0,0,0,0,1,0,0
55,1,0,0,1,1,1,1
56,1,1,1,0,0,0,1
57,1,0,0,1,0,1,0
58,1,1,1,1,1,1,0
59,1,1,1,1,1,1,1
60,1,1,1,0,0,0,0
61,0,1,1,0,0,1,1
62,1,1,1,1,1,1,1
63,1,1,1,0,1,1,0
64,1,1,1,1,1,0,0
65,1,1,1,1,0,1,1
66,1,0,0,1,1,1,1
67,1,0,0,1,1,1,1
68,1,0,0,1,0,0,1
69,1,1,1,0,0,0,0
70,1,0,0,0,1,0,0
