120,0,1,0,0,0,1,1
121,0,0,0,0,0,1,0
122,1,0,1,1,0,0,1
123,0,1,0,1,0,0,0
124,0,1,0,1,0,1,0
125,0,1,0,0,0,0,1
126,0,1,0,0,0,1,1
127,0,1,0,1,1,0,1
128,1,0,0,0,0,0,0
129,1,0,0,0,0,0,1
130,0,1,0,1,0,0,1
131,1,1,1,1,1,0,1
132,0,1,0,0,0,0,1
133,0,1,0,0,1,0,0
134,0,0,0,1,0,0,1
135,1,1,0,0,0,1,1
136,0,1,0,0,1,0,1
137,0,1,0,0,1,0,1
138,0,0,0,0,1,0,1
139,0,1,1,1,1,0,1
140,0,1,0,1,1,0,1
141,0,1,0,1,1,0,1
142,0,0,0,0,1,0,1
143,0,1,0,0,0,0,0
144,1,0,0,1,0,0,1
145,0,1,0,1,1,0,1
146,0,1,0,1,0,0,0
147,0,1,0,0,1,1,1
148,1,0,0,1,0,0,1
149,0,1,0,1,1,0,1
150,0,1,0,1,0,0,1
151,0,1,0,1,0,0,0
152,0,1,0,0,1,1,1
153,0,1,0,1,1,0,1
154,0,1,0,0,1,0,1
155,1,1,1,1,0,1,0
156,0,1,0,1,1,0,1
157,0,1,0,0,0,0,1
158,0,1,1,1,0,0,0
159,0,0,0,0,1,0,1
160,1,0,0,1,1,0,1
161,0,1,0,0,1,0,1
162,0,0,0,1,0,1,1
163,0,1,1,1,1,0,1
164,0,0,0,1,0,1,1
165,0,1,0,1,0,1,1
166,1,0,0,0,1,0,1
167,0,1,0,0,1,0,1
168,0,1,0,1,1,0,0
169,1,0,0,1,0,1,0
170,0,1,0,1,1,0,1
171,0,1,0,0,0,0,1
172,0,1,0,0,1,1,1
173,0,1,0,0,0,1,0
174,0,1,0,0,0,0,0
175,0,1,0,0,1,0,1
176,0,1,0,1,0,1,1
177,0,1,0,1,1,0,1
178,0,1,0,0,0,1,1
179,0,1,0,1,1,0,1
180,0,0,0,0,1,0,1
181,0,1,0,0,1,1,1
182,0,1,0,0,0,0,1
183,1,0,0,1,1,0,1
184,0,1,0,0,0,0,0
185,0,0,0,0,0,0,0
186,0,1,0,0,0,1,0
187,0,1,0,0,0,0,1
188,0,1,0,0,0,0,1
189,1,0,1,1,0,0,1
190,0,1,0,0,1,0,1
191,0,1,0,0,1,0,1
192,0,0,0,1,0,1,1
193,0,1,0,0,0,0,1
194,0,1,0,1,1,0,1
195,0,1,0,0,0,1,0
196,0,1,0,0,1,1,1
197,0,0,0,0,1,0,1
198,0,1,0,0,1,0,1
199,0,1,0,0,1,0,1
200,0,0,0,0,1,0,1
201,0,1,0,0,1,0,1
202,0,1,0,0,1,0,1
203,0,1,0,0,1,0,1
204,0,1,0,0,0,1,1
205,1,0,0,1,0,0,1
206,0,0,0,0,1,0,1
207,0,1,0,0,0,0,1
208,0,1,0,0,0,1,1
209,0,0,0,0,0,1,1
210,0,0,0,1,0,0,0
211,0,1,0,0,0,0,1
212,0,0,0,1,0,0,1
213,0,1,0,0,0,0,1
214,0,1,0,0,1,0,0
215,0,1,0,1,0,1,0
216,0,0,0,1,0,0,0
217,0,1,0,0,0,0,1
218,0,1,0,1,1,0,0
219,0,0,0,1,0,0,1
220,0,0,0,1,1,0,1
221,1,0,0,0,1,0,1
222,0,1,0,0,0,1,0
223,0,1,0,0,1,0,1
224,0,0,0,1,1,1,1
225,0,1,0,0,1,0,1
226,0,1,0,1,1,1,1
227,0,0,0,1,1,0,1
228,0,1,0,0,0,0,0
229,0,1,0,1,0,0,1
230,1,0,0,1,1,0,1
231,1,0,0,0,0,1,1
232,0,0,0,0,1,0,1
233,1,0,1,0,1,1,1
234,0,1,0,0,1,0,1
235,0,1,0,0,0,0,1
236,0,0,0,1,0,0,0
237,0,1,0,0,0,0,0
238,0,1,0,0,1,1,1
239,0,1,0,0,0,0,1
240,0,1,0,1,1,1,1
241,0,1,0,1,0,0,1
242,0,1,0,1,0,1,1
243,0,1,0,0,0,0,1
244,0,1,0,0,0,0,1
245,0,0,0,0,0,1,0
246,0,1,0,1,1,0,0
247,0,1,0,1,1,1,1
248,1,0,0,0,0,0,0
249,0,1,0,1,1,0,1
250,0,1,0,1,1,0,1
251,1,0,0,1,1,0,1
252,0,0,0,0,0,1,0
253,0,1,0,1,1,0,1
254,0,1,0,0,0,0,1
255,0,1,0,0,1,1,1
256,0,1,0,0,0,1,0
257,0,1,0,0,0,0,0
258,1,1,0,0,1,0,1
259,0,1,0,0,1,0,1
260,0,1,0,0,1,1,1
261,0,1,0,0,0,0,1
262,0,1,0,0,0,1,1
263,0,0,0,0,0,0,1
264,0,0,0,0,0,1,0
265,1,0,1,1,0,1,1
266,1,0,0,1,0,1,1
267,0,1,0,1,1,0,1
268,0,1,0,0,0,1,0
269,0,0,0,0,0,0,0
270,0,1,0,1,0,1,0
271,0,0,0,1,0,0,1
272,0,1,1,1,1,0,1
273,0,1,0,0,1,0,1
274,0,1,0,1,1,0,0
275,1,0,0,0,1,0,1
276,0,1,0,1,1,0,1
277,0,0,0,0,1,1,0
278,0,0,0,0,1,0,1
279,0,1,0,1,1,0,1
280,0,1,0,1,1,0,1
281,0,1,0,1,0,1,1
282,0,1,0,1,0,1,1
283,0,1,0,0,0,0,1
284,0,1,0,0,0,0,1
285,0,1,0,0,1,1,1
286,0,0,0,1,0,0,1
287,0,1,0,0,0,1,0
288,1,0,0,1,0,0,0
289,0,1,0,0,1,1,1
290,0,1,0,1,1,0,1
291,0,1,0,0,0,0,1
292,0,1,0,1,1,0,1
293,0,0,0,1,1,0,1
294,0,1,0,1,1,0,1
295,0,1,0,0,1,0,1
296,0,1,0,0,1,0,1
297,0,1,0,1,0,0,0
298,0,1,0,1,1,0,1
299,0,1,0,1,1,0,1
300,0,1,0,0,1,0,1
301,0,1,0,0,0,1,0
302,0,1,1,0,1,0,1
303,0,1,0,0,1,0,0
304,0,1,0,1,0,1,1
305,0,1,0,0,1,0,1
306,0,1,1,1,1,0,1
307,0,1,0,0,0,0,1
308,1,0,1,1,0,0,1
309,0,1,0,0,0,1,1
310,0,1,0,0,1,0,0
311,0,1,0,1,1,1,0
312,0,1,0,1,0,0,0
313,0,1,0,0,1,0,1
314,0,1,0,0,1,0,1
315,0,1,0,0,1,0,1
316,0,1,0,0,0,1,1
317,0,1,1,1,0,1,0
318,0,1,0,1,0,0,0
319,0,1,0,0,0,0,1
320,0,0,0,0,0,0,1
321,0,1,0,0,0,0,1
322,0,1,0,1,1,0,0
323,0,1,0,1,1,1,1
324,0,1,0,1,1,0,1
325,0,1,0,1,0,1,0
326,0,0,0,0,0,1,1
327,0,0,0,0,0,0,1
328,0,1,0,0,0,0,1
329,0,1,0,0,1,1,1
330,0,1,0,0,1,1,1
331,0,1,0,1,1,0,1
332,0,1,0,1,1,0,0
333,0,1,0,0,0,1,1
334,0,1,0,0,0,1,1
335,0,0,0,1,1,1,1
336,0,0,0,1,0,0,1
337,1,0,1,1,1,0,1
338,0,0,0,0,0,1,1
339,0,1,0,1,0,1,1
340,0,1,0,1,0,0,0
341,0,1,0,0,1,0,1
342,0,1,0,0,0,0,0
343,0,1,0,1,1,0,0
344,0,1,0,0,0,0,0
345,0,1,0,1,0,1,1
346,0,1,0,0,1,0,0
347,1,0,0,1,1,0,1
348,1,0,0,1,0,0,1
349,0,1,0,1,1,0,1
350,0,0,0,0,0,0,0
351,0,1,0,1,1,0,0
352,1,1,1,1,1,0,1
353,0,1,0,0,0,0,1
354,0,1,0,0,1,0,1
355,0,0,0,1,1,0,1
356,0,1,0,0,0,0,0
357,0,1,1,0,0,0,0
358,0,1,0,0,1,0,1
359,0,1,0,1,1,1,1
360,0,1,0,0,1,0,0
361,1,0,0,1,1,0,1
362,0,0,0,1,1,0,1
363,0,1,0,0,1,1,0
364,1,0,0,0,0,0,1
365,0,1,0,0,0,0,0
366,0,1,0,0,1,0,1
367,0,0,0,0,0,1,1
368,0,1,0,1,0,0,0
369,0,1,0,0,0,0,0
370,0,1,0,0,0,1,1
371,0,0,0,0,0,0,1
372,0,0,0,0,0,0,1
373,0,1,0,0,1,0,1
374,0,1,0,0,0,0,1
375,1,0,0,0,0,0,1
376,0,0,0,0,1,0,1
377,0,0,0,0,1,0,1
378,0,1,0,1,0,0,1
379,1,0,0,1,0,0,1
380,1,0,0,0,0,1,1
381,0,0,0,1,1,0,1
382,0,1,0,1,1,0,1
383,0,1,0,1,0,0,0
384,0,1,0,0,1,1,0
385,0,1,0,0,1,0,0
386,0,0,0,1,1,0,1
387,0,0,0,0,1,0,1
388,0,1,0,0,1,0,1
389,0,1,0,0,0,1,1
390,0,1,0,0,1,0,1
391,0,1,0,0,0,0,1
392,1,0,0,0,0,1,1
393,0,0,0,0,0,1,1
394,0,1,0,0,1,0,1
395,0,1,0,0,1,0,1
396,0,1,0,0,1,0,1
397,0,1,0,1,0,0,1
398,1,0,1,1,1,0,1
399,0,1,0,1,1,0,1
400,0,1,0,0,0,0,0
401,1,0,0,1,1,0,1
402,0,1,0,0,0,0,0
403,0,1,0,0,0,1,1
404,1,0,0,0,0,0,1
405,0,1,1,1,0,0,1
406,0,1,0,0,1,0,1
407,0,0,0,0,0,0,1
408,0,1,0,0,0,0,1
409,0,1,0,0,0,1,0
410,0,1,0,1,1,0,1
411,0,1,0,0,0,1,1
412,0,1,0,1,0,1,0
413,0,1,0,1,1,1,1
414,0,1,0,0,0,1,0
415,0,0,0,0,0,0,1
416,0,1,0,0,0,0,1
417,0,1,0,1,0,1,1
418,0,1,0,1,1,0,1
419,0,0,0,0,0,0,1
420,0,1,0,1,1,0,1
421,0,0,0,0,0,0,1
422,0,1,0,1,1,1,1
423,1,1,1,1,0,1,1
424,0,1,0,0,0,0,0
425,0,0,0,0,1,0,1
426,0,1,0,0,1,0,1
427,1,0,0,0,1,0,1
428,0,1,0,0,1,1,0
429,0,1,0,0,0,0,0
430,1,0,0,1,0,0,0
431,0,1,0,0,1,0,1
432,0,1,0,1,1,0,1
433,1,0,0,1,1,0,1
434,0,0,0,1,0,0,0
435,0,1,0,0,0,0,1
436,0,1,0,1,0,1,1
437,0,1,0,0,0,0,1
438,0,1,0,0,1,0,1
439,0,1,0,0,0,0,1
440,0,1,0,0,1,0,1
441,0,1,1,1,0,0,1
442,0,1,0,1,1,0,1
443,0,1,0,0,1,0,0
444,0,1,0,0,0,0,1
445,0,1,0,0,1,0,1
446,0,1,1,1,0,0,0
447,0,1,0,0,1,0,0
448,0,1,0,1,1,0,1
449,1,0,0,1,1,0,1
450,0,1,0,1,0,1,1
451,0,0,0,0,0,0,1
452,0,1,0,0,0,0,0
453,0,1,0,0,0,1,1
454,0,1,0,0,0,0,1
455,0,1,0,1,0,0,1
456,0,0,0,1,1,0,1
457,0,1,0,0,0,0,0
458,0,1,0,0,1,0,1
459,0,0,0,1,1,0,1
460,0,1,0,0,0,0,1
461,1,0,1,1,1,0,1
462,0,0,0,0,1,0,1
463,0,1,0,1,1,0,1
464,0,1,0,1,0,0,0
465,0,1,0,0,0,0,1
466,0,1,0,0,1,0,0
467,0,1,0,0,1,0,1
468,1,0,0,0,1,0,1
469,1,0,0,1,0,1,1
470,0,1,0,1,1,0,1
471,0,1,0,0,0,1,1
472,0,1,0,1,0,0,1
473,0,1,0,0,0,0,0
474,0,1,0,0,0,0,0
475,0,1,0,0,1,0,1
476,0,1,0,0,1,0,1
477,0,1,0,1,1,0,1
478,0,0,0,0,1,1,1
479,0,1,0,0,0,1,0
480,1,1,1,1,1,1,0
481,0,1,0,0,1,0,1
482,0,1,0,0,1,1,0
483,0,1,0,1,1,0,1
484,0,1,0,1,0,0,1
485,0,1,0,0,0,0,0
486,0,1,0,1,1,0,1
487,0,1,0,0,0,0,1
488,0,1,0,0,1,1,0
489,0,1,0,0,1,0,1
490,0,0,0,0,0,0,0
491,0,1,0,1,1,0,1
492,1,0,1,1,0,1,1
493,0,1,0,1,1,1,1
494,0,1,0,0,0,1,1
495,0,1,0,0,0,0,0
496,0,1,0,1,1,1,1
497,0,1,0,1,1,1,1
498,0,1,0,0,0,1,1
499,0,1,0,0,0,0,0
500,0,1,0,0,0,0,1
501,0,0,0,0,1,0,1
502,0,1,0,0,1,0,0
503,0,1,0,0,0,1,1
504,0,1,0,0,0,0,1
505,0,1,1,0,1,0,1
506,0,1,0,0,1,0,1
507,0,1,0,1,1,0,0
508,0,1,0,0,1,0,1
509,0,0,0,0,0,1,1
510,0,1,1,1,0,0,1
511,0,1,0,1,1,0,1
512,0,1,0,0,0,0,1
513,0,1,0,1,1,0,1
514,0,0,0,0,0,1,0
515,0,1,0,0,0,0,0
516,0,1,0,0,1,0,1
517,0,1,0,1,0,0,0
518,0,0,0,1,0,1,1
519,0,1,0,0,1,0,1
520,0,1,0,0,1,0,1
521,0,0,0,0,0,1,1
522,0,0,0,0,1,0,1
523,0,1,0,0,1,0,1
524,0,1,0,1,1,0,1
525,1,1,0,0,1,0,1
526,0,1,0,0,0,0,1
527,0,1,0,1,0,0,0
528,0,1,0,0,0,0,1
529,0,1,0,0,1,1,1
530,0,1,0,1,1,0,1
531,0,1,0,0,1,0,1
532,0,0,0,1,1,0,0
533,0,1,0,0,1,0,1
534,0,1,0,0,0,1,1
535,0,1,0,0,1,0,1
536,0,1,0,1,1,0,1
537,0,1,0,0,1,0,0
538,0,1,0,1,1,0,1
539,0,1,0,1,0,1,1
540,0,1,0,1,1,0,1
541,0,0,0,1,1,1,0
542,0,0,0,1,1,0,1
543,0,0,0,0,1,1,1
544,0,0,0,1,1,0,1
545,1,1,1,1,0,1,1
546,0,1,0,1,0,0,0
547,0,1,0,1,1,1,1
548,0,1,0,0,0,0,1
549,0,1,0,1,1,1,1
550,0,1,0,1,1,0,1
551,0,1,0,1,0,1,1
552,0,1,0,1,0,1,1
553,0,1,0,1,0,0,0
554,0,0,0,0,0,0,0
555,0,0,0,0,0,1,1
556,1,0,0,1,0,1,0
557,0,1,0,1,0,1,0
558,0,1,0,1,0,0,1
559,0,1,0,1,1,0,1
560,0,1,0,1,0,1,1
561,1,1,0,0,0,1,1
562,0,0,0,0,1,0,1
563,0,1,0,0,1,1,1
564,0,1,0,1,1,0,1
565,0,1,0,0,1,0,1
566,0,1,0,0,0,0,1
567,0,0,0,0,0,1,0
568,0,1,0,0,0,0,1
569,0,1,0,0,0,1,1
570,0,0,0,0,1,0,1
571,0,1,0,1,1,0,1
572,0,1,0,1,0,1,1
573,0,1,0,1,1,0,1
574,0,1,0,0,0,0,1
575,0,1,0,1,0,0,1
576,0,1,0,1,0,0,0
577,0,1,0,0,1,0,1
578,0,1,0,0,0,0,1
579,1,0,1,1,0,0,1
580,0,1,0,1,0,0,1
581,0,1,0,1,0,0,1
582,0,0,0,0,1,0,1
583,0,1,0,1,0,1,1
584,0,1,0,0,1,0,1
585,0,0,0,1,0,1,1
586,0,1,0,0,1,0,0
587,0,0,0,0,0,0,1
588,0,1,0,1,1,0,1
589,1,1,0,0,1,0,1
590,0,1,0,1,1,0,1
591,0,0,0,1,0,1,1
592,0,1,0,1,0,1,1
593,0,1,0,1,0,0,1
594,0,1,0,1,0,0,0
595,0,1,0,1,0,0,0
596,1,0,0,1,0,0,1
597,0,1,0,0,1,0,1
598,0,1,0,0,0,0,1
599,0,1,0,1,0,1,1
600,0,1,0,1,1,0,1
601,0,1,0,1,1,0,1
602,0,0,0,0,1,0,0
603,0,1,0,0,0,0,1
604,0,1,0,1,0,1,0
605,0,1,0,1,1,1,1
606,1,0,0,0,0,0,1
607,0,1,0,0,0,0,1
608,0,1,0,0,0,0,1
609,0,1,0,1,0,1,1
610,0,1,0,1,0,0,1
611,0,1,0,0,1,1,1
612,0,1,0,1,1,0,1
613,0,1,0,0,0,1,0
614,0,0,0,1,0,0,0
615,0,1,0,0,0,0,0
616,0,0,0,0,0,0,1
617,0,1,0,0,0,1,1
618,1,1,1,0,1,1,1
619,0,1,0,0,0,1,1
620,0,1,0,0,1,0,1
621,0,1,0,1,1,0,1
622,0,0,0,0,0,0,1
623,0,1,0,0,1,1,1
624,0,1,0,0,1,1,1
625,0,1,0,0,1,0,0
626,0,1,0,0,0,0,1
627,0,1,0,0,1,0,1
628,0,1,0,0,0,0,1
629,0,1,0,0,0,0,0
630,0,1,0,0,0,1,1
631,0,1,0,1,0,1,1
632,0,0,0,0,0,1,0
633,0,1,0,0,1,0,1
634,0,1,0,0,1,0,1
635,0,1,0,1,0,0,1
636,0,1,0,0,0,1,1
637,0,1,0,0,0,0,1
638,0,1,0,0,0,1,0
639,0,0,0,1,1,0,0
640,0,0,0,0,1,0,1
641,0,1,1,1,1,0,1
642,0,1,0,0,0,0,0
643,0,0,0,0,1,0,0
644,0,0,0,0,1,0,1
645,0,0,0,1,1,0,1
646,0,1,0,0,0,1,1
647,1,1,1,1,1,0,1
648,0,1,0,1,1,0,1
649,0,1,0,0,1,0,0
650,0,0,0,1,0,0,1
651,0,1,0,1,0,1,1
652,0,1,0,1,1,0,1
653,0,1,0,0,0,0,0
654,0,1,0,0,1,0,1
655,0,1,0,1,1,1,0
656,0,1,0,0,1,0,1
657,0,1,0,0,1,0,1
658,0,1,0,0,0,1,1
659,0,1,0,1,0,1,1
660,0,1,0,1,0,0,1
661,0,1,0,0,0,0,1
662,0,1,0,0,1,0,0
663,0,1,0,1,0,1,1
664,0,1,0,0,1,1,1
665,0,1,0,0,0,1,1
666,0,1,0,0,0,0,0
667,1,1,0,0,0,1,0
668,1,0,0,1,1,0,1
669,0,1,0,0,0,0,1
670,0,1,0,1,0,1,1
671,0,0,0,0,1,1,1
672,0,1,0,0,0,0,1
673,1,0,0,0,1,0,1
674,0,1,0,1,1,0,0
675,0,0,0,1,0,0,1
676,0,1,0,1,1,0,1
677,0,1,0,0,1,0,1
678,0,1,0,1,1,1,0
679,0,1,0,1,0,0,1
680,0,1,0,0,0,0,1
681,0,1,0,1,1,1,0
682,0,0,0,0,0,0,1
683,0,0,0,1,0,1,0
684,0,1,0,0,0,0,1
685,0,1,0,0,0,0,0
686,0,1,0,0,1,0,1
687,0,1,0,0,1,1,1
688,0,1,0,0,0,1,1
689,1,0,0,0,0,0,0
690,0,1,0,1,1,0,1
691,0,1,0,1,0,1,1
692,0,1,0,0,1,1,1
693,0,1,0,0,0,0,1
694,0,1,0,0,0,0,1
695,0,0,0,1,1,0,1
696,0,1,0,0,0,1,1
697,0,1,0,0,0,0,0
698,0,0,0,0,0,0,1
699,0,0,0,0,1,0,1
700,0,1,0,0,0,0,0
701,0,1,0,1,0,0,0
702,0,1,0,0,0,0,1
703,0,1,0,0,0,0,1
704,1,0,0,1,1,0,1
705,0,1,0,0,0,1,1
706,0,1,0,0,1,1,1
707,0,1,0,0,1,0,1
708,0,0,0,0,1,0,1
709,1,0,1,1,0,1,0
710,0,1,0,1,0,0,1
711,0,1,0,0,1,0,0
712,0,1,0,0,1,0,1
713,0,0,0,0,0,0,0
714,1,1,1,1,1,0,1
715,0,1,0,1,1,1,1
716,0,1,0,1,1,0,0
717,0,1,0,1,0,0,0
718,0,1,0,1,1,0,1
719,0,1,0,1,1,0,1
720,0,1,0,0,0,0,1
721,0,0,0,0,0,0,0
722,1,0,0,1,1,0,1
723,0,1,0,0,0,0,0
724,0,1,0,0,1,0,1
725,0,0,0,0,0,0,0
726,0,1,0,1,1,0,1
727,0,1,0,0,0,1,0
728,0,1,0,1,0,0,0
729,0,1,0,0,0,0,0
730,0,1,0,0,0,1,1
731,0,0,0,1,1,0,1
732,0,1,0,0,1,0,1
733,0,0,0,1,0,0,0
734,0,1,0,0,0,1,1
735,0,1,0,0,0,0,1
736,0,1,0,1,0,0,1
737,0,0,0,0,1,0,1
738,0,1,0,1,0,0,1
739,1,0,0,0,0,1,1
740,0,0,0,0,0,0,0
741,0,1,0,0,0,0,1
742,0,1,0,1,0,0,0
743,0,1,0,0,0,1,1
744,0,1,0,1,1,0,1
745,0,1,0,1,0,1,1
746,1,0,0,0,0,0,1
747,0,1,0,0,1,0,1
748,0,1,0,0,1,0,1
749,0,1,0,0,1,0,1
750,1,1,1,1,0,1,1
751,0,1,0,0,0,0,0
752,0,1,0,1,0,1,1
753,0,1,0,1,1,0,1
754,0,1,0,0,0,0,1
755,1,0,0,1,1,0,1
756,0,1,0,0,1,0,0
757,0,1,0,0,1,0,1
758,0,0,0,0,0,1,1
759,0,1,0,0,0,0,1
760,0,1,0,0,1,0,1
761,1,1,1,1,0,0,0
762,0,1,0,0,0,1,1
763,0,1,0,0,0,0,1
764,1,0,0,0,1,0,1
765,0,1,0,0,1,0,1
766,0,1,0,1,1,1,1
767,0,1,0,0,1,0,1
768,0,0,0,0,0,1,1
769,0,1,1,1,1,0,1
770,0,0,0,0,0,1,1
771,0,1,0,1,0,1,1
772,0,0,0,0,0,0,1
773,0,1,0,0,0,1,0
774,1,0,1,1,1,1,1
775,0,1,0,1,1,0,0
776,0,1,0,1,0,0,1
777,0,1,0,0,1,0,1
778,0,1,0,0,0,1,0
779,0,1,0,0,0,0,0
780,0,1,0,0,1,0,1
781,0,1,0,0,1,0,1
782,0,1,0,0,1,0,1
783,1,0,0,0,1,0,0
784,0,1,0,1,0,0,1
785,0,1,0,1,0,0,0
786,1,0,1,1,0,1,1
787,0,1,0,1,0,0,0
788,1,0,0,1,0,0,1
789,1,0,0,1,1,1,1
790,0,0,0,0,1,0,1
791,0,1,0,1,1,0,1
792,0,1,0,0,1,0,1
793,0,1,0,0,1,0,1
794,0,1,0,1,0,0,1
795,0,1,0,0,1,1,0
796,0,1,0,0,1,0,0
797,0,1,0,1,0,1,1
798,0,0,0,0,1,0,1
799,0,1,0,0,0,0,0
800,0,1,0,0,0,0,1
801,0,1,0,1,1,0,1
802,0,1,0,0,0,0,1
803,0,1,0,0,0,0,0
804,0,1,0,1,1,0,1
805,0,1,1,1,1,0,1
806,1,0,0,1,1,0,0
807,0,0,0,0,0,0,0
808,0,1,0,0,1,0,1
809,0,1,0,1,1,0,0
810,0,1,0,0,0,1,0
811,0,1,0,0,0,0,1
812,0,1,0,0,0,0,1
813,0,0,0,1,0,0,0
814,0,1,0,1,0,1,1
815,0,1,1,1,1,1,1
816,0,1,0,0,0,0,1
817,0,1,0,1,0,0,1
818,0,1,0,0,0,0,1
819,0,0,0,1,0,0,0
820,0,0,0,1,1,0,1
821,0,1,0,0,0,0,0
822,0,1,0,1,1,0,1
823,0,0,0,1,1,0,1
824,0,1,0,1,0,0,0
825,0,1,0,0,0,0,1
826,0,0,0,0,1,0,1
827,0,1,0,1,0,0,0
828,1,0,0,0,0,0,1
829,0,1,0,0,0,0,0
830,0,1,0,0,1,0,1
831,0,0,0,0,0,1,0
832,0,1,0,0,0,1,1
833,0,1,0,1,0,0,0
834,0,0,0,0,1,0,1
835,0,1,0,1,1,0,1
836,0,1,0,1,0,1,1
837,0,1,0,1,1,0,1
838,0,0,0,0,0,1,1
839,0,1,0,0,0,1,1
840,0,1,0,1,0,0,1
841,0,1,0,1,1,0,1
842,0,0,0,0,0,1,1
843,1,0,1,1,0,1,1
844,0,1,0,0,0,0,1
845,0,1,0,0,0,0,0
846,0,1,0,1,0,0,0
847,0,0,0,0,1,1,1
848,0,1,1,1,1,1,1
849,0,1,0,0,0,0,1
850,0,0,0,1,0,0,1
851,0,1,0,0,1,1,1
852,0,1,0,1,0,1,0
853,0,1,0,1,0,1,1
854,0,1,0,0,1,0,1
855,0,0,0,0,1,0,1
856,0,0,0,0,0,1,1
857,0,1,0,0,1,0,1
858,0,1,1,1,1,0,1
859,0,1,0,1,0,1,0
860,0,1,0,0,1,0,1
861,0,1,0,1,0,1,1
862,0,1,0,0,1,1,0
863,0,1,0,0,1,0,1
864,0,1,0,1,1,0,1
865,0,1,0,1,1,1,1
866,0,1,0,0,0,0,1
867,0,1,0,0,0,0,1
868,0,0,0,1,1,0,1
869,0,1,0,1,0,0,0
870,0,1,0,1,1,0,1
871,0,0,0,1,0,1,0
872,0,1,0,0,0,0,1
873,0,1,0,1,0,0,0
