,4,3,2,1,0
545,1,0,0,0,1
546,1,0,0,0,1
547,0,1,1,1,0
548,0,1,0,1,0
549,1,1,0,1,0
550,0,1,0,0,1
551,0,0,0,1,0
552,1,0,0,0,1
553,1,0,0,0,1
554,0,0,1,1,0
555,0,1,0,1,0
556,0,0,0,0,1
557,1,0,0,1,0
558,0,0,0,1,0
559,0,1,0,1,0
560,1,0,0,0,1
561,0,0,0,0,1
562,1,1,1,1,0
563,1,0,1,1,0
564,1,0,0,0,1
565,0,0,0,0,1
566,0,1,0,0,1
567,0,0,0,0,1
568,1,0,0,1,0
569,1,1,0,1,0
570,1,0,0,1,0
571,1,1,0,0,1
572,1,0,0,0,1
573,0,0,0,0,1
574,1,0,0,0,1
575,1,0,0,0,1
576,1,0,0,0,1
577,1,0,0,1,0
578,0,1,0,1,0
579,1,1,0,1,0
580,0,1,0,1,0
581,1,0,0,0,1
582,1,0,0,1,0
583,1,0,1,1,0
584,1,0,0,0,1
585,1,0,0,0,1
586,1,0,0,0,1
587,0,0,0,1,0
588,1,0,1,1,0
589,1,0,0,0,1
590,1,0,0,1,0
591,1,0,0,1,0
592,0,1,0,1,0
593,1,1,0,0,1
594,0,1,0,1,0
595,0,1,0,1,0
596,1,1,0,0,1
597,0,1,0,0,1
598,0,0,0,1,0
599,1,0,0,1,0
600,1,1,0,1,0
601,1,1,1,1,0
602,0,1,0,0,1
603,1,0,0,0,1
604,1,0,0,0,1
605,0,1,0,1,0
606,1,0,0,1,0
607,1,0,0,1,0
608,0,0,0,0,1
609,1,0,0,1,0
610,0,1,1,1,0
611,1,0,1,1,0
612,1,1,0,0,1
613,1,0,0,0,1
614,1,0,0,0,1
615,1,0,0,1,0
616,1,0,0,0,1
617,0,0,0,0,1
618,0,1,0,1,0
619,0,1,0,0,1
620,1,0,0,1,0
621,0,1,0,0,1
622,1,0,0,0,1
623,0,1,1,0,1
624,1,0,1,0,1
625,1,1,0,0,1
626,0,1,0,0,1
627,0,1,0,1,0
628,1,0,0,0,1
629,1,1,0,0,1
630,0,0,0,1,0
631,0,1,0,0,1
632,0,1,0,0,1
633,0,1,0,0,1
634,0,1,1,1,0
635,0,0,0,0,1
636,1,0,0,0,1
637,0,0,0,0,1
638,1,0,0,0,1
639,0,0,0,1,0
640,1,0,0,0,1
641,1,0,0,0,1
642,1,0,0,1,0
643,1,0,0,1,0
644,0,1,0,1,0
645,1,1,0,1,0
646,1,0,0,0,1
647,1,0,0,1,0
648,0,0,0,0,1
649,1,0,0,0,1
650,1,0,0,1,0
651,0,0,0,0,1
652,1,0,0,1,0
653,1,0,1,1,0
654,0,1,0,0,1
655,1,0,1,1,0
656,0,1,0,1,0
657,0,0,0,1,1
658,1,0,0,0,1
659,0,0,0,1,0
660,0,1,0,0,1
661,0,1,0,0,1
662,1,0,0,0,1
663,1,0,0,0,1
664,1,0,0,1,0
665,1,0,0,1,0
666,1,0,0,1,0
667,0,1,0,1,0
668,0,1,0,0,1
669,0,1,0,0,1
670,1,0,0,0,1
671,0,0,0,0,1
672,0,0,0,0,1
673,0,0,0,1,0
674,1,1,1,1,0
675,0,0,0,0,1
676,1,0,1,0,1
677,0,1,0,0,1
678,1,0,0,0,1
679,0,1,0,0,1
680,0,0,0,0,1
681,0,1,0,0,1
682,1,0,0,0,1
683,0,1,0,1,0
684,0,0,0,0,1
685,1,0,0,0,1
686,1,0,0,0,1
687,1,0,1,1,0
688,1,0,0,1,0
689,1,0,0,1,0
690,0,1,0,1,0
691,0,0,0,1,0
692,0,0,0,1,0
693,1,0,0,0,1
694,1,0,0,0,1
695,1,0,1,1,0
696,0,0,0,0,1
697,0,0,0,0,1
698,1,0,0,0,1
699,1,0,0,0,1
700,1,0,0,1,0
701,1,0,1,1,0
702,1,1,0,0,1
703,0,1,0,0,1
704,1,0,0,1,0
705,1,0,1,1,0
706,0,1,0,0,1
707,1,0,0,0,1
708,1,0,0,0,1
709,1,1,0,0,1
710,0,0,0,0,1
711,0,1,0,0,1
712,0,0,0,0,1
713,1,0,0,1,0
714,1,0,0,0,1
715,0,1,0,0,1
716,0,0,0,1,0
717,1,0,0,0,1
718,0,1,0,0,1
719,0,0,0,1,0
720,1,0,0,0,1
721,1,0,0,1,0
722,0,0,0,0,1
723,1,0,0,0,1
724,1,0,0,1,0
725,0,0,0,0,1
726,0,1,0,0,1
727,1,1,0,0,1
728,0,1,0,1,0
729,0,1,0,1,0
730,1,0,0,1,0
731,1,0,0,0,1
732,0,0,0,0,1
733,0,0,0,0,1
734,0,1,0,0,1
735,1,0,0,0,1
736,0,1,0,0,1
737,1,0,0,0,1
738,0,1,0,0,1
739,0,0,0,0,1
740,0,0,0,0,1
741,1,0,0,1,0
742,0,1,0,1,0
743,1,1,0,1,0
744,0,0,0,0,1
745,1,0,1,0,1
746,0,0,0,0,1
747,0,0,0,0,1
748,1,0,0,0,1
749,1,1,0,1,0
750,1,1,0,0,1
751,1,0,1,1,0
752,0,0,0,1,0
753,0,1,0,1,0
754,0,1,0,0,1
755,1,0,1,1,0
756,0,1,0,0,1
757,1,0,0,0,1
758,0,0,0,0,1
759,1,1,0,1,0
760,1,0,0,1,0
761,1,0,0,1,0
762,0,0,0,1,0
763,1,0,1,1,0
764,0,0,0,0,1
765,0,0,1,1,0
766,1,0,0,0,1
767,1,0,0,0,1
768,1,0,0,1,0
769,0,0,0,0,1
770,0,1,0,0,1
771,1,0,0,1,0
772,1,0,0,1,0
773,0,0,0,1,0
774,1,0,0,0,1
775,1,1,0,0,1
776,1,0,0,1,0
777,0,1,0,0,1
778,1,1,0,0,1
779,1,0,0,0,1
780,1,0,0,1,0
781,0,1,0,1,0
782,1,0,0,1,0
783,0,0,0,1,0
784,1,0,0,0,1
785,1,0,0,1,0
786,1,0,0,0,1
787,1,1,0,0,1
788,1,0,0,1,0
789,0,0,0,0,1
790,1,0,0,0,1
791,1,0,0,0,1
792,0,0,0,0,1
793,1,0,1,1,0
794,1,0,1,1,0
795,1,0,0,0,1
796,1,0,0,1,0
797,0,0,0,0,1
798,1,1,0,0,1
799,0,1,0,0,1
800,0,0,0,0,1
801,0,1,0,0,1
802,0,0,0,1,0
803,1,1,0,1,0
804,0,1,0,0,1
805,1,0,0,0,1
806,0,1,0,0,1
807,0,0,0,0,1
808,0,1,0,0,1
809,1,0,0,0,1
810,1,0,0,1,0
811,1,0,1,1,0
812,0,1,0,1,0
813,1,0,0,1,0
814,1,0,0,0,1
815,0,0,0,1,0
816,0,1,0,0,1
817,1,0,0,0,1
818,1,0,0,1,0
819,0,0,0,0,1
820,1,0,0,0,1
821,1,0,0,1,0
822,1,0,1,1,0
823,1,0,0,0,1
824,1,1,0,0,1
825,1,0,0,0,1
826,0,1,0,1,0
827,1,0,0,0,1
828,0,0,0,0,1
829,1,0,0,0,1
830,0,1,0,0,1
831,0,0,0,0,1
832,1,0,0,1,0
833,1,0,0,0,1
834,0,1,0,0,1
835,1,0,0,0,1
836,0,0,0,1,0
837,1,0,1,1,0
838,0,1,0,0,1
839,1,0,0,0,1
840,0,1,0,0,1
841,0,1,0,0,1
842,1,0,1,1,0
843,1,0,0,1,0
844,1,0,0,0,1
845,1,0,0,1,0
846,1,0,0,0,1
847,0,0,0,0,1
848,1,1,0,0,1
849,0,1,0,0,1
850,1,0,1,1,0
851,1,0,0,0,1
852,0,0,0,0,1
853,1,1,0,0,1
854,1,0,0,0,1
855,0,1,0,0,1
856,1,0,0,1,0
857,1,0,0,0,1
858,1,1,0,0,1
859,0,0,0,0,1
860,0,1,0,1,0
861,1,0,0,0,1
862,0,1,0,1,0
863,1,0,0,1,0
864,0,1,0,0,1
865,1,0,0,0,1
866,1,0,0,0,1
867,0,1,0,0,1
868,1,0,0,0,1
869,1,0,0,0,1
870,0,1,0,0,1
871,0,0,0,0,1
872,0,1,0,1,0
873,0,0,0,1,0
874,1,0,0,0,1
875,1,0,0,1,0
876,0,1,0,0,1
877,1,0,0,1,0
878,1,0,0,1,0
879,1,0,0,1,0
880,1,0,0,0,1
881,1,0,0,0,1
882,1,0,0,0,1
883,1,0,0,0,1
884,1,0,0,0,1
885,0,1,0,0,1
886,1,0,0,1,0
887,0,1,0,0,1
888,0,0,0,0,1
889,0,1,0,0,1
890,1,1,0,0,1
891,1,0,0,0,1
892,1,0,1,1,0
893,1,0,0,0,1
894,1,1,0,0,1
895,0,1,0,1,0
896,1,1,0,1,0
897,1,0,0,1,0
898,1,1,0,1,0
899,0,1,1,1,0
900,0,0,0,0,1
901,1,1,0,0,1
902,0,1,0,0,1
903,1,0,0,0,1
904,0,1,0,1,0
905,0,0,0,1,0
906,1,0,0,1,0
907,1,1,0,0,1
908,1,0,0,1,0
909,1,0,0,0,1
910,1,0,0,0,1
911,0,0,0,1,0
912,1,0,0,0,1
913,1,0,0,1,0
914,0,0,0,0,1
915,1,0,0,0,1
916,1,1,0,0,1
917,1,0,1,1,0
918,1,0,0,0,1
919,1,1,0,0,1
920,0,0,0,1,0
921,1,0,0,0,1
922,0,1,0,0,1
923,1,0,0,0,1
924,1,0,0,0,1
925,0,1,0,1,0
926,0,0,0,1,0
927,0,1,0,0,1
928,0,0,0,0,1
929,1,0,0,0,1
930,0,1,0,1,0
931,1,0,0,1,0
932,1,0,1,1,0
933,0,0,0,0,1
934,1,0,0,0,1
935,1,0,0,0,1
936,0,0,0,0,1
937,0,1,0,1,0
938,1,0,0,0,1
939,1,0,0,0,1
940,1,0,0,0,1
941,0,0,0,1,0
942,1,0,0,1,0
943,0,1,0,0,1
944,1,0,0,0,1
945,1,0,0,1,0
946,1,0,0,1,0
947,1,0,1,0,1
948,1,0,1,1,0
949,0,0,0,0,1
950,0,0,0,0,1
951,0,1,0,0,1
952,1,0,0,0,1
953,1,0,0,0,1
954,0,1,0,0,1
955,0,1,0,1,0
956,1,0,0,1,0
957,1,0,0,1,0
958,0,1,0,0,1
959,1,0,1,1,0
960,0,1,0,0,1
961,1,0,0,0,1
962,0,1,0,0,1
963,0,0,0,0,1
964,1,1,0,1,0
965,1,0,0,0,1
966,1,0,0,0,1
967,1,1,1,1,0
968,1,0,0,0,1
969,1,1,0,1,0
970,0,0,0,0,1
971,1,0,0,0,1
972,0,1,0,0,1
973,1,0,0,0,1
974,1,0,0,0,1
975,1,0,0,1,0
976,1,0,0,0,1
977,1,0,0,1,0
978,1,1,0,0,1
979,1,0,0,0,1
980,1,0,0,1,0
981,0,1,0,0,1
982,1,0,0,0,1
983,1,0,1,1,0
984,1,1,0,0,1
985,0,1,0,1,0
986,1,0,0,0,1
987,0,0,0,0,1
988,0,0,0,1,0
989,1,0,0,0,1
990,1,0,0,0,1
991,1,0,0,1,0
992,0,0,0,0,1
993,1,0,0,0,1
994,1,0,1,1,0
995,0,1,1,0,1
996,1,0,0,0,1
997,1,0,0,0,1
998,1,0,0,1,0
999,1,0,1,1,0
