,4,3,2,1,0
281,0,0,0,0,1
282,1,1,1,1,1
283,0,1,0,1,0
284,1,1,0,0,0
285,0,0,0,0,0
286,0,0,0,1,1
287,0,0,1,0,1
288,1,1,0,1,0
289,1,1,0,1,1
290,1,1,1,1,0
291,0,0,1,0,0
292,0,1,1,0,1
293,0,0,0,0,0
294,0,0,1,0,1
295,0,1,0,1,0
296,1,0,0,1,0
297,1,1,1,0,1
298,0,0,1,0,0
299,0,0,0,0,0
300,0,1,0,0,1
301,1,1,0,1,1
302,0,0,0,1,0
303,1,1,0,1,0
304,0,0,0,1,1
305,0,0,0,1,0
306,1,1,0,0,0
307,0,0,1,0,0
308,1,0,0,1,1
309,0,0,0,1,0
310,0,0,0,1,1
311,1,1,0,0,0
312,1,1,1,1,0
313,0,0,0,1,1
314,0,0,1,0,0
315,0,0,0,0,1
316,0,0,0,0,1
317,1,1,0,1,0
318,0,0,0,1,1
319,1,1,0,1,0
320,0,0,0,1,1
321,0,0,0,0,1
322,0,0,0,0,0
323,0,0,1,0,0
324,0,0,1,0,1
325,1,0,1,0,1
326,0,0,0,1,1
327,1,1,0,1,1
328,0,0,0,0,0
329,1,1,0,0,0
330,1,1,1,0,1
331,1,0,0,0,0
332,0,0,1,1,1
333,0,0,0,1,0
334,0,0,0,1,1
335,0,0,0,1,1
336,0,0,0,0,0
337,0,0,1,0,1
338,0,0,0,1,0
339,1,1,1,0,1
340,1,1,0,0,1
341,0,0,0,0,1
342,1,1,0,1,0
343,1,1,0,0,1
344,0,0,0,0,1
345,1,1,0,1,1
346,1,0,1,0,1
347,1,1,0,1,0
348,0,1,1,0,1
349,0,0,1,0,1
350,0,0,0,1,1
351,0,1,0,1,0
352,0,0,1,1,0
353,0,0,0,0,1
354,0,1,0,1,1
355,0,0,1,0,1
356,0,1,0,1,0
357,0,0,0,1,1
358,0,0,0,0,0
359,0,0,0,1,1
360,1,1,0,0,1
361,0,0,0,1,1
362,1,1,0,1,1
363,0,0,0,0,1
364,0,0,0,1,0
365,1,1,0,0,0
366,1,1,0,1,1
367,0,0,0,1,1
368,1,1,1,0,1
369,1,1,1,1,1
370,0,0,0,0,1
371,0,0,0,1,1
372,0,0,1,0,1
373,0,0,1,0,1
374,0,0,0,1,0
375,0,0,1,0,1
376,1,1,1,0,0
377,0,0,1,1,1
378,0,0,0,1,1
379,0,0,0,1,1
380,0,0,0,1,0
381,0,0,1,1,1
382,0,0,0,1,0
383,0,0,0,1,1
384,0,0,0,0,0
385,1,1,0,1,1
386,0,0,0,1,0
387,0,0,0,1,1
388,1,1,0,1,0
389,0,0,0,1,1
390,0,0,0,1,1
391,1,0,0,1,1
392,1,1,0,0,1
393,0,0,0,1,1
394,0,0,0,1,1
395,0,0,0,1,1
396,0,0,1,0,1
397,1,1,0,0,1
398,0,0,0,1,1
399,1,1,0,1,0
400,0,0,0,1,0
401,1,0,0,1,1
402,0,0,1,0,0
403,1,1,0,0,0
404,0,0,1,0,0
405,0,0,1,0,0
406,1,1,0,1,1
407,0,0,0,0,0
408,0,0,0,1,1
409,0,0,0,1,1
410,1,0,0,1,1
411,0,0,0,0,0
412,0,0,0,1,1
413,0,0,0,1,1
414,0,0,1,0,1
415,0,1,0,0,1
416,1,1,0,1,1
417,0,0,0,0,1
418,0,1,0,0,1
419,0,0,0,0,1
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,1,1
423,0,0,1,1,1
424,0,0,0,1,0
425,0,0,0,1,1
426,0,0,1,0,0
427,0,0,0,0,1
428,0,1,1,0,1
429,0,0,1,0,1
430,0,0,1,0,0
431,1,1,0,1,1
432,0,0,1,0,1
433,0,0,1,0,1
434,0,0,0,1,1
435,0,0,0,1,1
436,0,0,0,1,1
437,1,1,0,1,1
438,1,0,0,1,1
439,1,1,0,0,0
440,0,0,0,1,1
441,0,0,0,0,1
442,1,1,0,1,0
443,1,1,1,0,1
444,0,0,1,0,1
445,1,1,0,1,1
446,1,1,1,0,0
447,1,1,1,0,1
448,1,1,0,1,0
449,1,1,1,0,1
450,0,0,0,1,0
451,0,0,0,0,1
452,0,1,0,1,0
453,1,0,1,0,1
454,1,1,1,0,0
455,1,0,0,0,1
456,1,0,0,0,1
457,1,0,1,0,1
458,1,1,0,0,0
459,0,0,0,1,1
460,1,1,0,1,1
461,0,0,1,0,1
462,1,1,0,0,1
463,0,0,1,0,1
464,1,1,0,1,0
465,0,0,0,0,0
466,1,1,0,1,0
467,0,0,0,0,1
468,0,0,0,0,1
469,1,1,0,0,1
470,1,1,0,0,0
471,0,0,1,0,1
472,1,1,0,1,1
473,0,0,0,1,1
474,0,0,1,0,1
475,0,0,0,1,0
476,0,0,0,1,1
477,1,1,0,0,0
478,0,0,0,1,0
479,0,0,0,0,1
480,0,0,0,1,1
481,0,1,0,0,1
482,1,1,0,0,0
483,1,1,0,0,1
484,0,0,0,0,1
485,0,0,1,0,1
486,0,0,0,1,1
487,0,0,1,0,1
488,0,0,0,1,1
489,0,0,0,1,1
490,0,0,0,0,1
491,0,0,0,1,1
492,0,0,1,0,1
493,0,0,0,1,1
494,0,0,0,1,0
495,1,1,0,1,0
496,0,0,0,0,0
497,1,1,0,1,1
498,0,0,1,0,0
499,0,0,0,1,0
500,1,1,1,0,1
501,1,1,0,1,1
502,1,1,0,1,1
503,0,1,0,1,0
504,0,0,0,0,0
505,0,0,1,0,0
506,0,0,0,0,0
507,1,1,0,0,1
508,1,1,1,1,0
509,1,1,0,0,0
510,1,0,0,1,1
511,0,0,1,0,1
512,1,1,0,1,1
513,0,0,0,1,0
514,1,1,0,0,1
515,1,1,0,0,1
516,0,0,0,1,1
517,0,0,0,0,0
518,0,0,0,0,1
519,0,0,1,1,1
520,1,1,0,0,1
521,1,1,0,1,1
522,0,0,0,1,1
523,0,0,0,1,0
524,0,0,0,1,1
525,0,1,0,0,1
526,0,0,1,0,1
527,1,1,1,0,0
528,0,0,1,0,1
529,0,0,0,1,1
530,1,1,0,0,1
531,0,0,0,0,1
532,1,1,0,0,1
533,0,0,0,1,0
534,0,0,0,1,0
535,1,0,0,1,0
536,1,1,0,0,1
537,0,0,1,0,1
538,1,1,0,0,1
539,1,1,0,0,1
540,0,0,0,0,1
541,0,1,0,1,0
542,1,1,0,1,1
543,0,0,1,0,1
544,1,1,1,0,1
545,0,0,0,0,1
546,0,0,1,0,1
547,1,0,1,0,0
548,0,0,1,1,0
549,0,0,1,0,1
550,0,0,0,0,1
551,1,0,1,0,0
552,1,1,0,1,0
553,0,0,1,0,1
554,0,0,0,1,0
555,0,0,0,1,1
556,1,1,0,0,1
557,1,1,0,1,0
558,1,1,0,1,1
559,0,1,0,1,1
560,0,0,1,0,0
561,1,1,0,1,0
562,0,0,1,0,0
563,1,1,0,1,0
564,1,1,0,1,0
565,0,0,0,0,0
566,1,0,1,0,1
567,0,0,0,1,1
568,0,1,0,0,1
569,1,1,0,1,1
570,0,0,0,1,1
571,1,1,1,1,1
572,1,1,0,1,0
573,1,1,0,1,1
574,0,0,0,0,0
575,1,0,1,0,1
576,0,0,0,0,1
577,0,0,0,1,0
578,0,0,0,1,1
579,0,1,0,0,0
580,1,1,0,0,0
581,0,1,1,0,0
582,0,0,0,1,1
583,0,0,0,1,0
584,0,0,1,0,0
585,0,0,0,0,1
586,0,0,0,1,1
587,1,1,0,1,1
588,1,1,0,0,1
589,0,1,0,1,1
590,0,0,1,0,1
591,0,0,1,0,1
592,0,0,0,0,1
593,1,1,0,1,1
594,1,1,0,1,1
595,1,1,0,1,1
596,0,0,0,0,1
597,1,1,1,0,1
598,0,0,0,0,1
599,1,0,0,0,0
600,1,1,0,0,1
601,0,0,1,1,1
602,0,0,0,0,1
603,0,0,0,0,1
604,0,1,0,0,0
605,0,0,0,1,1
606,0,1,0,0,1
607,1,1,0,1,1
608,0,0,1,0,0
609,0,0,0,0,1
610,0,0,0,0,1
611,0,0,1,1,1
612,1,1,0,1,1
613,1,1,0,1,0
614,1,1,0,0,0
615,0,0,0,1,0
616,1,1,1,0,0
617,1,1,0,0,1
618,0,0,0,1,1
619,0,0,1,0,1
620,0,0,0,0,1
621,1,1,0,1,1
622,1,1,0,0,1
623,0,0,1,0,0
624,0,0,0,0,1
625,0,0,0,1,1
626,0,0,0,1,0
627,1,1,0,0,1
628,0,0,0,0,1
629,0,0,0,0,0
630,0,0,1,0,1
631,1,1,0,1,1
632,0,0,1,0,0
633,0,0,0,1,1
634,1,1,0,0,0
635,0,0,0,1,1
636,0,0,1,0,0
637,0,0,0,0,0
638,0,0,0,0,0
639,0,0,0,0,1
640,0,0,0,1,0
641,0,0,0,0,1
642,0,0,0,0,1
643,1,1,0,1,1
644,0,0,0,1,1
645,1,1,1,0,1
646,0,0,0,1,0
647,0,0,0,1,0
648,0,0,0,1,0
649,0,0,1,0,1
650,1,1,0,1,0
651,1,0,0,1,1
652,1,1,0,1,1
653,0,0,0,0,0
654,0,0,0,1,1
655,1,1,0,1,1
656,0,0,0,0,1
657,1,1,1,0,1
658,0,0,0,1,1
659,0,0,1,0,1
660,1,1,0,0,1
661,0,0,1,0,0
662,0,0,0,1,1
663,0,0,1,0,0
664,0,0,0,1,0
665,1,0,0,0,1
666,0,0,0,0,1
667,1,0,1,0,0
668,0,1,1,1,0
669,0,0,0,0,1
670,1,1,0,1,0
671,0,0,0,0,0
672,0,0,1,0,0
673,0,1,1,0,0
674,0,0,0,0,1
675,0,0,0,1,0
676,0,0,0,1,1
677,0,0,1,0,0
678,0,0,1,0,1
679,0,0,0,1,0
680,0,0,0,1,1
681,0,0,0,1,1
682,0,0,0,1,1
683,0,0,0,1,1
684,1,0,0,1,1
685,0,0,0,1,1
686,0,0,0,1,0
687,0,0,1,0,1
688,0,0,1,0,0
689,0,0,0,1,0
690,1,1,0,1,0
691,1,1,0,1,0
692,0,0,0,0,1
693,0,1,1,0,1
694,1,1,1,0,1
695,1,1,0,1,1
696,0,0,1,0,0
697,0,0,0,1,0
698,0,0,1,1,1
699,0,0,1,0,1
700,1,1,0,1,1
701,0,0,0,1,1
702,0,0,0,0,0
703,1,1,0,1,1
704,1,1,0,1,1
705,0,0,0,0,1
706,0,1,0,0,0
707,0,0,1,0,0
708,1,1,0,1,0
709,1,1,0,0,1
710,0,0,0,1,1
711,0,0,0,1,1
712,0,0,0,0,0
713,0,0,1,0,1
714,0,1,0,1,1
715,1,1,0,1,1
716,0,0,0,1,1
717,1,0,1,0,0
718,0,0,1,0,1
719,1,1,0,1,1
720,1,1,0,0,0
721,1,1,1,0,1
722,0,1,1,0,1
723,0,0,0,0,0
724,0,0,0,0,1
725,0,0,0,0,1
726,1,0,0,1,1
727,0,0,0,0,0
728,0,1,0,0,1
729,0,0,1,0,1
730,0,0,0,1,1
731,1,1,0,1,1
732,0,0,0,1,1
733,0,0,0,1,1
734,0,0,1,0,1
735,0,0,0,1,1
736,0,0,0,1,1
737,1,1,1,0,0
738,0,0,0,0,1
739,1,1,0,1,1
740,1,0,0,1,0
741,1,1,0,1,1
742,0,0,1,0,1
743,0,0,1,0,1
744,0,0,0,1,1
745,0,0,0,1,0
746,0,0,0,1,1
747,1,1,0,0,0
748,0,0,1,0,0
749,0,0,0,1,1
750,1,0,1,0,1
751,0,0,0,1,0
752,1,1,0,0,1
753,1,0,0,1,1
754,0,0,0,1,0
755,1,1,0,1,1
756,1,1,0,1,0
757,0,0,0,1,0
758,0,0,0,0,1
759,0,0,0,0,1
760,1,1,0,1,1
761,1,0,1,0,1
762,0,0,0,0,0
763,0,0,0,0,0
764,1,1,0,1,1
765,1,1,0,0,0
766,1,1,0,0,0
767,0,0,1,0,0
768,1,1,0,1,1
769,0,0,1,0,0
770,0,0,0,1,1
771,0,1,1,0,0
772,0,0,1,0,1
773,0,0,0,1,1
774,0,0,1,0,1
775,1,1,0,1,1
776,0,1,1,0,0
777,1,1,0,1,0
778,1,1,0,1,0
779,1,1,0,1,1
780,1,1,0,0,0
781,1,1,0,1,0
782,0,0,1,0,0
783,1,1,0,1,1
784,0,0,1,0,1
785,0,0,0,1,1
786,0,0,1,0,1
787,0,0,0,0,0
788,1,0,0,1,1
789,1,1,0,0,1
790,0,0,0,0,1
791,0,0,0,1,1
792,1,1,0,1,1
793,0,0,1,0,1
794,0,1,0,0,1
795,0,0,0,1,0
796,1,1,1,0,1
797,0,0,0,0,0
798,1,1,0,0,1
799,0,0,0,1,1
800,1,1,0,0,1
801,0,0,1,0,1
802,0,0,0,0,1
803,0,0,0,0,1
804,0,0,0,1,1
805,0,1,1,0,1
806,0,0,0,1,1
807,1,1,0,1,1
808,0,0,1,0,1
809,1,1,1,1,1
810,0,0,1,0,0
811,0,0,0,0,0
812,0,1,0,1,1
813,1,1,0,1,1
814,0,0,0,1,1
815,0,1,0,0,0
816,0,1,0,1,1
817,1,1,0,1,1
818,0,0,1,0,0
819,0,0,1,0,1
820,1,1,0,0,1
821,1,1,0,1,0
822,1,1,0,1,0
823,0,1,0,0,1
824,1,1,0,0,0
825,0,0,0,1,1
826,0,0,0,1,0
827,0,0,0,0,1
828,0,0,0,1,1
829,0,0,0,1,1
830,1,1,1,0,1
831,0,1,1,1,0
832,1,1,0,1,1
833,0,0,0,1,1
834,0,0,0,1,0
835,0,0,0,1,0
836,0,0,0,1,1
837,0,0,0,1,1
838,0,0,0,0,0
839,1,1,0,1,1
840,0,0,0,0,0
841,0,0,0,0,0
842,0,0,1,0,0
843,1,0,1,0,1
844,0,0,0,1,0
845,0,0,1,0,1
846,0,0,0,0,1
847,0,0,1,1,1
848,1,1,0,0,0
849,0,0,0,0,1
850,1,1,1,1,1
851,0,0,1,0,1
852,0,0,1,0,1
853,0,0,1,0,1
854,1,1,0,1,0
855,0,0,0,1,1
856,0,0,0,0,1
857,0,0,0,0,1
858,0,0,0,1,0
859,0,0,1,0,1
860,0,0,0,1,1
861,0,0,0,0,1
862,1,1,0,1,0
863,1,1,0,1,1
864,1,1,0,1,1
865,0,0,0,0,0
866,1,1,0,1,0
867,0,0,0,0,0
868,1,0,0,0,1
869,0,0,1,0,0
870,0,1,0,0,1
871,1,1,1,0,1
872,0,1,1,0,1
873,1,1,0,1,1
874,0,1,0,1,1
875,1,0,1,0,1
876,0,0,1,0,0
877,0,0,1,0,1
878,0,0,1,0,1
879,0,0,1,0,1
880,1,1,0,1,1
881,1,1,0,0,1
882,0,0,0,1,1
883,1,1,0,0,1
884,0,0,0,1,0
885,1,1,0,1,1
886,1,1,0,0,1
887,1,1,0,0,1
888,0,0,0,0,1
889,0,0,0,1,1
890,0,0,1,0,1
891,0,0,0,0,1
892,0,0,0,1,1
893,0,0,0,1,1
894,0,0,0,1,1
895,0,0,0,1,1
896,1,1,0,0,0
897,0,0,1,0,1
898,1,1,0,1,1
899,1,1,0,0,1
900,0,0,1,0,1
901,0,0,1,0,1
902,0,0,1,1,0
903,0,0,1,0,1
904,0,0,0,0,1
905,1,0,0,1,0
906,0,0,1,0,0
907,0,0,1,0,0
908,1,1,0,1,1
909,0,0,1,0,1
910,0,0,0,0,1
911,0,0,1,1,0
912,1,1,0,1,1
913,1,0,1,1,1
914,0,0,0,1,1
915,0,0,0,1,0
916,0,0,1,0,1
917,1,1,1,1,1
918,0,0,1,0,0
919,1,1,0,0,1
920,0,0,0,0,1
921,1,1,0,1,1
922,0,0,1,0,0
923,0,0,0,1,0
924,0,0,0,1,0
925,0,0,1,1,1
926,1,1,0,1,0
927,1,1,0,1,1
928,1,1,0,1,1
929,0,0,0,1,1
930,0,1,0,1,1
931,0,0,0,0,0
932,1,1,1,0,0
933,0,0,0,1,1
934,0,0,0,1,1
935,0,0,0,0,1
936,0,0,0,0,0
937,1,1,0,1,1
938,1,1,1,0,1
939,0,0,0,0,1
940,0,0,1,0,0
941,1,1,0,0,1
942,0,0,0,1,1
943,0,0,1,0,0
944,0,0,0,1,1
945,1,1,0,0,1
946,1,1,0,0,0
947,0,0,1,0,0
948,0,0,0,1,1
949,0,0,0,1,0
950,1,1,0,1,1
951,0,0,0,1,0
952,1,1,0,1,1
953,0,1,0,0,1
954,0,0,0,1,1
955,0,0,0,1,1
956,0,0,0,1,1
957,1,1,0,0,1
958,0,0,1,0,1
959,0,0,0,1,1
960,0,0,0,1,1
961,0,0,1,1,1
962,1,0,0,0,1
963,1,1,0,0,0
964,1,1,0,0,1
965,0,0,0,0,1
966,1,0,0,0,1
967,0,0,0,0,1
968,0,0,1,0,0
969,1,0,0,1,0
970,0,0,0,1,1
971,1,1,0,0,1
972,0,0,0,1,1
973,0,0,0,1,1
974,0,0,0,0,1
975,0,0,0,0,1
976,0,0,1,0,1
977,1,1,0,1,1
978,1,1,0,0,0
979,0,0,0,1,0
980,0,0,0,0,1
981,0,0,0,0,1
982,0,0,1,0,0
983,1,1,1,0,0
984,0,0,0,0,1
985,0,0,0,0,1
986,1,1,0,1,0
987,0,0,1,0,0
988,1,1,1,0,0
989,1,0,0,0,0
990,0,0,1,0,1
991,0,0,0,0,1
992,0,0,1,0,1
993,1,1,0,0,1
994,0,0,0,1,1
995,1,1,1,0,1
996,0,0,1,0,1
997,0,0,1,0,1
998,0,1,1,0,1
999,0,0,1,0,1
