194,1,0,0,1,1,0,0
195,0,0,0,1,1,0,0
196,1,0,0,0,1,0,0
197,1,0,0,0,1,0,0
198,0,0,0,1,0,1,1
199,0,0,0,0,0,1,0
200,0,0,0,0,1,0,0
201,1,0,0,1,0,1,1
202,1,0,0,1,0,1,1
203,1,0,0,1,0,1,1
204,1,0,0,1,1,0,0
205,1,0,0,1,0,1,1
206,0,0,0,1,0,1,1
207,1,0,0,0,1,0,0
208,1,0,0,0,1,0,0
209,1,0,0,1,1,0,0
210,1,0,0,1,0,1,1
211,0,0,0,0,1,0,0
212,1,0,0,0,1,0,0
213,0,0,0,0,1,0,0
214,0,0,0,0,1,0,0
215,1,0,0,1,0,1,1
216,1,0,0,0,1,0,0
217,0,0,0,1,1,0,0
218,1,0,0,0,1,0,0
219,0,0,0,0,1,0,0
220,1,0,0,0,1,0,0
221,1,0,0,1,0,1,1
222,1,0,0,0,1,0,0
223,1,0,0,1,0,1,1
224,1,0,0,0,1,0,0
225,1,0,0,1,0,0,1
226,1,0,0,0,1,0,0
227,1,0,0,0,0,1,0
228,0,0,0,0,1,0,0
229,1,0,1,0,1,0,0
230,1,0,0,0,0,1,0
231,0,0,0,0,0,0,0
232,0,0,0,0,1,1,1
233,1,0,0,0,0,1,1
234,0,0,0,0,1,0,0
235,1,0,0,0,1,0,0
236,1,0,0,1,1,1,0
237,1,0,0,1,0,1,1
238,0,0,0,1,1,0,0
239,0,0,0,1,1,0,0
240,1,0,0,1,0,1,1
241,1,0,1,1,1,0,0
242,0,0,0,1,0,1,1
243,0,0,0,0,1,0,0
244,1,0,0,0,1,1,1
245,1,0,0,1,0,1,1
246,1,0,0,0,1,0,0
247,0,0,0,0,1,0,0
248,0,0,0,1,1,0,0
249,1,0,0,1,0,1,1
250,1,0,0,0,1,0,0
251,0,0,0,1,1,0,0
252,1,0,0,1,0,1,1
253,0,0,0,1,0,1,1
254,1,0,0,0,0,1,0
255,0,0,0,0,0,0,0
256,1,0,0,1,0,1,1
257,1,0,0,1,0,1,1
258,1,0,0,1,0,1,1
259,1,0,0,0,1,0,0
260,1,0,0,0,1,0,0
261,0,0,0,1,1,0,0
262,0,0,0,0,1,0,0
263,1,0,0,0,1,0,0
264,0,0,0,0,1,0,0
265,1,0,0,1,0,1,1
266,0,0,0,1,0,1,1
267,1,0,0,0,1,0,0
268,1,0,0,1,1,0,0
269,1,0,0,0,1,0,0
270,0,0,0,0,1,0,0
271,0,0,0,0,1,0,0
272,0,0,0,1,1,0,0
273,1,1,1,1,0,1,1
274,0,0,0,0,1,0,0
275,1,0,0,0,1,0,0
276,1,0,0,1,1,0,0
277,1,0,1,0,1,0,0
278,1,0,0,1,1,0,0
279,1,0,0,0,1,0,0
280,1,0,0,0,0,0,0
281,1,0,0,0,0,0,0
282,0,0,0,0,1,0,0
283,1,1,0,0,0,1,0
284,1,0,0,0,0,1,0
285,1,0,0,1,1,0,0
286,0,0,0,1,1,0,0
287,0,0,0,1,1,0,0
288,1,0,0,0,1,1,1
289,1,0,0,1,0,1,1
290,1,0,0,0,0,1,0
291,0,0,0,1,0,1,1
292,1,0,0,0,1,0,0
293,0,0,0,1,1,1,1
294,0,0,0,0,1,0,0
295,1,0,0,1,1,0,0
296,1,1,0,1,0,0,1
297,1,0,0,0,1,0,0
298,0,0,0,0,1,0,0
299,1,0,0,0,0,1,0
300,0,0,0,0,1,1,1
301,0,0,0,1,0,1,1
302,1,0,0,0,1,0,0
303,1,0,0,0,1,1,0
304,1,0,0,0,1,0,0
305,1,0,0,1,0,1,1
306,0,0,0,0,1,0,0
307,0,0,0,0,1,0,0
308,1,0,0,0,0,0,0
309,1,0,0,1,0,1,1
310,1,0,0,0,1,0,0
311,1,0,0,1,1,0,0
312,0,0,0,0,0,0,0
313,1,0,0,1,0,1,1
314,1,0,0,1,1,0,0
315,0,0,0,0,1,0,0
316,1,0,0,0,1,0,0
317,0,0,0,0,1,0,0
318,0,0,0,0,1,0,0
319,1,0,0,0,0,1,1
320,0,0,0,1,1,0,0
321,0,0,0,1,1,0,0
322,1,0,0,1,0,1,1
323,1,0,0,0,1,0,0
324,0,0,0,0,1,0,0
325,1,0,0,0,1,0,0
326,0,0,0,0,1,0,0
327,0,0,0,0,1,0,0
328,0,0,0,0,1,0,0
329,1,0,0,0,1,0,0
330,1,0,0,1,1,0,0
331,1,0,0,1,1,0,0
332,0,0,0,1,1,0,0
333,1,0,0,1,0,1,1
334,0,0,0,0,1,0,0
335,1,0,0,0,1,0,0
336,1,0,0,1,0,1,1
337,1,0,0,1,0,1,1
338,0,0,0,1,0,1,1
339,1,0,0,0,0,1,1
340,0,0,0,0,0,1,0
341,1,0,0,0,1,0,0
342,1,0,0,1,1,0,0
343,0,0,0,0,1,0,0
344,1,0,0,0,1,0,0
345,0,0,0,1,1,0,0
346,1,0,0,1,1,0,0
347,0,0,0,0,1,0,0
348,1,0,0,1,1,0,0
349,0,0,0,0,1,0,0
350,1,0,0,0,1,1,1
351,1,0,0,1,0,1,1
352,1,0,0,1,0,1,1
353,0,0,0,1,0,1,1
354,0,0,0,0,0,0,0
355,1,0,0,1,0,1,1
356,0,0,0,1,0,1,1
357,0,0,0,1,0,1,1
358,0,0,0,0,1,0,0
359,1,0,0,0,1,0,0
360,0,0,0,0,0,0,0
361,1,0,0,0,1,0,0
362,1,0,0,0,1,1,1
363,1,0,0,0,1,0,0
364,0,0,0,0,1,0,0
365,1,0,0,1,0,1,1
366,1,0,0,1,1,0,0
367,1,0,0,0,1,0,0
368,0,0,0,0,1,0,0
369,1,0,0,1,0,1,1
370,1,0,0,1,0,1,1
371,1,0,0,0,1,0,0
372,1,0,0,1,1,0,0
373,1,0,0,1,1,0,0
374,1,1,1,0,1,1,1
375,0,0,1,1,0,1,1
376,1,1,0,1,0,1,1
377,1,0,0,0,1,0,0
378,0,0,0,0,1,0,0
379,1,0,0,0,1,0,0
380,1,0,0,1,1,0,0
381,1,0,0,1,0,1,1
382,1,0,0,0,1,0,0
383,0,0,0,1,0,1,1
384,0,0,0,1,0,1,1
385,1,0,0,1,0,1,1
386,1,0,0,1,1,0,0
387,1,0,0,1,1,0,0
388,1,0,0,1,1,0,0
389,1,0,0,0,1,0,0
390,1,0,0,1,1,0,0
391,0,0,0,1,0,1,1
392,1,0,0,1,0,1,1
393,1,0,0,0,1,0,0
394,0,0,0,1,0,1,1
395,1,0,0,1,0,1,1
396,1,0,0,1,1,0,0
397,1,1,1,1,1,0,0
398,1,0,0,0,1,0,0
399,0,0,0,0,1,0,0
400,1,0,0,1,0,1,1
401,0,0,0,1,0,1,1
402,1,0,0,0,0,1,1
403,0,0,0,0,1,0,0
404,1,0,0,1,0,1,1
405,1,0,0,0,1,0,0
406,1,0,0,0,1,0,0
407,1,0,0,0,1,0,0
408,1,0,0,0,1,0,0
409,0,0,0,1,1,0,0
410,1,0,0,1,1,0,0
411,1,0,0,0,1,0,0
412,1,0,0,1,0,1,1
413,1,0,0,0,0,0,0
414,1,0,0,0,1,0,0
415,1,0,0,0,1,1,1
416,1,0,0,0,1,0,0
417,0,0,0,0,1,0,0
418,1,0,0,1,0,1,1
419,1,0,0,1,1,0,0
420,1,0,0,0,1,0,0
421,1,0,0,1,0,1,1
422,0,0,1,0,1,0,0
423,0,0,0,0,0,0,0
424,0,0,0,1,1,0,0
425,1,0,0,1,0,1,1
426,0,0,0,0,1,0,0
427,1,0,0,1,0,1,1
428,0,0,0,0,0,0,0
429,0,0,0,0,1,0,0
430,1,0,0,1,0,1,1
431,1,0,0,1,1,0,0
432,0,0,0,1,1,0,0
433,0,0,0,1,0,1,1
434,0,0,0,0,1,0,0
435,1,0,0,1,0,0,1
436,1,0,0,0,1,0,0
437,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0
439,0,0,0,0,1,0,0
440,1,0,0,1,1,0,0
441,1,0,0,1,0,1,1
442,0,0,0,0,0,0,0
443,0,0,0,0,0,1,1
444,1,0,0,0,1,0,0
445,0,0,0,1,1,0,0
446,1,0,0,1,1,0,0
447,1,0,0,0,1,0,0
448,0,0,0,0,0,1,0
449,0,0,0,0,1,0,0
450,0,0,0,0,1,1,1
451,1,0,0,0,0,0,0
452,1,0,0,0,1,1,0
453,1,0,0,1,1,0,0
454,0,0,0,0,1,0,0
455,1,0,0,0,1,0,0
456,0,0,1,0,1,0,0
457,1,0,0,0,1,0,0
458,1,0,0,0,1,0,0
459,0,0,0,1,0,1,1
460,1,0,0,0,1,0,0
461,0,0,0,0,1,0,0
462,1,0,0,1,1,0,0
463,1,0,0,0,1,0,0
464,0,0,0,0,1,0,0
465,1,0,0,0,1,0,0
466,0,0,0,1,0,1,1
467,0,0,0,1,0,1,1
468,0,0,0,0,1,0,0
469,1,0,0,0,1,0,0
470,0,0,0,1,0,1,1
471,0,0,0,0,1,0,0
472,1,0,0,0,1,0,0
473,0,0,0,0,1,0,0
474,1,0,0,1,1,0,0
475,1,0,0,0,1,0,0
476,1,0,0,1,0,1,1
477,0,0,0,1,0,1,1
478,0,0,0,0,1,0,0
479,0,0,1,0,0,0,0
480,1,0,0,0,1,0,0
481,0,0,0,0,1,0,0
482,1,0,0,1,1,0,0
483,0,0,0,0,1,0,0
484,1,0,0,1,1,0,0
485,0,0,0,0,0,1,1
486,1,0,0,1,0,0,0
487,1,0,0,1,0,1,1
488,1,0,0,0,1,0,0
489,0,0,0,0,1,0,0
490,1,0,0,1,0,1,1
491,1,0,0,0,1,0,0
492,1,0,0,1,0,1,1
493,1,0,0,0,1,0,0
494,1,0,1,0,1,1,0
495,0,0,0,0,1,0,0
496,1,0,0,1,0,1,1
497,1,0,0,1,1,0,0
498,0,0,0,0,0,0,0
499,1,0,0,1,0,1,1
500,1,0,0,1,1,0,0
501,0,0,0,1,0,0,1
502,1,0,0,1,0,1,1
503,0,0,0,1,0,1,1
504,0,1,0,0,0,0,0
505,1,0,0,1,0,1,1
506,1,0,0,1,1,0,0
507,1,0,0,0,1,0,0
508,1,0,0,0,0,1,1
509,1,0,0,0,1,0,0
510,0,0,0,0,1,0,0
511,0,0,0,0,0,0,0
512,1,0,0,1,1,0,0
513,1,0,0,1,0,0,1
514,0,0,0,1,1,0,0
515,0,0,0,0,0,0,0
516,1,0,0,1,0,1,1
517,1,0,0,1,0,1,1
518,0,0,0,1,0,1,1
519,1,0,0,1,0,1,1
520,1,0,0,0,0,1,0
521,1,0,0,0,1,0,0
522,1,0,0,0,1,0,0
523,1,0,0,0,1,0,0
524,1,0,0,1,0,1,1
525,1,0,0,1,0,1,1
526,1,0,0,0,1,0,0
527,1,0,0,1,1,0,0
528,0,0,0,1,1,0,0
529,0,1,1,1,1,0,0
530,1,1,0,0,0,1,0
531,1,0,0,0,1,0,0
532,1,0,0,0,1,0,0
533,0,0,0,0,1,0,0
534,0,0,0,1,1,0,0
535,1,0,0,0,1,0,0
536,1,0,0,1,0,1,1
537,0,0,0,1,0,1,1
538,0,0,0,1,1,0,0
539,0,0,0,0,1,0,0
540,1,0,0,1,1,0,0
541,1,0,0,0,1,0,0
542,0,0,0,0,1,0,0
543,1,0,0,1,1,0,0
544,1,0,0,1,0,1,1
545,0,0,0,0,1,0,0
546,0,0,0,1,0,1,1
547,0,0,0,0,1,0,0
548,1,0,0,0,1,0,0
549,0,0,0,0,1,0,0
550,1,0,0,0,1,0,0
551,1,0,0,1,1,0,0
552,1,0,0,1,0,1,1
553,1,0,0,1,1,0,0
554,0,0,0,0,1,0,0
555,1,0,0,0,1,0,0
556,0,0,0,0,1,0,0
557,0,0,0,0,1,0,0
558,0,0,0,0,0,0,0
559,0,0,1,1,1,0,0
560,1,0,0,0,0,0,0
561,1,0,0,1,0,1,1
562,1,0,0,0,1,0,0
563,1,0,0,0,1,0,0
564,1,0,0,1,0,0,1
565,1,0,0,0,1,0,0
566,1,0,0,0,1,1,1
567,1,0,1,1,0,1,1
568,1,0,0,0,0,0,0
569,1,0,0,0,0,0,0
570,1,0,0,0,1,0,0
571,1,0,0,0,0,1,0
572,1,0,0,0,1,0,0
573,0,0,0,0,1,0,0
574,1,0,0,0,1,0,0
575,0,0,0,0,0,1,0
576,1,0,0,1,1,0,0
577,1,0,0,1,0,1,1
578,1,0,0,1,0,0,0
579,1,0,0,0,0,0,0
580,1,0,0,0,1,0,0
581,1,1,0,0,1,0,0
582,0,0,0,0,1,0,0
583,1,0,0,1,1,0,0
584,0,0,0,1,1,0,0
585,1,0,0,0,1,0,0
586,0,0,0,0,1,0,0
587,1,0,0,0,0,0,0
588,0,0,0,0,1,0,0
589,1,0,0,1,0,1,1
590,1,0,0,1,0,1,1
591,0,0,0,1,1,0,0
592,1,0,0,0,0,1,0
593,0,0,0,0,0,0,0
594,1,0,0,0,0,1,0
595,0,1,0,1,1,0,0
596,1,0,0,0,1,0,0
597,1,0,0,0,0,0,0
598,1,0,0,0,0,0,0
599,1,1,1,0,1,0,0
600,1,0,0,0,1,0,0
601,1,0,0,1,0,0,1
602,0,0,0,1,1,0,0
603,0,0,0,1,0,1,1
604,0,0,0,1,0,1,1
605,1,0,0,0,1,0,0
606,0,0,0,1,1,0,0
607,0,0,0,0,0,1,1
608,1,0,1,0,0,1,1
609,0,0,0,1,0,1,1
610,0,0,0,1,0,1,1
611,0,0,0,0,1,0,0
612,0,0,0,1,0,1,1
613,0,1,0,0,1,0,0
614,1,0,0,0,1,1,0
615,0,0,0,1,0,1,1
616,1,0,0,1,0,1,1
617,1,0,0,1,0,1,1
618,1,0,0,0,1,0,0
619,1,0,0,0,1,0,0
620,1,0,0,1,0,1,1
621,0,0,0,0,1,0,0
622,0,0,0,1,1,0,0
623,1,0,0,1,0,1,1
624,0,0,0,0,0,0,0
625,1,0,0,0,1,0,0
626,0,0,0,1,0,1,1
627,1,0,1,1,1,0,0
628,0,0,0,0,1,0,0
629,1,0,0,0,1,0,0
630,1,0,0,0,1,0,0
631,1,0,0,1,0,1,1
632,0,0,0,0,1,0,0
633,0,0,0,1,1,0,0
634,0,0,0,0,1,0,0
635,0,0,0,1,0,1,1
636,1,0,0,1,0,1,1
637,1,0,0,1,0,1,1
638,1,0,0,0,1,0,0
639,1,0,0,1,1,0,0
640,1,0,0,0,1,0,0
641,1,0,0,0,0,0,0
642,1,0,0,1,1,0,0
643,1,0,0,0,1,0,0
644,1,0,0,1,0,1,1
645,0,0,0,0,1,0,0
646,1,0,0,1,1,0,0
647,1,0,0,0,0,1,0
648,0,0,0,0,1,0,0
649,1,0,0,1,0,1,1
650,0,0,1,0,1,0,0
651,0,0,0,1,0,1,1
652,0,0,0,0,1,0,0
653,0,0,0,0,1,0,0
654,0,0,0,1,1,0,0
655,1,0,0,1,1,0,0
656,1,0,0,1,0,1,1
657,1,0,0,1,1,0,0
658,0,1,0,1,0,1,1
659,1,0,0,0,1,0,0
660,0,0,0,1,0,1,1
661,1,0,0,1,1,0,0
662,1,0,0,1,0,1,1
663,1,1,1,0,0,1,1
664,0,0,0,0,1,0,0
665,0,0,0,1,0,1,1
666,1,0,0,0,0,0,0
667,0,0,0,0,0,0,0
668,1,1,1,1,0,1,1
669,0,0,0,1,1,0,0
670,0,0,1,0,1,0,0
671,0,0,0,0,1,0,0
672,0,0,0,0,1,0,0
673,1,0,0,1,1,0,0
674,1,0,0,1,1,0,0
675,1,0,0,0,0,0,0
676,0,0,0,1,0,1,1
677,1,0,0,1,0,1,1
678,0,0,1,1,0,1,1
679,1,0,0,1,0,1,1
680,1,0,0,0,0,0,0
681,1,0,0,0,1,0,0
682,0,0,0,1,0,1,1
683,1,0,0,0,1,0,0
684,0,0,0,0,1,0,0
685,0,0,0,1,1,0,0
686,0,0,0,0,0,0,0
687,0,0,0,0,0,0,0
688,1,0,0,1,0,1,1
689,0,0,0,1,0,1,1
690,0,0,0,0,1,0,0
691,0,0,0,0,0,0,0
692,1,0,0,0,0,0,0
693,1,0,0,1,0,1,1
694,1,0,0,0,1,0,0
695,1,0,0,1,1,0,0
696,1,0,0,1,0,1,1
697,0,0,0,0,1,0,0
698,1,0,0,0,1,0,0
699,1,0,0,0,1,0,0
700,0,1,0,0,0,0,0
701,0,0,0,0,1,0,0
702,1,0,0,1,1,0,0
703,0,0,0,0,1,0,0
704,1,0,0,0,0,0,0
705,1,0,0,1,1,0,0
706,0,0,0,0,1,0,0
707,0,0,0,0,0,0,0
708,0,1,0,0,1,1,0
709,1,0,0,0,0,0,0
710,0,0,0,1,1,0,0
711,1,0,0,1,0,1,1
712,1,0,0,0,1,0,0
713,1,0,0,0,0,1,0
714,1,0,0,1,0,1,1
715,1,0,0,0,1,0,0
716,0,0,1,0,1,0,0
717,0,0,0,1,0,1,1
718,1,0,0,1,1,0,0
719,1,0,0,0,1,0,0
720,0,0,0,1,0,1,1
721,1,0,0,1,0,1,1
722,1,0,0,0,1,0,0
723,0,0,0,1,1,0,0
724,1,0,0,0,1,1,1
725,0,0,0,1,0,1,1
726,1,0,0,1,0,1,1
727,0,0,0,0,0,0,0
728,0,0,0,1,0,1,1
729,1,0,0,0,1,0,0
730,1,0,0,0,1,0,0
731,0,1,0,1,1,0,0
732,1,0,0,1,0,1,1
733,0,0,0,0,1,0,0
734,1,0,0,1,0,1,1
735,1,0,0,1,0,1,1
736,0,0,0,0,1,0,0
737,1,0,0,1,0,1,1
738,1,0,0,0,0,0,0
739,1,0,0,0,1,0,0
740,1,0,0,0,1,1,1
741,1,0,0,1,0,1,1
742,1,0,0,1,1,0,0
743,1,1,0,0,1,0,0
744,1,0,0,1,0,1,1
745,0,0,0,0,0,0,0
746,1,0,0,1,1,0,0
747,1,0,0,1,1,0,0
748,1,0,0,0,1,0,0
749,1,0,0,1,0,1,1
750,0,0,0,1,1,0,0
751,1,0,0,1,0,1,1
752,1,0,0,0,1,0,0
753,0,0,0,1,1,0,0
754,1,0,0,0,0,0,0
755,1,0,0,1,0,1,1
756,1,0,0,0,1,0,0
757,1,0,0,1,0,1,1
758,1,0,0,0,1,1,1
759,1,0,1,0,1,0,0
760,1,0,0,1,0,1,1
761,1,0,0,1,0,1,1
762,0,1,0,0,1,0,0
763,1,0,0,0,1,0,0
764,1,0,0,1,1,0,0
765,1,0,0,1,0,1,1
766,1,0,0,1,1,0,0
767,0,0,0,0,1,0,0
768,1,0,1,1,0,1,1
769,0,0,0,1,1,0,0
770,0,0,0,1,1,0,0
771,1,0,0,0,1,0,0
772,1,0,0,0,0,0,0
773,0,0,0,0,0,1,0
774,1,0,0,0,1,0,0
775,1,0,0,1,1,0,0
776,0,0,0,1,1,0,0
777,1,0,0,1,0,1,1
778,1,0,0,0,0,1,1
779,1,1,0,1,1,0,0
780,0,0,0,0,1,0,0
781,1,0,0,0,0,1,0
782,1,0,0,0,1,0,0
783,1,0,0,0,1,0,0
784,0,0,0,1,1,0,0
785,1,0,0,1,0,1,1
786,0,0,0,0,1,0,0
787,1,0,0,1,1,0,0
788,1,0,0,0,1,0,0
789,1,0,0,0,1,0,0
790,1,0,0,1,0,1,1
791,0,0,0,0,1,0,0
792,0,0,0,1,0,1,1
793,1,0,0,1,1,0,0
794,0,0,0,1,0,1,1
795,1,0,0,0,1,0,0
796,1,0,0,0,1,0,0
797,1,0,0,0,1,0,0
798,1,0,0,0,1,0,0
799,0,0,0,0,1,0,0
800,1,0,0,0,1,0,0
801,0,0,0,1,1,0,0
802,1,0,0,0,1,0,0
803,1,0,0,1,0,1,1
804,1,0,0,1,1,0,0
805,0,0,0,0,1,0,0
806,0,0,1,0,1,0,0
807,0,0,0,1,1,0,0
808,1,0,0,1,0,1,1
809,1,0,0,0,1,0,0
810,1,0,0,1,1,0,0
811,1,0,0,0,1,0,0
812,0,0,0,0,1,0,0
813,1,0,0,1,0,1,1
814,1,0,0,0,1,0,0
815,0,0,0,0,1,0,0
816,0,1,0,1,1,0,0
817,1,0,0,0,1,0,0
818,0,0,0,1,1,0,0
819,1,0,0,0,1,0,0
820,1,0,0,0,0,0,0
821,0,0,0,0,0,0,0
822,1,0,0,1,0,1,1
823,1,0,0,1,1,0,0
824,0,0,0,1,1,0,0
825,0,0,0,0,1,0,0
826,1,0,0,1,1,0,0
827,1,0,0,0,0,1,0
828,1,0,0,0,0,1,0
829,1,0,0,1,1,0,0
830,1,1,1,0,0,1,1
831,1,0,0,0,1,0,0
832,1,0,0,0,1,0,0
833,0,1,0,0,1,1,1
834,1,0,0,0,1,0,0
835,1,0,0,1,0,1,1
836,0,0,0,0,0,0,0
837,1,0,1,1,0,1,1
838,1,0,0,1,0,1,1
839,0,0,0,0,1,0,0
840,0,0,0,1,1,0,0
841,1,0,0,0,0,0,0
842,0,0,0,1,0,1,1
843,1,0,0,0,1,0,0
844,0,0,0,0,1,0,0
845,1,0,0,0,1,0,0
846,1,0,0,1,1,0,0
847,1,0,0,0,1,0,0
848,1,0,0,1,1,0,0
849,1,0,0,0,1,0,0
850,1,0,0,0,1,0,0
851,1,0,0,1,0,1,1
852,1,0,0,1,0,1,1
853,1,0,0,1,0,1,1
854,0,0,0,1,1,0,0
855,1,0,0,0,0,1,0
856,1,0,0,0,1,0,0
857,1,0,0,0,1,1,1
858,1,0,0,1,1,0,0
859,1,0,0,0,0,0,0
860,1,0,0,1,1,0,0
861,1,0,0,1,1,0,0
862,1,0,0,0,1,1,0
863,1,0,0,0,0,1,1
864,1,0,0,1,1,0,0
865,1,0,0,0,0,1,0
866,1,0,0,1,1,0,0
867,0,0,0,1,1,0,0
868,1,1,1,0,1,0,0
869,0,0,0,1,0,1,1
870,1,0,0,1,0,1,1
871,1,0,0,0,0,1,0
872,1,0,0,0,1,0,0
873,1,0,0,0,0,0,0
