193,1,1,0,0,0,1,1
194,1,0,0,1,1,0,0
195,0,1,0,0,0,1,0
196,1,0,0,1,0,1,1
197,0,0,0,0,0,0,0
198,1,1,0,1,1,0,0
199,1,0,0,1,1,0,0
200,1,1,0,0,0,0,0
201,1,1,0,1,1,0,0
202,1,0,0,0,0,0,0
203,1,1,1,1,0,1,0
204,1,0,0,0,1,0,0
205,1,1,0,1,1,0,0
206,1,0,0,0,0,1,0
207,0,1,1,1,1,0,0
208,0,0,0,1,1,0,0
209,0,0,0,1,1,0,0
210,1,1,1,0,0,1,1
211,0,1,0,0,1,1,0
212,0,0,0,0,1,0,0
213,1,0,0,0,0,1,0
214,1,1,0,1,1,0,0
215,1,1,0,1,1,0,0
216,1,0,0,1,1,0,0
217,1,0,0,0,0,1,0
218,1,0,0,1,1,0,0
219,1,1,0,1,1,0,0
220,1,1,0,1,1,0,0
221,1,0,0,1,1,0,0
222,1,0,0,1,0,1,1
223,1,0,0,1,1,0,1
224,1,0,0,0,0,1,1
225,1,1,0,1,1,0,0
226,1,0,0,1,1,0,0
227,1,1,0,1,1,0,0
228,1,0,0,1,1,0,0
229,1,1,0,0,0,1,0
230,1,0,0,1,1,0,0
231,1,1,0,1,1,0,0
232,1,0,0,0,0,1,0
233,1,0,0,1,1,0,1
234,1,1,0,0,0,1,1
235,1,0,0,0,1,0,0
236,0,1,1,1,1,0,1
237,1,1,0,0,0,1,0
238,1,1,0,1,1,0,0
239,1,0,0,0,0,1,1
240,1,1,0,0,0,1,0
241,1,1,0,1,1,0,1
242,1,0,0,0,0,1,0
243,1,0,0,0,1,0,0
244,0,1,0,1,1,0,0
245,1,1,0,1,1,0,0
246,1,1,1,1,1,1,1
247,1,1,0,0,0,0,0
248,1,0,0,1,1,0,0
249,1,1,1,1,1,0,1
250,1,0,0,0,0,1,0
251,1,0,0,1,1,0,1
252,1,1,0,1,1,0,1
253,1,0,1,1,1,0,0
254,1,0,0,0,0,0,0
255,1,0,0,1,0,1,0
256,1,1,0,1,1,0,0
257,1,0,0,0,0,0,0
258,1,0,0,0,0,1,1
259,1,0,0,1,1,0,1
260,1,0,0,1,1,0,0
261,1,1,0,1,1,0,0
262,1,0,0,1,1,0,0
263,0,1,0,1,1,0,0
264,1,0,0,0,0,1,0
265,1,1,0,0,0,1,1
266,1,0,0,0,0,1,0
267,1,0,0,1,1,0,0
268,1,0,0,0,1,0,0
269,1,1,0,0,0,1,0
270,1,0,0,0,0,1,0
271,1,0,0,1,1,0,1
272,0,1,1,1,1,0,0
273,1,0,0,0,1,0,0
274,1,0,0,0,0,1,0
275,1,1,0,1,1,0,0
276,1,1,1,1,1,0,0
277,0,1,0,0,1,0,0
278,1,1,1,1,1,0,0
279,1,1,0,1,1,0,0
280,1,0,0,1,1,0,1
281,1,1,1,1,1,0,1
282,1,0,0,1,1,0,1
283,1,1,1,1,1,0,0
284,0,1,0,0,0,1,1
285,1,0,0,1,1,0,0
286,1,1,0,1,1,0,0
287,1,0,0,0,1,0,0
288,1,1,0,0,0,1,0
289,1,0,0,1,1,0,0
290,0,1,0,1,1,0,0
291,1,1,0,0,0,1,0
292,1,0,1,1,1,0,0
293,1,1,0,0,1,0,0
294,1,1,0,1,1,0,0
295,1,0,0,1,1,0,1
296,1,0,0,0,0,1,0
297,1,0,0,1,1,1,0
298,1,1,0,1,1,0,0
299,1,1,0,1,1,0,0
300,1,0,0,1,1,0,0
301,1,1,0,0,1,0,0
302,0,1,0,1,1,0,0
303,1,0,0,1,1,0,1
304,1,0,0,1,1,0,0
305,1,0,0,1,1,0,0
306,1,1,0,1,1,0,0
307,1,1,1,1,1,0,0
308,1,1,0,1,1,0,0
309,1,1,0,1,1,0,0
310,1,0,0,1,1,0,0
311,1,0,0,0,0,1,0
312,1,0,0,0,1,0,0
313,1,0,0,1,1,0,0
314,1,0,0,1,1,0,0
315,1,1,0,0,0,1,0
316,1,1,0,0,1,0,0
317,1,0,0,1,1,0,0
318,1,0,0,1,1,0,0
319,1,1,0,1,1,0,0
320,1,0,0,0,0,1,0
321,1,0,0,1,1,0,0
322,1,0,0,1,1,0,0
323,1,0,0,0,0,0,0
324,1,1,0,1,1,0,0
325,1,1,0,1,1,0,0
326,1,1,0,0,0,1,0
327,1,0,0,1,1,0,1
328,1,0,0,1,1,0,0
329,1,1,0,1,0,0,0
330,1,1,0,0,0,0,0
331,1,1,0,1,1,0,1
332,1,1,0,0,1,0,0
333,0,1,0,1,1,0,0
334,1,0,0,1,1,0,1
335,1,0,0,1,0,1,0
336,1,1,0,1,1,0,0
337,1,0,1,1,1,0,0
338,0,1,0,1,0,1,0
339,1,1,0,0,0,1,0
340,1,1,1,1,1,0,0
341,1,0,0,1,1,0,0
342,1,0,0,0,0,1,0
343,1,0,0,0,0,1,1
344,1,0,0,0,0,1,0
345,1,1,0,1,1,0,1
346,1,0,0,1,0,1,0
347,1,0,0,1,1,0,0
348,1,1,0,0,0,0,0
349,1,0,0,1,1,0,1
350,1,0,0,0,0,1,1
351,0,1,0,1,1,0,0
352,1,0,0,0,0,1,0
353,1,0,0,1,1,0,0
354,1,1,1,1,1,0,0
355,1,0,0,1,1,0,1
356,1,0,0,0,0,1,1
357,1,0,0,0,0,1,1
358,1,1,1,0,0,1,0
359,1,1,0,1,1,0,1
360,1,0,0,1,1,0,0
361,1,0,0,1,1,0,0
362,1,1,0,0,1,0,0
363,1,1,0,1,1,0,1
364,1,1,0,1,1,0,1
365,1,1,0,0,1,0,0
366,1,0,0,0,1,0,0
367,1,0,1,1,1,0,0
368,1,1,0,0,0,1,1
369,0,1,0,1,1,0,0
370,1,0,0,1,1,0,0
371,1,1,0,1,1,0,1
372,1,1,0,0,0,1,0
373,1,1,0,0,0,1,0
374,1,0,0,1,1,0,0
375,1,0,0,1,1,0,0
376,1,0,0,0,0,1,1
377,1,0,0,1,1,0,1
378,1,0,0,0,1,0,0
379,1,0,0,0,1,0,0
380,1,0,0,1,1,0,1
381,1,0,0,1,1,0,0
382,1,1,0,0,0,1,0
383,0,0,1,1,1,0,0
384,1,0,0,0,1,0,0
385,1,0,0,1,1,1,0
386,1,1,0,1,0,1,0
387,1,1,1,1,0,1,1
388,1,0,1,1,1,0,0
389,1,0,0,1,1,0,0
390,1,1,0,0,0,0,0
391,1,0,0,1,1,0,0
392,1,1,1,0,0,1,1
393,1,0,1,1,1,0,0
394,1,0,0,0,1,0,0
395,1,0,0,0,0,0,0
396,1,1,0,0,0,1,0
397,1,1,0,0,0,1,0
398,1,1,0,1,1,0,0
399,1,0,0,1,1,0,0
400,1,1,0,1,1,0,0
401,1,0,0,0,0,1,0
402,1,1,0,0,1,0,0
403,1,0,1,1,1,0,0
404,1,0,0,0,1,0,0
405,1,0,0,1,1,0,0
406,1,0,0,1,1,0,0
407,1,0,0,0,0,1,0
408,1,0,0,1,1,0,0
409,1,0,0,0,1,0,0
410,1,0,0,1,1,0,1
411,1,0,0,1,1,0,1
412,1,1,0,1,0,1,0
413,1,1,0,1,1,0,0
414,1,0,0,0,1,0,0
415,1,1,0,1,0,1,0
416,1,1,1,1,1,0,0
417,1,0,0,0,0,0,0
418,1,1,1,1,1,0,0
419,1,1,0,0,1,0,0
420,1,0,0,0,1,0,0
421,1,0,0,0,0,1,0
422,0,0,0,1,1,0,0
423,1,0,0,1,0,0,1
424,1,0,0,1,1,0,0
425,0,0,0,1,1,0,0
426,1,1,1,1,0,1,0
427,1,1,0,0,0,1,1
428,0,1,0,1,1,0,0
429,0,0,0,1,0,1,1
430,1,0,0,0,0,1,0
431,1,1,0,1,1,1,0
432,1,1,0,0,0,1,0
433,1,1,1,0,0,1,1
434,1,1,0,1,1,0,0
435,1,0,0,0,0,0,0
436,1,0,0,1,1,0,0
437,0,0,0,0,0,0,1
438,1,1,1,1,1,0,0
439,1,0,0,0,0,1,1
440,0,1,0,1,1,0,0
441,1,1,1,0,0,0,0
442,1,0,1,1,1,1,0
443,1,1,0,0,0,1,0
444,1,0,0,0,0,1,1
445,1,0,0,1,1,0,0
446,1,0,0,0,0,1,0
447,1,0,0,1,0,1,0
448,1,1,0,0,0,1,0
449,0,1,0,1,1,0,0
450,1,0,0,1,0,1,1
451,1,0,1,1,1,0,0
452,1,0,0,1,1,0,1
453,1,1,0,1,0,1,0
454,1,0,0,1,1,0,1
455,0,0,0,0,0,1,0
456,1,0,0,0,0,1,0
457,1,0,0,0,0,1,1
458,1,0,0,1,1,0,0
459,1,1,0,0,0,1,1
460,1,0,0,0,0,1,0
461,1,0,0,1,1,0,1
462,0,1,1,1,1,0,0
463,1,1,1,1,1,0,0
464,1,0,0,0,1,0,0
465,1,1,0,1,1,1,1
466,1,1,0,1,1,0,0
467,1,0,0,0,0,1,0
468,1,1,0,0,0,0,0
469,1,1,0,1,1,0,0
470,1,1,1,1,1,0,0
471,1,0,0,0,1,0,0
472,1,0,1,1,1,0,0
473,1,0,0,0,1,0,0
474,1,0,1,1,0,0,0
475,1,0,0,1,1,0,1
476,1,0,0,1,1,0,0
477,1,1,0,1,1,0,0
478,1,0,0,1,1,0,0
479,1,1,0,1,1,0,1
480,0,0,0,0,0,1,1
481,1,0,0,0,0,1,0
482,1,0,0,0,0,1,0
483,1,1,0,0,1,0,1
484,1,1,1,1,1,0,1
485,1,1,0,1,1,0,1
486,1,1,0,1,1,0,0
487,1,1,0,1,1,0,1
488,1,0,0,1,1,0,0
489,0,1,0,1,1,0,0
490,1,1,0,1,1,0,0
491,1,0,0,0,1,0,0
492,1,1,0,0,1,0,0
493,1,0,0,0,0,1,0
494,0,1,0,1,1,0,0
495,1,0,0,0,0,1,0
496,1,1,0,1,1,0,0
497,1,1,0,1,1,0,0
498,1,1,0,1,1,0,0
499,1,0,0,1,1,0,0
500,1,1,0,0,0,1,0
501,1,1,0,1,1,0,0
502,1,0,0,0,0,1,1
503,1,0,0,1,1,0,1
504,0,0,0,0,0,1,0
505,1,0,0,1,1,0,0
506,1,0,0,1,1,0,1
507,1,0,0,0,1,0,0
508,1,0,0,0,1,0,0
509,1,0,0,0,0,1,0
510,1,1,0,0,0,1,0
511,1,1,0,1,1,0,1
512,0,1,1,1,1,0,1
513,1,1,0,1,1,0,0
514,1,0,0,0,1,0,0
515,1,0,0,0,0,1,1
516,1,0,0,0,1,0,0
517,1,1,0,1,1,0,0
518,1,1,0,1,1,0,1
519,1,0,0,0,0,1,1
520,1,0,0,0,1,0,0
521,1,1,0,1,1,0,0
522,1,0,0,1,1,0,0
523,1,1,0,0,1,0,1
524,1,0,0,1,1,0,0
525,1,0,0,1,0,0,1
526,0,1,0,0,0,1,1
527,0,1,0,0,1,0,0
528,1,1,0,1,1,0,1
529,1,1,0,1,1,0,0
530,0,1,0,0,0,1,0
531,1,0,0,0,0,1,0
532,1,1,1,0,0,1,0
533,1,1,0,0,0,1,0
534,1,0,0,0,0,1,1
535,1,1,0,1,1,0,1
536,1,0,0,1,0,1,1
537,1,1,0,1,1,0,0
538,1,1,0,0,1,0,0
539,1,0,0,0,0,0,0
540,1,0,0,0,0,1,1
541,1,0,0,1,1,0,0
542,1,1,0,1,1,0,0
543,1,1,0,1,1,0,0
544,1,1,0,1,1,0,0
545,1,1,0,1,1,0,0
546,1,1,0,1,1,1,1
547,1,1,0,1,1,0,1
548,1,0,0,0,0,0,0
549,1,0,1,1,1,0,0
550,1,0,0,0,1,0,0
551,1,0,1,1,1,0,1
552,1,0,0,0,1,0,0
553,1,0,1,0,1,0,0
554,0,1,0,1,1,0,0
555,1,1,1,1,1,0,0
556,1,0,0,0,0,0,1
557,1,1,1,1,1,0,0
558,1,1,1,1,1,0,0
559,1,1,0,0,1,0,0
560,1,0,0,1,1,0,1
561,1,0,0,0,1,0,0
562,0,1,0,1,1,0,1
563,1,1,0,0,0,1,1
564,1,1,0,1,1,0,0
565,1,1,0,0,0,1,0
566,1,1,0,1,1,0,1
567,1,0,0,1,1,0,0
568,1,1,0,0,1,0,0
569,1,0,0,0,1,0,0
570,1,0,0,0,0,1,0
571,1,0,0,1,1,0,1
572,0,0,1,1,1,0,0
573,1,0,0,1,1,0,0
574,1,1,0,0,1,0,0
575,1,1,0,1,1,0,0
576,1,1,0,1,1,0,0
577,1,1,0,1,1,0,0
578,1,1,0,1,1,1,0
579,1,0,0,1,1,0,0
580,1,1,0,1,1,0,0
581,1,0,0,1,1,0,0
582,1,1,1,1,1,0,0
583,1,1,0,1,1,0,0
584,1,0,0,0,0,0,0
585,1,1,0,0,0,1,0
586,0,0,1,1,1,0,0
587,1,0,0,0,0,1,1
588,1,1,0,0,0,1,1
589,1,1,0,0,0,1,0
590,1,0,0,0,0,1,0
591,1,0,0,0,0,1,0
592,1,0,0,1,1,0,1
593,1,0,0,0,1,0,0
594,1,0,0,0,1,0,0
595,1,1,0,0,1,0,0
596,1,0,0,0,0,1,0
597,1,1,0,1,1,0,0
598,1,1,1,1,1,0,0
599,1,0,0,0,1,0,0
600,1,0,0,0,0,1,0
601,1,0,0,1,1,0,0
602,1,0,0,0,0,0,0
603,1,0,0,1,1,0,1
604,1,1,0,1,1,0,0
605,1,0,0,0,0,1,0
606,1,1,0,0,1,0,0
607,1,1,0,1,1,0,1
608,1,0,0,0,0,0,0
609,1,0,0,1,1,0,0
610,1,0,0,0,1,1,0
611,1,1,0,0,0,1,0
612,1,1,1,1,1,0,1
613,1,0,0,0,1,0,0
614,1,1,0,1,1,0,0
615,1,1,0,0,0,1,0
616,1,1,0,0,0,0,0
617,1,1,0,1,1,0,0
618,1,1,0,0,1,0,0
619,1,1,0,1,1,0,0
620,1,1,0,1,1,0,1
621,1,1,0,0,1,0,0
622,1,1,0,0,0,1,0
623,1,0,0,1,1,0,1
624,1,0,0,1,1,0,0
625,1,0,0,1,1,0,0
626,1,0,0,1,1,0,1
627,1,1,0,0,0,1,0
628,1,1,0,0,0,1,1
629,1,0,0,0,0,0,1
630,1,1,1,1,1,1,1
631,1,1,0,0,0,1,0
632,1,0,0,0,1,0,0
633,1,1,0,1,1,0,0
634,1,0,0,0,0,1,1
635,1,0,1,1,1,0,1
636,0,0,0,1,1,0,0
637,1,1,0,1,1,0,0
638,1,1,0,0,1,0,1
639,1,1,0,1,1,0,0
640,1,0,0,1,1,0,0
641,1,1,0,1,1,0,0
642,1,1,0,0,0,1,0
643,1,0,0,0,0,1,0
644,1,1,0,0,0,1,0
645,1,1,0,0,1,1,0
646,1,1,1,1,1,0,0
647,0,0,0,0,1,0,0
648,1,0,0,0,0,1,0
649,1,1,0,0,0,1,0
650,1,0,1,1,1,0,0
651,1,0,0,0,1,0,0
652,1,0,0,0,0,1,0
653,1,0,0,1,1,0,0
654,1,0,0,1,1,0,0
655,1,1,0,1,1,0,0
656,0,0,1,0,0,1,0
657,1,0,0,0,0,1,1
658,1,0,0,0,0,1,1
659,1,0,0,0,0,1,1
660,1,0,0,0,1,0,0
661,1,0,0,0,0,1,0
662,1,0,0,0,0,1,0
663,1,1,1,0,0,1,0
664,1,0,0,1,1,0,0
665,1,0,0,1,1,1,1
666,0,1,0,1,1,0,0
667,0,1,0,1,1,0,0
668,1,1,0,0,1,0,0
669,1,0,0,0,1,0,0
670,1,0,0,0,0,1,0
671,1,0,0,0,1,0,0
672,1,0,0,1,1,0,0
673,1,0,0,1,1,0,1
674,1,1,0,0,0,1,0
675,1,1,1,1,1,0,0
676,1,1,0,0,0,1,0
677,1,1,1,0,0,0,0
678,1,0,0,0,0,1,1
679,0,0,0,1,1,0,0
680,1,0,0,1,1,0,0
681,1,1,0,1,0,1,0
682,1,1,0,1,1,0,0
683,1,0,0,1,1,0,1
684,1,0,0,1,1,0,0
685,1,0,0,1,1,0,0
686,1,0,0,1,1,0,0
687,1,1,0,1,1,0,0
688,0,1,1,1,1,0,1
689,1,0,0,1,1,0,0
690,1,0,1,1,1,0,0
691,1,1,0,0,1,0,0
692,1,1,0,1,1,0,0
693,1,0,0,1,1,0,0
694,1,1,0,1,1,0,0
695,1,0,0,1,1,0,0
696,0,1,0,0,1,0,0
697,1,1,0,0,0,1,0
698,1,0,1,1,1,0,1
699,0,0,0,1,1,0,1
700,0,0,0,0,0,1,0
701,1,1,0,0,0,1,0
702,1,0,0,1,1,0,0
703,1,1,0,0,0,1,0
704,1,1,1,1,1,0,0
705,1,1,0,0,1,0,0
706,1,1,1,1,1,0,0
707,1,0,0,1,1,0,0
708,1,0,0,0,0,1,0
709,1,0,0,0,0,0,0
710,1,0,0,0,1,0,0
711,1,0,0,0,1,0,1
712,1,1,0,1,1,0,0
713,1,1,0,1,1,1,0
714,1,0,0,1,1,0,0
715,1,0,0,1,1,0,0
716,1,0,0,0,1,0,0
717,1,1,1,1,1,0,0
718,1,1,0,1,1,0,0
719,1,0,0,1,1,1,0
720,0,0,0,1,1,0,1
721,1,1,0,1,1,0,0
722,1,0,0,0,1,0,0
723,1,0,0,1,1,0,0
724,1,0,0,1,1,0,0
725,1,1,0,1,1,0,0
726,1,1,0,1,1,0,0
727,0,1,0,0,0,1,1
728,1,1,0,1,1,0,0
729,1,1,0,1,1,0,0
730,1,1,0,0,0,1,1
731,0,1,0,0,0,1,0
732,1,0,0,0,0,1,1
733,1,0,0,1,1,0,0
734,0,1,0,0,0,1,1
735,1,1,0,1,1,0,0
736,1,1,0,1,1,0,0
737,0,0,0,0,0,1,0
738,1,0,0,0,0,0,0
739,1,1,0,1,1,0,0
740,1,1,0,1,1,1,0
741,1,0,0,1,1,0,0
742,1,1,0,1,1,0,0
743,0,1,0,1,1,0,0
744,1,0,0,0,1,1,0
745,1,1,0,1,1,0,0
746,0,1,0,1,1,0,0
747,1,1,1,0,1,0,0
748,1,0,0,0,0,1,0
749,1,0,0,0,0,1,1
750,1,0,0,1,1,0,0
751,1,0,0,0,1,0,0
752,1,1,0,0,0,1,0
753,1,0,0,1,1,0,1
754,1,1,0,0,0,1,0
755,1,1,0,1,1,0,0
756,1,1,0,1,1,0,1
757,1,1,0,1,1,0,0
758,1,0,0,1,1,0,0
759,1,0,0,1,1,0,0
760,1,1,0,0,0,1,1
761,1,0,0,0,0,1,0
762,1,0,0,0,0,1,0
763,1,1,0,1,1,0,0
764,1,1,1,1,1,0,0
765,1,1,0,1,1,0,0
766,1,0,0,1,1,0,1
767,1,1,0,1,1,0,1
768,1,1,0,0,1,0,1
769,1,1,1,1,1,0,1
770,1,1,0,1,1,0,0
771,1,1,0,1,1,0,1
772,0,1,0,0,1,0,0
773,0,0,0,1,1,0,0
774,1,0,0,0,0,1,0
775,1,0,1,1,1,0,0
776,1,0,0,1,0,1,0
777,1,0,0,1,1,0,0
778,1,1,0,1,1,0,0
779,1,0,0,0,0,1,0
780,1,0,0,0,0,0,0
781,0,1,0,1,1,0,0
782,1,0,0,0,0,1,1
783,1,1,1,1,1,0,0
784,1,1,0,0,0,0,1
785,0,1,0,0,1,0,1
786,0,1,0,0,1,0,1
787,1,1,0,0,0,0,0
788,1,1,0,1,1,0,0
789,1,1,0,1,1,0,0
790,1,0,0,0,0,1,0
791,1,0,0,1,1,0,0
792,1,1,0,1,0,1,1
793,1,1,0,1,1,0,0
794,1,0,0,0,0,1,1
795,1,0,0,0,1,0,0
796,1,1,0,1,1,0,0
797,1,0,0,1,1,0,0
798,1,1,1,1,1,0,0
799,1,0,0,1,0,1,0
800,1,1,0,0,1,0,0
801,1,0,0,1,1,0,0
802,1,1,0,1,1,0,1
803,1,1,0,1,1,0,0
804,1,1,0,0,0,1,0
805,1,0,0,1,0,1,0
806,1,1,0,1,1,0,0
807,1,0,0,1,1,0,1
808,1,1,1,0,0,1,0
809,0,0,0,1,1,0,0
810,1,0,1,1,1,0,0
811,1,1,0,1,1,0,1
812,1,0,0,1,1,0,0
813,1,0,0,1,1,0,0
814,1,0,1,1,1,0,1
815,1,1,0,0,0,1,0
816,1,0,1,1,1,0,0
817,1,0,0,0,1,0,0
818,0,1,1,1,1,0,1
819,1,1,0,1,1,0,0
820,1,0,0,0,1,0,0
821,1,1,0,0,1,0,0
822,1,0,0,0,0,1,0
823,1,0,0,0,1,1,1
824,1,1,0,1,1,0,0
825,1,0,0,0,0,1,1
826,1,1,0,1,0,1,1
827,1,1,0,1,1,0,0
828,1,0,0,1,1,0,0
829,1,0,1,1,1,0,0
830,1,0,0,1,1,0,1
831,1,1,0,1,1,0,0
832,1,1,1,1,1,0,0
833,1,1,0,0,0,1,1
834,1,1,0,0,0,0,0
835,1,0,0,1,1,0,0
836,1,1,0,1,1,0,0
837,1,0,0,1,1,0,0
838,1,1,0,0,1,0,1
839,1,0,0,0,0,1,1
840,1,0,0,1,1,0,0
841,1,1,0,1,1,0,0
842,1,1,0,0,0,1,0
843,1,0,0,1,1,0,0
844,1,0,0,0,0,1,0
845,1,1,1,0,0,1,0
846,1,0,0,0,0,1,0
847,1,0,0,1,1,0,0
848,1,0,0,0,0,1,0
849,1,1,0,1,1,0,0
850,1,0,0,1,1,0,1
851,1,1,0,1,1,0,1
852,1,0,0,1,0,0,0
853,1,0,0,1,1,0,0
854,1,0,0,1,1,0,0
855,1,0,0,1,1,0,0
856,1,1,0,1,1,0,0
857,1,1,0,1,1,0,0
858,1,1,0,0,0,1,0
859,1,1,0,1,1,0,0
860,1,0,0,1,1,0,1
861,1,0,0,1,1,0,1
862,1,0,0,1,1,0,1
863,1,1,0,1,1,0,0
864,1,0,0,1,1,0,0
865,1,1,0,1,1,0,1
866,1,0,0,1,1,0,0
867,1,0,0,0,1,0,0
868,1,1,0,0,1,0,0
869,1,0,0,1,1,0,0
870,1,0,0,1,1,0,0
871,1,1,0,0,1,0,0
872,1,1,0,1,0,0,0
873,1,1,1,0,1,0,0
