,6,5,4,3,2,1,0
0,0,1,0,0,0,1,0
1,0,0,1,1,0,0,0
2,0,1,1,1,0,0,0
3,0,0,1,1,0,0,1
4,0,0,1,1,0,1,0
5,1,1,1,1,0,0,1
6,0,1,0,0,0,0,1
7,0,0,1,1,0,1,0
8,0,0,1,1,0,0,0
9,0,1,0,0,0,0,0
10,0,0,1,1,0,1,1
11,1,0,0,0,0,0,0
12,0,1,0,0,1,0,1
13,1,1,0,1,1,0,0
14,0,1,0,1,0,1,1
15,0,0,1,1,0,1,0
16,0,1,0,1,1,0,0
17,0,0,1,1,0,0,0
18,0,0,1,0,0,1,0
19,0,0,1,0,1,0,0
20,1,0,0,0,0,0,1
21,0,1,0,0,0,0,0
22,0,1,0,1,1,0,0
23,0,0,1,1,0,1,0
24,0,0,1,1,0,0,0
25,0,1,0,0,0,1,0
26,0,1,0,0,1,0,0
27,0,0,1,1,0,1,0
28,1,1,0,1,1,1,0
29,1,1,0,0,1,0,1
30,1,0,0,0,1,0,1
31,0,0,1,1,0,0,0
32,0,1,0,0,0,0,0
33,1,1,1,1,0,1,0
34,1,1,1,1,0,1,1
35,0,0,1,1,0,0,1
36,1,1,0,1,1,0,0
37,0,0,1,1,0,0,0
38,0,0,1,1,0,0,0
39,0,1,0,1,0,0,0
40,0,1,0,1,1,0,1
41,0,0,1,1,0,0,0
42,1,1,1,1,0,0,1
43,0,0,1,1,0,0,1
44,0,0,1,1,0,0,1
45,1,1,0,0,0,0,0
46,0,1,0,0,0,0,0
47,0,1,0,0,0,0,0
48,0,1,0,0,0,1,0
49,0,0,0,0,0,1,0
50,0,0,1,1,0,0,0
51,0,0,1,1,0,0,0
52,0,0,1,1,0,0,0
53,0,1,0,0,0,0,1
54,1,1,0,1,1,0,0
55,0,0,1,0,0,0,1
56,0,1,0,0,0,0,0
57,1,1,0,0,0,0,1
58,0,1,0,0,0,0,0
59,0,0,1,1,0,1,0
60,0,0,1,1,0,0,0
61,0,0,1,1,0,1,0
62,0,0,1,0,1,0,1
63,1,1,1,1,0,1,0
64,0,0,1,1,0,0,1
65,0,0,1,1,0,0,0
66,0,0,1,0,1,0,0
67,0,1,0,0,1,0,0
68,0,1,0,1,1,0,1
69,0,0,1,1,0,0,0
70,1,1,1,1,1,1,0
71,0,1,0,0,1,0,1
72,0,1,0,0,0,1,0
73,0,1,0,0,0,0,1
74,1,1,0,0,0,0,0
75,0,0,1,0,1,0,1
76,0,0,1,1,0,0,0
77,0,0,1,1,0,1,0
78,0,0,1,1,0,0,0
79,0,1,0,0,0,1,0
80,0,0,1,0,1,0,1
81,0,0,1,1,0,0,0
82,0,0,1,1,0,1,0
83,1,1,0,1,1,0,0
84,0,1,0,1,0,0,0
85,0,1,0,0,0,0,0
86,0,1,0,0,0,0,0
87,0,0,1,1,0,0,0
88,0,0,1,1,0,0,0
89,0,1,0,1,1,0,0
90,0,1,0,0,0,0,1
91,0,0,1,0,1,0,0
92,0,1,0,1,1,0,0
93,0,0,1,0,1,0,0
94,0,0,1,0,1,0,0
95,0,1,0,1,1,0,0
96,0,0,1,1,0,0,0
97,1,1,0,0,0,0,0
98,0,1,0,0,0,0,0
99,0,1,0,0,0,1,0
100,0,1,0,0,0,1,0
101,0,1,0,1,0,1,0
102,1,1,0,0,0,1,0
103,0,0,1,1,0,0,0
104,1,0,0,1,0,0,0
105,0,0,1,1,0,1,0
106,0,1,0,0,1,0,0
107,0,1,0,1,1,0,0
108,0,0,1,1,0,0,0
109,1,1,0,0,0,0,0
110,1,1,0,1,1,0,0
111,0,1,0,0,0,1,0
112,0,1,0,1,1,0,0
113,1,1,0,0,0,0,1
114,0,0,1,1,0,0,0
115,1,1,0,1,0,0,1
116,0,1,0,0,0,0,0
117,0,1,0,0,0,0,0
118,1,1,0,0,0,0,0
119,0,1,0,0,0,0,1
120,0,0,1,1,0,1,0
121,1,1,0,1,1,0,0
122,0,1,0,0,0,0,1
123,0,1,0,0,0,1,0
124,0,0,1,1,0,1,0
125,0,0,1,1,0,0,0
126,0,1,0,1,0,0,1
127,0,1,0,0,0,1,0
128,1,1,0,1,1,0,1
129,1,1,0,1,0,0,0
130,0,1,0,0,1,1,0
131,0,0,1,1,0,1,0
132,1,1,1,1,0,0,0
133,0,0,1,1,0,0,0
134,1,1,0,0,0,0,0
135,1,1,0,0,0,0,0
136,1,1,1,1,0,0,0
137,0,1,0,1,1,1,0
138,0,1,0,0,0,1,0
139,0,1,0,0,0,1,0
140,0,1,0,0,0,0,1
141,0,0,1,1,1,0,0
142,0,1,0,0,0,1,0
143,0,1,0,0,0,0,1
144,0,1,0,0,0,0,1
145,0,1,0,0,0,1,0
