,4,3,2,1,0
103,0,1,1,1,1
104,0,1,1,1,1
105,0,1,1,1,1
106,0,1,0,1,1
107,0,1,0,0,0
108,0,1,1,1,1
109,1,1,0,1,1
110,1,0,1,0,0
111,1,0,0,0,0
112,0,1,1,1,1
113,0,1,0,0,0
114,0,1,1,1,1
115,1,1,0,1,1
116,0,1,1,1,1
117,0,1,1,1,1
118,0,1,0,1,1
119,0,1,1,1,1
120,0,1,0,0,0
121,0,1,0,0,0
122,0,1,0,0,0
123,0,1,1,1,1
124,0,1,0,0,0
125,1,1,0,1,1
126,0,1,1,0,1
127,0,1,1,0,0
128,0,1,1,1,1
129,0,1,0,1,0
130,0,1,0,1,0
131,0,0,1,1,1
132,0,1,1,0,0
133,0,1,0,1,1
134,0,1,0,1,1
135,0,1,0,0,0
136,0,1,0,0,0
137,0,1,0,1,1
138,1,1,0,0,0
139,0,1,1,0,1
140,0,1,1,1,1
141,0,1,1,0,0
142,0,1,0,0,0
143,1,1,0,0,0
144,0,1,0,0,0
145,0,1,1,1,1
146,0,1,1,1,1
147,0,1,1,1,1
148,0,1,1,1,1
149,0,1,0,0,0
150,0,1,0,1,1
151,0,1,0,1,1
152,0,1,0,1,1
153,0,1,1,1,1
154,0,1,1,0,0
155,0,1,0,1,1
156,0,1,1,1,1
157,0,1,1,0,0
158,0,1,1,1,1
159,0,1,1,1,1
160,0,1,0,1,0
161,0,1,0,0,0
162,0,1,0,1,1
163,0,1,0,1,1
164,1,1,0,0,0
165,1,1,0,1,1
166,0,1,0,1,1
167,1,1,0,1,1
168,0,1,0,1,1
169,0,1,0,0,0
170,0,1,1,1,1
171,0,1,1,1,1
172,0,1,1,1,1
173,0,1,0,1,1
174,0,1,0,1,1
175,0,1,1,1,1
176,0,1,1,1,1
177,1,1,0,1,1
178,0,1,0,0,0
179,0,1,1,1,1
180,0,1,1,1,1
181,0,1,1,0,1
182,0,1,0,0,0
183,0,1,0,0,1
184,0,0,1,1,1
185,0,0,1,0,0
186,0,1,0,1,1
187,0,1,0,1,1
188,0,1,0,0,0
189,0,1,0,1,0
190,1,1,0,1,1
191,0,0,1,1,1
192,0,0,1,1,1
193,0,1,0,0,0
194,0,1,1,0,1
195,0,1,1,1,1
196,0,1,0,0,0
197,0,1,0,1,1
198,0,1,0,0,0
199,0,1,0,0,0
200,0,1,0,1,1
201,0,1,0,1,1
202,0,1,1,0,1
203,0,1,0,0,0
204,0,1,1,0,1
205,0,1,1,0,0
206,0,1,0,0,0
207,0,1,0,0,0
208,0,1,0,1,1
209,0,1,1,1,1
210,0,1,0,0,0
211,0,1,1,1,1
212,0,1,0,1,1
213,0,1,1,1,1
214,1,1,0,0,0
215,1,1,0,0,0
216,0,1,1,0,0
217,0,1,1,1,1
218,0,1,1,1,1
219,0,1,1,0,1
220,0,1,0,0,0
221,0,1,0,1,1
222,1,1,0,1,1
223,0,1,1,1,1
224,0,0,1,1,1
225,0,1,1,0,0
226,0,1,0,0,0
227,1,0,0,0,0
228,0,1,0,0,0
229,1,1,0,0,0
230,0,1,0,0,0
231,0,0,1,1,1
232,0,1,0,0,0
233,0,0,1,0,1
234,0,1,1,0,0
235,0,1,1,1,1
236,0,1,0,1,1
237,0,1,0,0,0
238,0,1,1,1,1
239,0,1,1,0,1
240,0,1,1,1,0
241,0,1,1,1,1
242,0,1,1,0,0
243,0,1,0,0,0
244,0,1,1,1,0
245,1,1,0,1,1
246,0,1,0,1,1
247,0,1,1,0,0
248,0,1,1,1,0
249,0,1,0,1,1
250,0,1,1,1,1
251,0,1,0,0,0
252,0,1,1,1,1
253,0,1,0,0,0
254,0,1,1,0,0
255,0,1,0,0,0
256,0,0,1,0,0
257,0,1,1,0,0
258,0,1,0,1,1
259,0,0,1,1,1
260,1,1,0,0,0
261,0,1,1,1,1
262,0,1,1,1,1
263,0,1,1,0,0
264,0,1,0,0,0
265,0,1,0,0,0
266,0,1,0,0,0
267,0,1,0,0,0
268,0,1,1,0,1
269,0,1,0,0,0
270,0,1,1,1,1
271,0,1,0,1,1
272,0,1,0,0,0
273,0,1,0,0,0
274,0,1,1,1,1
275,0,1,1,1,1
276,0,1,0,0,0
277,0,1,1,0,0
278,0,1,0,0,0
279,0,1,1,1,1
280,0,1,0,0,0
281,1,1,0,0,0
282,0,1,1,0,1
283,0,1,0,1,1
284,0,1,1,0,1
285,0,1,0,1,1
286,0,1,0,0,1
287,0,1,0,0,0
288,0,1,1,0,0
289,0,1,0,1,1
290,0,1,1,0,0
291,0,1,1,0,0
292,1,1,0,0,0
293,1,1,0,1,1
294,0,1,1,1,1
295,0,1,0,1,1
296,0,1,0,0,0
297,0,1,1,1,1
298,0,1,0,0,0
299,0,1,1,0,0
300,0,1,0,0,0
301,1,1,0,1,1
302,0,1,0,1,1
303,0,1,0,1,1
304,0,1,1,1,1
305,0,1,1,1,1
306,0,1,1,1,1
307,0,1,1,1,1
308,1,1,0,0,0
309,0,1,1,1,1
310,0,1,0,0,0
311,0,1,1,1,1
312,1,0,1,1,1
313,0,1,1,0,1
314,0,1,1,1,1
315,0,1,1,1,1
316,0,1,0,1,1
317,0,1,1,0,0
318,0,1,1,1,1
319,0,1,0,1,1
320,1,1,0,1,0
321,0,1,0,0,0
322,0,1,1,0,0
323,0,1,0,0,0
324,0,1,0,0,0
325,0,1,0,1,1
326,0,1,0,0,0
327,0,0,0,0,0
328,0,1,0,0,0
329,0,1,1,1,1
330,0,1,1,1,1
331,0,1,0,0,0
332,0,0,1,1,1
333,0,1,1,1,1
334,0,0,1,0,1
335,0,1,1,1,1
336,0,1,1,1,1
337,0,1,0,0,0
338,0,1,1,0,0
339,0,1,1,1,1
340,0,1,1,1,1
341,0,0,1,1,1
342,0,1,1,1,1
343,0,0,1,1,1
344,0,1,1,1,1
345,0,1,1,1,1
346,0,1,1,1,1
347,0,1,1,1,1
348,0,0,1,1,1
349,0,0,1,1,1
350,0,1,0,0,0
351,0,1,0,1,1
352,0,1,1,1,1
353,0,1,0,0,0
354,0,1,1,1,1
355,0,1,0,0,0
356,0,1,0,1,1
357,0,1,1,1,1
358,0,1,1,1,1
359,0,1,1,0,0
360,0,1,1,1,1
361,0,1,0,0,0
362,0,1,1,1,1
363,0,1,0,1,0
364,0,1,1,1,1
365,0,1,1,1,1
366,0,1,1,1,1
367,0,1,0,1,1
368,0,1,1,1,0
369,0,1,1,1,1
370,0,1,0,0,0
371,0,1,1,1,1
372,0,1,0,0,0
373,0,0,0,0,0
374,0,1,0,1,1
375,0,1,0,1,1
376,0,1,1,0,0
377,0,1,1,1,0
378,0,1,0,1,1
379,0,1,0,0,0
380,0,1,1,1,1
381,0,1,1,1,1
382,0,1,0,0,0
383,0,1,1,1,1
384,0,1,0,0,0
385,0,1,1,1,1
386,0,1,1,1,1
387,0,1,1,1,0
388,0,1,1,0,0
389,0,0,1,1,1
390,0,1,0,0,0
391,0,1,0,0,0
392,0,1,0,1,1
393,0,0,1,1,1
394,0,1,0,0,0
395,0,1,0,1,1
396,0,1,0,0,1
397,0,1,0,0,0
398,1,1,0,0,0
399,0,1,0,0,0
400,0,1,1,1,1
401,1,1,0,1,1
402,0,1,1,1,1
403,0,1,1,1,1
404,0,1,1,1,1
405,0,1,1,1,1
406,0,1,1,1,1
407,0,1,1,0,1
408,0,1,1,1,1
409,0,1,1,1,1
410,0,1,0,0,0
411,1,1,0,1,1
412,0,0,1,1,1
413,0,1,0,1,1
414,0,1,0,0,0
415,0,1,1,1,1
416,1,1,0,1,1
417,0,1,1,1,1
418,0,1,0,1,0
419,0,0,1,1,1
420,0,1,0,0,0
421,0,1,1,1,1
422,0,1,1,1,1
423,0,0,1,0,0
424,0,1,0,0,0
425,1,1,0,1,1
426,0,1,1,1,1
427,1,1,0,1,1
428,0,0,1,1,1
429,0,1,0,0,0
430,1,1,0,0,0
431,0,0,1,0,0
432,0,1,0,0,0
433,0,1,1,1,1
434,0,1,1,1,1
435,0,1,1,1,1
436,0,1,1,1,1
437,0,1,0,0,0
438,0,1,0,1,1
439,0,1,1,1,1
440,0,1,0,0,0
441,1,1,0,1,1
442,0,1,1,1,1
443,0,0,1,1,1
444,0,1,0,0,0
445,0,0,1,1,1
446,0,1,1,1,1
447,1,1,0,0,0
448,0,1,0,1,1
449,0,1,0,1,0
450,0,1,0,1,0
451,0,1,1,1,1
452,0,1,1,1,1
453,0,1,0,1,1
454,0,1,0,1,1
455,1,1,0,1,1
456,0,1,0,0,0
457,0,1,0,1,1
458,0,1,0,1,1
459,0,1,1,0,0
460,0,1,0,0,0
461,0,1,1,0,0
462,0,1,0,1,1
463,0,1,0,1,1
464,0,1,0,1,1
465,0,1,1,0,0
466,0,1,0,0,0
467,0,1,1,0,0
468,0,1,0,1,0
469,0,1,1,1,1
470,0,1,1,0,0
471,0,1,0,1,1
472,0,1,1,1,1
473,0,1,1,1,1
474,0,1,0,0,0
475,0,1,1,1,1
476,0,1,1,1,1
477,0,0,1,1,1
478,0,1,0,1,1
479,0,1,1,0,1
480,0,1,0,0,0
481,0,1,1,1,1
482,0,1,1,1,1
483,0,1,0,0,0
484,0,1,0,1,1
485,0,1,0,1,1
486,0,1,0,1,1
487,0,1,1,1,1
488,1,1,0,1,1
489,0,0,1,1,1
490,0,1,1,1,1
491,0,0,1,0,0
492,1,1,0,1,1
493,0,1,0,1,1
494,0,1,1,1,1
495,0,1,0,0,0
496,0,1,0,1,1
497,0,0,1,0,0
498,0,1,1,1,1
499,1,1,0,0,0
500,0,1,0,0,0
501,0,1,1,1,1
502,0,1,0,0,0
503,0,0,1,0,0
504,0,1,0,1,1
505,0,0,1,0,1
506,0,0,1,1,1
507,0,1,0,0,0
508,0,1,1,1,1
509,0,1,1,1,1
510,0,1,0,0,0
511,0,1,0,1,0
512,0,1,0,0,0
513,0,1,1,0,0
514,0,1,0,0,0
515,0,0,1,1,1
516,0,1,0,0,0
517,0,1,0,0,0
518,0,1,0,0,0
519,1,1,0,0,1
520,0,1,0,0,0
521,0,1,0,0,0
522,0,1,0,0,0
523,0,1,0,0,0
524,0,1,1,1,1
525,0,1,1,1,1
526,0,1,1,1,1
527,0,1,0,1,1
528,0,1,1,0,1
529,0,1,1,1,1
530,0,1,0,0,0
531,1,1,0,1,0
532,0,1,0,0,0
533,0,1,1,1,1
534,0,1,1,0,1
535,0,1,0,0,0
536,0,1,0,0,0
537,0,1,0,0,0
538,0,1,1,1,1
539,0,0,1,0,0
540,0,1,0,1,1
541,0,1,0,0,0
542,0,0,0,1,1
543,0,1,1,0,0
544,0,1,1,1,1
545,0,1,0,1,1
546,0,1,1,0,0
547,0,1,1,1,1
548,0,1,1,1,1
549,0,1,0,1,1
550,0,1,0,1,1
551,0,1,1,1,1
552,0,1,0,0,0
553,1,1,0,0,0
554,0,1,1,0,1
555,0,1,0,1,1
556,0,0,1,1,1
557,0,1,1,0,1
558,0,0,0,0,0
559,0,1,0,1,1
560,0,1,1,1,1
561,0,1,0,0,0
562,0,1,1,0,1
563,0,1,1,1,1
564,0,1,1,1,1
565,0,1,1,1,1
566,0,1,0,1,1
567,0,1,0,1,1
568,0,0,1,1,1
569,0,1,1,0,1
570,0,1,0,0,0
571,0,1,0,1,1
572,0,0,1,0,0
573,0,1,0,0,0
574,0,0,1,0,0
575,0,1,1,1,1
576,0,1,1,1,1
577,1,1,0,0,0
578,0,1,0,1,1
579,0,1,0,1,0
580,0,1,0,1,1
581,0,1,1,1,1
582,0,0,1,1,1
583,0,1,1,0,0
584,0,1,0,1,1
585,0,1,0,0,0
586,0,1,1,1,1
587,1,1,0,0,0
588,0,1,0,0,0
589,0,0,1,1,1
590,0,1,1,1,1
591,0,1,0,0,0
592,0,1,0,0,0
593,0,1,0,1,1
594,1,1,0,1,1
595,0,1,0,1,1
596,0,1,1,0,0
597,1,0,1,1,1
598,1,1,0,1,1
599,0,1,0,0,0
600,0,0,1,1,0
601,1,1,0,0,0
602,0,1,1,1,1
603,0,1,0,1,1
604,0,1,0,0,0
605,0,1,0,0,0
606,0,1,1,1,1
607,0,1,0,0,0
608,0,1,0,1,1
609,0,1,1,0,0
610,0,1,0,0,0
611,0,1,0,1,1
612,0,1,0,0,0
613,1,1,0,0,0
614,0,1,1,0,0
615,0,1,0,0,1
616,0,1,0,1,1
617,0,1,0,1,1
618,0,1,0,0,0
619,0,1,0,1,1
620,0,1,0,0,0
621,0,1,1,0,1
622,0,1,1,1,1
623,0,1,0,0,0
624,0,1,0,0,0
625,0,1,0,0,0
626,0,1,1,0,1
627,0,1,1,1,1
628,1,1,0,1,1
629,0,1,0,0,0
630,0,0,1,1,1
631,0,1,1,1,1
632,0,1,1,1,1
633,0,1,0,1,1
634,0,1,1,1,1
635,0,0,1,1,1
636,1,1,0,0,0
637,0,1,0,0,0
638,1,0,1,1,1
639,0,1,0,0,0
640,0,1,1,0,0
641,0,1,1,1,1
642,0,1,0,1,1
643,0,1,1,1,0
644,0,0,0,0,0
645,0,1,1,0,0
646,1,1,0,0,0
647,0,1,0,1,1
648,0,1,1,0,0
649,0,1,0,1,1
650,0,1,1,1,1
651,0,1,1,1,1
652,0,0,1,1,1
653,1,1,0,0,0
654,0,1,0,1,1
655,0,1,0,0,0
656,0,1,0,1,1
657,0,1,0,0,0
658,0,1,1,0,1
659,0,1,1,0,1
660,0,1,0,1,1
661,1,1,0,0,0
662,0,1,1,1,1
663,0,1,0,0,0
664,0,1,1,1,1
665,0,1,0,1,1
666,0,1,1,0,0
667,0,1,1,1,1
668,0,1,1,1,1
669,0,1,0,1,1
670,0,1,1,0,0
671,0,1,0,1,1
672,0,1,1,1,1
673,0,1,0,1,1
674,1,1,0,1,1
675,0,1,0,0,0
676,0,1,1,1,1
677,1,1,0,0,0
678,0,1,1,1,1
679,0,1,1,1,1
680,0,1,0,0,0
681,0,1,1,1,1
682,0,1,1,1,1
683,0,1,0,0,0
684,0,1,0,0,0
685,0,1,0,1,1
686,0,1,0,0,0
687,0,1,0,0,0
688,0,1,0,1,1
689,1,1,0,0,0
690,0,0,1,1,1
691,0,1,0,0,0
692,0,1,1,1,1
693,0,1,0,0,0
694,0,1,1,1,1
695,0,1,1,1,1
696,0,1,0,0,0
697,0,1,1,1,1
698,0,1,0,0,0
699,0,0,0,1,1
700,0,1,1,1,1
701,0,1,0,1,1
702,0,1,0,0,0
703,1,1,0,1,1
704,0,1,1,1,1
705,0,1,0,1,1
706,0,0,1,1,1
707,0,1,0,0,0
708,0,0,1,1,1
709,0,1,0,1,1
710,0,1,1,0,1
711,0,1,1,1,1
712,0,1,1,1,1
713,0,1,0,1,1
714,0,1,1,0,0
715,0,1,0,0,0
716,0,1,0,0,0
717,0,1,1,1,1
718,0,1,1,0,0
719,0,1,1,1,1
720,0,1,0,0,0
721,1,1,0,1,1
722,0,1,1,1,1
723,0,1,0,0,0
724,0,1,0,0,0
725,0,1,1,1,1
726,0,0,1,1,1
727,0,1,1,1,1
728,0,1,0,0,0
729,0,1,0,1,0
730,0,1,1,0,1
731,0,1,0,1,1
732,0,1,1,1,1
733,0,1,1,1,1
734,0,1,1,1,1
735,0,1,0,0,0
736,0,1,1,1,1
737,1,1,1,0,1
738,0,1,0,0,0
739,1,1,0,1,1
740,0,1,0,1,1
741,0,1,1,1,1
742,0,1,1,0,0
743,0,1,1,0,1
744,1,1,0,1,1
745,0,1,0,1,1
746,0,1,0,0,0
747,0,1,1,1,0
748,0,1,0,0,0
749,0,1,0,0,0
750,1,1,0,0,0
751,0,1,0,1,1
752,0,1,0,1,1
753,0,1,0,0,0
754,0,1,0,0,0
755,0,1,0,0,0
756,0,1,1,1,0
757,0,0,1,0,1
758,0,1,0,0,0
759,0,1,1,1,1
760,1,1,0,0,0
761,0,1,0,1,1
762,0,1,1,1,1
763,0,1,1,1,1
764,0,1,1,1,1
765,0,1,0,0,0
766,0,1,1,0,0
767,0,1,0,1,1
768,0,1,0,1,0
769,0,1,1,1,1
770,0,1,0,0,0
771,0,1,1,1,1
772,0,1,1,1,1
773,0,1,1,0,0
774,0,1,1,1,1
775,0,1,1,1,1
776,0,1,0,1,1
777,0,1,1,1,1
778,1,1,0,1,1
779,0,1,0,0,0
780,1,1,0,0,0
781,0,0,1,1,1
782,0,1,1,0,0
783,0,1,1,0,1
784,0,1,1,1,1
785,0,1,0,1,1
786,0,1,1,1,1
787,0,1,0,0,0
788,0,0,1,1,1
789,0,1,1,1,1
790,0,1,0,0,0
791,1,1,0,0,0
792,0,1,0,0,0
793,0,1,1,0,0
794,0,1,1,0,1
795,0,1,0,0,0
796,0,1,0,0,0
797,0,1,1,1,1
798,0,1,1,1,1
799,0,0,1,1,1
800,0,1,0,0,0
801,1,1,0,0,0
802,0,1,0,0,0
803,0,1,0,0,0
804,0,1,1,0,0
805,0,1,0,1,1
806,0,1,0,0,0
807,0,1,0,0,1
808,0,1,0,1,1
809,0,1,0,0,0
810,0,1,0,0,0
811,0,1,1,1,1
812,1,1,0,0,0
813,0,1,0,1,1
814,0,1,1,1,1
815,0,1,0,0,0
816,0,1,0,0,0
817,0,1,0,0,0
818,0,1,1,1,1
819,0,1,1,0,1
820,0,1,0,1,1
821,0,1,1,1,0
822,1,0,0,1,1
823,0,1,0,1,1
824,0,1,0,1,1
825,0,1,1,1,1
826,0,1,1,0,0
827,0,1,1,1,1
828,0,1,0,1,1
829,0,1,1,0,0
830,0,1,0,1,1
831,0,1,0,0,0
832,0,1,0,0,0
833,0,0,1,1,1
834,1,0,1,1,1
835,0,1,0,1,1
836,0,1,0,0,0
837,0,1,1,1,1
838,0,1,1,1,1
839,0,0,1,1,1
840,0,1,0,1,1
841,0,1,0,1,0
842,1,1,0,0,1
843,0,1,1,1,1
844,0,1,0,1,1
845,0,1,1,1,1
846,0,1,1,1,1
847,0,1,1,1,1
848,0,1,1,0,1
849,0,1,1,1,1
850,0,1,0,0,0
851,0,1,0,1,0
852,0,1,1,1,1
853,0,1,0,1,1
854,1,0,1,1,1
855,0,0,1,1,1
856,0,1,1,1,1
857,0,1,1,0,1
858,0,1,1,1,1
859,0,1,1,0,1
860,0,1,1,1,1
861,0,1,1,1,0
862,0,1,0,0,0
863,0,1,1,1,1
864,0,1,0,1,0
865,0,1,0,0,0
866,0,0,0,0,0
867,1,1,0,0,0
868,1,1,0,0,1
869,0,1,1,0,1
870,0,1,1,1,1
871,0,1,0,0,0
872,0,1,0,0,0
873,0,1,0,0,0
874,0,1,1,1,1
875,0,1,0,0,0
876,0,1,0,0,0
877,1,0,1,0,1
878,0,1,0,1,1
879,1,1,0,0,0
880,0,1,0,1,0
881,0,1,1,1,0
882,0,1,0,0,0
883,0,1,1,0,0
884,0,1,1,1,1
885,0,1,1,1,1
886,0,1,1,1,1
887,0,1,0,0,0
888,0,1,1,0,0
889,0,1,1,1,1
890,0,1,0,0,0
891,0,1,0,0,1
892,0,0,1,0,0
893,0,1,1,1,1
894,0,1,1,0,0
895,0,1,0,1,1
896,0,1,0,0,0
897,0,1,1,1,1
898,0,1,0,0,0
899,0,1,0,0,0
900,0,1,1,1,1
901,0,0,1,1,1
902,0,1,0,0,0
903,0,1,0,1,1
904,0,1,0,0,0
905,0,1,0,1,1
906,0,1,0,1,0
907,0,1,0,0,0
908,0,1,0,0,0
909,0,0,1,1,1
910,0,1,0,1,0
911,1,1,0,1,1
912,0,1,0,1,1
913,0,1,0,0,0
914,0,0,0,1,1
915,1,0,0,0,0
916,0,1,0,0,0
917,0,1,1,1,1
918,0,1,1,0,1
919,1,1,0,1,1
920,0,1,0,0,0
921,0,0,1,0,0
922,0,1,0,0,1
923,0,1,0,1,0
924,1,1,0,0,0
925,0,1,1,1,1
926,0,1,0,1,1
927,0,0,1,0,1
928,0,1,0,1,0
929,0,1,0,1,1
930,0,0,1,0,0
931,1,1,0,0,0
932,0,0,1,1,1
933,0,1,1,1,1
934,0,1,1,0,1
935,0,1,0,0,0
936,0,1,0,0,0
937,0,1,1,1,1
938,0,0,1,0,0
939,0,1,0,1,1
940,0,1,1,0,1
941,0,1,1,0,1
942,1,1,0,0,0
943,0,1,1,1,1
944,0,1,1,0,0
945,0,1,0,0,0
946,0,1,0,0,0
947,0,0,0,1,1
948,0,1,0,0,0
949,0,1,0,0,0
950,0,1,0,1,1
951,0,1,1,1,1
952,0,1,0,0,1
953,0,1,1,1,1
954,1,1,0,0,0
955,1,1,0,1,1
956,0,1,0,0,0
957,1,1,0,1,0
958,0,1,1,1,1
959,0,1,0,0,0
960,0,1,1,1,1
961,0,1,0,0,1
962,0,1,0,0,0
963,0,1,0,1,1
964,0,1,0,1,1
965,0,1,0,1,1
966,0,1,0,1,0
967,0,0,0,1,1
968,0,1,0,1,1
969,0,1,1,1,1
970,0,0,1,1,1
971,0,0,1,0,0
972,0,1,0,1,0
973,0,1,0,1,1
974,0,1,0,0,0
975,0,1,1,1,1
976,0,1,1,0,0
977,0,1,1,1,1
978,1,1,0,0,0
979,0,0,1,1,1
980,0,1,1,1,1
981,0,1,0,0,0
982,0,1,1,1,1
983,0,1,1,0,1
984,0,1,1,1,1
985,0,1,0,1,1
986,0,1,1,0,0
987,0,1,0,1,1
988,0,1,1,0,0
989,0,1,0,0,0
990,0,1,1,1,1
991,1,0,0,1,1
992,0,1,0,1,1
993,0,1,1,0,0
994,0,1,1,0,1
995,0,1,1,1,1
996,0,1,1,1,1
997,0,1,1,1,1
998,0,1,1,1,1
999,0,1,1,0,1
