230,0,0,1,0,0,0,0
231,0,0,0,1,0,0,0
232,1,0,0,1,0,1,1
233,1,0,1,0,1,0,0
234,0,0,0,1,0,0,0
235,1,0,0,1,0,0,1
236,0,0,0,1,0,0,0
237,1,0,0,1,0,0,0
238,1,0,0,1,0,0,1
239,1,0,0,1,0,0,1
240,1,1,1,0,1,0,1
241,0,0,0,1,0,0,1
242,1,1,0,1,0,1,0
243,0,0,0,1,0,0,0
244,1,1,1,1,0,0,0
245,1,1,0,1,0,0,0
246,1,1,1,0,1,1,1
247,1,0,0,1,0,0,0
248,1,0,0,0,1,1,0
249,1,0,0,1,0,0,0
250,1,1,0,1,0,0,0
251,1,0,0,1,0,0,0
252,0,0,0,1,0,0,1
253,1,0,0,1,0,0,0
254,1,0,0,1,0,0,0
255,0,0,1,1,0,0,0
256,0,0,1,0,1,1,0
257,0,0,0,1,0,0,0
258,0,0,0,1,0,0,1
259,1,1,0,1,0,0,0
260,0,0,0,1,0,1,0
261,1,0,0,1,0,0,0
262,1,0,0,1,0,1,0
263,1,0,1,1,0,0,0
264,1,0,0,1,0,0,0
265,1,0,0,1,0,0,1
266,0,0,0,1,0,0,0
267,1,0,0,1,0,0,0
268,1,0,0,1,0,0,0
269,1,1,0,1,0,0,0
270,1,0,0,1,0,0,1
271,1,0,0,1,0,0,0
272,1,0,0,1,0,0,0
273,0,0,0,1,0,0,1
274,1,0,0,1,0,0,1
275,1,0,0,1,0,1,0
276,0,0,0,1,0,0,0
277,1,0,0,1,0,0,1
278,0,0,0,1,0,0,0
279,0,0,0,1,0,0,0
280,1,0,0,1,0,0,1
281,1,0,0,1,0,0,0
282,0,0,0,1,0,0,1
283,0,0,0,1,0,0,1
284,0,0,0,1,0,0,0
285,1,0,0,1,0,0,0
286,1,0,0,0,1,1,0
287,1,1,0,1,0,1,1
288,1,1,1,1,0,0,0
289,1,0,0,1,0,0,1
290,1,0,0,1,0,0,0
291,1,1,0,1,0,0,0
292,1,0,0,1,0,0,0
293,1,0,0,1,0,0,0
294,1,0,0,1,0,0,0
295,1,0,0,1,0,0,0
296,1,0,0,1,0,0,0
297,0,0,0,1,0,0,0
298,1,0,1,1,0,0,0
299,1,0,0,1,0,0,1
300,1,0,0,1,0,0,0
301,1,0,0,1,0,0,0
302,1,0,0,1,0,0,0
303,1,0,0,1,0,0,1
304,1,0,0,1,0,0,0
305,0,0,0,1,0,0,0
306,0,0,0,1,0,0,1
307,1,0,0,1,1,0,0
308,0,0,0,1,0,0,0
309,1,0,0,1,0,1,0
310,1,0,0,1,0,0,0
311,1,0,0,1,0,0,0
312,1,0,0,1,0,1,0
313,0,0,1,0,0,0,0
314,1,0,0,0,1,1,0
315,1,0,0,0,1,0,0
316,0,0,0,1,0,1,1
317,1,1,0,1,0,0,0
318,0,0,0,0,1,0,0
319,0,0,0,1,0,0,0
320,0,0,0,1,0,0,1
321,1,0,0,1,0,0,1
322,1,1,0,1,0,0,0
323,1,1,0,1,0,0,0
324,1,1,0,1,0,0,0
325,1,0,0,1,0,0,1
326,1,1,0,1,0,0,0
327,0,0,0,1,0,0,0
328,1,1,1,1,0,0,0
329,0,0,0,1,0,0,0
330,1,1,0,1,0,1,0
331,0,0,1,0,1,0,1
332,0,0,1,0,1,0,0
333,1,0,0,1,0,0,0
334,1,1,0,1,0,0,0
335,1,0,0,1,0,0,0
336,1,0,0,1,0,0,1
337,1,0,1,0,0,0,0
338,1,1,0,1,0,0,0
339,1,0,0,1,0,1,0
340,1,0,0,1,0,0,0
341,0,0,0,1,0,1,0
342,1,0,0,1,0,0,0
343,1,1,0,1,0,0,0
344,1,0,1,1,0,0,0
345,0,0,0,1,0,0,0
346,1,1,1,1,0,0,0
347,1,0,0,1,0,0,1
348,1,0,0,1,0,0,0
349,1,1,0,1,0,0,1
350,1,1,0,1,0,0,0
351,1,0,0,1,0,0,1
352,1,0,0,1,0,0,1
353,0,0,0,1,0,0,0
354,1,1,0,1,0,0,0
355,0,0,0,1,0,0,0
356,1,1,1,0,1,0,1
357,0,0,0,1,0,0,1
358,0,0,0,0,1,0,0
359,0,0,0,1,0,0,0
360,1,0,0,1,0,0,1
361,1,0,0,1,0,0,0
362,1,0,0,1,0,0,1
363,0,0,1,1,0,0,1
364,0,0,0,1,0,0,1
365,1,0,0,1,0,0,1
366,1,0,0,1,0,0,1
367,1,1,1,1,0,0,0
368,1,0,0,1,0,0,1
369,1,1,1,0,1,1,0
370,1,1,0,1,0,1,1
371,1,0,0,1,0,0,0
372,1,1,0,1,0,0,0
373,1,0,0,1,0,0,0
374,0,0,0,1,0,1,0
375,1,0,0,1,0,0,1
376,1,1,0,1,0,0,1
377,1,0,0,1,0,0,0
378,1,0,0,1,0,0,0
379,0,0,1,0,1,1,1
380,1,0,0,1,0,0,1
381,0,0,1,0,0,0,1
382,1,0,0,1,0,0,0
383,0,0,0,1,0,0,0
384,1,1,0,1,0,1,0
385,0,0,0,1,0,1,0
386,1,1,0,1,0,0,0
387,1,0,0,1,0,0,1
388,1,0,0,1,0,0,0
389,1,1,1,0,1,1,0
390,1,0,0,1,0,0,1
391,1,0,0,1,0,0,1
392,1,1,1,0,1,0,0
393,1,0,0,1,0,0,0
394,1,0,0,1,0,0,0
395,1,0,0,1,0,0,0
396,1,0,0,1,0,0,0
397,1,1,0,1,0,0,1
398,1,0,0,1,0,0,0
399,1,0,0,1,0,0,0
400,0,0,0,1,0,0,0
401,1,0,0,1,0,0,1
402,0,0,0,1,0,0,1
403,1,0,0,1,0,0,1
404,1,0,0,1,0,0,0
405,1,0,0,1,0,0,1
406,1,0,0,1,0,0,0
407,1,0,0,1,0,0,0
408,0,0,0,1,0,0,0
409,1,0,0,1,0,0,0
410,1,0,0,1,0,0,0
411,1,0,0,1,0,0,0
412,0,0,0,1,0,0,0
413,1,1,1,1,0,0,0
414,1,0,0,1,0,0,1
415,0,0,0,1,0,0,0
416,1,0,0,1,0,0,0
417,1,0,0,1,0,0,0
418,1,0,0,1,0,0,1
419,1,0,0,1,0,0,0
420,0,0,0,1,0,0,0
421,1,0,1,1,0,0,1
422,1,0,0,1,0,1,1
423,1,0,0,1,0,1,0
424,1,0,0,1,0,0,1
425,1,1,1,0,0,0,0
426,1,0,0,1,0,0,0
427,0,0,0,1,0,0,0
428,1,1,0,1,0,0,1
429,1,0,0,1,0,0,0
430,1,0,1,1,0,0,0
431,1,0,0,1,0,0,0
432,0,0,0,1,0,1,0
433,1,0,0,1,0,0,1
434,0,0,0,1,0,0,0
435,0,0,0,1,0,0,0
436,1,0,0,0,0,0,0
437,1,0,0,1,0,0,1
438,1,0,0,1,0,0,0
439,0,0,0,1,0,0,0
440,0,0,0,1,0,0,0
441,1,0,0,1,0,0,1
442,1,0,0,1,0,0,0
443,0,0,0,1,1,1,0
444,0,0,0,1,0,0,1
445,1,0,0,1,0,0,0
446,1,1,0,1,0,0,1
447,1,1,0,1,0,0,0
448,0,0,0,1,0,0,0
449,0,0,0,1,0,0,0
450,0,0,0,1,0,0,1
451,0,0,0,1,0,0,1
452,1,0,0,1,0,0,1
453,1,0,0,1,0,0,0
454,0,0,1,1,1,1,1
455,1,0,0,1,0,0,0
456,1,1,0,1,0,0,0
457,1,1,0,1,0,0,0
458,0,0,0,1,0,0,0
459,1,0,0,1,0,0,0
460,1,1,1,1,0,1,0
461,1,1,0,1,0,0,1
462,1,1,0,1,0,0,1
463,1,1,0,1,0,1,0
464,0,0,0,1,0,0,1
465,1,0,0,1,0,0,0
466,1,0,1,1,0,1,0
467,0,0,0,1,0,0,0
468,0,0,1,1,0,0,0
469,1,1,1,0,1,0,0
470,1,1,0,1,0,0,0
471,1,1,1,0,1,1,0
472,1,1,1,1,0,0,0
473,1,0,0,1,0,0,0
474,0,0,0,1,0,0,0
475,0,0,0,1,0,0,0
476,0,0,0,1,0,0,1
477,1,0,0,1,0,0,0
478,1,1,0,1,0,0,1
479,1,0,0,1,0,0,0
480,1,0,0,1,0,0,0
481,1,1,1,0,1,1,0
482,1,0,0,1,0,0,0
483,1,0,1,1,0,0,0
484,1,0,0,1,0,0,1
485,1,0,0,1,0,0,0
486,1,1,0,1,0,0,0
487,1,0,0,1,0,0,0
488,0,0,0,1,0,0,1
489,0,0,0,1,0,0,0
490,1,1,0,1,0,0,0
491,1,0,0,1,0,0,0
492,0,0,0,1,0,0,0
493,1,0,0,1,0,0,1
494,0,0,0,1,0,0,0
495,1,0,0,1,0,0,1
496,1,0,1,0,1,1,0
497,1,1,0,1,0,0,0
498,1,1,0,1,0,0,0
499,0,0,0,1,0,0,1
500,1,1,1,0,0,0,0
501,1,0,0,1,0,0,0
502,1,0,0,1,0,0,1
503,1,0,0,1,0,0,0
504,1,0,0,0,1,0,0
505,1,0,0,1,0,0,1
506,1,1,0,1,0,0,0
507,0,0,0,1,0,0,1
508,1,0,0,1,0,0,0
509,1,1,0,1,0,0,0
510,1,1,0,1,0,0,0
511,1,0,0,1,0,0,1
512,1,1,0,1,0,0,0
513,0,0,0,1,0,0,0
514,1,0,0,1,0,0,1
515,1,0,1,0,1,0,1
516,0,0,0,1,0,0,0
517,1,0,0,1,0,0,1
518,1,1,1,0,0,0,0
519,0,0,1,1,0,0,0
520,0,0,0,1,0,0,1
521,1,0,0,1,0,0,1
522,1,0,0,1,0,0,0
523,0,0,1,1,0,0,0
524,1,0,0,1,0,0,0
525,1,0,0,0,1,0,0
526,1,0,0,1,0,1,1
527,1,0,0,1,0,0,0
528,0,0,0,1,0,1,1
529,1,0,0,1,0,0,0
530,1,1,0,1,0,0,0
531,1,0,0,1,1,0,1
532,0,0,0,1,0,0,1
533,1,0,0,1,0,1,0
534,1,0,0,1,0,0,0
535,1,1,0,1,0,0,0
536,1,0,0,1,0,0,0
537,1,0,0,1,0,0,1
538,1,0,0,1,0,0,1
539,0,0,0,1,0,0,0
540,1,0,0,1,0,0,1
541,1,0,0,1,0,0,0
542,1,0,0,1,0,0,0
543,0,0,0,1,0,0,0
544,1,0,0,1,0,0,1
545,1,0,0,1,0,0,0
546,1,0,0,1,0,0,0
547,1,0,0,1,0,0,0
548,1,0,0,1,0,0,0
549,1,0,0,1,0,0,1
550,0,0,0,1,0,0,1
551,1,1,0,1,0,0,0
552,1,0,0,1,0,0,1
553,1,0,0,1,0,0,0
554,1,0,0,1,1,0,0
555,1,0,0,1,0,1,0
556,1,0,0,1,0,0,0
557,1,0,0,1,0,0,0
558,1,0,0,1,0,1,1
559,1,0,1,0,0,0,0
560,0,0,0,1,0,1,1
561,0,0,0,1,0,0,1
562,1,1,1,1,0,0,0
563,1,0,0,1,0,0,0
564,0,0,0,1,0,0,1
565,0,0,0,1,0,0,0
566,1,0,0,1,0,0,0
567,1,0,0,1,0,0,0
568,1,1,1,1,0,0,1
569,1,0,0,1,0,0,0
570,1,0,0,1,0,0,0
571,0,0,0,1,0,0,0
572,1,0,0,1,0,0,0
573,1,0,0,1,0,0,1
574,1,0,0,1,0,0,0
575,1,0,0,1,0,0,0
576,0,0,0,1,0,0,0
577,0,0,0,1,0,0,0
578,0,0,0,1,0,0,0
579,1,0,0,1,0,0,0
580,1,1,0,1,0,1,1
581,1,1,0,1,0,0,0
582,0,0,0,1,0,0,0
583,0,0,0,0,0,0,1
584,1,0,0,1,0,0,1
585,1,0,0,1,0,1,1
586,1,1,0,1,0,0,0
587,0,0,0,1,0,0,1
588,0,0,0,1,0,0,1
589,1,0,0,1,0,0,1
590,1,1,0,1,0,0,1
591,1,0,1,0,1,0,0
592,1,0,0,1,0,0,0
593,1,0,0,1,0,0,0
594,1,0,0,1,0,0,1
595,1,1,1,1,0,0,1
596,1,0,0,1,0,0,1
597,1,0,0,1,0,0,0
598,1,0,0,1,0,0,0
599,1,1,0,1,0,1,0
600,1,1,1,1,0,0,0
601,1,0,0,1,0,0,0
602,0,0,0,1,0,0,1
603,1,0,1,0,1,1,0
604,1,1,0,1,0,0,0
605,1,0,0,1,0,0,1
606,1,0,0,1,0,0,0
607,1,0,0,1,0,0,1
608,1,0,0,1,0,0,1
609,1,0,0,1,0,0,1
610,0,0,0,1,0,0,1
611,1,0,0,1,1,0,0
612,1,1,0,1,0,0,0
613,1,0,0,1,0,0,0
614,0,0,0,1,0,0,0
615,1,0,0,1,0,0,1
616,1,0,1,0,1,1,1
617,1,0,1,1,0,0,0
618,1,0,0,1,0,0,0
619,1,0,0,1,0,0,0
620,1,1,1,0,0,0,1
621,1,0,0,1,0,0,1
622,1,0,0,1,0,0,0
623,1,1,0,1,1,1,0
624,0,0,0,1,0,0,1
625,0,0,0,1,0,0,1
626,1,0,1,0,0,0,1
627,1,1,1,0,1,0,0
628,1,0,0,1,0,1,0
629,0,0,0,1,1,1,0
630,1,0,0,1,0,0,1
631,1,0,0,1,0,0,0
632,1,1,1,0,1,1,1
633,1,0,0,1,0,0,0
634,1,0,0,1,0,1,1
635,0,0,0,1,0,0,0
636,1,0,0,1,0,0,0
637,1,0,1,0,0,0,0
638,0,0,0,1,0,0,1
639,1,0,0,1,0,0,0
640,1,0,0,1,0,0,0
641,1,0,0,1,0,0,0
642,1,0,0,1,0,0,1
643,0,0,0,1,0,0,1
644,1,0,0,1,0,0,0
645,0,0,1,0,1,1,0
646,1,0,1,0,1,1,1
647,0,0,1,0,1,1,0
648,0,0,1,1,0,0,0
649,0,0,0,1,0,0,1
650,1,0,0,1,0,0,0
651,1,0,0,1,0,0,0
652,1,1,1,1,0,0,0
653,1,0,0,1,0,0,1
654,1,1,0,1,0,0,0
655,1,0,0,0,1,1,1
656,1,0,0,1,0,0,0
657,0,0,0,1,0,0,0
658,1,1,0,1,0,0,1
659,1,0,1,0,1,0,1
660,1,1,1,1,0,0,0
661,1,1,1,0,1,1,0
662,0,0,1,1,0,0,1
663,1,0,0,1,0,0,0
664,1,1,1,1,0,0,0
665,1,0,0,1,0,0,1
666,1,0,1,0,0,0,0
667,0,0,1,0,1,1,0
668,1,0,0,1,0,0,1
669,1,1,0,1,0,0,0
670,1,0,0,1,0,0,0
671,1,0,0,1,0,0,0
672,1,0,0,1,0,0,1
673,1,1,1,0,1,0,1
674,1,0,0,1,0,0,1
675,0,0,0,1,0,1,0
676,1,0,0,1,0,0,0
677,1,0,0,1,0,0,1
678,1,0,0,1,0,1,1
679,0,0,0,1,0,0,0
680,1,0,0,1,0,0,1
681,1,0,0,1,0,0,1
682,1,1,0,1,0,0,0
683,1,0,0,1,0,0,1
684,1,1,1,0,1,1,0
685,0,0,0,0,1,1,0
686,1,1,0,1,0,0,1
687,1,0,0,1,0,0,0
688,1,1,0,1,0,0,0
689,1,0,0,1,0,0,1
690,1,1,0,1,0,0,1
691,1,1,1,0,1,0,0
692,1,0,0,1,0,0,0
693,0,0,1,1,0,0,1
694,1,0,0,1,0,0,0
695,1,0,1,0,0,0,0
696,1,0,0,1,0,0,1
697,1,0,0,1,0,0,1
698,1,0,0,1,0,0,1
699,1,0,0,1,0,0,0
700,1,0,0,1,0,0,1
701,1,0,0,1,0,0,1
702,0,0,0,1,0,0,0
703,0,0,0,1,0,0,0
704,1,1,1,1,0,0,1
705,1,0,1,1,0,0,0
706,1,0,1,0,0,0,0
707,1,0,0,1,0,0,0
708,1,0,1,1,0,0,0
709,1,0,0,1,0,0,1
710,1,0,1,0,1,0,0
711,0,0,0,1,0,0,0
712,1,0,0,1,0,0,1
713,0,0,1,0,1,1,0
714,1,0,0,1,0,1,0
715,1,0,0,1,0,0,0
716,1,0,0,1,0,1,0
717,1,0,0,1,0,0,0
718,0,0,0,1,0,0,0
719,1,1,0,1,0,0,0
720,1,1,1,1,0,0,0
721,1,0,0,1,0,0,0
722,1,0,0,1,0,0,0
723,1,0,1,0,1,1,1
724,1,1,0,1,0,0,0
725,1,0,0,1,0,0,1
726,0,0,0,1,0,0,1
727,0,0,0,1,0,0,0
728,1,1,1,1,0,0,1
729,1,1,1,1,0,0,0
730,1,1,0,1,0,0,0
731,1,0,0,0,0,0,1
732,1,1,1,0,1,1,0
733,0,0,0,1,0,0,1
734,0,0,0,0,0,1,0
735,1,0,0,1,0,0,0
736,0,0,0,1,0,0,1
737,1,1,0,1,0,1,0
738,1,0,0,1,0,0,0
739,1,1,0,1,0,0,0
740,1,0,0,1,0,0,1
741,1,0,0,1,0,0,1
742,0,0,0,1,0,0,0
743,1,1,1,1,0,0,0
744,0,0,0,1,0,0,0
745,1,0,0,1,0,0,0
746,1,0,0,1,0,0,1
747,1,1,1,0,0,0,0
748,1,0,0,1,0,0,1
749,1,1,0,1,0,0,1
750,1,0,0,1,0,0,0
751,0,0,0,1,0,0,1
752,1,0,0,1,0,0,0
753,1,0,0,1,0,0,1
754,0,0,0,1,0,0,0
755,1,0,1,0,1,1,0
756,1,0,0,1,0,0,0
757,0,0,1,1,0,0,1
758,1,0,0,0,0,0,0
759,0,0,0,1,0,0,0
760,0,0,0,1,0,0,1
761,1,1,0,1,0,0,1
762,1,0,0,1,0,1,1
763,0,0,0,0,1,1,0
764,1,0,0,1,0,0,0
765,1,0,0,1,0,1,0
766,1,0,0,1,0,1,0
767,1,1,0,1,0,0,1
768,0,0,0,1,0,0,0
769,1,0,1,0,0,0,0
770,0,0,0,1,0,0,0
771,0,0,0,1,0,0,0
772,1,0,0,1,0,1,1
773,0,0,0,1,0,0,1
774,1,1,1,1,0,0,0
775,0,0,0,1,0,0,0
776,1,1,1,0,1,0,1
777,1,1,0,1,0,0,0
778,1,0,1,0,0,0,0
779,1,0,0,1,0,0,0
780,0,0,0,1,0,0,1
781,0,0,1,0,1,1,1
782,1,0,0,1,0,0,0
783,1,1,0,1,0,0,0
784,0,0,0,1,0,0,0
785,1,0,1,0,1,1,0
786,1,0,0,1,0,0,0
787,1,1,0,0,1,1,0
788,0,0,0,1,0,0,0
789,1,1,0,1,0,0,0
790,0,0,0,1,0,0,1
791,0,0,0,1,0,0,0
792,1,0,0,1,0,0,0
793,1,0,0,1,0,0,1
794,1,0,0,1,0,0,0
795,1,0,0,1,0,0,0
796,1,0,1,1,0,0,0
797,1,0,0,1,0,0,0
798,1,0,0,1,0,0,0
799,1,0,0,1,0,0,0
800,1,1,0,0,1,1,0
801,1,1,0,1,0,0,0
802,1,0,0,0,1,0,0
803,1,0,0,1,0,0,0
804,1,0,0,1,0,0,0
805,0,0,0,1,0,0,0
806,1,0,0,1,0,0,1
807,1,0,0,1,0,0,1
808,1,0,0,1,0,1,0
809,1,0,0,0,1,0,0
810,0,0,0,1,0,0,0
811,1,1,0,1,0,1,0
812,1,0,0,1,0,0,0
813,1,1,1,1,0,0,1
814,1,0,0,1,0,0,1
815,1,0,0,0,1,0,1
816,1,0,0,1,0,0,1
817,1,1,0,1,0,0,0
818,1,0,0,1,0,0,0
819,1,0,0,1,0,0,0
820,1,0,1,0,1,0,0
821,1,0,0,1,0,0,0
822,1,0,0,1,0,0,0
823,1,0,0,1,0,0,1
824,1,0,0,0,1,1,0
825,1,1,1,1,0,1,0
826,1,0,0,1,0,0,0
827,1,1,0,1,0,0,1
828,1,0,0,1,0,0,1
829,0,0,0,1,0,0,0
830,1,0,0,1,0,0,0
831,0,0,0,1,0,0,1
832,1,0,0,1,0,0,0
833,1,0,0,1,0,0,0
834,0,0,1,0,1,1,0
835,1,0,0,1,0,0,1
836,1,1,1,0,1,1,1
837,0,0,0,1,0,0,0
838,1,0,0,1,0,0,1
839,0,0,1,1,0,0,0
840,1,1,1,0,1,1,1
841,1,0,0,1,0,0,0
842,1,0,0,1,0,0,1
843,1,0,0,1,0,1,0
844,1,1,0,1,0,0,0
845,1,0,0,1,0,0,1
846,1,0,0,1,0,1,0
847,0,0,0,1,0,0,0
848,1,1,1,0,1,0,1
849,0,0,1,1,0,0,0
850,1,1,1,1,0,0,0
851,1,1,0,0,1,0,0
852,1,0,0,1,0,0,0
853,0,0,0,1,0,0,1
854,0,0,0,1,0,0,0
855,1,1,0,1,0,0,0
856,1,1,0,1,0,0,0
857,1,0,0,1,0,0,1
858,0,0,0,1,0,0,1
859,1,0,0,1,0,0,0
860,0,0,0,1,0,0,0
861,1,0,0,1,0,0,0
862,1,0,0,1,0,0,0
863,0,0,0,1,0,0,1
864,1,0,0,1,0,0,1
865,0,0,1,1,0,0,1
866,1,1,1,0,1,1,1
867,1,1,1,1,0,0,0
868,1,0,0,1,0,0,0
869,1,0,0,1,0,0,0
870,1,1,1,0,1,0,0
871,1,1,1,0,1,1,0
872,0,0,0,1,0,0,1
873,1,0,0,1,0,0,0
