,2,1,0
1665,0,1,0
1666,0,0,0
1667,1,0,0
1668,0,1,0
1669,1,0,0
1670,0,0,0
1671,0,0,0
1672,1,1,0
1673,0,0,0
1674,1,0,0
1675,0,0,0
1676,0,1,0
1677,1,0,0
1678,1,0,0
1679,1,1,0
1680,0,0,0
1681,1,0,0
1682,1,0,0
1683,1,0,0
1684,0,0,0
1685,1,0,0
1686,1,0,0
1687,1,0,0
1688,1,0,0
1689,0,1,0
1690,1,0,0
1691,0,0,0
1692,1,0,0
1693,0,0,0
1694,0,0,0
1695,0,0,0
1696,1,0,0
1697,0,0,0
1698,1,0,0
1699,1,1,0
1700,0,0,0
1701,1,0,0
1702,1,0,0
1703,1,0,0
1704,0,0,0
1705,1,0,0
1706,0,0,0
1707,0,0,0
1708,1,0,0
1709,0,0,0
1710,0,0,0
1711,1,0,0
1712,1,0,0
1713,0,1,0
1714,0,0,0
1715,0,1,0
1716,0,0,0
1717,1,0,0
1718,0,1,0
1719,1,1,0
1720,1,0,0
1721,0,0,0
1722,0,0,0
1723,1,0,0
1724,0,0,0
1725,1,1,0
1726,1,0,0
1727,0,1,0
1728,1,0,0
1729,1,0,0
1730,1,1,0
1731,1,0,0
1732,0,0,0
1733,1,0,0
1734,0,0,0
1735,0,0,0
1736,1,0,0
1737,1,1,0
1738,1,0,0
1739,0,0,0
1740,0,1,0
1741,1,0,0
1742,0,1,0
1743,0,0,0
1744,1,0,0
1745,0,0,0
1746,1,0,0
1747,1,0,0
1748,1,1,0
1749,1,0,0
1750,0,0,0
1751,1,0,0
1752,0,1,0
1753,0,0,0
1754,0,0,0
1755,0,0,0
1756,1,0,0
1757,1,0,0
1758,1,0,0
1759,0,0,0
1760,0,1,0
1761,0,0,0
1762,0,0,0
1763,1,0,0
1764,0,0,0
1765,0,1,0
1766,0,1,0
1767,1,0,0
1768,1,0,0
1769,1,1,0
1770,0,0,0
1771,0,0,0
1772,1,0,0
1773,0,0,0
1774,0,0,0
1775,1,1,0
1776,1,1,0
1777,0,0,0
1778,0,0,0
1779,0,0,0
1780,0,0,0
1781,1,0,0
1782,0,0,0
1783,0,0,0
1784,0,0,0
1785,0,0,0
1786,1,0,0
1787,1,0,0
1788,1,1,0
1789,1,0,0
1790,1,0,0
1791,1,0,0
1792,1,0,0
1793,1,0,0
1794,0,1,0
1795,0,0,0
1796,0,1,0
1797,0,0,0
1798,1,0,0
1799,0,0,0
1800,1,1,0
1801,0,0,0
1802,0,0,0
1803,1,0,0
1804,0,1,0
1805,0,1,0
1806,1,0,0
1807,1,0,0
1808,0,0,0
1809,0,0,0
1810,1,0,0
1811,0,0,0
1812,1,1,0
1813,0,1,0
1814,0,0,0
1815,1,0,0
1816,1,1,0
1817,1,0,0
1818,1,0,0
1819,1,0,0
1820,1,0,0
1821,0,1,0
1822,0,1,0
1823,0,0,0
1824,0,1,0
1825,1,0,0
1826,0,0,0
1827,0,0,0
1828,0,0,0
1829,0,0,0
1830,1,0,0
1831,1,1,0
1832,1,0,0
1833,1,0,0
1834,1,0,0
1835,1,0,0
1836,0,0,0
1837,1,1,0
1838,0,0,0
1839,0,0,0
1840,1,0,0
1841,1,1,0
1842,1,0,0
1843,1,0,0
1844,1,0,0
1845,0,0,0
1846,0,0,0
1847,1,0,0
1848,1,0,0
1849,1,0,0
1850,1,1,0
1851,1,0,0
1852,0,0,0
1853,0,0,0
1854,1,0,0
1855,0,0,0
1856,0,0,0
1857,0,0,0
1858,0,0,0
1859,0,1,0
1860,1,0,0
1861,1,0,0
1862,0,0,0
1863,0,0,0
1864,1,1,0
1865,0,0,0
1866,1,0,0
1867,1,1,0
1868,1,0,0
1869,1,0,0
1870,0,0,0
1871,1,0,0
1872,0,0,0
1873,0,0,0
1874,0,0,0
1875,0,0,0
1876,0,0,0
1877,1,0,0
1878,0,0,0
1879,1,0,0
1880,1,0,0
1881,0,0,0
1882,1,1,0
1883,0,0,0
1884,1,0,0
1885,0,0,0
1886,0,1,0
1887,0,0,0
1888,0,0,0
1889,0,1,0
1890,1,0,0
1891,1,0,0
1892,1,0,0
1893,1,0,0
1894,1,0,0
1895,1,0,0
1896,0,1,0
1897,1,0,0
1898,0,0,0
1899,1,0,0
1900,1,0,0
1901,1,0,0
1902,0,1,0
1903,0,0,0
1904,0,0,0
1905,0,0,0
1906,0,0,0
1907,1,0,0
1908,0,0,0
1909,1,0,0
1910,1,1,0
1911,1,1,0
1912,1,0,0
1913,1,0,0
1914,1,0,0
1915,1,0,0
1916,0,0,0
1917,0,1,0
1918,1,0,0
1919,1,0,0
1920,0,0,0
1921,1,0,0
1922,0,0,0
1923,1,1,0
1924,0,0,0
1925,1,0,0
1926,0,0,0
1927,1,1,0
1928,1,0,0
1929,1,0,0
1930,0,0,0
1931,0,0,0
1932,0,1,0
1933,0,0,0
1934,1,0,0
1935,0,0,0
1936,1,0,0
1937,0,0,0
1938,1,0,0
1939,1,1,0
1940,1,0,0
1941,0,0,0
1942,1,0,0
1943,0,0,0
1944,1,0,0
1945,1,0,0
1946,0,0,0
1947,1,1,0
1948,0,0,0
1949,1,1,0
1950,0,0,0
1951,0,0,0
1952,1,0,0
1953,0,1,0
1954,0,0,0
1955,1,0,0
1956,0,0,0
1957,0,0,0
1958,0,0,0
1959,0,0,0
1960,0,0,0
1961,0,1,0
1962,0,1,0
1963,1,0,0
1964,1,1,0
1965,0,0,0
1966,0,0,0
1967,0,0,0
1968,0,0,0
1969,1,0,0
1970,0,1,0
1971,0,0,0
1972,1,1,0
1973,0,1,0
1974,1,0,0
1975,1,1,0
1976,1,0,0
1977,1,0,0
1978,0,0,0
1979,0,0,0
1980,1,0,0
1981,0,0,0
1982,0,0,0
1983,0,0,0
1984,0,0,0
1985,0,0,0
1986,0,0,0
1987,1,0,0
1988,1,0,0
1989,0,0,0
1990,0,0,0
1991,1,0,0
1992,1,1,0
1993,1,0,0
1994,1,0,0
1995,1,1,0
1996,1,0,0
1997,1,1,0
1998,0,0,0
1999,1,1,0
