,2,1,0
1665,1,0,1
1666,1,0,1
1667,0,1,0
1668,1,1,1
1669,1,1,1
1670,1,0,1
1671,1,1,1
1672,0,1,1
1673,1,0,1
1674,0,1,0
1675,1,1,0
1676,0,1,1
1677,0,0,1
1678,1,1,0
1679,0,1,1
1680,1,0,1
1681,0,1,1
1682,1,1,0
1683,0,1,0
1684,0,0,1
1685,1,0,1
1686,1,0,1
1687,1,0,1
1688,0,1,1
1689,1,0,1
1690,1,0,1
1691,1,0,1
1692,0,0,0
1693,1,0,0
1694,1,0,1
1695,1,0,1
1696,1,0,0
1697,0,0,1
1698,0,0,1
1699,0,1,0
1700,0,1,1
1701,0,1,1
1702,1,0,1
1703,0,1,1
1704,1,1,0
1705,0,0,0
1706,0,1,1
1707,0,1,0
1708,1,0,1
1709,1,0,1
1710,0,0,1
1711,0,1,1
1712,0,1,1
1713,0,1,1
1714,0,1,1
1715,1,1,0
1716,1,0,1
1717,1,0,1
1718,0,1,1
1719,1,0,1
1720,0,1,1
1721,1,1,1
1722,0,1,1
1723,1,0,1
1724,1,1,1
1725,1,1,1
1726,0,1,1
1727,0,0,1
1728,1,0,1
1729,1,1,0
1730,1,0,1
1731,1,1,1
1732,1,0,1
1733,1,0,1
1734,1,0,0
1735,1,1,0
1736,1,0,0
1737,0,1,1
1738,1,0,1
1739,0,1,1
1740,0,0,0
1741,0,1,1
1742,1,1,1
1743,0,1,1
1744,0,0,1
1745,1,0,0
1746,1,0,1
1747,0,0,1
1748,1,1,1
1749,1,1,0
1750,1,1,1
1751,1,0,1
1752,1,0,1
1753,0,1,1
1754,1,0,1
1755,1,1,0
1756,1,1,1
1757,0,1,0
1758,1,0,1
1759,0,1,1
1760,0,1,1
1761,1,0,1
1762,1,1,0
1763,1,1,1
1764,0,1,1
1765,0,1,1
1766,0,0,0
1767,0,1,1
1768,1,0,1
1769,1,0,1
1770,1,0,1
1771,0,0,0
1772,0,1,1
1773,0,0,1
1774,1,1,1
1775,1,0,1
1776,0,1,1
1777,1,1,0
1778,0,1,0
1779,1,0,0
1780,1,0,1
1781,0,1,1
1782,0,0,1
1783,0,1,0
1784,1,0,1
1785,1,1,0
1786,0,1,1
1787,0,1,1
1788,1,0,1
1789,0,1,1
1790,1,0,1
1791,0,0,0
1792,1,0,1
1793,0,1,0
1794,0,0,1
1795,1,1,0
1796,0,0,1
1797,1,0,0
1798,1,0,1
1799,0,1,0
1800,0,1,0
1801,1,1,1
1802,0,1,1
1803,1,1,0
1804,0,0,0
1805,1,0,1
1806,0,1,0
1807,0,1,1
1808,0,0,1
1809,1,0,0
1810,0,1,0
1811,1,1,0
1812,1,0,1
1813,0,0,0
1814,1,0,0
1815,1,0,1
1816,0,1,0
1817,0,1,0
1818,1,0,1
1819,0,1,1
1820,1,1,1
1821,1,1,1
1822,0,1,1
1823,1,0,1
1824,1,1,1
1825,1,1,1
1826,0,1,1
1827,0,1,0
1828,0,1,1
1829,0,1,1
1830,1,1,0
1831,1,0,1
1832,1,0,1
1833,0,1,1
1834,0,1,0
1835,1,0,1
1836,1,0,0
1837,0,0,0
1838,1,1,1
1839,0,0,1
1840,1,0,1
1841,0,1,1
1842,1,1,0
1843,0,1,0
1844,1,0,1
1845,1,0,1
1846,0,1,0
1847,1,0,1
1848,0,1,1
1849,0,0,1
1850,0,1,0
1851,0,1,1
1852,1,0,0
1853,1,0,1
1854,0,0,1
1855,1,0,1
1856,0,1,1
1857,0,1,1
1858,0,0,1
1859,1,0,1
1860,1,1,0
1861,1,0,0
1862,1,1,1
1863,0,0,1
1864,0,1,1
1865,0,1,1
1866,0,0,1
1867,0,1,0
1868,1,0,1
1869,1,1,1
1870,1,1,1
1871,0,1,1
1872,1,1,0
1873,1,0,1
1874,0,1,1
1875,0,0,1
1876,1,1,1
1877,1,1,0
1878,0,0,1
1879,0,1,0
1880,0,1,1
1881,0,1,1
1882,0,1,1
1883,0,1,1
1884,0,1,1
1885,0,1,1
1886,0,1,0
1887,1,0,1
1888,0,1,1
1889,0,1,0
1890,1,0,0
1891,1,0,1
1892,1,0,1
1893,1,0,1
1894,0,1,1
1895,0,1,1
1896,0,1,1
1897,0,1,0
1898,0,1,0
1899,1,0,1
1900,1,0,1
1901,0,1,1
1902,1,0,1
1903,0,1,0
1904,1,1,0
1905,0,1,1
1906,0,1,1
1907,0,1,0
1908,0,0,0
1909,1,0,0
1910,0,1,1
1911,1,0,1
1912,0,1,1
1913,1,1,1
1914,1,0,1
1915,0,1,1
1916,1,0,1
1917,1,1,1
1918,1,0,1
1919,0,1,0
1920,1,0,1
1921,0,1,1
1922,1,0,1
1923,1,0,1
1924,1,0,1
1925,0,1,1
1926,0,1,1
1927,1,1,0
1928,0,0,1
1929,1,1,1
1930,1,0,0
1931,0,1,1
1932,0,1,1
1933,0,1,1
1934,1,1,1
1935,1,1,0
1936,1,1,0
1937,1,1,0
1938,1,1,1
1939,1,0,1
1940,1,1,1
1941,1,0,1
1942,0,1,0
1943,1,0,1
1944,1,1,0
1945,0,1,1
1946,1,0,1
1947,0,1,1
1948,0,1,0
1949,0,1,1
1950,1,1,0
1951,1,0,1
1952,1,0,1
1953,1,1,1
1954,1,0,1
1955,1,0,1
1956,0,1,0
1957,1,1,0
1958,1,0,0
1959,0,1,0
1960,1,0,1
1961,0,1,0
1962,0,0,1
1963,1,0,0
1964,0,1,1
1965,1,0,1
1966,1,0,1
1967,0,1,1
1968,0,0,0
1969,0,1,1
1970,0,1,1
1971,0,0,1
1972,1,0,1
1973,1,1,0
1974,1,0,1
1975,1,1,1
1976,1,0,1
1977,1,1,1
1978,1,0,1
1979,0,1,1
1980,1,0,1
1981,0,1,1
1982,1,1,0
1983,0,0,1
1984,0,1,1
1985,1,0,1
1986,0,0,1
1987,0,1,1
1988,1,1,1
1989,1,0,1
1990,1,1,0
1991,1,1,0
1992,0,1,1
1993,1,0,1
1994,0,1,1
1995,1,0,1
1996,0,1,0
1997,0,1,1
1998,1,1,0
1999,1,0,1
2000,1,0,1
2001,1,1,0
2002,0,1,0
2003,0,0,0
2004,1,1,1
2005,0,1,1
2006,1,1,0
2007,1,0,1
2008,1,0,1
2009,1,0,1
2010,0,0,1
2011,0,1,1
2012,1,1,1
2013,0,1,1
2014,1,0,1
2015,0,0,0
2016,1,0,1
2017,0,0,1
2018,1,1,0
2019,1,0,1
2020,1,0,1
2021,1,0,1
2022,1,0,1
2023,0,1,1
2024,0,1,1
2025,1,1,1
2026,0,1,0
2027,0,1,0
2028,0,1,0
2029,1,0,1
2030,1,1,0
2031,0,0,1
2032,0,0,1
2033,1,1,1
2034,0,0,0
2035,1,0,1
2036,0,0,1
2037,0,1,1
2038,1,0,1
2039,0,1,0
2040,1,0,0
2041,0,1,1
2042,1,0,1
2043,1,0,1
2044,1,1,1
2045,0,1,1
2046,1,1,0
2047,0,1,0
2048,0,1,1
2049,1,0,1
2050,1,1,0
2051,0,1,1
2052,1,1,1
2053,0,1,1
2054,0,1,1
2055,1,0,1
2056,0,1,0
2057,0,1,0
2058,1,0,1
2059,1,0,1
2060,0,1,1
2061,1,0,1
2062,1,0,1
2063,0,1,1
2064,1,0,1
2065,1,0,1
2066,0,1,1
2067,1,1,0
2068,1,1,0
2069,1,1,0
2070,0,0,1
2071,1,0,1
2072,1,1,1
2073,0,0,0
2074,1,0,1
2075,1,0,1
2076,1,1,1
2077,1,0,1
2078,0,0,1
2079,1,0,1
2080,1,1,1
2081,0,1,1
2082,0,1,1
2083,1,0,0
2084,1,1,1
2085,0,0,0
2086,1,1,1
2087,1,0,0
2088,1,0,0
2089,0,1,0
2090,0,0,1
2091,0,1,1
2092,1,1,0
2093,0,1,1
2094,0,1,1
2095,0,1,1
2096,1,0,0
2097,1,0,1
2098,1,1,1
2099,1,1,0
2100,0,0,1
2101,1,0,1
2102,0,1,1
2103,1,1,0
2104,0,1,0
2105,1,1,1
2106,1,1,1
2107,1,0,1
2108,1,0,1
2109,0,1,1
2110,0,1,0
2111,1,0,1
2112,0,1,0
2113,1,0,0
2114,1,1,0
2115,0,0,1
2116,1,0,1
2117,1,1,0
2118,1,0,1
2119,1,1,0
2120,1,0,1
2121,1,0,1
2122,0,1,0
2123,1,1,0
2124,1,0,1
2125,0,0,1
2126,1,1,0
2127,1,0,1
2128,1,1,1
2129,0,0,1
2130,1,0,1
2131,0,1,0
2132,0,1,1
2133,1,0,1
2134,1,1,1
2135,0,1,1
2136,1,1,1
2137,0,0,1
2138,0,1,1
2139,1,0,1
2140,1,0,1
2141,1,0,0
2142,1,0,1
2143,0,1,1
2144,1,0,0
2145,1,1,0
2146,0,1,1
2147,1,0,0
2148,0,1,0
2149,0,1,1
2150,1,0,1
2151,1,1,1
2152,1,0,1
2153,0,1,1
2154,1,0,1
2155,1,0,1
2156,0,1,1
2157,1,0,1
2158,1,0,1
2159,0,0,0
2160,1,1,0
2161,1,0,0
2162,0,0,0
2163,0,0,1
2164,1,1,0
2165,0,1,1
2166,1,1,1
2167,1,0,0
2168,1,1,1
2169,0,1,0
2170,0,1,1
2171,1,1,0
2172,1,0,1
2173,1,0,0
2174,0,1,1
2175,0,1,0
2176,0,1,0
2177,0,0,1
2178,0,0,0
2179,0,0,1
2180,0,1,1
2181,1,0,1
2182,1,0,1
2183,1,1,0
2184,0,1,0
2185,0,1,0
2186,0,1,0
2187,0,1,0
2188,1,0,1
2189,1,0,1
2190,0,1,1
2191,1,0,1
2192,1,0,1
2193,1,1,0
2194,1,0,1
2195,1,0,0
2196,0,1,1
2197,1,1,0
2198,1,0,1
2199,1,0,1
2200,1,1,0
2201,1,0,1
2202,0,0,1
2203,1,0,1
2204,0,1,1
2205,0,1,0
2206,1,0,0
2207,0,1,0
2208,1,1,1
2209,0,0,1
2210,0,1,1
2211,0,0,0
2212,0,1,1
2213,0,0,1
2214,0,0,0
2215,1,0,1
2216,0,1,1
2217,0,1,1
2218,0,0,1
2219,0,0,1
2220,0,1,1
2221,1,0,1
2222,0,1,1
2223,1,0,1
2224,1,0,1
2225,0,1,1
2226,1,0,1
2227,1,1,1
2228,0,1,1
2229,1,0,0
2230,1,1,0
2231,0,1,0
2232,0,0,1
2233,0,0,1
2234,0,1,1
2235,0,1,1
2236,1,0,1
2237,1,0,0
2238,0,1,1
2239,1,0,1
2240,1,0,1
2241,1,0,1
2242,1,0,1
2243,0,1,1
2244,0,0,1
2245,1,0,1
2246,1,0,0
2247,1,1,1
2248,0,1,1
2249,0,1,1
2250,0,1,1
2251,0,1,1
2252,1,1,0
2253,1,0,1
2254,1,1,0
2255,1,1,1
2256,0,1,1
2257,0,0,1
2258,0,0,1
2259,0,1,1
2260,0,0,1
2261,1,1,0
2262,0,1,0
2263,1,0,1
2264,0,0,1
2265,0,1,1
2266,1,0,1
2267,1,0,1
2268,0,1,1
2269,0,0,1
2270,1,0,1
2271,1,0,1
2272,1,0,1
2273,1,1,0
2274,1,1,1
2275,1,1,1
2276,1,0,0
2277,1,0,1
2278,1,0,1
2279,1,0,1
2280,1,0,1
2281,1,1,1
2282,0,1,1
2283,0,1,1
2284,0,1,0
2285,1,1,0
2286,0,1,1
2287,1,1,1
2288,0,1,0
2289,1,0,0
2290,1,0,1
2291,0,1,0
2292,1,0,1
2293,1,1,1
2294,1,1,0
2295,0,1,1
2296,1,1,1
2297,0,0,1
2298,1,0,0
2299,1,0,0
2300,1,1,1
2301,0,0,1
2302,1,0,1
2303,0,0,1
2304,0,1,1
2305,1,1,1
2306,0,1,1
2307,1,1,1
2308,1,0,1
2309,1,0,1
2310,0,0,1
2311,0,1,1
2312,0,0,1
2313,0,0,1
2314,1,0,1
2315,1,0,1
2316,1,1,1
2317,1,0,1
2318,1,0,1
2319,1,0,1
2320,0,1,1
2321,1,0,1
2322,0,1,0
2323,1,0,1
2324,1,1,1
2325,0,1,1
2326,1,1,1
2327,1,0,1
2328,0,1,0
2329,1,0,1
2330,1,0,1
2331,0,1,1
2332,0,0,1
2333,0,1,1
2334,0,1,1
2335,1,0,1
2336,1,0,1
2337,0,1,1
2338,0,0,1
2339,0,1,1
2340,1,0,1
2341,1,0,1
2342,1,0,1
2343,0,1,0
2344,1,0,1
2345,0,1,0
2346,0,1,1
2347,1,1,1
2348,0,1,0
2349,1,1,0
2350,1,0,0
2351,1,1,0
2352,1,0,1
2353,1,0,1
2354,0,1,1
2355,1,0,0
2356,1,0,0
2357,0,1,1
2358,0,1,1
2359,1,0,1
2360,1,0,1
2361,1,0,1
2362,1,1,1
2363,0,0,1
2364,1,0,1
2365,1,0,0
2366,0,1,0
2367,1,0,1
2368,0,1,1
2369,0,1,1
2370,1,0,1
2371,0,0,0
2372,1,1,0
2373,0,1,1
2374,0,0,1
2375,1,1,0
2376,1,1,1
2377,1,0,1
2378,1,0,1
2379,1,0,1
2380,1,0,1
2381,0,1,1
2382,0,1,0
2383,0,0,0
2384,0,1,1
2385,1,1,0
2386,1,0,1
2387,0,0,1
2388,1,1,0
2389,0,1,1
2390,1,0,1
2391,1,0,1
2392,0,0,1
2393,1,0,1
2394,1,0,1
2395,0,1,1
2396,0,1,1
2397,1,0,1
2398,1,0,1
2399,0,1,1
2400,0,0,1
2401,1,0,1
2402,1,0,1
2403,1,1,1
2404,0,0,0
2405,1,1,0
2406,0,1,0
2407,1,0,1
2408,1,0,1
2409,0,0,1
2410,1,0,1
2411,1,1,0
2412,1,0,1
2413,1,0,0
2414,1,0,1
2415,0,0,1
2416,0,0,1
2417,0,1,0
2418,0,1,0
2419,0,1,1
2420,0,1,1
2421,0,1,0
2422,1,0,1
2423,0,1,0
2424,1,0,1
2425,1,0,1
2426,1,0,0
2427,1,1,1
2428,1,1,0
2429,0,0,1
2430,0,1,1
2431,0,1,1
2432,1,1,0
2433,1,0,1
2434,1,1,0
2435,0,1,1
2436,1,0,1
2437,0,1,1
2438,0,1,1
2439,1,0,0
2440,1,0,1
2441,0,0,1
2442,0,1,0
2443,1,0,1
2444,0,1,1
2445,0,0,0
2446,1,0,1
2447,1,0,1
2448,0,1,1
2449,1,0,1
2450,0,1,1
2451,0,0,1
2452,1,0,1
2453,0,1,1
2454,0,1,1
2455,0,0,1
2456,0,0,1
2457,0,1,1
2458,0,1,1
2459,0,0,1
2460,0,0,1
2461,0,1,1
2462,1,0,1
2463,1,0,1
2464,0,1,1
2465,0,0,1
2466,1,1,1
2467,0,1,1
2468,1,0,1
2469,0,1,1
2470,0,0,1
2471,1,0,1
2472,0,0,0
2473,0,0,1
2474,0,0,0
2475,0,0,1
2476,1,0,0
2477,1,1,1
2478,1,1,1
2479,0,1,0
2480,0,1,1
2481,1,0,1
2482,1,0,1
2483,0,1,1
2484,1,0,1
2485,0,1,1
2486,1,0,1
2487,0,1,1
2488,0,1,1
2489,0,0,1
2490,0,0,1
2491,1,1,1
2492,0,1,1
2493,1,0,0
2494,1,1,1
2495,1,0,1
2496,1,1,0
2497,0,1,1
2498,1,0,1
2499,1,0,0
2500,0,1,1
2501,0,0,1
2502,0,1,1
2503,0,0,1
2504,0,1,1
2505,1,1,0
2506,1,0,1
2507,0,1,1
2508,0,1,0
2509,0,1,0
2510,1,0,0
2511,1,0,1
2512,0,0,1
2513,1,0,1
2514,1,0,1
2515,1,0,1
2516,0,1,0
2517,0,0,1
2518,0,1,1
2519,0,1,1
2520,1,0,0
2521,1,1,0
2522,1,0,1
2523,0,1,1
2524,1,1,1
2525,1,0,1
2526,1,1,1
2527,1,0,1
2528,1,1,0
2529,0,0,1
2530,1,1,0
2531,1,0,1
2532,0,1,0
2533,1,0,1
2534,0,1,1
2535,1,1,1
2536,1,1,1
2537,0,1,1
2538,1,1,0
2539,0,1,0
2540,0,0,0
2541,1,0,1
2542,1,1,1
2543,1,0,1
2544,0,1,1
2545,1,0,1
2546,1,0,1
2547,0,0,0
2548,1,0,1
2549,0,1,1
2550,1,1,0
2551,0,1,1
2552,1,1,1
2553,1,1,1
2554,1,0,1
2555,1,1,0
2556,0,1,1
2557,1,1,0
2558,0,1,1
2559,1,0,1
2560,0,1,1
2561,0,0,1
2562,0,1,0
2563,0,1,1
2564,0,0,1
2565,0,1,1
2566,0,1,1
2567,0,1,1
2568,0,1,1
2569,0,1,0
2570,0,1,1
2571,1,0,1
2572,1,0,1
2573,0,0,0
2574,1,0,1
2575,1,0,1
2576,1,1,0
2577,0,0,0
2578,0,1,1
2579,0,1,1
2580,0,1,1
2581,0,0,1
2582,0,1,0
2583,1,0,1
2584,0,1,0
2585,0,1,1
2586,1,0,0
2587,1,0,1
2588,0,0,0
2589,1,0,0
2590,1,0,0
2591,1,1,0
2592,0,1,0
2593,0,1,1
2594,1,0,1
2595,0,0,1
2596,1,0,0
2597,1,0,1
2598,0,1,1
2599,1,1,1
2600,0,0,1
2601,1,0,1
2602,0,1,1
2603,1,0,1
2604,1,0,1
2605,1,0,1
2606,1,0,1
2607,1,1,0
2608,1,1,1
2609,1,0,1
2610,1,0,0
2611,1,1,0
2612,1,0,1
2613,1,1,0
2614,1,0,1
2615,0,0,0
2616,1,1,1
2617,0,1,0
2618,0,0,1
2619,1,1,1
2620,0,0,1
2621,1,1,0
2622,0,1,1
2623,1,1,1
2624,1,0,1
2625,1,0,1
2626,1,0,1
2627,0,1,0
2628,1,1,0
2629,0,1,0
2630,0,0,1
2631,0,0,1
2632,0,1,1
2633,1,0,1
2634,0,1,1
2635,1,0,1
2636,0,1,0
2637,0,0,1
2638,0,1,1
2639,0,1,1
2640,1,1,1
2641,1,1,0
2642,1,1,0
2643,1,0,1
2644,0,0,0
2645,0,1,1
2646,0,1,0
2647,0,1,1
2648,1,1,0
2649,1,1,1
2650,1,1,0
2651,1,1,0
2652,0,1,0
2653,0,1,1
2654,1,1,0
2655,1,0,1
2656,1,1,0
2657,1,0,1
2658,1,1,0
2659,1,0,1
2660,0,0,1
2661,0,1,0
2662,0,1,0
2663,0,1,1
2664,0,1,0
2665,0,1,1
2666,0,1,1
2667,1,1,1
2668,1,0,1
2669,1,1,1
2670,0,1,1
2671,1,0,1
2672,1,1,1
2673,0,0,0
2674,0,1,1
2675,1,0,1
2676,1,1,1
2677,1,0,1
2678,0,0,1
2679,1,1,1
2680,0,1,1
2681,1,0,1
2682,1,0,1
2683,1,1,0
2684,0,0,1
2685,1,1,1
2686,0,1,1
2687,1,0,1
2688,0,0,1
2689,1,0,1
2690,0,1,0
2691,1,1,1
2692,1,1,1
2693,1,0,1
2694,1,1,0
2695,0,1,1
2696,1,1,0
2697,0,1,0
2698,0,1,1
2699,0,1,1
2700,1,0,1
2701,0,0,1
2702,1,0,1
2703,0,1,1
2704,0,0,1
2705,0,1,1
2706,1,0,1
2707,0,0,0
2708,0,1,1
2709,1,1,0
2710,1,1,1
2711,1,0,1
2712,0,1,1
2713,1,1,1
2714,1,0,1
2715,0,1,1
2716,1,1,0
2717,1,0,1
2718,0,1,1
2719,1,0,1
2720,0,1,0
2721,0,1,1
2722,0,1,1
2723,1,1,1
2724,0,1,1
2725,0,1,0
2726,1,1,0
2727,0,1,1
2728,0,1,1
2729,1,0,1
2730,0,1,1
2731,1,0,1
2732,0,1,1
2733,1,0,1
2734,1,0,1
2735,1,0,1
2736,0,1,1
2737,0,1,1
2738,1,0,0
2739,0,0,1
2740,0,1,1
2741,1,0,0
2742,0,0,1
2743,0,0,1
2744,1,0,1
2745,1,0,1
2746,1,0,1
2747,1,1,0
2748,0,1,1
2749,1,1,0
2750,1,0,1
2751,1,0,1
2752,1,0,1
2753,0,0,1
2754,1,0,1
2755,0,1,1
2756,0,1,1
2757,0,1,1
2758,0,1,1
2759,1,0,1
2760,0,0,1
2761,1,0,1
2762,0,1,0
2763,1,1,0
2764,0,0,1
2765,1,1,1
2766,0,1,1
2767,1,1,0
2768,1,0,1
2769,1,0,1
2770,0,0,1
2771,1,0,1
2772,0,1,1
2773,1,0,1
2774,1,0,1
2775,0,1,1
2776,1,1,1
2777,0,0,1
2778,1,0,1
2779,0,1,1
2780,1,1,1
2781,0,0,1
2782,0,0,1
2783,0,1,1
2784,0,1,1
2785,1,1,0
2786,0,0,0
2787,1,0,1
2788,1,1,0
2789,1,1,0
2790,0,1,1
2791,1,0,1
2792,0,1,1
2793,1,0,1
2794,1,0,1
2795,1,0,0
2796,0,0,1
2797,0,1,0
2798,1,0,1
2799,1,0,1
2800,1,1,0
2801,0,0,0
2802,0,1,0
2803,0,1,0
2804,1,1,0
2805,1,1,0
2806,1,1,0
2807,1,0,0
2808,1,0,0
2809,0,0,1
2810,1,1,0
2811,1,0,1
2812,0,1,0
2813,0,0,1
2814,1,1,1
2815,0,1,1
2816,0,0,1
2817,1,0,1
2818,0,0,0
2819,1,1,1
2820,1,0,1
2821,0,1,0
2822,1,0,1
2823,0,0,1
2824,0,1,0
2825,0,1,1
2826,0,0,1
2827,1,0,1
2828,1,0,1
2829,0,1,0
2830,0,1,0
2831,0,1,1
2832,1,0,1
2833,0,1,1
2834,1,1,1
2835,1,1,1
2836,0,1,1
2837,0,0,0
2838,0,1,1
2839,0,1,1
2840,1,0,1
2841,1,0,1
2842,0,0,1
2843,1,1,1
2844,1,0,1
2845,1,0,1
2846,0,0,1
2847,0,1,1
2848,0,0,1
2849,1,0,1
2850,0,0,0
2851,1,0,1
2852,1,1,0
2853,1,0,0
2854,1,0,1
2855,0,1,1
2856,0,1,1
2857,1,0,1
2858,0,1,1
2859,0,1,1
2860,0,1,1
2861,1,0,0
2862,1,0,1
2863,1,1,0
2864,0,1,1
2865,1,0,1
2866,0,1,1
2867,0,1,1
2868,1,1,1
2869,1,1,0
2870,1,0,0
2871,1,0,1
2872,1,0,1
2873,0,1,0
2874,0,0,1
2875,1,0,1
2876,1,0,0
2877,0,1,1
2878,0,0,1
2879,1,0,1
2880,1,1,0
2881,1,0,1
2882,1,1,1
2883,1,0,1
2884,0,1,0
2885,0,0,1
2886,1,1,1
2887,1,1,0
2888,1,0,1
2889,0,0,1
2890,0,1,0
2891,1,0,0
2892,0,0,1
2893,0,0,1
2894,0,0,0
2895,1,0,1
2896,0,1,0
2897,1,0,1
2898,0,1,0
2899,1,1,0
2900,0,0,1
2901,1,0,1
2902,1,1,0
2903,0,1,1
2904,1,0,1
2905,0,1,1
2906,1,0,1
2907,0,1,1
2908,1,0,1
2909,0,1,1
2910,0,1,0
2911,0,1,1
2912,1,1,1
2913,0,1,1
2914,0,1,1
2915,1,0,1
2916,1,1,0
2917,1,0,0
2918,0,1,1
2919,1,0,1
2920,0,0,1
2921,1,0,1
2922,1,0,1
2923,1,1,0
2924,0,1,1
2925,0,1,1
2926,1,0,1
2927,0,1,1
2928,0,0,1
2929,1,1,0
2930,0,0,1
2931,1,0,1
2932,0,0,0
2933,0,0,1
2934,0,1,1
2935,1,0,1
2936,0,1,0
2937,0,0,1
2938,1,1,1
2939,0,0,1
2940,1,1,1
2941,0,0,1
2942,0,1,1
2943,0,1,0
2944,0,1,0
2945,1,1,0
2946,0,1,0
2947,1,0,1
2948,1,1,0
2949,1,0,1
2950,0,1,0
2951,0,1,0
2952,1,1,1
2953,0,0,0
2954,0,1,1
2955,1,0,1
2956,1,0,1
2957,0,0,1
2958,1,1,1
2959,1,0,1
2960,1,0,1
2961,1,1,1
2962,0,0,1
2963,1,1,0
2964,0,1,1
2965,0,1,0
2966,1,1,0
2967,1,0,0
2968,0,1,1
2969,0,0,1
2970,0,0,1
2971,1,1,0
2972,1,1,1
2973,1,1,1
2974,0,1,1
2975,1,1,0
2976,0,1,0
2977,1,1,0
2978,0,1,0
2979,1,1,1
2980,0,1,1
2981,1,1,0
2982,1,1,1
2983,1,0,0
2984,1,0,1
2985,1,0,0
2986,1,0,1
2987,1,0,1
2988,1,0,0
2989,0,0,1
2990,0,1,1
2991,0,1,0
2992,0,1,0
2993,0,1,1
2994,1,0,1
2995,0,1,1
2996,0,1,1
2997,1,0,1
2998,0,1,1
2999,0,1,1
3000,0,0,1
3001,0,1,1
3002,0,0,0
3003,1,1,1
3004,1,1,0
3005,1,0,1
3006,1,0,1
3007,1,0,1
3008,1,1,1
3009,0,1,1
3010,0,1,1
3011,0,1,0
3012,1,0,1
3013,0,0,1
3014,0,1,0
3015,1,1,1
3016,0,1,0
3017,0,0,1
3018,0,1,0
3019,0,1,1
3020,1,1,1
3021,0,1,0
3022,0,0,1
3023,1,1,1
3024,1,1,0
3025,0,1,1
3026,1,1,0
3027,0,0,1
3028,1,0,1
3029,0,0,0
3030,1,0,1
3031,0,1,0
3032,0,1,1
3033,0,0,0
3034,0,1,1
3035,0,1,1
3036,0,0,1
3037,1,0,0
3038,1,0,1
3039,1,1,0
3040,0,0,1
3041,0,1,1
3042,1,0,0
3043,0,0,0
3044,0,0,1
3045,1,1,1
3046,0,0,1
3047,1,0,0
3048,0,1,1
3049,0,0,1
3050,1,0,1
3051,0,1,1
3052,0,0,1
3053,0,1,1
3054,1,0,1
3055,1,0,0
3056,0,1,1
3057,1,1,0
3058,1,1,1
3059,0,1,0
3060,0,1,0
3061,1,0,1
3062,0,1,0
3063,1,0,1
3064,1,0,1
3065,0,0,1
3066,0,0,0
3067,0,1,1
3068,1,0,1
3069,1,0,1
3070,1,0,1
3071,0,0,0
3072,1,1,0
3073,0,1,0
3074,0,1,1
3075,1,1,0
3076,0,1,1
3077,1,0,1
3078,0,0,0
3079,0,1,1
3080,0,1,0
3081,1,1,1
3082,0,0,0
3083,1,0,1
3084,1,1,0
3085,0,1,0
3086,0,1,1
3087,1,1,0
3088,1,0,1
3089,1,1,0
3090,1,0,0
3091,1,0,1
3092,1,1,1
3093,1,1,1
3094,1,0,1
3095,1,1,0
3096,0,1,1
3097,1,0,0
3098,1,0,1
3099,0,1,0
3100,1,1,0
3101,1,0,1
3102,1,1,0
3103,1,1,0
3104,0,1,0
3105,1,0,0
3106,0,1,0
3107,0,1,0
3108,1,0,1
3109,1,0,1
3110,1,0,1
3111,1,1,1
3112,0,0,0
3113,1,1,0
3114,0,1,0
3115,1,1,1
3116,1,0,1
3117,1,1,1
3118,1,0,1
3119,0,1,1
3120,0,1,1
3121,0,0,1
3122,1,0,0
3123,0,1,1
3124,1,0,1
3125,1,1,0
3126,1,0,1
3127,1,0,0
3128,1,1,1
3129,0,1,1
3130,0,1,1
3131,0,0,1
3132,0,0,1
3133,0,0,1
3134,1,0,1
3135,0,1,1
3136,0,1,1
3137,1,0,0
3138,1,0,1
3139,0,0,1
3140,0,1,1
3141,0,1,1
3142,1,1,0
3143,1,1,0
3144,1,0,1
3145,0,1,1
3146,1,1,1
3147,0,1,1
3148,0,0,0
3149,1,1,0
3150,1,0,1
3151,0,0,1
3152,0,1,0
3153,0,1,1
3154,1,0,1
3155,0,0,1
3156,1,1,1
3157,1,0,1
3158,1,0,1
3159,0,1,1
3160,0,1,0
3161,1,1,1
3162,1,1,1
3163,1,0,0
3164,0,1,1
3165,1,0,1
3166,1,0,0
3167,0,1,1
3168,0,1,1
3169,1,0,1
3170,0,1,1
3171,0,0,1
3172,0,1,1
3173,1,1,1
3174,1,0,1
3175,0,1,1
3176,0,1,1
3177,0,1,1
3178,1,0,1
3179,0,0,1
3180,0,0,0
3181,1,1,0
3182,1,0,1
3183,0,1,0
3184,0,1,0
3185,0,1,1
3186,1,0,1
3187,0,1,0
3188,0,1,1
3189,0,1,1
3190,0,0,0
3191,1,0,1
3192,0,0,1
3193,0,1,0
3194,1,0,1
3195,0,1,1
3196,1,0,1
3197,0,1,1
3198,0,1,1
3199,1,0,1
3200,1,0,1
3201,1,1,1
3202,0,1,1
3203,0,1,0
3204,1,0,1
3205,0,1,0
3206,0,1,1
3207,0,1,0
3208,0,1,0
3209,0,0,1
3210,0,1,1
3211,1,0,1
3212,0,1,1
3213,1,0,1
3214,0,0,0
3215,0,1,1
3216,1,1,0
3217,1,1,0
3218,1,0,1
