251,0,1,1,1,1,1,1,1,0,0
252,0,1,1,0,0,0,1,0,1,1
253,1,1,1,1,0,1,1,0,1,1
254,0,1,0,1,1,0,0,1,1,1
255,0,1,1,0,1,0,1,0,1,1
256,1,1,1,0,1,0,1,0,0,0
257,1,1,1,0,1,0,0,1,0,0
258,1,1,1,1,1,0,1,0,1,1
259,0,0,1,1,1,0,1,0,1,1
260,1,1,0,1,1,0,1,0,1,1
261,0,1,0,0,1,1,0,1,1,1
262,1,1,1,0,1,0,0,1,0,0
263,0,0,1,1,0,1,1,1,1,1
264,1,1,0,1,1,1,0,1,1,1
265,0,1,1,1,0,1,1,1,0,0
266,1,0,1,0,1,0,0,1,1,1
267,0,1,0,1,1,0,1,1,0,0
268,0,1,1,1,1,0,1,1,1,1
269,0,1,0,0,1,0,0,1,1,1
270,1,1,1,1,1,1,0,1,1,1
271,1,1,1,1,1,0,1,0,1,1
272,0,1,1,1,1,0,1,0,1,1
273,1,1,1,1,1,0,1,0,1,1
274,0,1,1,1,0,1,0,1,1,1
275,1,1,0,1,1,0,1,0,1,1
276,0,1,0,0,0,1,1,1,0,0
277,0,1,1,0,1,0,1,0,1,1
278,0,1,0,1,1,0,0,1,1,1
279,1,1,1,1,0,0,1,1,1,1
280,1,1,0,1,0,1,1,1,0,0
281,0,1,1,0,0,0,1,0,1,1
282,0,0,0,1,1,0,1,0,1,1
283,1,1,1,1,1,0,0,1,1,0
284,0,1,1,0,0,0,1,0,1,1
285,1,1,1,1,1,0,1,1,1,1
286,0,1,1,1,1,0,1,0,1,1
287,1,1,0,1,0,1,0,1,1,1
288,0,1,0,1,1,1,1,1,0,0
289,0,1,1,0,1,0,1,0,1,1
290,1,1,1,1,0,1,1,1,0,0
291,1,0,1,1,1,0,1,0,1,1
292,1,1,1,1,0,1,0,1,1,1
293,0,1,0,1,1,0,1,0,0,0
294,0,1,1,1,1,1,0,1,1,1
295,1,1,1,0,1,0,1,1,0,0
296,0,1,1,0,1,0,1,0,1,1
297,1,1,1,1,1,0,0,1,1,1
298,0,1,0,1,1,0,0,1,1,1
299,1,1,1,0,1,0,0,1,1,1
300,1,1,0,0,0,1,1,1,0,0
301,0,0,1,1,1,0,0,0,0,0
302,0,0,1,1,1,1,0,1,1,1
303,0,0,1,1,0,0,1,0,1,1
304,1,1,1,0,1,0,1,0,1,1
305,1,1,1,1,1,0,1,0,1,1
306,1,1,1,1,0,1,1,0,1,1
307,0,0,1,1,1,0,1,1,0,0
308,1,1,0,1,1,0,1,0,1,1
309,0,0,1,1,1,1,1,1,1,1
310,1,1,1,0,1,0,1,0,1,1
311,0,1,0,0,1,1,1,0,1,1
312,1,1,0,1,0,1,0,1,1,1
313,1,1,0,1,0,1,0,1,1,1
314,0,1,1,1,1,1,0,1,0,0
315,1,1,1,1,1,0,0,1,0,0
316,1,1,1,0,1,0,0,1,1,1
317,0,1,0,1,1,1,0,1,0,0
318,1,1,1,1,1,0,0,0,1,1
319,0,1,1,0,0,0,1,0,1,1
320,0,1,1,1,1,1,1,1,0,0
321,0,1,0,0,1,0,0,1,1,1
322,0,1,0,0,0,1,1,1,1,1
323,1,1,1,0,0,0,1,0,1,1
324,0,0,0,1,1,0,1,1,0,0
325,0,1,1,0,1,0,0,1,1,1
326,1,1,1,0,1,0,0,1,0,0
327,0,0,1,1,1,0,0,1,1,1
328,1,1,1,0,1,0,1,0,1,1
329,1,1,1,1,1,0,1,0,1,1
330,0,1,0,1,0,1,1,0,1,1
331,1,1,1,0,1,0,1,1,1,1
332,0,0,1,1,1,0,1,0,1,1
333,0,1,0,0,1,1,0,1,0,0
334,1,1,1,0,1,0,1,0,1,1
335,1,1,1,0,1,0,0,1,1,1
336,1,1,1,1,1,1,0,1,1,1
337,1,1,0,1,1,0,1,0,1,1
338,0,1,0,0,1,0,0,0,0,0
339,0,1,0,0,1,1,0,1,1,1
340,0,0,1,1,0,1,1,1,0,0
341,1,1,1,0,1,0,0,1,1,1
342,1,1,0,0,1,0,1,0,1,1
343,0,1,0,1,0,1,0,1,1,1
344,1,1,1,1,1,1,1,1,0,0
345,1,1,1,1,1,1,1,0,1,1
346,1,1,1,0,1,0,1,0,1,1
347,0,1,1,0,1,0,1,0,1,1
348,1,1,1,1,1,0,1,0,1,1
349,1,1,1,1,1,0,1,0,1,1
350,1,1,0,0,1,0,1,1,1,1
351,1,1,1,1,1,0,1,1,0,0
352,0,1,0,0,0,1,1,1,1,1
353,0,1,1,0,1,0,1,0,1,1
354,0,0,0,1,0,1,0,1,0,0
355,0,1,1,0,1,0,0,1,1,1
356,1,1,0,1,1,0,1,0,1,1
357,0,1,1,1,1,1,1,1,1,1
358,1,1,1,0,1,0,1,1,0,0
359,0,1,0,0,1,0,0,1,0,0
360,1,1,1,1,1,0,1,1,0,0
361,1,0,1,1,1,1,0,1,1,1
362,1,1,1,1,1,0,1,0,1,1
363,1,1,0,0,0,0,0,1,0,0
364,1,0,0,1,0,1,1,1,0,0
365,1,1,0,0,1,0,0,1,0,0
366,1,1,1,0,1,0,1,1,0,0
367,0,0,1,1,1,0,0,1,1,1
368,1,1,0,1,1,0,1,0,1,1
369,1,1,1,0,1,0,0,1,1,1
370,1,1,0,1,1,0,1,0,1,1
371,0,1,0,1,1,1,0,1,0,0
372,1,1,1,0,1,0,1,0,1,1
373,1,0,1,0,1,0,0,1,0,0
374,1,1,1,1,0,1,1,0,1,1
375,0,1,1,1,1,1,1,1,0,0
376,1,0,1,1,0,1,1,0,1,1
377,1,1,1,1,0,1,1,1,0,0
378,1,1,1,1,1,0,1,0,1,1
379,0,1,1,1,1,0,0,1,1,1
380,0,1,1,0,1,0,1,1,1,1
381,1,1,1,1,1,1,0,1,1,1
382,0,1,0,1,1,0,1,1,1,0
383,1,1,0,0,1,0,1,1,0,0
384,1,1,1,1,0,1,0,1,1,1
385,0,1,1,0,1,0,1,1,0,0
386,0,1,1,1,1,1,1,1,1,1
387,0,1,0,0,1,0,1,1,1,1
388,0,1,1,0,1,0,1,0,1,1
389,0,1,1,1,1,0,1,1,1,1
390,0,1,1,1,0,1,0,1,1,1
391,1,1,0,0,1,1,0,1,1,1
392,1,1,0,1,1,0,1,0,1,1
393,1,1,1,1,1,1,0,1,1,1
394,0,1,0,0,0,1,1,1,1,1
395,0,1,1,0,1,0,1,1,0,0
396,1,1,0,1,1,0,1,1,1,1
397,1,1,0,1,0,1,1,0,1,1
398,1,1,0,1,1,0,1,1,0,0
399,1,1,0,1,1,0,0,0,1,1
400,1,1,1,1,0,1,0,1,1,1
401,1,1,1,1,0,0,1,1,0,0
402,0,1,0,1,1,0,0,1,0,0
403,1,1,1,1,1,0,0,1,1,1
404,1,1,1,0,1,0,1,0,1,1
405,0,1,1,0,1,0,0,1,1,1
406,1,1,1,1,1,0,1,0,1,1
407,1,1,1,1,1,0,0,1,1,1
408,1,1,0,0,0,1,0,1,1,1
409,1,1,1,0,1,0,1,0,1,1
410,1,1,0,1,1,0,1,0,1,1
411,0,1,1,0,1,0,0,0,0,0
412,0,1,1,1,0,1,0,1,1,1
413,0,0,1,1,1,0,1,1,0,0
414,1,1,1,0,1,0,1,0,1,1
415,1,1,1,1,0,1,1,0,1,1
416,0,0,0,1,1,0,0,1,0,0
417,1,1,1,0,1,0,1,0,1,1
418,0,1,1,0,1,0,1,0,1,1
419,1,1,0,1,1,0,1,1,0,0
420,1,1,0,0,0,1,0,1,1,1
421,1,1,1,1,1,0,1,0,1,1
422,1,1,1,1,1,0,1,0,1,1
423,1,1,0,1,1,0,1,1,0,0
424,1,1,1,1,1,1,1,1,1,0
425,0,0,0,1,0,1,0,1,1,1
426,1,1,0,1,1,0,0,1,0,0
427,1,1,1,1,1,0,1,1,0,0
428,1,1,1,1,1,0,1,1,0,0
429,1,1,1,1,1,1,1,1,1,1
430,1,1,1,0,1,0,1,1,1,1
431,1,1,0,1,1,1,1,1,0,0
432,1,1,0,0,1,0,0,1,0,0
433,0,1,0,1,1,0,1,0,1,1
434,1,1,0,1,1,0,1,0,1,1
435,1,1,1,0,1,0,1,0,1,1
436,1,1,1,1,1,1,0,1,1,1
437,1,1,1,1,0,0,1,0,1,1
438,1,1,0,1,1,0,0,1,1,1
439,0,1,1,0,1,0,1,0,0,0
440,1,1,0,0,0,1,0,1,1,1
441,1,1,0,0,1,0,0,0,1,1
442,0,1,1,0,1,0,1,0,1,1
443,1,1,0,1,1,0,1,0,1,1
444,1,1,1,1,1,0,0,1,1,1
445,1,1,0,1,1,0,0,1,0,0
446,1,1,1,1,0,1,0,1,1,1
447,1,0,0,1,0,0,1,0,1,1
448,0,0,1,1,1,0,1,0,1,1
449,0,1,0,1,0,1,1,1,1,1
450,1,1,0,0,1,0,1,1,1,1
451,1,1,0,1,1,0,0,1,1,1
452,1,1,1,1,1,0,0,1,0,0
453,1,1,1,0,1,0,0,1,1,1
454,1,1,1,1,1,0,1,0,1,1
455,1,0,1,1,1,1,1,1,0,0
456,1,1,1,0,1,0,1,1,1,1
457,1,1,1,1,1,1,0,1,1,1
458,1,1,1,1,1,1,1,1,0,0
459,1,1,1,0,1,0,1,0,1,1
460,0,1,1,1,0,1,1,0,1,1
461,0,1,1,1,1,0,0,1,1,1
462,1,1,0,0,1,0,1,1,0,0
463,0,1,1,1,1,0,1,0,1,1
464,1,1,1,0,0,0,1,1,0,0
465,0,0,0,1,1,0,0,1,1,1
466,0,1,0,0,0,1,0,0,0,0
467,0,1,1,0,1,0,0,1,0,0
468,0,1,1,0,1,0,0,1,1,1
469,0,1,1,0,1,0,1,1,1,1
470,0,1,0,0,1,0,1,0,1,1
471,0,1,1,0,1,0,1,1,1,1
472,0,1,0,1,1,0,1,0,1,1
473,1,1,1,0,1,0,1,1,0,0
474,1,1,0,0,1,0,0,0,1,1
475,0,1,0,0,1,1,0,1,0,0
476,0,0,0,1,0,1,1,1,1,1
477,1,1,1,1,1,0,1,0,0,0
478,1,1,0,1,1,0,1,0,1,1
479,1,1,0,1,1,0,1,1,1,1
480,1,1,0,0,1,1,1,1,0,0
481,0,1,0,1,1,0,1,0,1,1
482,1,1,1,1,1,1,0,1,0,0
483,1,0,1,1,1,0,0,1,0,0
484,1,1,1,1,1,0,0,1,1,1
485,1,1,0,0,1,0,1,1,1,1
486,0,0,0,1,1,0,0,1,0,0
487,1,1,0,1,1,0,0,1,1,1
488,1,1,1,1,1,0,1,0,1,1
489,0,0,1,1,0,1,0,1,1,1
490,1,0,1,1,1,0,1,0,0,0
491,1,1,1,1,1,1,1,1,0,0
492,0,0,1,1,1,1,1,1,1,1
493,0,1,1,0,1,0,0,1,0,0
494,0,1,1,1,1,1,1,1,0,0
495,1,1,1,1,1,0,1,1,1,0
496,1,1,1,1,1,0,0,0,1,1
497,1,1,1,0,1,0,1,1,0,0
498,0,1,1,1,1,0,1,0,1,1
499,0,1,1,0,1,0,1,1,0,0
500,1,1,0,1,1,0,1,0,1,1
501,1,1,1,1,0,1,1,1,1,1
502,0,1,1,1,1,1,1,1,1,1
503,0,1,1,0,1,0,1,0,1,1
504,0,1,0,0,1,0,0,1,1,1
505,1,1,1,1,1,0,0,1,1,1
506,1,1,1,1,0,1,0,1,1,1
507,0,1,1,1,1,1,0,1,1,1
508,1,1,0,1,1,0,1,0,1,1
509,1,1,0,1,1,0,0,1,1,1
510,1,1,1,1,1,0,0,1,1,1
511,0,1,1,0,1,0,1,0,1,1
512,0,1,1,1,0,1,0,1,1,1
513,1,1,0,1,1,0,0,1,1,1
514,0,0,0,1,0,1,1,0,1,1
515,1,1,0,1,0,1,1,1,1,1
516,1,1,0,1,1,0,0,1,0,0
517,0,1,1,1,0,1,1,0,1,1
518,1,1,1,1,1,1,0,1,1,1
519,1,1,0,0,1,0,0,0,1,1
520,1,1,1,0,1,0,1,1,1,1
521,1,1,1,0,1,0,1,1,1,1
522,1,1,0,0,1,0,1,0,1,1
523,1,1,1,0,1,0,0,1,1,1
524,0,1,1,1,0,1,1,0,1,1
525,0,1,1,0,1,0,1,0,1,1
526,1,1,0,1,1,0,0,1,0,0
527,0,1,1,0,1,0,1,0,1,1
528,1,1,0,0,1,0,1,0,1,1
529,1,1,1,1,1,0,1,0,1,1
530,1,1,1,0,1,0,1,1,1,1
531,0,1,1,0,1,0,0,1,1,1
532,1,1,1,1,1,1,1,1,0,0
533,1,1,0,0,1,1,1,1,1,1
534,1,1,1,1,1,1,1,1,1,1
535,0,1,1,1,1,0,1,0,0,0
536,1,1,0,1,1,0,0,1,1,1
537,0,1,0,0,0,1,1,1,1,1
538,0,0,1,1,0,1,1,1,0,0
539,0,1,1,0,1,0,0,1,0,0
540,0,1,1,0,1,0,1,0,1,1
541,0,1,1,1,1,1,0,1,0,0
542,1,1,1,1,0,0,1,0,1,1
543,1,1,0,0,1,0,0,1,1,1
544,0,0,0,1,1,0,0,1,1,1
545,0,1,1,1,0,1,0,1,1,1
546,0,1,1,0,1,0,1,1,1,1
547,1,1,1,1,1,0,1,0,1,1
548,0,1,0,1,1,0,0,1,1,1
549,0,1,1,1,0,1,0,1,1,1
550,1,1,0,0,1,1,0,1,1,1
551,0,1,0,1,0,1,1,0,1,1
552,1,1,0,1,1,0,0,1,1,1
553,1,1,0,0,0,0,1,0,1,1
554,1,1,1,1,1,1,1,1,1,1
555,0,1,0,1,1,0,1,0,1,1
556,1,1,0,0,1,0,0,1,1,1
557,0,1,1,0,1,0,0,1,0,0
558,1,1,1,1,1,1,1,1,1,1
559,0,1,0,0,0,0,1,0,1,1
560,0,1,1,0,1,0,1,0,1,1
561,0,1,1,1,1,1,1,1,0,0
562,1,1,1,1,1,0,1,0,1,1
563,0,1,1,0,1,0,1,0,1,1
564,0,1,1,0,1,0,1,0,1,1
565,1,1,1,0,1,0,1,0,1,1
566,0,1,1,1,1,0,1,0,1,1
567,1,1,1,0,1,0,1,0,1,1
568,1,0,1,1,1,0,1,0,1,1
569,1,1,1,1,1,0,1,1,0,0
570,1,1,1,0,1,0,1,0,1,1
571,1,0,1,1,0,1,0,1,1,1
572,0,1,0,0,1,0,1,1,1,1
573,0,1,0,0,0,0,0,1,1,1
574,1,1,0,1,1,0,0,0,1,1
575,1,1,1,1,1,0,1,0,1,1
576,0,1,1,1,1,0,1,0,1,1
577,0,0,0,1,1,0,1,1,0,0
578,0,1,1,0,1,0,0,1,1,1
579,1,1,0,0,1,1,0,1,1,1
580,0,1,0,0,1,0,1,0,1,1
581,1,0,1,1,1,1,0,1,1,1
582,1,1,1,1,1,0,1,0,1,1
583,1,1,1,0,1,0,0,1,1,1
584,1,1,1,0,1,0,0,1,0,0
585,1,0,0,1,0,1,1,1,0,0
586,1,1,1,0,1,0,1,0,1,1
587,0,1,1,0,1,0,0,1,1,1
588,1,1,1,0,1,0,1,0,1,1
589,1,1,0,0,1,0,1,0,1,1
590,0,1,1,0,1,0,0,1,0,0
591,1,1,0,1,0,0,1,1,0,0
592,0,0,1,1,0,1,0,1,1,1
593,0,1,0,0,0,1,0,1,1,0
594,1,1,1,1,1,0,1,0,1,1
595,0,1,0,0,1,0,0,1,0,0
596,0,1,1,0,1,0,1,1,1,1
597,1,1,1,1,0,1,1,1,0,0
598,1,1,1,1,1,0,1,1,1,1
599,0,1,0,0,1,0,1,1,0,0
600,1,1,0,1,1,0,0,1,1,1
601,0,1,1,0,1,0,1,0,1,0
602,1,1,1,1,1,1,1,1,1,1
603,0,1,1,0,1,0,1,0,1,1
604,1,1,1,1,0,1,0,1,0,0
605,0,0,1,1,1,1,0,1,0,0
606,0,1,1,1,1,1,0,1,1,1
607,0,1,1,1,0,1,0,1,0,0
608,0,1,1,1,1,0,1,1,0,0
609,1,1,1,1,1,0,1,0,1,1
610,1,1,0,0,1,0,1,1,1,1
611,1,1,1,1,1,1,0,1,0,0
612,0,1,1,1,1,1,0,1,1,1
613,1,1,0,0,1,0,1,0,1,1
614,0,1,0,0,1,0,1,0,1,1
615,0,1,1,1,1,1,0,1,1,1
616,1,1,0,1,1,0,1,0,1,1
617,1,1,1,0,1,0,0,1,1,1
618,0,1,1,1,0,1,1,1,1,1
619,0,1,0,0,1,0,1,1,1,1
620,1,1,0,1,1,0,0,1,1,1
621,1,1,0,1,1,0,1,1,0,0
622,0,1,1,0,1,0,0,1,1,1
623,1,1,0,1,1,1,0,1,0,0
624,1,1,1,1,1,1,0,1,1,1
625,1,1,1,1,1,0,1,0,1,1
626,1,1,1,1,0,1,1,0,1,1
627,1,1,0,1,1,0,0,1,1,1
628,1,1,1,1,1,1,0,1,1,1
629,1,1,0,1,1,0,1,1,0,0
630,0,0,1,1,1,1,0,1,0,0
631,1,1,0,1,1,0,1,1,1,1
632,1,1,1,1,1,1,0,1,1,0
633,0,0,1,1,1,1,1,1,0,0
634,0,1,1,0,1,0,1,0,1,1
