,4,3,2,1,0
1152,0,1,0,1,1
1153,1,1,0,1,1
1154,0,0,0,1,1
1155,0,0,0,1,1
1156,0,1,0,1,1
1157,0,1,0,1,1
1158,0,0,0,1,1
1159,1,1,0,1,1
1160,1,1,0,1,1
1161,1,0,0,1,1
1162,1,0,0,1,1
1163,1,0,1,1,1
1164,0,0,0,1,1
1165,0,0,0,1,1
1166,1,1,0,1,1
1167,0,0,0,1,1
1168,1,1,0,1,1
1169,1,0,1,1,1
1170,0,1,0,1,1
1171,0,0,0,1,0
1172,0,1,0,1,1
1173,0,1,0,1,1
1174,1,0,0,1,1
1175,1,1,0,1,1
1176,0,0,0,1,1
1177,0,0,0,1,0
1178,0,1,0,1,1
1179,0,1,0,1,1
1180,0,0,0,1,1
1181,1,1,0,1,1
1182,1,1,1,1,0
1183,1,1,0,1,1
1184,0,1,0,1,0
1185,0,1,0,1,1
1186,1,1,1,1,1
1187,0,1,0,1,1
1188,1,0,1,1,0
1189,0,1,0,1,1
1190,0,1,0,1,1
1191,1,0,0,1,1
1192,0,0,0,0,0
1193,1,0,1,1,0
1194,1,1,1,1,1
1195,0,0,0,1,1
1196,1,1,0,1,1
1197,1,1,1,1,1
1198,1,1,0,1,1
1199,0,0,0,1,1
1200,1,0,0,1,1
1201,0,1,0,1,1
1202,0,0,0,1,1
1203,1,0,0,1,1
1204,1,0,1,1,0
1205,0,1,0,1,1
1206,0,0,0,1,0
1207,0,1,0,1,1
1208,1,0,0,1,1
1209,0,0,0,1,1
1210,0,0,0,1,1
1211,0,0,0,1,1
1212,1,0,0,1,1
1213,1,1,0,1,1
1214,0,0,0,1,1
1215,0,0,0,1,1
1216,0,1,0,1,1
1217,1,1,1,1,0
1218,0,1,1,1,1
1219,0,0,0,1,1
1220,0,0,0,1,1
1221,1,0,1,1,1
1222,1,1,0,1,1
1223,1,0,0,0,0
1224,0,1,0,1,1
1225,0,1,0,1,1
1226,0,1,1,1,1
1227,1,1,1,1,1
1228,1,0,0,1,1
1229,0,1,0,1,1
1230,0,1,0,1,1
1231,0,1,1,1,1
1232,0,0,0,1,1
1233,0,0,0,1,1
1234,0,1,0,1,1
1235,1,1,0,1,1
1236,0,1,0,1,1
1237,0,1,0,1,1
1238,0,1,0,0,1
1239,1,1,0,1,1
1240,0,0,0,1,1
1241,0,1,0,1,1
1242,1,1,1,1,0
1243,1,0,0,1,1
1244,0,1,0,1,1
1245,0,1,0,1,1
1246,0,1,0,1,1
1247,0,1,0,1,0
1248,1,1,0,1,1
1249,0,1,0,1,1
1250,1,1,0,1,1
1251,0,1,0,1,1
1252,1,1,0,0,1
1253,0,1,0,1,1
1254,1,1,0,1,1
1255,0,1,0,1,1
1256,0,1,0,1,1
1257,1,0,0,1,1
1258,0,1,0,1,1
1259,0,1,0,1,1
1260,0,1,0,1,1
1261,0,1,0,1,1
1262,1,1,1,1,1
1263,0,0,0,1,1
1264,0,0,0,1,0
1265,0,0,0,1,1
1266,1,1,0,1,1
1267,0,1,1,1,0
1268,1,1,0,1,1
1269,1,1,1,1,1
1270,0,1,0,1,1
1271,1,1,0,1,1
1272,1,0,1,1,1
1273,0,1,1,1,0
1274,0,0,0,1,1
1275,0,0,1,1,0
1276,0,1,0,1,1
1277,0,0,0,1,0
1278,1,0,0,1,1
1279,1,1,0,1,1
1280,1,0,0,1,1
1281,0,1,0,1,1
1282,0,1,0,0,0
1283,0,1,0,1,1
1284,1,1,1,1,0
1285,0,0,0,1,1
1286,1,1,0,1,1
1287,0,1,0,1,1
1288,1,1,0,1,1
1289,0,1,1,1,0
1290,1,0,1,1,0
1291,1,1,0,1,1
1292,1,0,0,1,1
1293,0,1,0,1,1
1294,0,0,0,1,1
1295,1,1,1,1,0
1296,1,1,0,1,1
1297,0,0,0,1,1
1298,1,1,0,1,1
1299,1,0,0,1,1
1300,1,0,0,1,1
1301,1,0,0,1,0
1302,0,1,0,1,1
1303,1,1,0,1,1
1304,0,0,0,1,1
1305,1,1,0,1,0
1306,0,1,0,1,1
1307,0,0,0,1,1
1308,0,1,0,1,1
1309,1,1,0,1,1
1310,1,0,1,1,0
1311,1,1,0,1,1
1312,0,1,0,1,1
1313,0,0,0,1,1
1314,1,1,1,1,0
1315,1,1,0,1,1
1316,0,1,0,1,1
1317,1,1,0,1,1
1318,0,1,0,1,1
1319,1,1,0,1,1
1320,0,0,0,1,1
1321,0,0,0,1,1
1322,1,1,0,1,1
1323,0,1,0,1,0
1324,0,1,0,1,1
1325,0,0,0,1,1
1326,0,1,0,1,1
1327,0,1,0,1,1
1328,1,0,0,1,1
1329,1,0,1,1,1
1330,1,1,0,1,1
1331,1,1,1,1,0
1332,0,1,0,1,1
1333,0,0,0,1,0
1334,0,1,0,1,1
1335,0,1,0,1,1
1336,1,1,0,1,1
1337,0,1,0,1,0
1338,0,1,0,1,1
1339,1,1,0,1,1
1340,1,0,0,1,1
1341,0,1,1,0,0
1342,0,0,0,1,1
1343,1,1,0,1,1
1344,0,1,0,0,1
1345,1,0,0,1,1
1346,0,1,0,1,1
1347,0,0,0,1,1
1348,1,1,0,1,1
1349,1,1,0,1,0
1350,0,1,0,1,1
1351,0,1,0,1,1
1352,0,0,0,1,1
1353,1,1,1,1,1
1354,0,0,0,1,1
1355,0,1,0,1,1
1356,0,1,0,1,1
1357,1,0,0,1,1
1358,1,0,0,1,1
1359,0,0,1,1,1
1360,1,0,0,0,1
1361,1,0,0,1,1
1362,1,0,0,1,1
1363,0,0,0,1,1
1364,1,0,0,1,0
1365,0,1,0,1,1
1366,1,0,0,1,1
1367,1,0,1,1,0
1368,1,1,1,0,0
1369,0,1,0,1,1
1370,1,0,0,0,1
1371,1,0,0,1,0
1372,0,1,0,1,1
1373,1,0,0,1,0
1374,0,0,0,1,0
1375,1,1,0,1,1
1376,0,0,0,1,1
1377,1,0,0,1,1
1378,1,0,0,1,1
1379,1,0,1,1,0
1380,0,1,0,1,1
1381,0,1,0,1,1
1382,0,1,0,1,1
1383,0,1,0,1,1
1384,1,0,0,1,1
1385,1,1,1,1,0
1386,1,0,0,1,1
1387,1,1,0,1,1
1388,0,0,0,1,1
1389,1,1,1,1,0
1390,1,0,0,1,1
1391,0,0,0,1,1
1392,1,1,0,1,1
1393,1,1,0,1,1
1394,0,0,0,1,1
1395,1,0,0,1,1
1396,0,1,0,1,1
1397,0,1,0,1,1
1398,1,1,0,1,1
1399,1,0,0,1,1
1400,1,1,0,1,1
1401,1,1,0,1,1
1402,1,0,0,1,1
1403,1,1,0,1,1
1404,0,1,0,1,1
1405,1,1,1,1,0
1406,1,1,1,1,1
1407,0,1,0,1,1
1408,0,1,0,1,1
1409,1,1,0,1,1
1410,0,0,0,1,1
1411,1,1,0,1,1
1412,0,0,0,1,1
1413,0,1,1,1,0
1414,0,0,0,1,1
1415,1,0,0,1,1
1416,0,1,0,1,1
1417,0,1,0,1,0
1418,0,1,1,1,0
1419,0,0,0,1,1
1420,0,1,0,1,1
1421,0,1,0,1,1
1422,0,0,0,1,1
1423,1,1,0,1,1
1424,1,0,0,1,1
1425,0,1,0,1,1
1426,1,0,0,1,1
1427,0,1,0,1,1
1428,0,0,0,1,1
1429,1,0,0,1,1
1430,0,0,0,1,1
1431,0,0,0,1,1
1432,0,0,0,1,0
1433,0,0,0,1,1
1434,1,1,0,1,1
1435,1,1,1,1,0
1436,0,0,0,1,1
1437,0,1,0,1,1
1438,1,0,0,1,0
1439,1,1,0,1,1
1440,1,0,0,1,0
1441,1,1,0,1,1
1442,1,0,1,1,0
1443,1,1,1,1,0
1444,1,0,0,1,1
1445,1,0,0,1,1
1446,1,0,0,1,1
1447,0,0,0,1,1
1448,1,1,1,1,1
1449,1,1,0,1,1
1450,1,1,1,1,0
1451,1,0,0,1,1
1452,0,0,0,1,1
1453,0,0,0,1,0
1454,0,0,0,1,1
1455,0,1,0,1,1
1456,0,1,1,1,0
1457,0,0,0,1,1
1458,1,1,0,1,1
1459,0,1,0,1,1
1460,0,1,0,1,1
1461,1,0,0,1,1
1462,1,1,0,1,1
1463,1,1,0,1,1
1464,0,1,0,1,1
1465,1,1,1,0,0
1466,0,0,0,1,1
1467,0,1,0,1,1
1468,0,0,0,1,1
1469,1,1,0,1,1
1470,1,0,0,1,1
1471,0,1,0,1,1
1472,1,1,0,1,1
1473,0,1,0,1,1
1474,0,0,0,1,1
1475,1,0,0,1,1
1476,1,0,0,1,1
1477,1,1,1,1,1
1478,0,0,0,1,1
1479,1,0,0,1,1
1480,0,0,0,1,1
1481,0,0,0,1,1
1482,1,0,0,1,1
1483,0,1,0,1,1
1484,1,1,1,1,0
1485,1,0,0,1,1
1486,1,1,1,1,0
1487,0,0,0,1,1
1488,1,0,0,1,1
1489,1,1,0,1,1
1490,1,1,0,1,0
1491,0,0,0,1,1
1492,0,0,0,1,1
1493,0,0,0,1,1
1494,0,1,0,1,1
1495,0,0,0,1,1
1496,1,1,1,1,1
1497,0,1,0,1,1
1498,1,1,0,1,1
1499,1,1,1,1,0
1500,0,1,0,1,1
1501,0,0,0,0,0
1502,0,1,0,0,1
1503,0,1,0,1,1
1504,1,0,0,1,1
1505,1,1,0,1,1
1506,0,1,0,1,1
1507,1,0,0,1,1
1508,0,0,0,1,1
1509,0,0,1,1,0
1510,0,1,0,1,1
1511,1,0,0,1,0
1512,0,1,0,1,1
1513,0,0,0,1,1
1514,1,0,1,1,0
1515,1,0,0,1,1
1516,1,1,1,1,0
1517,1,1,0,1,1
1518,0,0,0,1,1
1519,1,1,0,1,1
1520,1,1,0,1,1
1521,1,1,0,1,1
1522,0,0,0,1,1
1523,0,1,0,1,1
1524,1,1,0,1,1
1525,0,1,0,1,1
1526,1,1,0,1,0
1527,1,1,0,1,1
1528,0,0,0,1,1
1529,1,1,1,1,1
1530,0,1,0,1,1
1531,0,1,0,1,1
1532,0,0,0,1,1
1533,0,0,0,1,1
1534,1,1,0,1,1
1535,1,0,0,1,1
1536,1,1,0,1,1
1537,1,0,0,1,1
1538,1,0,0,0,1
1539,0,0,0,1,0
1540,0,1,0,1,1
1541,1,1,0,1,1
1542,1,0,0,1,1
1543,0,1,1,1,0
1544,0,1,0,1,1
1545,1,1,0,1,1
1546,0,1,0,1,0
1547,0,1,0,1,0
1548,1,1,0,1,1
1549,0,1,0,1,1
1550,0,0,0,1,1
1551,1,0,0,1,1
1552,1,0,0,1,1
1553,0,1,0,1,1
1554,0,1,0,1,1
1555,1,1,0,1,1
1556,1,1,0,1,1
1557,0,1,0,1,1
1558,1,0,0,1,1
1559,0,1,0,1,1
1560,0,1,0,1,1
1561,0,1,0,1,1
1562,1,0,0,1,0
1563,0,1,0,1,1
1564,1,0,0,1,1
1565,1,0,0,1,1
1566,0,1,0,1,1
1567,0,0,0,1,1
1568,0,0,0,1,0
1569,0,0,0,1,1
1570,0,0,0,1,1
1571,0,1,0,1,1
1572,0,1,0,1,1
1573,1,1,0,1,1
1574,0,0,0,1,1
1575,1,1,0,1,1
1576,1,1,0,1,1
1577,0,1,0,0,1
1578,1,0,0,1,1
1579,0,1,0,1,1
1580,1,0,0,1,1
1581,0,0,0,0,1
1582,0,1,0,1,1
1583,1,1,0,1,1
1584,0,1,1,1,0
1585,1,1,0,1,1
1586,0,1,0,1,1
1587,1,1,0,1,0
1588,0,1,0,1,1
1589,1,0,0,1,1
1590,0,1,0,1,1
1591,0,1,0,1,1
1592,1,1,0,1,1
1593,1,0,0,1,1
1594,0,0,0,1,1
1595,0,0,0,1,1
1596,1,0,0,1,1
1597,1,0,0,1,1
1598,1,0,0,1,1
1599,1,1,0,1,1
1600,0,1,0,1,1
1601,1,0,0,1,1
1602,0,0,0,1,1
1603,0,0,0,1,1
1604,1,1,1,1,0
1605,0,0,0,0,0
1606,0,1,0,1,1
1607,1,1,1,1,0
1608,1,1,0,1,1
1609,0,0,0,1,1
1610,0,1,1,1,1
1611,1,0,0,1,1
1612,0,1,0,1,0
1613,0,1,0,1,1
1614,0,0,0,1,1
1615,1,1,1,1,1
1616,1,0,0,1,1
1617,0,0,0,1,1
1618,0,1,0,1,1
1619,1,1,1,1,0
1620,0,1,0,1,1
1621,0,1,0,1,1
1622,0,1,0,1,1
1623,1,1,0,1,1
1624,1,1,0,1,1
1625,0,1,0,1,1
1626,1,1,0,1,1
1627,0,1,0,1,1
1628,1,0,0,1,1
1629,0,1,0,1,1
1630,0,1,0,1,1
1631,0,0,0,1,1
1632,0,1,0,1,1
1633,0,0,0,1,1
1634,0,1,0,1,0
1635,0,1,0,1,1
1636,0,0,0,1,1
1637,0,1,1,1,0
1638,0,0,0,1,1
1639,0,0,0,1,1
1640,1,0,0,1,1
1641,1,1,0,1,1
1642,0,0,0,1,1
1643,0,1,0,1,1
1644,0,1,0,1,1
1645,1,0,0,1,1
1646,0,0,0,1,1
1647,1,0,0,1,1
1648,1,0,0,1,1
1649,1,1,0,1,1
1650,0,0,1,1,0
1651,1,1,0,1,1
1652,1,1,0,1,1
1653,0,0,0,1,1
1654,1,1,0,1,1
1655,1,1,1,1,0
1656,0,1,0,1,1
1657,1,1,1,1,1
1658,1,0,0,1,1
1659,1,1,0,1,1
1660,0,1,0,1,1
1661,0,1,0,1,1
1662,1,1,0,1,1
1663,1,1,0,1,1
1664,1,1,0,1,1
1665,0,1,0,1,1
1666,1,1,0,1,1
1667,0,0,0,1,1
1668,1,1,1,1,0
1669,0,0,0,1,1
1670,0,1,0,1,1
1671,1,0,0,1,1
1672,1,0,0,1,1
1673,1,0,1,1,1
1674,0,0,0,1,1
1675,0,1,0,1,1
1676,0,0,0,1,1
1677,0,0,0,1,1
1678,0,1,0,1,1
1679,0,1,0,1,1
1680,1,0,1,1,0
1681,0,1,0,1,1
1682,0,0,0,1,1
1683,0,1,0,1,1
1684,0,1,0,1,1
1685,1,1,1,1,1
1686,0,1,0,1,1
1687,0,0,0,1,1
1688,1,1,0,1,1
1689,0,0,0,1,1
1690,0,0,0,1,1
1691,0,0,0,1,0
1692,1,0,0,1,1
1693,1,1,0,1,1
1694,1,1,0,1,0
1695,0,1,0,1,1
1696,0,1,0,1,1
1697,1,0,0,1,0
1698,0,0,0,1,1
1699,0,1,0,1,1
1700,0,1,0,1,1
1701,1,0,0,1,1
1702,1,0,0,1,1
1703,0,0,0,1,1
1704,0,1,0,1,0
1705,0,0,0,1,1
1706,1,0,0,1,1
1707,1,1,0,1,1
1708,0,1,0,1,1
1709,0,0,0,1,1
1710,0,1,0,1,1
1711,0,1,1,1,0
1712,1,0,0,1,1
1713,1,1,0,1,1
1714,0,1,0,1,1
1715,0,0,0,1,1
1716,1,0,0,1,1
1717,1,1,1,1,0
1718,1,0,0,1,1
1719,0,1,0,1,0
1720,0,0,0,1,1
1721,0,1,0,1,1
1722,1,0,0,1,1
1723,0,1,0,1,0
1724,0,1,1,0,0
1725,1,1,0,1,1
1726,0,1,0,1,1
1727,1,0,0,1,1
1728,1,1,0,1,1
1729,0,1,1,1,1
1730,0,1,0,1,1
1731,1,0,0,1,1
1732,0,0,0,1,1
1733,0,0,0,1,1
1734,1,1,0,1,1
1735,0,0,0,1,1
1736,1,1,1,1,1
1737,0,0,0,1,1
1738,0,1,0,1,1
1739,1,0,0,1,1
1740,0,1,0,1,1
1741,0,1,0,1,1
1742,0,1,0,1,1
1743,0,1,0,0,0
1744,0,1,0,1,1
1745,1,0,0,1,1
1746,1,0,0,1,1
1747,1,0,0,1,1
1748,0,0,0,1,1
1749,1,0,0,1,0
1750,1,1,1,1,0
1751,1,0,1,1,0
1752,0,1,0,1,1
1753,0,1,0,1,1
1754,1,1,0,1,1
1755,0,0,0,1,1
1756,0,0,0,0,1
1757,0,0,0,1,1
1758,1,0,0,1,1
1759,0,0,0,1,1
1760,1,0,0,1,0
1761,0,1,0,1,1
1762,1,1,0,1,1
1763,1,1,0,1,1
1764,0,1,0,1,1
1765,0,1,0,1,1
1766,0,1,0,1,1
1767,0,0,0,1,1
1768,0,0,0,1,1
1769,1,1,0,1,1
1770,1,1,0,1,1
1771,0,1,0,1,1
1772,1,1,0,1,1
1773,0,1,0,1,1
1774,1,0,1,1,0
1775,1,0,0,1,1
1776,0,1,0,1,1
1777,0,1,0,1,1
1778,0,0,0,1,1
1779,1,0,0,1,1
1780,0,1,0,1,1
1781,0,1,0,1,1
1782,0,0,0,1,1
1783,0,0,0,1,0
1784,0,1,0,1,1
1785,1,1,1,1,0
1786,0,0,0,1,0
1787,0,0,0,1,1
1788,0,1,0,1,1
1789,1,1,0,1,1
1790,1,1,1,1,0
1791,0,1,0,1,1
1792,0,1,0,1,1
1793,1,0,1,1,1
1794,1,1,1,1,1
1795,1,1,0,1,1
1796,0,1,0,1,1
1797,0,0,0,1,1
1798,0,0,0,1,1
1799,1,0,0,1,1
1800,0,0,0,1,1
1801,1,1,0,1,1
1802,1,1,0,1,0
1803,1,0,0,1,0
1804,0,1,0,1,1
1805,0,0,0,1,1
1806,1,1,1,1,0
1807,0,0,0,1,0
1808,0,0,0,1,1
1809,0,0,0,1,1
1810,0,0,1,1,0
1811,0,1,0,1,1
1812,1,0,0,1,0
1813,0,0,0,1,1
1814,0,1,0,1,1
1815,1,1,1,1,1
1816,1,1,1,1,1
1817,1,0,0,1,1
1818,1,1,0,1,1
1819,0,0,0,1,1
1820,0,1,0,1,1
1821,1,1,0,1,1
1822,1,1,0,1,1
1823,0,0,0,1,0
1824,0,1,0,0,0
1825,1,1,0,1,1
1826,1,0,0,1,1
1827,0,1,0,0,1
1828,1,0,0,1,1
1829,0,1,0,1,1
1830,0,0,0,1,1
1831,1,0,0,1,1
1832,0,1,0,1,1
1833,1,1,0,1,1
1834,1,1,1,1,1
1835,0,0,0,1,1
1836,0,1,0,1,1
1837,0,1,0,1,1
1838,0,0,0,1,1
1839,1,0,1,1,0
1840,1,1,1,1,0
1841,0,1,0,1,1
1842,0,1,1,1,1
1843,0,0,0,1,1
1844,0,1,0,1,1
1845,1,1,0,1,1
1846,0,1,1,1,1
1847,0,1,0,1,1
1848,1,0,0,1,0
1849,0,0,0,1,1
1850,0,1,0,1,1
1851,1,0,0,1,1
1852,0,1,0,1,1
1853,0,0,0,1,1
1854,0,1,0,1,1
1855,1,1,0,1,1
1856,0,0,0,1,1
1857,0,0,0,1,1
1858,1,1,1,1,0
1859,0,0,0,1,1
1860,1,1,1,1,0
1861,0,0,0,1,0
1862,1,1,0,1,1
1863,1,0,0,1,0
1864,0,1,0,1,1
1865,0,1,0,1,1
1866,0,0,0,1,1
1867,0,1,0,1,0
1868,0,1,0,1,1
1869,0,1,0,1,1
1870,1,1,1,1,0
1871,0,0,0,1,1
1872,0,1,0,1,1
1873,0,0,0,1,1
1874,0,1,0,1,1
1875,0,1,0,1,1
1876,1,0,0,1,1
1877,0,1,0,1,1
1878,0,0,0,1,1
1879,1,1,0,1,1
1880,0,0,0,1,1
1881,0,0,0,1,1
1882,0,1,0,1,1
1883,0,0,0,1,1
1884,1,1,0,1,0
1885,1,1,0,1,1
1886,1,1,0,1,0
1887,0,1,0,1,1
1888,1,1,0,1,1
1889,1,1,1,1,0
1890,0,1,0,1,1
1891,1,1,1,0,0
1892,1,1,0,1,1
1893,1,0,0,1,1
1894,1,1,0,1,1
1895,1,1,1,1,1
1896,1,0,0,1,1
1897,0,1,0,1,1
1898,0,1,0,1,1
1899,0,0,0,1,0
1900,1,1,1,1,1
1901,0,1,0,1,1
1902,0,0,0,1,1
1903,0,1,0,1,1
1904,0,1,0,1,1
1905,0,0,1,1,1
1906,0,0,0,0,1
1907,0,1,0,1,1
1908,0,1,0,1,0
1909,1,1,1,1,0
1910,0,0,0,1,1
1911,0,1,0,1,1
1912,1,0,0,1,1
1913,0,0,0,1,1
1914,0,1,0,1,1
1915,1,1,0,1,1
1916,1,1,1,1,1
1917,0,0,0,1,1
1918,0,1,0,1,1
1919,1,1,0,1,1
1920,0,1,0,1,1
1921,1,0,0,1,1
1922,1,1,0,1,1
1923,0,1,1,1,0
1924,1,1,0,0,0
1925,0,1,0,1,1
1926,1,0,0,1,1
1927,0,1,0,0,0
1928,0,0,0,1,1
1929,0,0,0,1,1
1930,0,1,0,1,1
1931,1,0,0,1,1
1932,1,0,0,1,1
1933,0,0,0,1,1
1934,0,0,0,1,1
1935,0,1,0,1,1
1936,0,0,0,1,1
1937,1,1,0,1,1
1938,1,1,0,1,1
1939,0,0,0,1,0
1940,1,0,0,1,1
1941,0,1,0,1,1
1942,1,1,0,1,1
1943,1,1,0,1,1
1944,1,0,1,1,0
1945,0,1,0,1,1
1946,0,1,0,1,1
1947,0,1,0,1,1
1948,0,0,0,1,0
1949,1,0,0,1,1
1950,1,0,0,1,1
1951,0,1,0,0,1
1952,1,1,0,1,1
1953,0,0,0,1,1
1954,1,0,0,1,1
1955,0,1,0,1,1
1956,1,1,0,1,1
1957,1,1,0,1,1
1958,0,1,0,1,1
1959,0,0,0,1,1
1960,1,1,0,1,1
1961,1,1,0,1,1
1962,0,1,1,1,1
1963,1,1,0,1,1
1964,0,1,0,1,1
1965,0,1,0,1,1
1966,1,1,1,1,0
1967,1,1,0,1,1
1968,0,1,0,1,1
1969,0,1,0,1,1
1970,0,0,0,1,0
1971,0,0,0,1,1
1972,1,1,0,1,1
1973,1,1,0,1,1
1974,0,0,0,1,1
1975,1,1,0,1,1
1976,0,0,0,1,1
1977,0,1,0,1,1
1978,1,1,0,1,1
1979,1,1,1,1,0
1980,1,1,1,1,0
1981,1,1,0,0,0
1982,1,0,0,1,0
1983,0,0,0,1,1
1984,0,1,0,1,1
1985,1,0,0,1,1
1986,1,1,0,1,1
1987,1,0,0,1,1
1988,0,0,0,1,0
1989,0,1,0,1,0
1990,0,1,0,1,1
1991,0,1,0,1,1
1992,1,1,1,1,0
1993,0,1,0,1,1
1994,0,1,0,1,1
1995,0,1,0,1,1
1996,0,1,0,1,0
1997,0,0,0,1,1
1998,0,0,0,0,1
1999,0,1,0,1,1
