153,1,0,0,0,0,0,0
154,1,1,1,0,0,0,0
155,1,0,0,0,0,0,0
156,1,0,1,0,1,1,1
157,1,1,1,0,0,0,0
158,1,0,0,0,1,1,1
159,1,0,0,0,1,1,1
160,1,1,0,0,0,0,0
161,1,0,0,0,0,0,0
162,1,1,0,0,0,0,0
163,1,1,1,0,0,0,0
164,0,0,1,0,0,0,0
165,1,1,0,0,0,0,0
166,1,1,1,0,0,0,0
167,1,0,0,0,0,1,1
168,1,1,0,0,1,1,1
169,1,0,1,0,0,0,0
170,1,1,0,0,0,0,0
171,1,0,1,0,1,1,1
172,1,0,0,1,0,0,0
173,1,0,0,0,1,1,1
174,1,0,0,0,0,0,0
175,1,1,0,0,0,0,0
176,1,1,0,0,0,0,0
177,1,0,1,0,0,0,0
178,1,1,0,1,0,0,0
179,1,0,0,0,1,1,1
180,1,0,0,0,1,1,1
181,1,0,0,0,0,0,0
182,1,0,1,1,1,1,1
183,1,0,0,0,0,0,0
184,1,0,1,0,1,1,1
185,1,0,1,0,1,1,1
186,1,0,0,0,0,1,0
187,1,1,1,0,1,1,1
188,1,1,0,0,0,0,0
189,0,0,1,0,1,1,1
190,0,1,1,0,1,1,1
191,1,1,0,0,1,1,1
192,1,0,1,0,1,1,1
193,1,1,1,0,1,1,1
194,1,0,1,0,0,0,0
195,1,0,0,0,0,0,0
196,1,1,0,0,1,1,1
197,1,1,0,0,0,0,0
198,1,0,1,0,1,1,1
199,0,0,1,0,0,1,1
200,1,1,0,0,0,0,0
201,1,1,0,0,1,1,1
202,1,0,0,0,0,1,0
203,1,0,0,0,1,1,1
204,1,1,1,0,1,1,1
205,1,1,0,0,0,0,0
206,1,1,0,0,0,0,0
207,1,0,0,0,1,1,1
208,1,0,0,0,0,1,0
209,1,1,1,1,1,0,0
210,1,0,0,0,0,1,1
211,1,1,0,0,1,1,1
212,1,0,1,0,1,1,1
213,1,0,1,1,1,0,0
214,1,0,1,0,1,1,1
215,1,0,1,0,1,1,1
216,1,0,0,0,0,0,0
217,1,0,0,0,1,1,1
218,1,1,0,0,0,0,0
219,1,0,0,0,0,0,0
220,0,1,1,0,1,1,1
221,1,0,0,0,1,1,1
222,1,0,0,0,0,0,0
223,1,1,1,0,0,1,0
224,1,0,0,1,0,1,1
225,1,1,0,0,1,1,1
226,1,0,0,0,1,1,1
227,0,0,1,1,1,0,0
228,1,0,0,0,0,0,0
229,1,0,0,0,0,0,0
230,1,1,0,0,1,1,1
231,1,0,0,1,0,1,1
232,1,1,1,0,0,0,0
233,1,0,1,0,1,1,1
234,1,1,1,0,1,1,1
235,1,0,0,0,0,0,0
236,1,0,0,0,0,0,0
237,1,0,0,0,0,0,0
238,1,1,0,0,1,1,1
239,1,1,0,0,0,0,0
240,0,0,1,0,0,0,0
241,1,0,0,0,0,1,0
242,1,0,0,0,0,0,0
243,0,0,1,0,1,1,1
244,1,1,0,1,1,0,0
245,1,0,0,0,0,1,1
246,1,0,1,0,1,1,1
247,1,1,0,0,0,1,0
248,1,1,1,0,1,1,1
249,1,0,1,0,1,1,1
250,1,0,1,1,0,0,0
251,1,0,0,0,0,1,1
252,1,0,1,0,1,1,1
253,1,0,0,1,1,1,1
254,1,0,0,0,1,1,1
255,1,0,0,0,1,1,1
256,1,1,0,1,0,0,0
257,1,1,0,0,1,1,1
258,1,0,1,0,1,1,1
259,1,1,1,0,0,0,0
260,1,0,1,0,1,1,1
261,1,1,1,0,1,0,0
262,1,1,0,0,0,1,0
263,1,1,1,0,0,1,0
264,1,1,0,0,0,0,0
265,1,0,0,0,0,0,0
266,1,0,0,0,1,1,1
267,1,1,0,0,0,0,0
268,1,0,1,1,1,0,0
269,1,0,0,0,0,0,0
270,1,1,1,1,0,0,0
271,1,1,1,0,1,1,1
272,1,1,0,1,1,1,1
273,1,0,0,1,1,1,1
274,1,0,1,0,0,0,0
275,1,0,0,0,0,0,0
276,1,0,0,0,0,0,0
277,1,1,0,0,0,1,1
278,1,1,1,0,1,1,1
279,1,0,0,0,1,1,1
280,1,1,1,0,0,1,0
281,1,0,1,0,0,0,0
282,1,0,1,1,1,1,0
283,1,1,1,0,0,1,0
284,1,0,0,0,0,0,0
285,1,0,0,0,0,0,0
286,1,0,1,0,0,0,0
287,1,0,1,0,1,1,1
288,1,0,0,0,0,1,0
289,1,0,1,0,0,0,0
290,1,1,0,1,0,1,1
291,1,1,0,0,1,1,1
292,1,1,0,0,0,0,0
293,1,0,0,0,1,0,0
294,1,1,0,0,1,1,1
295,1,0,1,0,1,1,1
296,1,0,0,0,1,1,1
297,1,1,0,0,0,1,0
298,1,0,1,0,0,0,0
299,1,1,0,0,1,0,0
300,1,0,0,1,1,1,1
301,1,1,0,0,0,0,0
302,1,1,1,1,1,1,1
303,1,0,1,0,1,0,0
304,1,0,0,0,1,1,1
305,1,0,0,0,0,0,0
306,1,0,0,0,0,1,0
307,1,1,0,0,0,1,1
308,1,1,1,0,1,1,1
309,1,0,1,0,0,0,0
310,1,0,0,0,1,1,1
311,1,0,0,0,0,0,0
312,1,1,0,0,0,0,0
313,1,1,0,0,0,0,0
314,1,0,0,0,0,0,0
315,1,0,0,0,0,0,0
316,1,0,1,0,0,0,0
317,1,1,0,0,0,0,0
318,1,0,0,0,0,0,0
319,1,0,0,1,1,0,0
320,1,0,0,1,0,0,0
321,1,1,0,0,0,1,0
322,1,1,1,0,0,0,0
323,1,1,0,0,1,1,1
324,1,0,0,0,0,1,0
325,1,1,0,0,0,0,0
326,1,0,0,1,0,0,0
327,1,0,0,0,0,0,0
328,1,0,0,0,0,0,0
329,1,0,1,0,1,1,0
330,1,0,0,0,0,0,0
331,1,0,0,0,0,1,1
332,1,1,0,1,1,0,0
333,1,0,1,0,1,1,1
334,1,0,0,0,0,0,0
335,1,1,0,0,0,0,0
336,1,0,0,0,1,1,1
337,1,0,1,0,0,0,0
338,1,1,0,1,0,0,0
339,1,0,0,1,0,1,0
340,1,0,0,0,0,1,0
341,0,0,1,0,0,1,0
342,1,1,1,0,0,0,0
343,1,0,0,1,0,1,1
344,1,0,0,1,1,1,1
345,1,1,0,0,0,0,0
346,1,1,0,1,0,0,0
347,1,1,1,0,1,1,1
348,1,1,0,0,1,1,1
349,1,1,0,0,0,0,0
350,1,0,0,0,0,1,0
351,1,0,1,0,0,0,0
352,1,1,0,1,1,1,0
353,1,1,0,1,0,0,0
354,1,0,0,0,0,0,0
355,1,1,0,0,0,0,0
356,1,0,0,0,0,0,0
357,1,0,0,0,0,0,0
358,1,0,0,0,0,0,0
359,1,1,0,0,0,0,0
360,1,0,1,0,1,1,1
361,1,1,0,0,1,1,1
362,0,1,1,0,1,1,1
363,1,1,0,0,0,0,0
364,1,0,1,0,0,1,1
365,1,0,1,0,1,1,1
366,1,1,1,0,1,1,1
367,1,0,1,0,0,0,0
368,1,1,0,1,1,1,1
369,1,1,0,0,0,1,0
370,1,0,1,1,1,0,0
371,1,0,0,0,0,1,0
372,1,0,0,0,0,1,0
373,1,0,1,0,1,1,1
374,1,1,0,0,0,0,0
375,1,1,0,1,0,0,0
376,1,0,1,1,1,0,0
377,1,0,0,0,0,1,0
378,1,1,0,0,0,0,0
379,1,1,0,0,0,0,0
380,1,0,0,0,0,0,0
381,1,1,0,0,0,1,1
382,1,0,1,0,1,1,1
383,1,0,1,1,1,0,0
384,1,1,0,0,1,1,1
385,1,0,0,0,1,1,1
386,1,0,0,0,0,0,0
387,1,0,1,0,1,1,1
388,1,0,1,0,0,0,0
389,1,0,0,0,0,0,0
390,1,0,1,0,1,1,1
391,1,0,1,0,1,1,1
392,1,1,0,1,1,1,1
393,1,1,0,0,1,1,1
394,1,1,0,1,0,1,1
395,1,0,0,1,0,0,0
396,1,1,1,0,1,1,1
397,1,0,1,0,1,1,1
398,1,0,1,0,0,0,0
399,1,0,0,0,0,0,0
400,1,1,1,0,0,0,0
401,1,1,0,1,0,1,1
402,1,1,1,0,1,1,1
403,1,1,1,0,0,0,0
404,1,0,0,0,0,0,0
405,1,1,0,0,1,1,1
406,1,1,0,1,0,0,0
407,1,0,1,1,0,0,0
408,1,1,0,0,1,1,1
409,1,1,0,0,0,1,1
410,1,1,0,0,0,0,0
411,1,1,0,0,0,0,0
412,0,0,1,0,1,1,1
413,1,0,0,0,1,1,1
414,1,0,0,0,0,0,0
415,1,0,1,0,1,1,1
416,1,0,0,0,0,0,0
417,1,0,1,0,1,1,1
418,0,0,1,0,0,0,0
419,1,0,0,1,0,1,1
420,1,1,1,0,1,1,1
421,1,0,0,0,0,0,0
422,1,1,1,0,1,1,1
423,1,0,1,0,0,0,0
424,1,0,0,0,0,1,0
425,1,0,1,0,1,1,1
426,1,1,0,0,0,0,0
427,1,1,1,0,0,0,0
428,1,1,0,0,0,0,0
429,1,0,0,1,0,0,0
430,1,0,0,0,0,0,0
431,1,0,0,0,1,0,0
432,1,1,0,1,0,0,0
433,1,1,0,1,1,1,1
434,1,1,0,0,0,1,0
435,1,1,1,0,1,1,1
436,1,1,0,0,0,0,0
437,1,0,1,0,0,1,0
438,1,0,0,0,0,0,0
439,1,1,0,0,1,0,0
440,1,0,1,0,1,1,1
441,1,1,0,0,1,1,1
442,1,0,0,0,0,0,0
443,1,1,0,0,0,0,0
444,1,1,1,1,1,1,1
445,1,1,0,1,0,1,1
446,1,0,0,1,0,1,0
447,1,1,0,1,0,0,0
448,1,1,0,0,0,1,0
449,1,1,0,0,0,0,0
450,1,1,0,0,0,0,0
451,1,0,0,0,0,0,0
452,1,0,1,0,1,0,0
453,1,0,0,0,0,1,0
454,1,1,0,0,1,1,1
455,1,0,0,0,0,0,0
456,1,1,1,1,1,0,0
457,1,1,1,0,1,1,1
458,1,0,0,0,0,1,0
459,1,0,0,0,0,0,0
460,1,1,0,0,0,1,0
461,1,0,1,0,1,1,1
462,1,0,1,0,1,1,1
463,1,0,1,0,1,1,1
464,0,1,1,0,1,1,1
465,1,1,1,1,1,1,1
466,1,0,1,0,0,1,0
467,1,0,0,0,0,0,0
468,1,0,0,0,1,1,1
469,1,0,0,0,0,0,0
470,1,1,0,0,0,1,0
471,1,0,0,0,0,0,0
472,1,0,1,0,1,1,1
473,1,1,0,0,0,0,0
474,1,0,0,0,0,0,0
475,1,0,0,0,0,0,0
476,1,1,0,0,0,0,0
477,1,1,0,0,1,1,1
478,1,0,0,0,0,0,0
479,1,1,0,0,0,0,0
480,1,1,0,0,1,1,1
481,1,0,0,0,0,0,0
482,1,0,0,0,0,0,0
483,1,1,0,0,1,1,1
484,1,0,0,1,0,0,0
485,1,1,1,1,0,0,0
486,1,1,0,0,0,0,0
487,1,0,1,0,1,1,1
488,1,1,0,1,1,0,0
489,1,1,0,0,0,0,0
490,1,0,0,0,0,0,0
491,1,1,0,0,0,0,0
492,1,0,0,0,0,0,0
493,1,0,1,0,0,0,0
494,1,0,1,1,1,0,0
495,1,1,0,0,1,1,1
496,1,0,0,0,0,0,0
497,1,0,0,0,0,0,0
498,0,0,1,0,1,1,1
499,1,0,0,0,0,1,1
500,1,0,0,0,0,0,0
501,1,1,0,0,1,1,1
502,1,0,0,0,0,0,0
503,1,1,0,0,1,1,1
504,1,1,0,0,0,0,0
505,1,0,0,0,0,1,1
506,1,0,0,0,0,0,0
507,1,1,0,0,0,1,0
508,1,1,0,0,0,1,0
509,1,0,0,0,1,1,1
510,1,1,0,0,1,1,1
511,0,0,1,0,1,1,1
512,1,0,1,0,0,0,0
513,1,0,1,0,0,0,0
514,1,1,0,0,0,0,0
515,1,0,1,0,0,0,0
516,1,1,0,0,0,0,0
517,1,1,0,0,0,0,0
518,1,0,0,0,0,1,0
519,1,0,1,0,1,1,1
520,1,0,0,0,0,0,0
521,1,0,0,0,0,0,0
522,1,0,0,1,0,1,1
523,0,0,1,0,1,0,0
524,1,0,0,0,1,1,1
525,1,1,0,1,1,0,0
526,1,0,0,0,0,1,0
527,1,1,1,0,0,1,0
528,0,0,1,0,1,1,1
529,1,0,1,1,1,0,0
530,1,1,0,0,0,0,0
531,1,1,0,1,1,0,0
532,1,1,0,0,0,0,0
533,1,1,0,0,1,1,1
534,0,0,1,1,1,0,0
535,1,0,0,1,1,1,1
536,1,0,0,0,0,0,0
537,1,0,0,0,0,0,0
538,1,0,1,0,1,1,1
539,1,0,0,0,0,1,1
540,1,1,1,0,1,1,1
541,1,0,0,0,0,0,0
542,1,0,0,0,1,1,1
543,1,0,0,0,0,1,0
544,1,1,0,0,1,1,1
545,1,1,0,0,0,0,0
546,1,1,0,0,0,0,0
547,1,1,0,1,0,1,0
548,1,0,0,1,1,1,1
549,1,1,1,0,1,1,1
550,1,1,0,1,0,0,0
551,1,1,0,0,1,1,1
552,0,0,1,0,1,1,1
553,1,0,0,1,1,0,0
554,1,1,0,0,0,0,0
555,1,1,0,1,0,1,1
556,1,0,0,0,0,0,0
557,1,1,0,0,0,0,0
558,1,0,0,0,0,0,0
559,1,1,1,0,1,1,1
560,0,1,1,1,0,0,0
561,1,1,0,0,1,1,1
562,1,0,0,0,0,1,0
563,1,1,1,1,1,1,1
564,1,0,0,0,0,0,0
565,1,1,1,0,1,1,1
566,1,1,0,0,1,1,1
567,1,0,0,0,0,0,0
568,1,1,0,0,1,0,0
569,1,0,0,0,0,0,0
570,1,1,0,0,0,1,0
571,1,1,0,0,0,0,0
572,1,1,1,0,1,1,1
573,1,1,0,0,0,0,0
574,1,0,0,0,0,0,0
575,1,1,1,0,1,1,1
576,1,1,1,0,0,0,0
577,1,1,0,1,0,0,0
578,1,0,0,0,0,0,0
579,1,0,1,1,1,0,0
580,1,0,1,1,0,1,1
581,1,0,1,0,0,0,0
582,1,0,1,1,1,1,1
583,1,0,1,0,0,0,0
584,1,0,1,0,0,0,0
585,1,0,1,0,0,1,0
586,1,0,0,0,1,1,1
587,1,0,0,0,0,0,0
588,1,1,1,0,1,1,1
589,1,0,1,0,1,1,1
590,1,0,0,0,1,1,1
591,1,1,1,0,1,1,1
592,1,1,1,0,1,1,1
593,1,1,0,0,0,0,0
594,1,1,0,0,0,0,0
595,1,0,0,0,0,0,0
596,1,1,0,0,1,1,1
597,1,1,0,0,0,0,0
598,1,0,1,0,0,0,0
599,1,1,0,1,1,1,1
600,1,1,1,0,1,1,1
601,1,0,0,0,0,0,0
602,1,0,0,0,0,0,0
603,1,1,0,0,1,1,1
604,1,0,0,0,0,0,0
605,1,0,1,0,1,1,1
606,1,0,0,0,0,0,0
607,1,0,1,0,1,1,1
608,0,1,1,0,0,1,0
609,1,0,0,0,0,0,0
610,1,1,1,0,0,0,0
611,1,1,0,1,1,1,1
612,1,1,1,1,1,0,0
613,1,1,0,0,0,0,0
614,1,0,1,0,0,0,0
615,1,0,1,0,1,1,1
616,1,0,0,0,0,0,0
617,1,1,0,0,0,0,0
618,1,1,0,0,0,0,0
619,1,1,0,0,1,1,1
620,1,0,0,0,1,1,1
621,1,0,1,0,1,1,1
622,1,1,0,0,0,0,0
623,1,1,0,1,0,0,0
624,1,0,0,0,0,1,0
625,1,0,0,0,0,0,0
626,1,0,0,0,0,1,0
627,1,0,0,0,0,0,0
628,1,1,1,0,0,1,0
629,1,1,0,1,1,0,0
630,1,1,0,0,1,1,1
631,1,0,1,0,1,1,1
632,1,1,0,0,0,0,0
633,1,0,0,0,0,0,0
634,1,1,0,0,0,0,0
635,1,1,0,0,0,0,0
636,0,1,1,1,1,0,0
637,1,1,0,1,1,1,1
638,1,0,1,0,1,1,1
639,1,1,0,0,1,1,1
640,1,1,0,0,0,0,0
641,1,0,0,0,0,0,0
642,1,1,0,0,0,0,0
643,1,0,1,0,1,1,1
644,1,0,0,0,0,0,0
645,1,1,1,1,1,1,1
646,1,1,0,1,0,1,1
647,1,1,0,0,0,0,0
648,1,1,1,0,0,0,0
649,1,1,0,1,1,1,0
650,1,0,0,0,0,0,0
651,1,0,0,0,1,1,1
652,1,1,0,0,0,0,0
653,1,0,0,0,0,0,0
654,1,0,0,0,0,0,0
655,1,0,0,0,0,0,0
656,1,0,1,0,1,1,1
657,1,1,0,0,1,1,1
658,1,0,1,1,1,1,1
659,1,1,1,0,1,1,1
660,1,1,0,0,1,1,1
661,1,1,0,0,0,1,0
662,1,1,0,1,1,1,1
663,1,0,0,0,0,0,0
664,1,0,0,0,1,1,1
665,0,0,1,0,0,0,0
666,1,0,1,1,1,1,1
667,1,1,0,0,0,0,0
668,1,0,0,0,0,0,0
669,1,1,1,0,0,1,0
670,0,0,1,0,0,0,0
671,1,0,0,0,0,1,0
672,1,0,1,0,0,0,0
673,1,1,0,0,1,1,1
674,1,0,0,0,0,0,0
675,1,0,0,0,1,1,1
676,1,1,0,0,0,1,1
677,1,1,0,0,0,0,0
678,1,1,0,1,0,1,0
679,0,1,1,0,1,1,1
680,1,1,0,1,0,0,0
681,1,1,0,0,1,0,0
682,1,0,0,1,0,0,0
683,1,0,1,0,1,1,1
684,1,1,0,0,0,0,0
685,1,1,0,1,0,1,1
686,1,1,0,0,0,0,0
687,1,0,1,0,1,1,1
688,1,1,0,0,1,1,1
689,1,1,0,1,0,1,1
690,1,1,1,0,0,0,0
691,1,0,0,0,1,1,1
692,1,0,1,0,0,0,0
693,1,0,0,1,0,0,0
694,1,1,0,0,0,0,0
695,1,0,1,0,1,1,1
696,1,1,0,0,0,1,1
697,1,0,0,0,0,1,0
698,1,0,0,0,1,1,1
699,1,0,0,0,0,0,0
700,1,0,0,0,0,0,0
701,1,0,1,0,1,1,1
702,1,0,0,1,0,1,1
703,1,0,0,1,0,0,0
704,1,0,0,0,0,1,0
705,1,0,0,0,0,0,0
706,1,0,0,0,0,1,1
707,1,1,1,0,1,0,0
708,1,1,0,1,1,1,1
709,1,0,1,0,1,1,1
710,1,0,0,0,0,1,1
711,1,0,0,0,1,1,1
712,1,1,0,1,0,0,0
713,1,0,1,0,1,1,1
714,1,1,0,0,1,1,1
715,1,0,0,0,0,0,0
716,1,0,0,0,1,1,1
717,1,0,0,0,0,0,0
718,1,0,0,1,0,0,0
719,1,0,1,0,1,1,1
720,1,1,0,0,0,0,0
721,1,1,1,1,0,1,0
722,1,0,0,0,0,0,0
723,1,1,1,0,1,1,1
724,1,0,0,0,0,0,0
725,1,0,0,0,0,0,0
726,1,0,0,1,1,1,1
727,1,1,1,0,1,1,1
728,1,1,0,0,0,0,0
729,1,0,1,0,0,0,0
730,1,0,0,0,1,1,1
731,1,0,0,0,1,1,1
732,1,0,1,0,1,0,0
733,1,1,1,0,0,0,0
734,0,1,1,0,0,0,0
735,1,0,1,0,0,1,0
736,1,0,0,0,0,0,0
737,1,1,0,0,1,1,1
738,1,0,0,0,0,0,0
739,1,1,0,0,0,0,0
740,1,0,1,0,1,1,1
741,1,1,1,0,1,1,1
742,1,1,0,0,0,0,0
743,1,1,0,0,0,0,0
744,1,0,0,0,0,1,1
745,0,1,1,0,0,0,0
746,1,1,0,0,0,0,0
747,1,0,0,0,0,0,0
748,1,0,1,0,1,1,1
749,0,0,1,1,1,1,1
750,1,0,1,0,0,1,0
751,1,1,0,0,0,0,0
752,1,0,1,0,0,1,1
753,1,0,0,1,0,0,0
754,1,1,1,0,0,0,0
755,1,0,0,1,0,1,0
756,1,0,1,0,0,0,0
757,1,0,0,0,0,1,0
758,1,1,0,0,0,0,0
759,0,0,1,0,1,1,1
760,1,1,0,0,0,0,0
761,1,1,0,0,1,1,1
762,1,1,1,0,0,0,0
763,1,0,0,0,0,1,0
764,1,1,1,0,1,1,1
765,1,1,0,1,1,1,1
766,1,0,0,0,1,1,1
767,1,0,0,0,0,0,0
768,1,1,0,0,0,1,0
769,1,1,1,1,0,0,0
770,1,0,0,0,0,0,0
771,1,0,1,0,0,0,0
772,1,0,1,0,1,1,1
773,1,0,0,0,0,0,0
774,0,0,1,0,0,0,0
775,1,0,0,0,0,0,0
776,1,1,0,0,0,0,0
777,1,0,1,1,1,1,0
778,1,0,1,0,0,1,1
779,1,0,1,0,1,1,1
780,1,0,0,0,0,0,0
781,1,0,0,0,0,1,0
782,1,1,1,0,0,1,0
783,1,1,0,1,1,1,0
784,1,0,0,0,0,0,0
785,1,1,0,0,1,1,1
786,1,1,0,1,1,0,0
787,1,0,1,1,1,1,1
788,1,1,0,1,1,1,1
789,1,1,0,1,1,1,1
790,1,0,1,0,1,1,1
791,1,0,0,0,0,1,0
792,1,1,1,0,1,1,1
793,1,0,1,0,1,1,1
794,1,1,1,0,0,0,0
795,1,0,1,0,1,1,1
796,1,1,0,0,1,1,1
797,1,1,1,0,0,0,0
798,1,1,0,0,0,0,0
799,1,0,0,0,0,1,0
800,1,0,1,0,1,1,1
801,1,0,0,0,1,1,1
802,1,0,0,1,0,1,0
803,1,1,0,0,0,0,0
804,1,0,0,0,1,1,1
805,1,0,0,0,0,0,0
806,0,0,1,0,1,1,1
807,1,0,0,1,0,1,1
808,1,1,0,1,0,1,1
809,1,1,0,0,0,1,0
810,1,0,0,0,0,0,0
811,1,0,0,0,0,0,0
812,1,0,0,0,0,0,0
813,1,1,0,0,1,1,1
814,1,1,0,0,1,1,1
815,1,0,1,0,1,1,1
816,1,1,0,0,0,0,0
817,1,1,0,1,0,0,0
818,1,1,1,0,0,1,1
819,1,1,1,0,1,1,1
820,1,0,0,0,0,0,0
821,1,0,0,0,0,0,0
822,1,1,0,1,0,0,0
823,1,0,0,0,0,1,0
824,1,1,0,0,0,0,0
825,1,1,0,0,0,1,1
826,1,0,0,0,0,1,1
827,1,0,1,0,1,1,1
828,1,1,0,0,1,1,1
829,1,0,1,0,0,0,0
830,1,1,0,0,0,1,1
831,1,0,0,0,1,1,1
832,1,0,1,0,0,0,0
833,1,0,0,0,0,0,0
834,1,1,0,0,1,1,1
835,1,1,1,0,1,1,1
836,1,1,0,0,0,1,0
837,1,0,0,0,0,0,0
838,1,0,1,0,1,1,1
839,1,0,0,0,1,1,1
840,1,0,0,0,1,1,1
841,1,1,0,1,1,1,1
842,1,0,0,0,1,1,1
843,1,1,0,0,1,1,1
844,1,0,0,0,0,1,0
845,1,1,0,1,0,0,0
846,1,0,0,0,1,1,1
847,1,1,0,0,1,1,1
848,1,1,0,0,1,1,1
849,1,0,0,0,0,0,0
850,1,0,1,1,0,1,1
851,1,1,0,0,0,0,0
852,1,0,0,0,1,1,1
853,1,0,1,0,0,1,0
854,1,1,0,0,0,0,0
855,1,0,0,0,0,0,0
856,1,1,1,0,0,0,0
857,1,0,1,0,0,1,0
858,1,1,0,0,0,0,0
859,1,1,0,0,0,0,0
860,1,1,0,0,0,0,0
861,0,0,1,0,0,0,0
862,1,0,1,0,1,1,1
863,1,1,0,0,0,1,0
864,0,0,1,0,1,1,1
865,1,1,0,0,1,1,1
866,1,1,0,1,0,0,0
867,1,0,0,0,0,0,0
868,1,0,0,0,0,0,0
869,1,0,1,0,0,1,0
870,1,0,0,0,0,0,0
871,1,0,0,0,0,0,0
872,1,0,0,0,0,0,0
873,1,0,0,0,0,1,1
