,4,3,2,1,0
104,0,0,1,0,1
105,0,0,1,0,0
106,0,0,1,0,0
107,0,0,1,0,1
108,0,0,1,0,1
109,0,1,1,1,0
110,0,0,1,0,1
111,0,1,1,1,0
112,0,0,1,1,0
113,0,0,1,0,0
114,0,0,1,1,0
115,0,1,0,0,0
116,1,0,1,0,1
117,0,0,1,0,0
118,0,0,1,1,0
119,0,0,1,0,0
120,0,0,1,1,0
121,1,0,1,1,0
122,0,0,1,1,0
123,1,0,1,1,0
124,0,0,1,0,1
125,0,1,1,1,0
126,0,0,1,0,1
127,1,0,1,1,0
128,0,0,1,0,0
129,0,0,1,1,0
130,0,0,1,0,0
131,0,0,1,0,0
132,0,0,1,0,1
133,1,0,1,0,0
134,0,0,1,1,0
135,0,0,1,0,0
136,0,0,1,0,0
137,0,0,1,0,0
138,1,0,1,0,1
139,0,0,1,0,0
140,0,0,1,0,0
141,1,1,0,0,0
142,0,0,1,0,0
143,0,0,1,0,0
144,0,0,1,1,0
145,0,0,1,0,1
146,0,0,1,1,0
147,1,0,1,0,1
148,0,0,1,0,1
149,1,0,1,0,0
150,1,1,0,0,1
151,0,0,1,0,0
152,1,0,1,0,0
153,0,0,1,0,0
154,0,1,0,0,0
155,0,0,1,0,0
156,0,0,1,0,1
157,0,0,1,0,1
158,0,0,1,0,1
159,0,0,1,0,0
160,0,0,1,0,1
161,0,0,1,0,0
162,0,0,1,0,1
163,0,0,1,0,0
164,0,0,1,0,1
165,0,0,1,1,0
166,0,0,1,0,0
167,0,0,1,0,0
168,1,0,1,0,1
169,1,0,1,0,1
170,0,0,1,0,1
171,0,0,1,0,0
172,0,1,1,1,0
173,0,0,1,0,0
174,1,0,1,0,1
175,0,1,1,1,0
176,1,0,1,0,0
177,1,0,1,0,1
178,0,0,1,1,0
179,0,1,1,1,0
180,1,0,1,0,0
181,0,0,1,0,1
182,0,0,0,1,0
183,0,0,1,1,0
184,0,0,1,1,0
185,0,0,1,0,1
186,0,0,1,0,1
187,0,0,1,0,0
188,0,0,1,0,1
189,0,0,1,0,1
190,0,0,1,0,0
191,1,1,1,1,0
192,0,0,1,0,0
193,0,0,1,0,0
194,1,0,1,0,0
195,0,0,1,0,0
196,1,1,1,1,0
197,1,0,1,0,0
198,0,0,1,0,1
199,0,0,1,0,1
200,0,0,1,0,0
201,0,0,1,0,0
202,0,0,1,0,0
203,0,0,1,0,1
204,0,0,1,0,0
205,0,0,1,0,0
206,0,0,1,0,0
207,0,0,1,0,1
208,0,0,1,0,0
209,0,0,1,0,0
210,0,0,1,0,0
211,1,0,1,0,0
212,0,0,1,0,0
213,0,0,1,0,1
214,1,0,1,0,0
215,0,0,1,0,1
216,0,0,1,0,0
217,1,1,0,0,0
218,0,0,1,0,1
219,0,0,1,0,1
220,0,0,1,1,0
221,0,0,1,1,0
222,0,0,1,0,0
223,0,0,1,1,0
224,0,0,1,1,0
225,0,0,1,0,1
226,1,0,1,0,1
227,0,0,1,0,0
228,1,0,1,0,0
229,1,0,1,0,0
230,0,0,1,0,1
231,1,0,1,1,0
232,0,0,1,0,0
233,0,0,1,0,0
234,0,0,1,0,0
235,1,0,1,1,0
236,0,0,1,1,0
237,1,0,1,0,0
238,0,0,1,0,0
239,0,0,1,0,1
240,0,0,1,0,0
241,1,0,1,0,1
242,1,0,1,0,0
243,0,1,1,1,0
244,0,1,0,0,1
245,0,0,1,1,0
246,0,0,1,0,1
247,0,0,1,0,1
248,0,0,1,0,1
249,0,1,1,1,0
250,1,0,1,0,1
251,0,0,1,0,0
252,0,0,1,0,1
253,0,0,1,0,0
254,0,0,1,0,1
255,0,1,1,1,0
256,0,1,1,1,0
257,0,0,1,0,1
258,0,0,1,1,0
259,1,0,1,0,1
260,0,0,1,0,0
261,1,0,1,0,1
262,0,1,1,1,0
263,1,0,1,0,0
264,0,0,1,0,0
265,0,0,1,0,0
266,0,0,1,0,1
267,0,0,1,1,0
268,0,0,1,1,0
269,0,0,1,0,0
270,0,0,1,1,0
271,0,1,1,1,0
272,0,0,1,0,0
273,0,0,1,0,0
274,0,0,1,0,0
275,0,0,1,1,0
276,0,0,1,1,0
277,0,0,1,0,0
278,0,0,1,1,0
279,0,0,1,0,0
280,0,0,1,1,0
281,0,0,1,0,0
282,0,0,1,0,1
283,0,0,1,0,0
284,1,1,0,0,0
285,0,0,1,0,0
286,0,0,1,0,0
287,0,0,1,0,0
288,0,0,0,1,0
289,1,0,1,1,0
290,0,0,1,0,1
291,0,0,1,0,0
292,0,0,1,1,0
293,0,0,1,1,0
294,0,0,1,0,0
295,0,0,1,0,0
296,0,0,1,0,0
297,0,0,1,0,0
298,0,0,1,0,0
299,0,0,1,0,1
300,0,0,1,0,1
301,1,0,1,1,0
302,0,0,1,0,0
303,0,0,1,0,0
304,0,0,1,0,1
305,1,0,1,0,0
306,0,1,1,1,0
307,0,0,1,0,0
308,0,0,1,0,1
309,0,0,1,0,1
310,0,0,1,0,0
311,0,0,1,0,0
312,0,1,0,0,0
313,0,0,1,1,0
314,0,0,1,1,0
315,0,0,1,0,0
316,0,0,1,0,0
317,0,0,1,0,0
318,0,0,1,0,1
319,0,0,1,1,0
320,0,0,1,0,1
321,0,0,1,0,0
322,0,0,1,0,0
323,1,0,1,0,1
324,0,0,1,1,0
325,0,1,0,0,0
326,0,0,1,0,0
327,0,0,1,0,0
328,0,0,1,0,1
329,0,0,1,0,0
330,1,0,1,0,0
331,0,0,1,0,1
332,0,0,1,0,0
333,0,1,0,0,0
334,0,0,1,0,0
335,1,0,1,0,1
336,0,0,1,0,1
337,0,0,1,1,0
338,0,0,1,0,0
339,0,0,1,1,0
340,0,0,1,1,0
341,1,0,1,0,0
342,1,0,1,0,0
343,0,0,1,0,0
344,1,0,1,0,0
345,0,0,1,0,1
346,0,0,1,0,1
347,0,1,1,1,0
348,0,0,1,1,0
349,0,0,1,0,1
350,1,0,1,1,0
351,0,0,1,0,0
352,0,0,1,0,0
353,1,0,1,1,0
354,0,1,1,1,0
355,0,0,1,0,0
356,0,0,1,1,0
357,0,0,1,1,1
358,0,0,1,0,1
359,1,0,1,0,1
360,0,0,1,0,0
361,0,0,1,0,0
362,0,0,1,0,0
363,0,0,1,0,1
364,0,0,1,0,0
365,1,0,1,0,0
366,0,0,1,0,0
367,0,0,1,0,0
368,0,0,1,0,0
369,0,0,1,0,0
370,0,0,1,0,1
371,1,0,1,0,1
372,0,0,1,0,0
373,1,0,1,0,1
374,1,0,1,0,1
375,1,0,1,0,0
376,0,0,1,0,0
377,0,0,1,0,0
378,1,0,1,0,1
379,0,0,1,0,1
380,1,0,1,0,0
381,1,0,1,0,1
382,0,0,1,0,0
383,0,0,1,1,0
384,1,0,1,0,0
385,0,0,1,0,0
386,0,0,1,0,1
387,1,0,1,0,1
388,1,1,0,0,0
389,0,0,1,0,1
390,0,0,1,1,1
391,0,1,1,1,0
392,0,0,1,1,0
393,0,0,1,0,1
394,0,0,1,0,0
395,0,0,1,0,1
396,0,0,1,0,1
397,0,0,1,0,1
398,1,0,1,0,1
399,0,0,1,0,0
400,0,0,1,1,0
401,0,0,1,0,0
402,0,0,1,0,0
403,0,1,1,1,0
404,0,0,1,0,0
405,0,0,1,1,0
406,0,0,1,0,0
407,0,0,1,1,0
408,0,0,1,0,0
409,0,0,1,0,0
410,0,0,1,0,0
411,0,0,1,0,0
412,1,0,1,1,0
413,0,0,1,0,0
414,0,0,1,0,1
415,1,0,1,0,0
416,0,0,1,0,0
417,1,0,1,0,0
418,1,0,1,0,1
419,1,0,1,0,1
420,0,0,1,0,1
421,0,0,1,0,0
422,0,0,1,0,1
423,0,0,1,0,0
424,1,0,1,0,1
425,0,1,0,0,0
426,0,0,1,0,0
427,0,0,1,0,0
428,0,1,0,0,0
429,0,0,1,0,1
430,0,0,1,0,1
431,1,0,1,0,0
432,0,0,1,1,0
433,1,0,1,0,0
434,0,0,1,0,0
435,0,0,1,0,0
436,0,0,1,0,1
437,0,0,1,0,0
438,0,0,1,0,0
439,0,0,1,0,0
440,1,0,1,0,1
441,0,0,1,0,0
442,1,0,1,0,0
443,1,0,1,0,1
444,0,0,1,0,1
445,0,0,1,0,1
446,0,1,0,0,0
447,0,0,1,0,0
448,0,0,1,0,1
449,0,0,1,0,1
450,1,0,1,0,0
451,0,1,1,1,0
452,0,1,1,1,0
453,1,0,1,0,0
454,0,0,1,0,0
455,0,0,1,0,0
456,0,1,0,0,0
457,0,0,1,0,0
458,0,0,1,0,1
459,0,0,1,1,0
460,0,0,1,0,1
461,0,0,1,0,0
462,0,0,1,1,0
463,0,0,1,0,0
464,0,0,1,0,0
465,0,0,1,0,0
466,0,0,1,0,1
467,0,0,1,0,0
468,1,0,1,0,0
469,0,0,1,0,0
470,0,0,1,0,0
471,1,0,1,1,0
472,0,0,1,0,0
473,0,1,1,1,0
474,0,0,1,0,1
475,0,0,1,0,0
476,0,0,1,0,0
477,0,0,1,0,0
478,0,0,1,0,0
479,1,0,1,0,1
480,0,0,1,0,1
481,0,0,1,0,1
482,0,0,1,0,1
483,0,0,1,0,0
484,0,0,1,0,0
485,0,0,1,0,0
486,0,0,1,0,1
487,0,0,1,0,0
488,0,0,1,0,1
489,0,0,1,0,0
490,0,1,0,0,0
491,0,0,1,0,1
492,1,0,1,0,0
493,0,0,1,0,1
494,0,0,1,0,0
495,1,0,1,0,0
496,1,0,1,0,1
497,0,0,1,0,0
498,0,1,0,0,1
499,0,0,1,0,0
500,0,0,1,0,1
501,0,0,1,0,0
502,0,0,1,0,0
503,0,0,1,0,0
504,1,1,1,1,0
505,0,0,1,0,0
506,1,0,1,0,0
507,0,1,1,1,0
508,0,0,1,0,1
509,1,0,1,0,0
510,0,0,1,1,0
511,1,0,1,1,0
512,0,0,1,0,1
513,0,0,1,1,0
514,0,0,1,0,0
515,0,0,1,1,0
516,0,0,1,0,1
517,1,0,1,0,0
518,0,0,1,1,0
519,0,0,1,0,0
520,0,0,1,0,1
521,0,0,1,0,0
522,0,0,1,0,1
523,1,0,1,0,0
524,0,0,1,1,0
525,0,0,1,0,1
526,0,0,1,1,0
527,1,0,1,0,1
528,0,0,1,0,0
529,0,0,1,0,1
530,0,0,1,0,0
531,0,0,1,0,0
532,0,0,1,0,1
533,0,0,1,0,0
534,0,0,1,0,0
535,0,0,1,0,1
536,0,0,1,0,1
537,1,0,1,0,1
538,0,0,1,0,0
539,0,0,1,1,0
540,0,0,1,0,1
541,1,0,1,0,0
542,0,0,1,1,0
543,0,0,1,0,0
544,1,1,0,0,0
545,0,0,1,0,1
546,0,0,1,0,0
547,0,0,1,0,0
548,0,0,1,0,0
549,1,0,1,0,1
550,0,0,1,1,0
551,0,0,1,1,0
552,0,0,1,1,1
553,0,0,1,0,1
554,1,0,1,0,0
555,0,0,1,0,0
556,1,0,1,1,0
557,0,0,1,0,0
558,0,0,1,0,1
559,0,0,1,1,0
560,0,0,1,0,0
561,0,0,1,1,0
562,0,0,1,0,1
563,0,0,1,1,0
564,1,0,1,0,1
565,0,0,1,0,1
566,1,0,1,0,0
567,0,0,1,0,0
568,1,0,1,0,0
569,0,0,1,0,1
570,0,1,1,1,0
571,1,0,1,0,1
572,1,1,1,1,0
573,0,0,1,0,0
574,0,0,1,0,0
575,0,0,1,0,1
576,0,0,1,0,1
577,1,0,1,0,0
578,1,1,1,1,0
579,0,1,1,1,0
580,0,0,1,0,0
581,1,0,1,0,1
582,1,0,1,0,0
583,0,0,1,0,0
584,0,0,1,1,0
585,0,0,1,0,1
586,0,0,1,0,1
587,1,0,1,1,0
588,0,0,1,0,1
589,0,0,1,0,1
590,0,0,1,0,1
591,0,0,1,0,1
592,1,0,1,0,1
593,0,0,1,0,1
594,0,1,1,1,0
595,0,0,1,1,0
596,0,0,1,0,1
597,0,0,1,0,0
598,0,0,1,0,0
599,0,0,1,1,0
600,0,0,1,1,0
601,1,0,1,0,0
602,0,0,1,0,0
603,0,0,1,0,1
604,0,0,1,0,0
605,0,0,1,0,1
606,0,0,1,0,0
607,1,0,1,0,0
608,1,0,1,0,0
609,1,0,1,0,0
610,0,0,1,1,0
611,0,0,1,0,0
612,0,0,1,0,0
613,0,0,1,0,1
614,1,0,1,0,1
615,0,0,1,0,0
616,1,0,1,0,1
617,0,0,1,0,1
618,0,0,1,1,0
619,0,0,1,0,1
620,0,0,1,0,0
621,0,0,1,0,0
622,0,1,1,1,0
623,0,0,1,0,1
624,0,0,1,0,0
625,0,0,1,1,0
626,0,0,1,0,0
627,0,0,1,0,1
628,0,0,1,0,0
629,0,0,1,0,0
630,0,0,1,0,1
631,0,0,1,0,0
632,0,0,1,0,0
633,1,0,1,0,1
634,0,0,1,0,1
635,0,0,1,0,1
636,0,0,1,0,0
637,1,0,1,0,1
638,0,0,1,0,1
639,0,0,1,0,0
640,0,0,1,0,1
641,0,0,1,0,0
642,0,0,1,0,1
643,0,0,1,0,0
644,0,0,1,0,0
645,0,0,1,0,0
646,1,0,1,0,1
647,1,0,1,0,0
648,0,0,1,1,0
649,0,0,1,0,0
650,0,1,0,0,0
651,0,0,1,0,1
652,0,0,1,1,0
653,0,0,1,1,0
654,0,0,1,0,0
655,0,0,1,0,0
656,0,0,1,0,0
657,0,0,1,0,1
658,0,0,1,0,0
659,0,0,1,1,0
660,1,0,1,0,0
661,1,0,1,0,0
662,1,0,1,0,0
663,1,0,1,1,0
664,0,0,1,0,0
665,1,1,1,1,0
666,0,0,1,0,1
667,0,0,1,0,1
668,1,0,1,0,1
669,0,0,1,0,1
670,0,0,1,1,0
671,0,0,1,0,1
672,0,1,1,1,0
673,0,0,1,0,0
674,0,0,1,0,0
675,0,0,1,1,0
676,0,0,1,1,0
677,0,0,1,1,0
678,1,1,1,1,0
679,0,0,1,0,0
680,0,0,1,0,0
681,0,0,1,0,1
682,0,1,0,0,1
683,0,0,1,0,0
684,0,0,1,0,0
685,0,0,1,0,1
686,0,0,1,0,0
687,0,1,0,0,1
688,1,1,1,1,0
689,0,0,1,0,0
690,0,0,1,1,0
691,1,1,1,1,0
692,1,1,0,0,0
693,0,1,1,1,0
694,0,0,1,0,1
695,0,1,0,0,0
696,1,0,1,0,0
697,0,1,1,1,0
698,0,0,1,0,1
699,0,0,1,0,0
700,0,0,1,0,0
701,0,0,1,0,0
702,1,0,1,0,1
703,0,0,1,0,1
704,0,0,1,0,0
705,0,1,0,0,0
706,0,0,1,0,1
707,1,0,1,0,0
708,1,0,1,1,1
709,0,0,1,0,0
710,1,0,1,0,0
711,0,0,1,0,0
712,0,0,1,0,1
713,0,0,1,0,0
714,1,0,1,0,0
715,0,0,1,0,1
716,0,0,1,1,0
717,0,0,1,1,0
718,0,0,1,0,1
719,0,0,1,0,0
720,0,0,1,0,0
721,0,0,1,0,1
722,1,0,1,0,0
723,0,0,1,0,1
724,1,0,1,0,0
725,1,0,1,0,1
726,0,0,1,0,0
727,1,0,1,0,1
728,0,0,1,0,0
729,0,0,1,0,0
730,0,0,1,0,0
731,1,0,1,0,1
732,0,0,1,1,0
733,0,0,1,0,0
734,0,0,1,0,0
735,0,0,1,0,0
736,0,0,1,0,0
737,0,1,1,1,0
738,1,0,1,0,0
739,0,0,1,0,1
740,0,0,1,1,0
741,0,0,1,1,0
742,0,1,1,1,0
743,1,0,1,0,0
744,1,0,1,1,0
745,0,0,1,0,0
746,0,0,1,0,0
747,0,0,1,0,0
748,1,0,1,0,0
749,0,0,1,1,0
750,1,0,1,0,0
751,1,0,1,1,0
752,0,0,1,0,0
753,1,0,1,1,0
754,0,0,1,1,0
755,0,0,1,0,1
756,0,1,0,0,0
757,0,0,1,0,0
758,0,0,1,0,0
759,0,0,1,1,0
760,0,0,1,0,0
761,0,0,1,0,0
762,0,0,1,0,0
763,1,0,1,0,1
764,0,0,1,1,0
765,0,0,1,0,1
766,1,0,1,0,0
767,0,0,1,1,0
768,0,0,1,0,1
769,1,0,1,0,0
770,0,0,1,1,0
771,0,0,1,0,0
772,0,0,1,0,0
773,0,0,1,0,1
774,0,0,1,0,0
775,0,0,1,0,0
776,0,1,0,0,0
777,0,0,1,0,0
778,1,1,1,1,0
779,0,0,1,0,0
780,0,0,1,0,0
781,0,0,1,0,0
782,0,0,1,0,1
783,0,0,1,1,0
784,0,0,1,0,0
785,0,0,1,0,0
786,1,0,1,1,0
787,0,0,1,0,0
788,0,0,1,1,0
789,1,0,1,0,0
790,1,0,1,0,0
791,0,0,1,0,0
792,0,0,1,0,0
793,0,1,1,1,0
794,1,0,1,0,1
795,0,0,1,0,1
796,0,0,1,0,0
797,0,0,1,1,0
798,0,0,1,0,1
799,0,0,1,0,0
800,0,0,1,0,0
801,0,0,1,1,0
802,1,0,1,0,0
803,1,0,1,0,1
804,0,0,1,1,0
805,0,0,1,1,1
806,0,0,1,0,0
807,0,0,1,0,0
808,0,1,1,1,0
809,0,0,1,0,1
810,0,0,1,0,0
811,0,0,1,0,0
812,0,0,1,1,0
813,0,0,1,0,1
814,0,0,1,1,0
815,0,0,1,0,0
816,1,0,1,0,0
817,0,0,1,0,1
818,0,0,1,0,0
819,0,0,1,0,0
820,0,1,0,0,0
821,0,0,1,0,0
822,0,0,1,0,0
823,0,0,1,0,0
824,0,0,1,0,0
825,0,0,1,0,1
826,0,0,1,0,0
827,0,0,1,0,0
828,0,0,1,0,0
829,0,0,1,1,0
830,0,0,1,0,0
831,0,0,1,0,0
832,0,0,1,0,1
833,0,0,1,1,0
834,1,0,1,0,0
835,0,0,1,0,1
836,1,0,1,0,0
837,1,0,1,0,0
838,0,0,1,0,0
839,0,1,1,1,0
840,0,0,1,0,0
841,0,0,1,1,0
842,0,0,1,0,0
843,0,0,1,0,1
844,0,0,0,1,0
845,0,1,1,1,0
846,0,0,1,0,0
847,0,0,1,1,0
848,0,0,1,0,0
849,0,1,0,0,0
850,0,0,1,0,0
851,0,0,1,0,1
852,0,0,1,0,0
853,0,0,1,1,1
854,0,0,1,0,1
855,1,0,1,0,1
856,0,0,1,1,0
857,0,0,1,0,0
858,1,0,1,0,0
859,1,0,1,1,0
860,0,0,1,1,0
861,0,0,1,0,1
862,0,0,1,0,0
863,1,0,1,0,0
864,1,0,1,1,0
865,0,0,1,0,0
866,0,0,1,0,0
867,1,0,1,0,0
868,1,0,1,0,1
869,0,0,1,0,0
870,0,0,1,0,0
871,0,1,1,1,0
872,1,0,1,1,0
873,0,0,1,0,1
874,0,0,1,0,0
875,0,0,1,0,1
876,0,0,1,0,1
877,0,0,1,0,1
878,1,0,1,0,0
879,0,1,1,1,0
880,1,0,0,1,1
881,0,0,1,0,0
882,0,0,1,1,0
883,0,0,1,0,0
884,0,0,1,1,0
885,0,0,1,0,1
886,0,0,1,0,0
887,0,0,1,0,0
888,0,0,1,0,0
889,0,0,1,0,0
890,0,0,1,0,0
891,0,0,1,0,1
892,0,0,1,0,0
893,1,0,1,0,1
894,0,0,1,0,0
895,1,1,0,0,0
896,0,0,1,1,0
897,1,1,0,0,0
898,0,0,1,0,0
899,0,0,1,0,0
900,1,0,1,0,0
901,0,1,0,0,0
902,0,0,1,0,1
903,0,0,1,0,0
904,0,1,1,1,0
905,0,0,1,0,0
906,1,0,1,0,0
907,0,0,1,0,1
908,0,0,1,0,0
909,1,1,1,1,0
910,1,1,1,1,0
911,0,0,1,1,0
912,1,0,1,0,1
913,0,1,0,0,0
914,0,0,1,0,0
915,0,0,1,0,0
916,0,0,1,0,1
917,1,0,1,0,0
918,0,0,1,0,1
919,0,0,1,1,0
920,0,0,1,0,1
921,0,1,0,0,1
922,0,0,1,0,0
923,0,0,1,0,0
924,0,0,1,1,0
925,0,0,1,0,0
926,1,0,1,0,1
927,0,0,1,0,1
928,1,0,1,0,1
929,0,0,1,0,0
930,1,0,1,0,0
931,0,0,1,0,0
932,1,0,1,0,0
933,1,0,1,0,1
934,0,0,1,0,1
935,0,0,1,0,0
936,1,1,0,0,1
937,0,0,1,0,0
938,1,0,1,0,0
939,0,0,1,0,0
940,0,0,1,0,0
941,0,0,1,0,0
942,0,0,1,0,0
943,0,0,1,0,0
944,1,0,1,0,1
945,0,0,1,0,1
946,1,0,1,0,0
947,0,0,1,0,1
948,0,0,1,0,0
949,0,0,1,1,0
950,0,0,1,0,0
951,1,0,1,0,0
952,0,0,1,0,0
953,1,0,1,0,0
954,0,0,1,0,1
955,0,0,1,0,0
956,0,0,1,0,0
957,0,0,1,0,0
958,0,0,1,0,0
959,1,0,1,0,0
960,0,0,1,1,0
961,0,0,1,1,0
962,0,0,1,1,0
963,0,0,1,0,1
964,0,0,1,0,1
965,0,0,1,0,1
966,0,0,1,1,0
967,1,0,1,0,0
968,1,0,1,0,1
969,0,0,1,0,0
970,0,0,1,0,0
971,0,0,1,0,0
972,0,0,1,0,0
973,1,0,1,1,0
974,0,0,1,0,0
975,0,0,1,0,0
976,1,0,1,0,1
977,0,0,1,0,0
978,0,0,1,0,0
979,1,0,1,0,0
980,0,0,1,0,1
981,0,0,1,0,0
982,0,0,1,0,0
983,1,1,0,0,1
984,1,0,1,0,0
985,0,0,1,0,1
986,0,0,1,0,0
987,0,1,1,1,0
988,0,1,1,1,0
989,0,0,1,0,0
990,0,0,1,1,1
991,0,0,1,0,1
992,1,0,1,0,0
993,0,0,1,0,1
994,0,0,1,0,1
995,0,0,1,0,0
996,0,0,1,0,0
997,1,0,1,1,0
998,1,0,1,0,0
999,0,0,1,0,1
