699,0,0,0,1,1,0,0,1,1
700,0,1,1,1,0,0,0,0,1
701,0,1,1,0,0,0,0,1,0
702,1,0,0,0,1,1,0,1,1
703,1,0,0,1,1,1,1,1,0
704,0,1,1,0,0,0,0,0,0
705,0,0,0,1,1,0,0,1,1
706,0,0,0,1,1,0,0,1,1
707,0,0,0,1,0,1,0,1,0
708,0,1,1,1,0,0,0,1,0
709,0,0,0,1,1,0,0,1,1
710,0,1,1,1,0,0,0,1,0
711,0,0,0,1,0,0,0,1,1
712,0,0,0,1,1,0,0,1,1
713,0,1,1,1,1,0,1,0,0
714,0,1,1,1,0,0,0,1,0
715,0,1,1,1,1,0,1,1,0
716,0,0,0,0,1,0,1,1,0
717,0,0,0,1,1,0,0,1,1
718,0,1,1,1,0,0,0,1,0
719,0,1,1,1,0,0,0,1,0
720,0,1,1,1,0,0,0,1,0
721,0,1,1,1,0,0,0,1,0
722,0,1,1,1,0,0,0,1,0
723,0,0,0,1,1,0,0,1,1
724,0,1,1,1,0,0,0,1,0
725,0,0,0,1,1,0,0,1,1
726,0,0,0,1,1,0,0,1,1
727,0,0,0,1,1,0,0,1,1
728,0,1,0,1,1,0,1,1,0
729,0,0,1,1,1,0,1,1,0
730,0,1,1,1,0,0,0,1,0
731,0,0,0,1,0,0,0,1,0
732,1,0,0,0,1,0,0,1,1
733,0,0,0,1,1,0,0,1,1
734,0,0,0,1,1,0,0,1,1
735,0,0,0,1,1,0,0,1,1
736,0,0,0,1,1,0,0,1,1
737,0,1,1,1,0,0,0,1,0
738,0,1,1,0,0,0,0,1,0
739,0,0,1,0,1,0,1,1,0
740,0,1,1,1,0,0,0,1,0
741,0,0,0,1,0,0,0,1,0
742,0,0,1,1,0,0,1,1,0
743,0,0,0,1,1,0,0,0,1
744,0,0,0,1,0,0,0,1,0
745,0,0,0,1,0,0,0,1,0
746,0,1,1,1,0,0,0,1,0
747,0,1,1,1,0,0,0,1,0
748,1,0,0,0,1,1,0,1,1
749,0,0,0,1,0,0,0,1,0
750,0,0,1,1,1,0,1,1,0
751,0,0,0,1,1,0,0,1,1
752,0,0,0,1,1,0,0,1,1
753,0,1,1,1,0,0,0,1,0
754,0,0,0,1,1,0,0,1,1
755,0,0,0,1,1,0,0,1,1
756,0,0,0,1,0,0,0,1,0
757,0,1,1,1,0,0,0,0,1
758,0,0,0,1,0,0,0,1,0
759,0,0,0,1,1,0,0,1,1
760,1,0,0,0,1,1,0,1,1
761,0,0,0,1,1,0,0,1,1
762,0,1,1,1,0,0,0,1,0
763,0,0,0,1,1,0,0,1,1
764,0,0,1,1,0,0,0,1,0
765,0,1,1,1,0,0,0,1,0
766,0,0,0,1,1,0,0,1,1
767,0,0,0,1,1,0,0,1,1
768,0,1,1,1,0,0,0,1,0
769,0,1,1,1,0,0,0,1,0
770,0,0,0,1,0,0,0,1,0
771,0,0,0,1,0,0,1,1,1
772,0,0,0,1,1,0,0,1,1
773,0,0,0,0,0,0,0,1,0
774,0,1,1,1,0,1,0,1,0
775,0,0,1,1,1,0,1,1,0
776,0,0,0,1,1,0,0,1,1
777,0,0,0,1,0,0,0,1,0
778,0,0,0,1,1,0,0,1,1
779,0,1,1,0,0,0,0,1,0
780,0,1,1,0,0,0,0,1,0
781,0,0,0,1,0,0,0,1,0
782,1,1,1,0,1,1,1,1,0
783,0,1,1,1,0,0,0,1,0
784,0,1,1,0,1,0,1,1,0
785,0,0,1,0,1,0,1,1,0
786,0,0,1,1,1,0,1,1,0
787,0,0,0,1,1,0,0,1,1
788,1,1,1,0,1,1,1,1,0
789,0,0,0,1,0,0,0,1,0
790,0,0,0,1,0,0,0,1,0
791,0,0,0,1,1,0,0,1,1
792,0,1,0,1,0,0,1,1,1
793,0,0,1,1,1,0,1,1,0
794,0,0,0,1,1,0,0,1,1
795,0,1,1,0,1,0,1,1,0
796,1,1,1,0,1,0,1,1,0
797,1,1,1,1,1,0,1,1,0
798,0,0,0,1,0,0,1,1,1
799,0,0,1,0,1,0,1,1,0
800,0,0,0,1,1,0,0,1,1
801,1,0,1,0,1,1,1,1,0
802,1,0,0,0,0,1,1,1,1
803,0,0,0,1,1,0,0,1,1
804,0,1,1,1,0,0,0,1,0
805,0,0,0,1,1,0,0,1,1
806,0,0,0,1,1,0,0,1,1
807,1,1,1,0,0,0,0,1,0
808,0,0,0,0,1,0,1,0,0
809,0,1,1,1,0,0,0,1,0
810,1,0,1,0,1,1,1,1,0
811,0,1,1,1,0,0,0,1,0
812,0,0,0,1,1,0,0,1,1
813,0,1,1,1,0,0,0,1,0
814,0,1,1,1,0,0,0,1,0
815,0,0,0,1,1,0,0,1,1
816,0,1,1,1,0,0,0,1,0
817,0,1,1,1,0,0,0,1,0
818,1,1,1,1,1,1,1,1,0
819,0,1,1,1,0,0,0,1,0
820,0,0,0,1,1,0,0,1,1
821,0,1,1,1,0,0,0,1,0
822,0,0,0,1,1,0,0,1,1
823,0,0,0,1,1,0,0,1,1
824,0,0,1,0,1,0,1,0,0
825,0,1,1,1,0,0,0,1,0
826,0,0,0,1,1,1,0,1,1
827,0,0,0,0,0,0,1,1,1
828,0,1,1,1,0,0,0,1,0
829,0,1,1,1,0,0,0,1,0
830,0,0,0,0,0,0,1,1,1
831,0,1,1,1,0,0,0,1,0
832,1,0,0,0,1,1,0,1,1
833,0,0,0,1,1,0,0,1,1
834,0,1,1,1,0,0,0,1,0
835,0,1,1,1,1,0,1,1,0
836,0,1,1,1,0,0,0,1,0
837,1,1,0,1,1,1,1,0,0
838,0,1,1,1,1,0,1,0,0
839,0,0,0,1,1,0,0,1,1
840,1,0,0,0,1,1,0,1,1
841,0,0,1,0,1,1,1,1,0
842,0,0,0,0,0,0,1,0,1
843,0,1,1,1,0,0,0,1,0
844,0,1,1,1,0,0,0,1,0
845,0,0,0,1,1,0,0,1,1
846,0,0,1,1,0,0,0,1,0
847,0,1,1,1,0,0,0,1,0
848,0,1,1,1,0,0,0,1,0
849,1,0,0,0,1,1,0,1,1
850,0,1,1,1,0,0,0,1,0
851,0,1,1,1,0,0,0,1,0
852,0,1,1,1,0,0,0,1,0
853,0,1,1,1,0,0,0,1,0
854,0,1,1,1,0,0,0,1,0
855,0,0,0,0,0,0,1,1,1
856,0,0,0,1,0,0,0,1,0
857,0,0,0,1,1,0,0,1,1
858,0,0,0,1,1,0,0,1,1
859,0,0,0,0,0,0,0,1,0
860,0,1,0,0,0,1,1,1,1
861,0,1,1,1,0,0,0,1,0
862,0,0,1,0,1,0,1,1,0
863,0,1,1,1,0,0,0,1,0
864,0,1,1,1,0,0,0,1,0
865,0,0,0,0,0,0,1,1,1
866,0,0,0,1,1,0,0,1,1
867,0,0,0,1,1,1,0,1,1
868,0,1,1,1,0,0,0,1,0
869,0,0,0,1,0,0,0,1,0
870,1,0,0,0,1,1,0,1,1
871,0,0,0,0,1,0,1,1,0
872,0,0,0,1,1,0,0,1,1
873,0,1,1,1,0,0,0,1,0
874,1,0,1,0,1,1,1,1,0
875,1,0,0,0,1,1,0,1,1
876,0,1,1,1,0,0,0,1,0
877,1,0,0,0,1,0,0,1,1
878,0,1,1,1,1,1,1,1,0
879,0,0,0,1,1,0,0,1,1
880,0,1,1,1,1,0,1,1,0
881,0,1,1,1,0,1,0,0,1
882,0,1,1,1,0,0,0,1,0
883,0,0,0,1,0,0,0,1,1
884,0,0,0,1,1,0,0,1,1
885,0,1,1,0,1,0,1,1,0
886,0,0,0,1,1,1,0,1,1
887,0,1,1,0,0,0,0,1,0
888,0,1,0,1,0,0,1,1,1
889,0,1,1,1,0,0,0,1,0
890,0,1,1,1,0,0,0,1,0
891,0,0,0,1,0,0,0,1,1
892,0,1,1,1,0,0,0,1,0
893,1,0,0,0,1,1,0,1,1
894,0,0,0,1,0,0,0,1,0
895,0,0,0,1,0,0,0,1,0
896,0,1,1,1,1,0,0,1,0
897,0,1,1,1,0,0,0,1,0
898,0,1,1,1,0,0,0,1,0
899,0,1,1,0,1,0,1,1,0
900,0,0,0,1,1,0,0,1,1
901,0,1,1,1,1,0,1,1,0
902,0,1,1,1,1,0,0,1,0
903,0,0,0,1,1,1,0,1,1
904,0,1,1,1,0,0,0,1,0
905,0,1,0,1,0,0,0,1,1
906,0,1,0,1,0,0,1,1,1
907,0,0,0,1,1,0,0,1,1
908,1,1,1,0,1,1,1,0,0
909,0,0,0,1,0,0,0,1,0
910,0,0,0,1,1,0,1,1,0
911,1,0,0,1,1,1,0,1,1
912,1,1,1,0,1,1,1,1,0
913,0,1,1,1,0,0,0,1,0
914,0,1,1,1,0,0,0,1,0
915,0,1,1,1,1,0,1,1,0
916,0,1,0,1,0,0,1,1,1
917,0,1,1,1,0,0,0,1,0
918,0,0,1,1,0,0,0,1,0
919,0,1,1,1,0,0,0,1,0
920,0,0,0,1,1,0,0,1,1
921,0,0,0,1,1,1,0,1,1
922,0,0,0,1,1,0,1,1,0
923,1,0,0,0,1,1,0,1,1
924,1,1,1,0,1,1,1,1,0
925,0,1,1,1,0,0,0,1,0
926,0,0,1,1,0,0,0,1,0
927,1,0,1,0,1,1,1,1,0
928,1,1,1,0,0,1,0,1,0
929,0,0,0,1,0,0,0,0,0
930,0,0,0,1,1,0,0,1,1
931,0,0,0,1,1,0,0,1,1
932,0,0,1,1,0,0,0,1,0
933,0,0,0,1,1,0,0,1,1
934,1,0,0,1,1,1,0,1,1
935,0,0,0,1,0,0,0,1,0
936,0,1,1,1,0,0,0,1,0
937,0,1,1,1,0,0,0,1,0
938,1,0,0,0,1,1,0,1,1
939,1,1,1,1,1,1,1,1,0
940,0,0,0,1,1,0,0,1,1
941,0,1,0,1,0,0,1,0,1
942,0,0,0,1,1,0,0,1,1
943,0,1,1,1,0,0,0,1,0
944,0,0,0,1,1,0,0,1,1
945,0,0,0,1,1,0,0,1,1
946,0,0,1,1,0,0,0,1,0
947,0,0,0,1,1,0,0,1,1
948,0,0,0,1,1,0,0,1,1
949,0,0,0,1,1,0,0,1,1
950,0,0,0,1,1,0,0,1,1
951,0,1,1,1,0,0,0,1,0
952,0,0,0,1,1,0,0,1,1
953,0,0,1,1,1,0,1,1,0
954,0,1,1,1,0,0,0,1,0
955,1,0,0,0,0,1,0,1,0
956,0,1,1,1,0,0,0,1,0
957,0,1,1,1,0,0,0,1,0
958,0,0,0,1,1,0,0,1,1
959,0,1,1,1,0,0,0,1,0
960,0,0,0,1,1,1,0,1,1
961,0,1,1,1,0,0,0,1,0
962,0,1,1,0,1,0,1,1,0
963,0,0,0,1,0,0,0,1,0
964,0,1,1,1,0,0,0,1,0
965,0,1,1,1,0,0,0,1,0
966,0,0,0,1,1,0,0,1,0
967,0,1,0,0,0,0,1,1,1
968,0,0,0,0,0,0,1,1,1
969,0,0,0,1,1,0,0,1,1
970,0,1,1,1,0,0,0,1,0
971,0,0,0,1,1,0,0,1,1
972,0,0,0,1,1,0,0,1,1
973,0,1,1,1,0,0,0,1,0
974,0,0,0,1,1,0,0,0,1
975,0,1,1,1,1,0,1,1,0
976,1,0,0,0,1,1,0,1,1
977,0,0,0,1,0,0,0,1,1
978,0,1,1,1,0,0,0,1,0
979,0,0,0,0,1,0,1,1,0
980,0,1,1,1,0,0,0,1,0
981,0,0,1,1,0,0,1,0,1
982,0,0,0,1,0,0,1,1,1
983,1,0,0,1,1,1,0,1,1
984,1,0,1,1,0,1,0,1,0
985,0,1,1,1,0,0,1,1,1
986,0,1,1,1,0,0,0,1,0
987,0,0,0,1,1,0,0,1,1
988,0,0,0,1,1,0,0,1,1
989,0,0,0,1,0,0,0,1,0
990,1,0,0,0,1,1,0,1,1
991,0,0,1,1,1,0,1,1,0
992,0,0,0,1,1,0,0,1,1
993,1,0,0,1,1,1,0,1,1
994,0,0,0,1,1,0,0,1,1
995,0,0,0,1,1,0,0,1,1
996,1,1,1,0,1,1,1,1,0
997,1,1,1,0,1,1,1,1,0
998,1,0,1,1,1,1,1,1,0
999,0,0,0,1,0,0,0,0,0
1000,0,0,0,1,1,1,0,1,1
1001,0,0,0,1,0,0,0,1,0
1002,0,0,1,0,1,0,1,1,0
1003,0,0,0,1,1,0,0,1,1
1004,0,1,1,1,0,0,0,1,0
1005,0,1,1,0,1,0,1,1,0
1006,0,0,0,1,1,0,0,1,1
1007,0,1,1,1,1,0,0,1,0
1008,0,0,0,1,1,0,0,1,1
1009,0,0,0,1,1,0,0,1,1
1010,0,1,1,1,0,0,0,1,0
1011,0,1,1,0,1,0,1,1,0
1012,0,0,0,0,1,0,1,1,0
1013,0,1,1,1,0,0,0,1,0
1014,0,1,1,1,0,0,0,1,0
1015,1,1,1,0,1,1,1,1,0
1016,0,0,0,1,1,0,0,1,1
1017,0,0,0,1,0,0,0,1,0
1018,0,0,0,1,1,0,0,1,1
1019,0,1,1,1,0,1,0,0,1
1020,0,0,0,1,0,0,0,1,0
1021,0,1,1,1,0,0,0,1,0
1022,0,0,1,1,1,0,1,1,0
1023,0,1,1,1,0,0,0,0,1
1024,0,1,1,1,0,0,0,1,0
1025,0,0,0,1,1,0,0,1,1
1026,0,1,1,1,0,0,0,1,0
1027,0,1,1,1,0,0,0,1,0
1028,1,1,0,0,1,1,1,1,0
1029,1,0,0,1,1,1,0,1,1
1030,0,1,1,1,0,0,0,1,1
1031,0,1,1,1,0,0,0,1,0
1032,0,0,0,1,1,0,0,1,1
1033,0,0,0,0,0,0,1,1,1
1034,0,1,1,1,0,0,0,1,0
1035,0,1,1,1,0,0,0,1,0
1036,0,0,0,1,0,0,0,1,0
1037,0,0,0,0,1,0,1,1,0
1038,0,0,0,1,1,0,0,1,1
1039,1,0,0,0,1,0,0,1,1
1040,0,1,1,1,0,0,0,1,0
1041,0,1,1,1,0,0,0,0,0
1042,0,1,1,1,0,0,0,1,0
1043,0,0,0,1,1,0,0,1,1
1044,1,1,1,0,1,1,1,0,0
1045,0,1,1,1,0,0,0,1,0
1046,0,1,1,1,0,0,0,1,0
1047,0,1,1,1,0,0,0,1,0
1048,0,0,0,1,1,0,0,1,1
1049,0,1,1,1,0,0,0,0,1
1050,0,1,1,0,0,0,0,1,0
1051,0,1,1,1,0,1,0,1,0
1052,1,0,0,0,1,1,0,1,1
1053,1,0,0,0,1,1,0,1,1
1054,1,0,0,0,1,1,0,1,1
1055,1,0,1,0,1,1,1,1,0
1056,0,1,0,1,0,0,1,1,1
1057,0,0,0,1,0,0,0,1,0
1058,0,0,0,1,1,0,0,1,1
1059,0,1,1,1,0,0,0,1,0
1060,0,1,1,1,0,0,0,1,0
1061,0,0,0,1,0,1,0,0,0
1062,0,1,0,0,0,1,1,1,1
1063,0,1,0,0,0,0,1,1,1
1064,0,0,0,0,0,0,1,1,1
1065,0,1,1,1,0,0,0,1,0
1066,0,0,0,1,0,0,0,1,0
1067,0,0,0,1,1,0,0,1,1
1068,1,0,1,1,0,1,1,1,1
1069,0,0,0,1,1,1,0,1,1
1070,0,0,0,0,1,0,1,1,0
1071,1,0,0,0,1,1,0,1,1
1072,0,0,0,1,1,0,0,1,1
1073,0,1,1,1,0,0,0,1,0
1074,0,0,0,1,1,0,0,1,1
1075,0,1,0,1,0,0,1,1,1
1076,1,0,0,0,1,1,0,1,1
1077,1,0,0,0,1,0,0,1,0
1078,0,1,1,1,0,0,0,1,0
1079,0,0,1,0,0,0,1,1,0
1080,0,0,0,1,1,0,0,1,1
1081,0,0,0,1,0,0,0,1,0
1082,0,1,0,0,0,0,1,1,1
1083,0,0,0,1,0,0,0,1,0
1084,0,1,1,0,1,0,1,0,0
1085,0,1,1,0,0,0,1,1,0
1086,0,1,1,1,1,1,1,1,0
1087,0,0,0,1,0,0,0,1,0
1088,0,0,0,1,1,0,0,1,1
1089,0,0,0,0,0,0,1,1,1
1090,0,0,0,1,1,0,0,0,1
1091,0,0,1,1,1,0,1,1,0
1092,0,1,1,1,0,0,0,1,0
1093,0,0,0,1,0,0,0,1,0
1094,0,1,1,1,0,0,0,1,0
1095,0,0,0,1,1,0,0,1,1
1096,0,0,0,1,1,0,0,1,1
1097,0,0,0,1,1,0,0,0,1
1098,0,0,0,1,0,0,0,1,0
1099,0,1,0,1,0,0,0,1,0
1100,0,0,0,1,1,0,0,1,1
1101,0,0,1,1,1,0,0,1,0
1102,0,0,0,1,1,0,0,1,1
1103,0,1,1,1,0,0,0,1,0
1104,0,0,0,1,1,0,0,1,1
1105,0,0,0,1,1,0,0,1,1
1106,0,1,1,1,0,0,0,1,0
1107,0,0,0,0,0,0,0,1,1
1108,0,1,1,1,0,0,0,1,0
1109,0,1,1,1,1,0,1,1,0
1110,0,1,1,1,0,0,0,1,0
1111,1,0,0,0,1,1,0,1,1
1112,0,1,1,1,0,0,0,1,0
1113,0,0,0,1,1,0,0,0,1
1114,0,1,1,1,1,0,1,0,0
1115,0,0,0,1,0,0,0,1,0
1116,0,0,0,1,1,0,0,1,1
1117,0,0,0,1,1,0,0,1,1
1118,0,1,1,1,0,0,0,1,0
1119,0,1,1,0,1,0,1,0,0
1120,0,1,1,0,1,0,1,0,0
1121,0,1,1,0,1,0,1,1,0
1122,0,1,1,1,0,0,0,1,0
1123,0,0,0,1,1,0,0,1,1
1124,0,1,1,1,0,0,0,1,0
1125,0,1,1,1,0,0,0,1,0
1126,0,1,1,1,0,0,0,1,0
1127,0,1,1,1,0,0,0,1,0
1128,0,1,0,1,0,0,1,1,1
1129,0,0,1,1,0,0,0,1,0
1130,0,0,0,1,0,0,0,1,0
1131,0,1,1,1,1,0,1,1,0
1132,0,1,1,1,1,0,1,0,0
1133,1,0,0,1,1,1,0,1,1
1134,0,0,1,0,1,0,1,1,0
1135,0,0,0,0,0,0,1,1,1
1136,0,0,0,1,1,0,0,1,1
1137,0,1,1,1,1,0,0,1,0
1138,0,0,0,1,0,0,0,1,0
1139,0,0,0,1,1,0,0,1,1
1140,0,1,1,1,0,0,0,1,0
1141,0,1,1,1,0,0,0,1,0
1142,1,0,1,0,1,1,1,1,0
1143,0,0,0,0,1,0,1,1,1
1144,0,0,0,0,0,0,1,1,1
1145,1,0,1,0,1,1,1,1,0
1146,0,1,1,1,0,0,0,1,0
1147,0,0,0,1,0,0,0,1,0
1148,1,0,0,0,1,0,1,1,0
1149,0,1,1,1,0,0,0,0,1
1150,0,1,1,0,1,0,1,1,0
1151,0,0,0,1,1,0,0,1,1
1152,1,0,1,1,1,1,1,1,0
1153,1,0,0,1,1,1,0,1,1
1154,0,0,0,1,1,0,0,1,1
1155,0,0,0,1,1,0,0,1,1
1156,0,1,1,1,0,0,0,1,0
1157,0,0,0,1,1,0,0,1,1
1158,1,0,0,0,1,1,0,1,1
1159,1,1,1,0,1,1,1,1,0
1160,0,1,1,0,0,0,1,1,1
1161,1,0,0,1,0,1,1,1,1
1162,0,1,1,1,0,0,0,1,0
1163,0,1,1,1,0,0,0,1,0
1164,0,0,0,1,1,1,0,1,1
1165,0,1,1,1,0,0,0,1,0
1166,0,0,0,1,1,0,0,1,1
1167,0,1,1,1,0,0,0,1,0
1168,0,1,1,1,0,0,0,1,0
1169,0,1,1,1,0,0,0,0,1
1170,0,1,0,0,0,0,1,1,1
1171,0,0,0,1,1,0,0,1,1
1172,0,0,0,1,1,0,0,1,1
1173,0,0,1,0,1,0,1,1,0
1174,0,0,0,1,1,0,0,1,1
1175,0,1,1,1,0,0,0,1,0
1176,0,1,1,1,0,1,0,1,0
1177,0,1,1,1,0,0,0,1,0
1178,0,0,1,1,0,0,1,1,1
1179,0,0,0,1,1,0,0,1,1
1180,1,0,0,0,1,1,0,1,1
1181,1,0,0,0,1,1,0,0,1
1182,0,1,0,0,0,0,1,1,1
1183,0,1,0,0,0,0,1,1,1
1184,0,0,0,1,1,0,0,1,1
1185,0,1,1,0,1,0,1,1,0
1186,0,0,0,1,1,0,0,1,1
1187,0,0,1,1,0,0,1,1,0
1188,0,0,0,1,1,0,0,1,1
1189,0,1,1,1,0,0,0,1,0
1190,0,0,0,1,0,0,1,1,1
1191,0,0,0,1,1,0,0,1,1
1192,0,1,1,1,1,0,1,1,0
1193,0,1,1,1,0,0,0,0,1
1194,0,1,1,1,0,0,0,1,0
1195,0,1,1,1,0,0,0,1,0
1196,1,0,0,1,1,1,0,1,1
1197,0,1,1,1,0,0,0,1,0
1198,0,1,1,1,0,0,0,1,0
1199,0,1,1,1,1,0,0,1,0
1200,0,1,1,1,0,0,0,1,0
1201,0,1,0,1,0,0,1,1,1
1202,0,1,1,1,1,0,1,1,0
1203,1,0,1,1,1,1,1,1,0
1204,0,1,1,0,0,0,0,1,0
1205,0,1,1,0,1,0,1,1,0
1206,0,0,0,1,1,0,0,1,1
1207,1,0,0,1,1,1,0,1,1
1208,0,1,0,1,0,0,0,1,1
1209,0,1,1,0,0,0,0,1,0
1210,0,0,0,1,0,0,1,1,1
1211,0,0,0,1,1,0,0,1,1
1212,0,0,0,1,0,0,0,1,0
1213,0,0,0,1,1,1,0,1,1
1214,0,0,0,1,0,0,1,1,1
1215,0,1,0,0,0,0,1,1,1
1216,0,0,0,1,1,0,0,1,1
1217,0,1,1,1,0,0,0,1,0
1218,0,0,0,1,1,0,0,1,1
1219,0,1,1,1,0,0,0,1,0
1220,0,1,1,0,0,0,1,1,1
1221,0,0,0,1,1,1,0,1,1
1222,0,0,1,1,1,0,1,1,0
1223,0,1,1,1,0,0,0,1,0
1224,0,0,0,1,1,0,0,1,1
1225,0,0,1,0,1,0,1,0,0
1226,0,0,0,1,0,0,1,1,1
1227,0,0,0,1,1,0,0,1,1
1228,0,0,0,1,1,0,0,1,1
1229,1,1,1,1,1,1,1,0,0
1230,0,0,0,1,1,0,0,1,1
1231,0,0,0,0,0,0,1,1,1
1232,0,0,0,1,0,0,0,1,0
1233,1,0,0,0,1,1,0,1,1
1234,0,1,1,1,0,0,0,1,0
1235,0,0,0,1,1,0,0,1,1
1236,0,0,0,0,0,0,1,1,1
1237,0,0,0,0,0,0,1,1,1
1238,0,1,1,1,1,0,1,1,0
1239,0,0,1,1,0,0,1,1,1
1240,0,1,1,0,0,0,0,1,0
1241,0,0,0,1,0,0,0,1,0
1242,0,1,1,1,0,1,0,1,0
1243,0,1,1,1,0,0,0,1,0
1244,0,0,1,1,0,1,0,1,0
1245,0,1,1,1,0,0,0,1,0
1246,0,1,1,1,0,0,0,1,0
1247,0,1,1,1,0,0,0,1,0
1248,0,0,0,1,1,0,0,1,1
1249,0,1,1,1,0,0,0,1,0
1250,0,0,0,1,0,1,0,1,0
1251,0,0,0,0,0,0,0,1,0
1252,1,0,0,0,1,1,0,1,1
1253,0,1,0,1,0,0,1,1,1
1254,0,0,0,1,1,0,1,1,0
1255,0,0,1,0,1,0,1,1,0
1256,0,0,0,1,1,0,0,1,1
1257,0,0,0,0,0,0,1,1,1
1258,1,1,1,0,1,1,1,0,0
1259,0,0,0,1,1,0,0,1,1
1260,0,0,0,1,1,0,0,1,1
1261,0,0,0,1,0,0,0,1,0
1262,0,0,0,1,1,1,0,1,1
1263,1,0,0,0,1,1,0,1,0
1264,0,0,0,1,1,0,0,1,1
1265,0,0,0,1,0,0,0,1,0
1266,1,0,1,0,1,1,1,1,0
1267,0,1,1,1,0,0,0,1,0
1268,0,1,1,1,0,0,0,1,0
1269,0,0,0,0,1,0,1,1,0
1270,0,1,1,1,0,0,0,1,0
1271,0,0,0,1,1,0,0,1,1
1272,1,0,1,0,1,1,1,1,0
1273,0,0,0,1,0,0,1,1,1
1274,1,0,1,1,1,1,1,1,0
1275,0,0,1,1,0,0,0,1,0
1276,0,0,0,1,0,0,0,1,0
1277,0,0,0,1,0,0,0,1,0
1278,0,1,1,1,0,0,0,1,0
1279,1,0,0,0,1,1,0,1,1
1280,0,0,0,1,1,0,1,1,0
1281,0,1,1,1,1,0,1,0,0
1282,0,0,0,1,1,0,0,1,1
1283,0,1,1,1,1,0,1,1,0
1284,0,1,1,1,0,0,0,1,0
1285,0,0,0,0,0,0,1,1,1
1286,1,1,1,0,1,1,1,1,0
1287,0,1,1,1,0,0,0,1,0
1288,0,1,1,1,0,1,0,1,0
1289,0,1,1,1,0,0,0,1,0
1290,0,0,0,1,1,0,0,1,1
1291,0,0,0,1,1,0,0,1,1
1292,0,1,1,1,1,0,1,1,0
1293,0,1,1,0,1,0,1,1,0
1294,0,1,1,0,1,0,1,1,0
1295,0,0,0,1,1,0,0,1,1
1296,0,0,0,1,0,0,0,1,0
1297,0,0,0,0,1,0,0,1,1
1298,0,0,0,1,0,0,1,1,1
1299,0,0,0,1,1,0,0,1,1
1300,0,1,1,0,1,0,1,1,0
1301,0,1,0,1,0,0,1,1,1
1302,1,0,0,0,1,1,1,1,0
1303,0,0,0,1,1,0,0,1,1
1304,0,0,1,1,0,0,0,1,0
1305,0,1,1,1,0,0,0,1,0
1306,0,1,1,1,0,0,0,0,0
1307,0,1,1,1,0,0,0,1,0
1308,0,0,0,1,1,0,0,1,1
1309,0,1,1,1,0,0,0,1,0
1310,0,1,0,1,1,0,1,0,0
1311,0,0,0,1,1,0,0,1,1
1312,0,1,1,1,0,0,0,1,0
1313,0,1,1,1,0,0,0,1,0
1314,0,0,0,1,1,0,0,1,1
1315,0,0,0,1,1,1,0,1,1
1316,0,1,1,1,0,0,0,1,0
1317,0,0,0,1,1,0,0,1,1
1318,0,0,0,1,0,0,0,1,0
1319,0,0,0,0,1,0,0,1,1
1320,1,0,0,0,1,1,1,1,0
1321,0,0,0,1,1,0,0,1,1
1322,1,0,0,0,1,0,0,1,1
1323,1,0,0,0,1,1,0,1,1
1324,0,0,0,0,1,0,0,1,1
1325,0,0,0,1,1,0,0,1,1
1326,0,0,0,1,0,0,0,1,0
1327,0,1,1,1,0,0,0,1,0
1328,0,1,1,1,0,0,0,1,0
1329,0,1,1,1,0,0,0,1,0
1330,0,0,0,1,1,0,0,1,1
1331,0,0,0,0,1,0,0,1,1
1332,0,1,1,1,0,0,0,1,0
1333,0,1,1,1,0,0,0,1,0
1334,0,0,0,1,1,0,0,1,1
1335,1,1,1,0,1,1,1,0,0
1336,0,1,1,1,1,0,1,1,0
1337,0,1,1,0,0,0,0,1,0
1338,0,0,0,1,1,0,0,1,1
1339,0,0,0,1,0,0,1,1,1
1340,0,1,1,1,1,0,1,1,0
1341,0,0,0,1,0,0,0,1,0
1342,0,1,1,0,1,0,1,0,0
1343,0,1,1,1,0,0,0,1,0
1344,1,0,0,1,1,1,0,1,1
1345,0,1,1,1,0,0,0,1,0
1346,0,0,0,1,0,0,0,1,0
1347,0,1,1,0,1,0,1,1,0
1348,0,0,0,0,0,0,1,1,1
1349,0,1,1,0,1,0,1,1,0
1350,0,0,1,1,1,0,1,1,0
1351,0,1,1,1,1,0,1,1,0
1352,0,0,0,1,0,0,0,1,0
1353,0,1,1,1,0,0,0,1,0
1354,0,1,1,1,0,0,0,1,0
1355,0,0,1,1,1,0,1,1,0
1356,0,0,0,1,1,1,0,1,1
1357,1,0,0,0,1,1,0,1,1
1358,0,0,0,1,1,0,0,1,1
1359,0,1,1,0,0,0,0,1,0
1360,0,1,0,0,0,0,1,1,1
1361,1,1,1,0,0,1,0,1,0
1362,0,1,1,1,0,0,0,0,1
1363,0,0,0,1,1,0,0,0,1
1364,0,0,0,1,0,0,0,1,0
1365,1,1,1,1,1,1,1,0,0
1366,0,0,0,1,1,0,0,1,1
1367,0,1,1,1,0,1,0,1,0
1368,0,0,0,1,1,0,0,1,1
1369,0,0,0,1,1,0,0,1,1
1370,1,0,0,0,1,1,0,1,1
1371,1,1,1,0,1,1,0,1,0
1372,0,0,0,1,0,0,0,1,0
1373,1,0,0,0,1,1,0,1,1
1374,1,0,0,0,1,1,0,1,1
1375,0,0,1,0,1,0,1,1,0
1376,0,1,0,0,0,0,1,1,1
1377,0,0,0,1,1,0,0,1,1
1378,0,0,0,0,0,0,1,1,1
1379,0,0,0,0,0,0,1,1,1
