,5,3,2,1,0
116,1,0,0,0,0
117,0,0,1,1,1
118,1,1,1,1,0
119,1,0,1,1,0
120,0,1,1,1,1
121,1,0,0,0,1
122,0,0,0,0,0
123,1,1,0,1,0
124,1,1,0,0,0
125,0,0,0,0,1
126,1,0,0,0,1
127,1,0,0,0,1
128,0,0,0,0,0
129,0,1,1,1,0
130,1,0,1,1,0
131,0,0,1,1,0
132,0,0,0,0,1
133,1,0,0,0,1
134,0,0,1,1,1
135,0,0,1,1,1
136,0,0,1,1,1
137,0,0,1,1,1
138,0,0,0,0,1
139,1,0,1,1,1
140,1,1,0,1,0
141,0,1,1,0,0
142,0,0,1,1,0
143,1,0,0,0,1
144,0,0,0,0,0
145,0,0,1,1,1
146,0,0,1,1,1
147,1,1,0,0,0
148,1,0,1,1,0
149,1,1,1,1,0
150,0,0,1,0,1
151,0,1,0,0,1
152,0,0,1,1,1
153,0,0,0,0,1
154,1,1,1,0,0
155,1,0,0,0,1
156,1,0,0,0,1
157,1,0,0,0,1
158,0,0,1,1,0
159,0,1,1,1,0
160,0,0,1,1,1
161,1,1,0,1,0
162,1,0,1,1,0
163,0,1,0,1,1
164,0,0,1,1,0
165,1,1,0,0,0
166,0,0,0,0,1
167,0,0,1,1,1
168,0,0,1,1,1
169,1,0,0,0,1
170,0,0,1,1,1
171,0,0,1,0,1
172,1,0,1,1,1
173,0,0,1,1,1
174,0,1,0,0,0
175,0,0,1,1,1
176,0,0,1,1,1
177,1,0,0,0,1
178,0,0,1,1,0
179,0,0,1,1,1
180,0,0,1,1,0
181,0,0,0,0,1
182,1,0,1,1,1
183,0,0,0,0,1
184,0,0,1,1,0
185,1,0,1,1,1
186,0,0,1,1,1
187,0,0,1,1,1
188,1,0,0,0,1
189,1,0,1,1,1
190,0,0,0,0,1
191,1,0,0,0,1
192,1,1,1,0,0
193,0,0,1,1,1
194,0,0,1,0,0
195,0,0,1,1,1
196,1,0,0,0,1
197,1,0,0,0,1
198,1,0,0,0,1
199,1,0,0,0,1
200,1,0,0,0,1
201,0,0,0,0,1
202,1,0,1,1,1
203,0,0,1,1,1
204,0,0,1,1,0
205,0,0,1,1,1
206,0,0,1,1,1
207,0,0,1,1,1
208,1,0,1,1,0
209,0,0,1,1,0
210,0,0,1,1,1
211,1,1,0,0,0
212,1,0,0,0,1
213,1,0,1,1,1
214,0,0,0,0,1
215,0,0,1,1,1
216,1,1,0,1,0
217,0,0,1,0,0
218,0,0,1,0,0
219,0,0,1,1,0
220,0,0,0,0,1
221,1,0,0,0,1
222,0,0,1,1,1
223,0,0,1,1,1
224,1,0,0,0,1
225,1,0,0,0,1
226,1,0,1,1,1
227,1,0,0,0,1
228,0,0,0,0,0
229,0,0,1,1,0
230,0,0,0,0,0
231,1,0,0,0,0
232,1,0,1,1,1
233,0,0,1,0,1
234,1,0,1,1,0
235,1,0,1,1,1
236,0,0,1,1,1
237,0,0,1,1,1
238,1,1,0,0,0
239,0,0,1,1,1
240,0,0,1,1,0
241,1,0,0,0,1
242,0,0,1,1,1
243,0,0,0,0,1
244,0,0,1,1,1
245,1,0,1,1,1
246,0,0,1,1,1
247,0,0,0,0,1
248,0,0,0,0,1
249,1,0,0,0,1
250,1,0,0,0,1
251,1,0,0,0,1
252,1,0,1,1,1
253,1,0,0,0,1
254,1,0,0,0,0
255,0,0,1,1,1
256,1,0,0,0,1
257,1,1,0,1,1
258,1,0,1,1,0
259,1,0,1,1,0
260,0,1,0,1,0
261,1,0,1,1,1
262,1,0,0,0,1
263,1,0,0,0,1
264,1,0,1,1,1
265,0,0,1,1,1
266,0,0,1,1,1
267,1,0,1,1,1
268,0,0,1,1,0
269,0,0,1,1,0
270,0,0,1,0,0
271,0,0,1,1,1
272,0,0,1,1,1
273,0,0,0,0,1
274,1,0,1,1,1
275,1,0,0,0,1
276,1,0,1,1,1
277,0,0,0,0,1
278,0,1,1,1,0
279,0,0,1,1,1
280,0,0,1,1,1
281,0,0,1,1,0
282,0,0,0,0,1
283,0,0,1,1,1
284,1,0,1,0,1
285,0,0,1,1,1
286,0,0,1,1,1
287,0,0,1,0,0
288,0,0,0,0,1
289,1,0,1,1,0
290,1,0,0,0,1
291,0,0,0,0,1
292,1,0,1,1,1
293,0,0,1,1,1
294,0,0,0,0,1
295,0,1,1,1,0
296,0,0,1,1,0
297,0,0,1,1,1
298,0,0,1,1,1
299,1,0,1,0,1
300,0,0,1,1,0
301,1,0,0,0,1
302,1,0,1,0,1
303,1,0,0,0,1
304,0,0,0,0,1
305,1,0,1,1,1
306,1,0,0,0,1
307,0,0,1,1,0
308,1,0,0,0,1
309,0,0,0,0,1
310,0,0,1,0,1
311,0,1,1,1,0
312,0,0,0,0,1
313,0,0,0,0,1
314,0,0,1,1,1
315,0,0,1,1,1
316,1,1,0,1,0
317,1,0,1,0,1
318,1,0,1,1,1
319,0,0,1,1,1
320,0,1,1,0,0
321,0,0,1,1,1
322,0,0,1,1,1
323,0,1,1,1,0
324,0,1,1,1,0
325,0,0,0,0,1
326,0,0,1,1,1
327,0,0,1,1,1
328,0,0,1,0,1
329,1,0,0,0,1
330,0,0,1,1,1
331,0,0,1,1,1
332,1,0,0,0,1
333,0,0,1,1,1
334,0,1,1,1,0
335,1,0,0,0,1
336,0,1,1,1,0
337,1,0,0,0,1
338,0,1,1,0,0
339,0,0,1,1,1
340,0,0,1,1,1
341,0,1,1,1,0
342,0,0,0,0,0
343,1,0,0,0,1
344,0,0,1,1,1
345,1,0,0,0,1
346,1,0,0,0,1
347,0,0,0,0,1
348,0,0,0,0,1
349,0,0,0,0,1
350,1,0,0,0,1
351,0,0,0,0,1
352,0,0,1,1,0
353,0,0,1,1,1
354,0,1,0,1,0
355,0,1,1,1,0
356,0,0,1,1,1
357,0,0,0,0,1
358,1,0,0,0,1
359,0,1,0,1,0
360,1,0,0,0,0
361,0,0,1,0,1
362,0,1,1,0,0
363,0,0,1,1,1
364,0,0,1,1,0
365,0,0,0,0,1
366,0,1,1,1,0
367,0,0,1,0,1
368,0,0,1,1,1
369,0,0,1,1,1
370,1,0,0,0,1
371,0,0,0,0,0
372,0,0,1,1,0
373,0,0,1,1,1
374,0,0,0,0,1
375,0,0,1,0,1
376,0,1,0,1,0
377,0,0,1,1,1
378,0,0,1,1,1
379,0,0,1,1,1
380,1,0,0,0,1
381,0,0,0,0,1
382,0,0,1,0,1
383,1,0,1,1,1
384,1,0,0,0,1
385,0,0,1,1,0
386,1,0,0,0,1
387,0,0,0,0,0
388,0,0,1,1,0
389,0,0,1,1,0
390,1,0,0,0,0
391,0,0,1,1,1
392,0,0,0,0,1
393,1,0,0,0,1
394,1,0,0,0,0
395,0,0,1,1,1
396,1,1,1,1,0
397,1,0,0,0,1
398,1,0,1,1,1
399,0,0,1,1,1
400,0,0,1,1,1
401,0,0,0,0,1
402,0,0,1,0,1
403,1,0,1,1,1
404,1,0,0,0,1
405,0,1,1,1,0
406,0,0,1,1,1
407,0,0,0,0,1
408,0,0,1,1,0
409,0,0,1,1,1
410,0,0,1,1,0
411,1,0,0,0,0
412,0,0,1,0,1
413,0,0,0,0,1
414,1,0,0,0,1
415,1,0,0,0,1
416,1,0,1,1,0
417,0,0,1,1,0
418,0,0,0,0,1
419,0,0,1,1,0
420,0,0,1,1,1
421,0,0,1,1,1
422,0,0,1,1,0
423,1,0,1,1,0
424,0,0,0,0,1
425,1,1,1,0,0
426,0,1,0,1,0
427,0,1,1,1,1
428,1,0,1,1,1
429,0,0,1,1,1
430,1,1,0,1,0
431,0,0,1,1,1
432,1,0,0,0,1
433,0,0,1,1,0
434,0,0,1,1,1
435,1,0,0,0,1
436,0,0,1,1,1
437,1,0,1,0,1
438,0,0,1,1,1
439,1,0,1,1,1
440,0,0,1,1,0
441,1,0,0,1,1
442,0,1,0,1,0
443,0,0,1,1,1
444,0,0,1,1,1
445,0,1,0,1,0
446,0,0,1,0,1
447,0,0,1,1,1
448,1,0,1,1,1
449,0,0,1,1,1
450,1,0,0,0,0
451,0,0,1,1,0
452,1,0,0,0,1
453,0,0,0,0,1
454,0,0,0,0,1
455,1,0,1,1,1
456,0,0,1,1,1
457,0,1,0,0,0
458,0,0,1,1,1
459,0,0,1,1,1
460,0,0,0,0,1
461,1,0,0,0,0
462,0,0,1,1,1
463,1,0,1,1,0
464,0,0,1,1,1
465,1,0,0,0,1
466,0,0,1,1,0
467,0,0,0,0,1
468,0,0,0,0,1
469,0,0,0,0,1
470,1,0,1,1,0
471,0,0,0,0,1
472,1,0,1,0,1
473,1,1,0,0,0
474,0,1,0,1,0
475,1,0,0,0,1
476,0,0,1,1,1
477,0,0,0,0,1
478,0,0,0,0,1
479,0,0,1,1,1
480,0,0,1,1,1
481,1,0,1,1,1
482,1,0,0,0,1
483,1,0,0,0,1
484,1,1,0,1,0
485,1,0,1,1,0
486,0,0,1,1,0
487,1,0,1,1,1
488,0,0,1,1,0
489,0,0,1,1,1
490,0,0,1,0,1
491,1,0,0,0,1
492,0,0,1,1,1
493,1,0,0,0,1
494,1,0,0,0,1
495,0,0,1,0,1
496,0,0,1,1,0
497,0,0,1,0,1
498,0,0,0,0,1
499,0,0,1,1,1
500,1,0,0,0,0
501,0,0,1,1,1
502,0,0,1,1,1
503,0,0,1,1,1
504,1,0,0,0,1
505,1,1,0,0,1
506,1,0,0,0,0
507,1,0,0,0,1
508,1,1,0,0,0
509,0,0,1,1,1
510,0,0,1,1,1
511,1,1,0,0,0
512,1,0,0,0,1
513,0,0,0,0,1
514,0,0,1,1,1
515,1,0,1,1,1
516,1,0,1,0,0
517,0,0,1,1,1
518,1,0,0,0,1
519,1,0,0,0,1
520,0,0,1,1,1
521,1,0,1,1,1
522,1,0,0,0,1
523,1,0,1,1,1
524,0,0,1,1,1
525,1,0,1,1,0
526,1,0,0,0,0
527,0,1,1,1,0
528,1,0,1,1,0
529,0,0,1,1,0
530,0,0,1,1,1
531,0,0,1,1,0
532,1,0,0,0,1
533,1,1,0,0,0
534,1,0,1,1,1
535,1,0,0,0,1
536,0,1,1,0,0
537,0,0,0,0,1
538,0,0,0,0,0
539,1,0,0,0,1
540,1,0,0,0,1
541,0,0,1,1,1
542,1,0,0,0,0
543,0,0,1,0,1
544,0,0,0,0,1
545,0,0,0,0,1
546,1,1,0,1,0
547,1,0,0,0,1
548,0,0,0,0,1
549,1,0,0,0,1
550,1,0,1,1,1
551,1,0,0,0,1
552,0,0,1,1,0
553,0,0,1,1,1
554,0,0,0,0,1
555,0,0,1,1,1
556,0,0,0,0,1
557,1,1,0,1,0
558,0,1,1,0,1
559,0,0,1,1,1
560,0,0,0,0,1
561,0,0,1,0,0
562,1,0,1,1,1
563,0,0,1,1,1
564,0,0,1,1,0
565,0,0,1,1,1
566,0,0,1,1,1
567,1,1,0,1,0
568,0,0,0,0,0
569,0,0,1,1,0
570,1,0,0,0,1
571,0,0,1,1,0
572,0,0,1,1,1
573,1,0,1,1,1
574,0,0,1,1,1
575,0,0,1,1,1
576,0,0,0,0,1
577,0,0,1,1,1
578,0,0,1,1,1
579,1,0,0,0,1
580,0,0,0,0,1
581,1,0,1,1,1
582,0,0,0,0,1
583,0,1,1,1,0
584,0,1,0,0,0
585,0,0,1,1,1
586,0,0,0,0,0
587,0,0,1,1,1
588,0,1,1,1,0
589,0,0,1,1,1
590,0,0,1,0,1
591,1,0,0,0,1
592,0,0,0,0,1
593,0,0,1,0,1
594,1,0,0,0,1
595,0,0,1,0,0
596,1,0,0,0,1
597,0,0,1,0,1
598,1,0,0,0,1
599,0,0,0,0,1
600,0,0,0,0,0
601,0,1,1,0,0
602,0,0,1,1,1
603,0,0,0,0,1
604,0,0,0,0,1
605,0,0,1,1,1
606,1,0,0,0,0
607,0,0,1,1,1
608,0,0,1,1,1
609,0,0,0,0,1
610,1,0,0,0,1
611,1,0,0,0,1
612,0,0,1,1,1
613,0,0,1,0,0
614,0,0,1,1,1
615,0,0,1,1,1
616,0,0,0,0,1
617,0,0,0,0,1
618,1,0,0,0,1
619,0,0,1,1,1
620,0,0,1,1,1
621,0,0,0,0,0
622,0,1,0,1,0
623,1,0,0,0,1
624,0,0,1,1,1
625,0,0,1,1,0
626,1,0,0,0,1
627,0,0,1,1,1
628,0,0,1,1,1
629,0,0,0,0,1
630,0,0,1,1,0
631,0,0,0,0,1
632,0,0,1,1,1
633,0,0,1,1,1
634,1,0,0,0,1
635,0,0,1,1,0
636,1,1,0,1,0
637,0,0,1,1,1
638,0,0,0,0,1
639,1,0,1,1,0
640,0,0,1,1,1
641,1,0,0,0,1
642,1,0,0,0,1
643,0,0,0,0,1
644,0,0,1,0,1
645,0,0,1,1,1
646,0,0,0,0,1
647,1,0,0,0,1
648,0,1,1,0,1
649,0,0,1,1,0
650,0,0,1,1,1
651,0,0,1,0,1
652,0,0,0,0,0
653,1,0,1,1,1
654,0,0,1,0,1
655,1,0,0,0,1
656,0,1,1,0,0
657,1,1,0,1,0
658,0,0,1,1,0
659,0,1,0,1,0
660,1,0,0,0,1
661,0,0,1,1,1
662,1,0,1,1,0
663,0,1,1,1,0
664,0,0,1,1,1
665,0,0,0,0,0
666,0,0,1,0,1
667,1,0,1,1,1
668,1,0,0,0,1
669,0,0,1,1,0
670,1,1,0,0,0
671,0,0,1,1,1
672,0,0,1,1,1
673,0,1,1,0,0
674,0,1,1,1,0
675,1,0,1,1,1
676,1,0,0,0,1
677,0,0,0,1,1
678,0,0,0,0,1
679,0,0,1,1,1
680,0,0,0,0,1
681,0,0,1,1,1
682,0,0,0,0,1
683,1,0,1,1,1
684,0,0,1,1,1
685,0,1,0,1,0
686,1,0,1,1,0
687,1,1,0,0,0
688,0,0,1,1,1
689,0,0,0,0,1
690,0,0,1,1,1
691,0,0,1,1,1
692,0,0,1,1,1
693,1,0,1,1,0
694,0,0,0,0,1
695,0,0,1,1,0
696,0,0,1,1,0
697,1,0,0,0,1
698,0,0,1,0,0
699,0,0,0,0,0
700,0,0,0,0,1
701,1,1,0,0,0
702,0,0,0,0,1
703,0,0,0,0,1
704,0,0,1,1,1
705,1,0,0,0,0
706,0,0,1,1,1
707,0,0,0,0,1
708,0,0,1,1,1
709,0,0,1,1,1
710,0,1,0,1,0
711,1,1,0,1,0
712,0,1,0,1,0
713,0,0,1,1,1
714,1,0,0,0,1
715,0,0,1,1,1
716,0,1,0,1,0
717,1,0,1,1,0
718,0,0,1,1,1
719,1,1,0,0,0
720,0,0,1,1,1
721,0,0,1,1,1
722,1,0,0,0,1
723,1,1,0,1,0
724,0,0,1,1,0
725,1,0,0,0,1
726,1,0,0,0,1
727,0,1,0,0,0
728,0,0,1,1,1
729,0,0,1,1,1
730,1,0,0,0,1
731,1,0,0,0,1
732,1,0,0,0,1
733,0,0,1,1,0
734,0,0,0,0,1
735,0,0,0,0,1
736,1,0,0,0,0
737,0,0,1,1,1
738,0,0,1,1,0
739,1,0,0,0,1
740,0,0,1,1,1
741,0,0,0,0,1
742,0,0,1,1,1
743,1,0,1,0,1
744,1,0,0,0,1
745,0,1,0,0,0
746,0,0,1,1,0
747,0,0,1,1,1
748,1,1,0,1,0
749,1,0,0,0,1
750,0,0,1,1,1
751,0,0,1,1,0
752,1,0,0,0,1
753,1,0,0,0,1
754,1,0,0,0,1
755,1,0,0,0,0
756,0,1,1,1,0
757,1,0,0,0,0
758,0,0,1,1,1
759,1,0,0,0,1
760,0,0,1,1,1
761,0,0,1,1,1
762,1,0,1,1,1
763,0,0,1,1,1
764,0,0,1,1,1
765,0,0,0,0,0
766,0,0,1,1,1
767,1,0,1,1,1
768,0,0,1,1,1
769,1,0,0,0,1
770,1,0,1,1,1
771,0,0,0,0,0
772,0,0,1,0,0
773,0,1,1,1,1
774,0,0,0,0,0
775,0,1,0,1,0
776,1,0,1,1,1
777,0,0,1,1,1
778,1,0,1,0,1
779,0,0,1,1,1
780,0,1,1,1,0
781,0,0,1,1,1
782,1,0,0,0,1
783,0,0,0,0,1
784,0,0,1,1,0
785,0,0,1,1,0
786,0,0,1,0,1
787,0,0,1,1,1
788,1,0,0,0,1
789,0,1,0,1,0
790,1,1,0,0,0
791,0,0,1,1,1
792,0,1,1,1,0
793,1,0,1,1,1
794,0,0,0,0,0
795,0,0,0,0,1
796,1,0,0,0,1
797,1,0,0,0,1
798,0,0,0,0,1
799,1,1,0,1,0
800,0,0,0,0,1
801,0,0,1,1,1
802,0,0,1,1,1
803,1,0,1,0,1
804,0,0,1,0,1
805,0,0,0,0,1
806,1,1,0,0,0
807,0,0,0,0,1
808,0,0,0,0,1
809,1,0,1,1,1
810,0,1,1,1,0
811,0,0,1,1,1
812,0,0,0,0,1
813,1,1,0,0,0
814,0,1,1,1,1
815,0,0,1,1,1
816,1,0,0,0,1
817,1,0,0,0,1
818,0,0,1,1,1
819,1,0,0,0,1
820,1,0,1,1,1
821,0,0,1,1,1
822,1,0,0,0,1
823,0,1,1,1,0
824,1,0,1,1,1
825,0,1,1,1,0
826,1,0,1,1,0
827,1,0,1,1,1
828,1,0,0,0,1
829,0,1,0,0,0
830,0,0,1,1,1
831,0,0,0,0,1
832,1,0,0,0,1
833,0,0,1,1,1
834,1,1,0,1,0
835,1,0,0,0,1
836,0,0,1,1,0
837,0,0,1,1,1
838,1,0,1,1,1
839,1,0,1,1,1
840,0,0,1,1,1
841,0,1,1,1,1
842,1,0,0,0,1
843,0,0,1,1,1
844,0,0,1,1,1
845,0,0,1,1,1
846,0,0,1,1,1
847,0,0,1,1,1
848,0,0,0,0,1
849,0,0,1,1,0
850,0,0,1,0,1
851,0,0,1,1,1
852,1,0,1,1,1
853,1,0,0,0,0
854,0,0,1,1,1
855,0,0,1,1,1
856,0,0,1,1,1
857,0,0,1,1,1
858,1,0,1,1,1
859,0,0,1,1,0
860,1,0,0,0,1
861,0,0,1,1,1
862,1,0,0,0,1
863,1,0,1,1,1
864,0,0,0,0,1
865,0,0,1,1,1
866,1,0,0,0,1
867,1,0,1,1,1
868,0,0,1,0,1
869,0,0,0,0,0
870,1,1,0,0,0
871,1,1,0,1,0
872,1,0,0,0,0
873,0,0,1,1,1
874,0,0,0,0,1
875,0,0,1,1,0
876,0,0,0,0,0
877,0,0,1,1,1
878,0,0,0,0,1
879,0,0,0,0,1
880,1,0,0,0,1
881,0,0,0,0,1
882,0,0,1,1,1
883,0,0,1,1,1
884,0,0,1,1,1
885,1,0,1,1,1
886,0,0,1,1,1
887,1,0,0,0,1
888,0,0,1,1,1
889,0,0,0,0,1
890,0,0,1,0,1
891,0,0,1,1,0
892,0,0,0,0,1
893,0,0,1,1,1
894,0,1,1,1,0
895,1,0,0,0,0
896,0,0,1,1,0
897,1,0,0,0,1
898,0,0,1,1,0
899,1,0,0,0,1
900,0,0,0,0,1
901,0,0,1,1,1
902,0,1,1,1,0
903,0,0,1,1,1
904,0,0,1,1,1
905,0,0,0,0,1
906,0,0,0,0,1
907,0,0,1,1,1
908,0,0,0,0,1
909,1,0,0,0,1
910,0,0,1,0,1
911,0,0,1,1,1
912,1,1,0,1,1
913,0,0,1,1,1
914,1,0,0,0,1
915,1,0,1,1,1
916,0,0,1,1,0
917,1,0,0,0,1
918,1,0,1,0,1
919,1,0,0,0,1
920,0,0,1,1,0
921,0,0,1,0,1
922,0,0,1,1,1
923,0,1,1,1,0
924,1,0,1,1,0
925,1,0,0,0,1
926,1,1,1,0,1
927,1,0,1,1,1
928,1,0,0,0,1
929,1,0,0,0,1
930,0,0,1,1,1
931,0,0,1,1,1
932,0,0,1,1,1
933,1,0,1,1,1
934,0,0,1,1,1
935,0,0,1,0,1
936,0,0,1,1,0
937,0,0,0,0,0
938,1,0,1,1,1
939,0,0,0,0,1
940,0,0,1,1,0
941,0,0,1,1,1
942,0,0,0,0,1
943,0,0,0,0,0
944,1,0,0,0,1
945,1,0,0,0,1
946,1,0,0,0,1
947,0,1,0,1,0
948,0,0,0,0,1
949,0,0,0,0,1
950,0,0,1,1,1
951,0,0,1,1,1
952,0,0,0,0,1
953,1,0,1,1,1
954,0,1,0,1,0
955,0,0,0,0,1
956,1,1,0,1,0
957,1,0,0,0,1
958,1,1,1,0,0
959,0,0,1,1,1
960,0,0,1,1,0
961,0,1,1,1,0
962,0,0,1,1,1
963,1,1,0,0,1
964,0,0,1,1,1
965,0,0,1,1,1
966,0,0,1,0,0
967,0,0,1,1,1
968,1,0,0,0,1
969,1,0,1,0,1
970,0,0,1,1,1
971,0,0,0,0,0
972,0,0,1,1,1
973,0,0,1,1,1
974,1,0,0,0,1
975,0,0,1,1,0
976,1,0,0,0,0
977,0,0,1,1,0
978,0,0,1,1,1
979,0,0,1,1,0
980,0,0,1,1,1
981,0,0,1,1,0
982,0,0,1,1,1
983,0,0,1,1,1
984,0,0,1,1,0
985,0,0,1,0,1
986,0,0,1,1,0
987,0,0,1,1,1
988,1,0,1,1,1
989,0,1,0,1,1
990,0,0,1,1,1
991,1,0,1,0,0
992,0,0,1,1,1
993,1,0,1,1,1
994,1,0,0,0,1
995,0,0,0,0,0
996,1,0,1,1,1
997,1,0,0,0,1
998,1,0,0,0,1
999,0,0,1,1,1
