81,0,1,0,0,1,0,0
82,0,0,1,1,1,1,0
83,1,0,1,1,1,0,1
84,0,0,0,0,1,0,0
85,1,1,1,1,0,0,1
86,0,0,1,0,1,0,0
87,0,0,0,0,1,0,0
88,0,0,1,1,0,0,1
89,0,0,1,1,1,1,0
90,0,0,1,0,1,1,0
91,1,1,1,0,1,0,1
92,0,1,0,0,1,0,0
93,0,0,0,1,1,0,0
94,1,0,0,1,1,0,1
95,0,0,0,1,1,0,0
96,0,0,0,0,1,0,0
97,1,1,1,1,1,0,1
98,1,1,1,0,0,0,1
99,0,0,1,1,1,1,0
100,0,0,1,0,1,1,0
101,1,0,0,1,0,1,1
102,1,1,1,1,1,0,1
103,0,1,1,0,1,1,0
104,1,1,1,0,0,0,1
105,0,0,1,0,0,1,0
106,1,0,0,0,1,1,1
107,1,1,1,1,1,0,1
108,0,0,0,0,1,0,0
109,0,1,1,0,1,1,0
110,0,0,0,1,1,0,0
111,1,1,0,1,1,1,1
112,1,0,0,0,1,1,1
113,0,0,1,0,0,1,0
114,0,1,1,1,0,1,0
115,0,1,1,0,1,1,0
116,0,0,1,1,0,1,0
117,0,0,1,1,0,1,1
118,0,0,0,0,1,0,0
119,0,0,1,1,1,1,0
120,1,0,0,1,1,0,1
121,0,1,0,0,1,0,0
122,0,0,1,0,1,0,0
123,0,0,1,1,1,1,0
124,0,1,1,0,1,1,0
125,0,0,0,0,1,0,0
126,0,1,0,1,1,0,0
127,0,1,0,0,0,0,0
128,0,1,1,1,0,1,0
129,0,0,1,1,1,1,0
130,0,1,0,1,1,0,0
131,0,0,0,0,1,0,0
132,0,0,1,0,0,1,0
133,0,0,1,0,1,1,0
134,1,0,0,0,1,1,1
135,1,0,1,0,1,0,1
136,1,0,0,1,1,1,1
137,0,1,0,0,1,0,0
138,1,0,1,1,1,0,1
139,0,0,1,0,1,1,0
140,1,0,0,1,1,1,1
141,0,0,1,1,1,1,0
142,0,0,1,0,1,1,0
143,0,0,1,0,1,1,0
144,0,0,1,1,1,1,0
145,0,0,1,0,1,1,0
146,0,0,1,1,1,1,0
147,0,0,0,0,1,0,0
148,0,0,0,0,1,0,0
149,0,1,0,1,1,0,0
150,0,0,1,0,1,0,0
151,0,0,0,0,1,0,0
152,0,0,1,0,1,1,0
153,0,0,0,0,1,0,0
154,0,0,0,0,1,0,0
155,1,1,1,1,1,0,1
156,1,1,1,1,1,0,1
157,1,0,1,1,1,0,1
158,0,0,0,0,1,0,0
159,0,0,0,0,1,0,0
160,0,0,1,0,1,1,0
161,0,0,0,0,1,0,0
162,0,0,0,1,1,0,0
163,0,0,1,0,1,1,0
164,0,1,1,0,1,1,0
165,0,1,0,1,1,0,0
166,0,0,1,1,1,1,0
167,0,1,0,0,1,0,0
168,0,0,0,0,1,0,0
169,1,1,0,0,1,1,1
170,0,1,0,0,1,0,0
171,0,0,0,0,1,0,0
172,0,1,0,1,1,0,0
173,0,1,1,1,1,0,0
174,0,0,1,1,1,1,0
175,0,0,1,0,1,0,0
176,0,1,1,0,1,1,0
177,0,0,1,1,1,1,0
178,0,0,0,0,1,0,0
179,0,0,1,0,0,1,0
180,0,0,1,1,1,1,0
181,0,0,1,1,0,1,0
182,0,0,0,0,1,0,0
183,0,1,0,0,1,0,0
184,0,0,1,0,1,1,0
185,0,1,0,0,1,0,0
186,0,0,1,0,1,1,0
187,0,0,0,1,1,0,0
188,0,0,0,0,1,0,0
189,0,0,1,0,1,1,0
190,1,0,0,1,1,1,1
191,0,0,1,0,1,1,0
192,0,0,1,0,1,1,0
193,1,1,1,1,0,0,1
194,1,1,1,0,1,0,1
195,0,1,0,0,1,0,0
196,0,0,1,0,0,1,0
197,0,0,0,0,1,0,0
198,0,1,0,1,1,0,0
199,0,0,0,0,1,0,0
200,0,1,0,0,1,0,0
201,0,1,0,0,1,0,0
202,0,1,0,0,1,0,0
203,0,0,1,0,1,1,0
204,0,1,0,1,0,0,0
205,1,0,0,1,1,1,1
206,0,1,0,1,1,0,0
207,0,0,1,1,1,1,0
208,0,0,0,1,1,0,0
209,0,0,0,0,1,0,0
210,0,1,0,0,1,0,0
211,0,0,1,0,1,1,0
212,1,1,1,1,1,0,1
213,1,1,0,1,1,1,1
214,0,0,1,1,1,1,0
215,1,1,0,1,1,1,1
216,0,0,1,0,1,1,0
217,0,1,0,0,1,0,0
218,0,0,0,1,1,0,0
219,0,1,0,1,1,0,0
220,0,0,1,0,1,1,0
221,0,0,1,1,1,1,0
222,0,0,0,0,1,0,0
223,0,1,0,0,1,0,0
224,0,0,1,0,1,1,0
225,0,0,1,0,1,1,0
226,0,0,1,1,1,1,0
227,0,0,0,0,1,0,0
228,0,0,0,1,1,0,0
229,0,0,0,0,1,0,0
230,1,1,1,1,1,0,1
231,0,0,0,0,1,0,0
232,0,1,1,0,1,0,0
233,0,1,0,0,1,0,0
234,0,0,0,0,1,0,0
235,0,0,1,0,1,1,0
236,1,1,1,1,1,0,1
237,0,0,0,0,1,0,0
238,1,0,0,0,1,1,1
239,0,0,1,0,1,1,0
240,1,0,0,0,1,0,1
241,0,0,1,0,1,1,0
242,0,0,1,0,1,1,0
243,0,1,1,0,1,1,0
244,0,1,0,0,1,0,0
245,0,0,0,0,1,0,0
246,0,0,1,1,1,1,0
247,0,0,1,0,1,1,0
248,0,0,1,0,1,1,0
249,0,1,0,0,1,0,0
250,0,0,1,0,1,0,0
251,0,0,0,0,1,0,0
252,0,0,1,0,1,1,0
253,0,0,1,0,1,0,0
254,0,1,1,0,1,1,0
255,0,0,1,0,1,0,0
256,0,0,0,1,1,0,0
257,0,0,1,0,1,1,0
258,1,1,0,0,1,1,1
259,0,0,1,0,0,1,0
260,0,0,1,1,0,1,0
261,0,0,1,0,1,1,0
262,1,1,1,1,1,0,1
263,0,1,0,1,1,0,0
264,0,0,1,0,1,1,0
265,0,0,1,0,1,1,0
266,0,0,1,1,1,1,0
267,0,0,1,0,1,1,0
268,0,0,1,1,1,1,0
269,0,0,1,0,1,1,0
270,0,0,0,0,1,0,0
271,0,1,0,0,1,0,0
272,1,1,1,1,1,0,1
273,0,0,1,1,1,1,0
274,1,1,1,0,1,0,1
275,0,0,1,0,1,1,0
276,0,1,0,0,1,0,0
277,1,1,0,0,1,0,1
278,0,0,0,1,1,0,0
279,1,0,1,1,1,0,1
280,0,0,1,0,1,1,0
281,0,1,0,0,1,0,0
282,0,0,0,0,1,0,0
283,0,0,1,1,1,1,0
284,1,1,1,1,1,0,1
285,0,0,1,0,1,1,0
286,0,0,1,0,1,1,0
287,0,0,0,0,1,0,0
288,0,0,0,1,1,0,0
289,0,1,0,0,1,0,0
290,0,0,1,0,1,1,0
291,1,0,0,1,1,1,1
292,0,1,0,1,1,0,0
293,0,0,1,0,0,1,0
294,0,0,1,1,1,1,0
295,1,0,1,1,0,0,1
296,0,0,1,1,1,1,0
297,0,0,1,0,1,1,0
298,1,1,1,1,0,0,1
299,0,0,0,1,1,0,0
300,1,1,1,0,1,0,1
301,0,0,1,0,1,1,0
302,1,1,0,1,1,1,1
303,0,0,1,0,1,1,0
304,0,1,0,0,1,0,0
305,0,0,0,1,0,0,0
306,0,1,0,0,1,0,0
307,0,0,1,1,1,1,0
308,1,1,1,1,1,0,1
309,1,0,1,0,1,0,1
310,0,0,1,0,1,1,0
311,0,0,0,1,1,0,0
312,0,0,1,1,0,1,0
313,0,0,1,0,1,1,0
314,0,0,1,0,1,0,0
315,1,1,1,1,1,0,1
316,0,0,0,0,1,0,0
317,0,0,1,1,1,1,0
318,1,0,0,1,1,0,1
319,0,0,1,0,1,1,0
320,0,0,0,0,1,0,0
321,0,0,0,0,1,0,0
322,0,0,0,0,1,0,0
323,0,0,0,1,1,0,0
324,0,0,0,0,1,0,0
325,0,0,0,0,1,0,0
326,0,0,0,0,1,0,0
327,0,0,1,0,1,0,0
328,0,1,0,0,1,0,0
329,0,1,0,1,1,0,0
330,0,0,0,0,1,0,0
331,0,0,1,1,1,1,0
332,0,1,1,0,1,1,0
333,0,1,0,0,1,0,0
334,0,1,0,0,1,0,0
335,1,0,0,1,1,0,1
336,0,0,1,0,1,1,0
337,0,0,1,0,1,0,0
338,1,0,0,1,1,1,1
339,0,0,0,0,1,0,0
340,0,0,1,0,1,0,0
341,0,0,0,0,1,0,0
342,0,0,1,0,1,1,0
343,0,0,1,0,1,1,0
344,0,1,1,0,1,1,0
345,0,0,1,0,1,1,0
346,0,1,1,0,0,0,0
347,0,0,0,1,1,0,0
348,0,0,1,0,1,1,0
349,1,1,1,1,1,0,1
350,0,1,0,1,1,0,0
351,0,0,0,0,1,0,0
352,0,0,1,0,1,1,0
353,0,0,1,0,1,1,0
354,0,1,0,0,1,0,0
355,0,0,1,0,1,1,0
356,0,1,0,0,1,0,0
357,0,0,0,0,1,0,0
358,1,0,0,1,1,1,1
359,0,0,1,0,1,1,0
360,0,0,0,0,1,0,0
361,0,0,0,0,1,1,0
362,1,0,0,0,1,0,1
363,0,0,0,0,1,0,0
364,0,0,0,0,1,0,0
365,0,1,0,1,1,0,0
366,0,0,1,0,1,1,0
367,0,0,1,0,1,1,0
368,0,0,1,0,1,1,0
369,0,1,0,1,1,0,0
370,1,1,1,0,1,0,1
371,0,0,0,1,1,0,0
372,0,1,1,0,0,1,0
373,0,0,1,0,1,1,0
374,0,0,1,0,1,1,0
375,0,0,1,1,1,1,0
376,0,1,1,1,1,1,1
377,0,0,0,1,1,0,0
378,0,0,0,0,1,0,0
379,0,1,1,0,1,1,0
380,0,0,1,0,1,1,0
381,0,1,1,1,1,0,0
382,0,1,0,1,1,0,0
383,0,0,0,0,1,0,0
384,1,1,1,0,1,0,1
385,0,0,0,0,1,0,0
386,0,1,1,0,1,1,0
387,0,0,1,0,1,1,0
388,0,1,0,0,1,0,0
389,0,0,1,0,1,1,0
390,0,0,0,1,1,0,0
391,0,1,1,0,1,1,0
392,0,0,0,0,1,0,0
393,0,1,0,0,1,0,0
394,0,0,1,0,1,1,0
395,0,0,0,1,1,0,0
396,1,0,0,1,1,1,1
397,1,0,0,1,1,1,1
398,0,1,1,1,1,1,0
399,0,1,0,1,1,0,0
400,0,0,1,0,0,1,0
401,0,0,1,1,1,1,1
402,1,1,1,0,1,0,1
403,0,0,1,0,0,1,0
404,0,0,1,0,1,1,0
405,0,0,0,1,1,0,0
406,1,0,0,1,1,1,1
407,0,1,1,1,1,1,0
408,0,0,0,1,1,0,1
409,0,1,0,1,1,0,0
410,1,1,1,1,1,1,1
411,0,0,1,1,1,0,0
412,0,1,0,0,1,0,0
413,0,0,0,0,1,0,0
414,1,1,1,0,1,0,1
415,0,1,0,0,1,0,0
416,0,0,1,1,1,0,0
417,0,0,0,0,1,0,0
418,0,0,1,0,1,0,0
419,0,0,1,0,1,1,0
420,0,0,0,0,1,0,0
421,0,0,0,0,1,0,0
422,1,1,1,1,1,1,1
423,0,0,1,0,0,1,0
424,0,0,1,1,1,0,0
425,0,0,1,1,1,1,0
426,0,0,0,0,1,0,0
427,0,0,0,0,1,0,0
428,0,0,1,1,1,1,0
429,0,0,0,0,1,0,0
430,0,0,0,0,1,0,0
431,0,1,1,0,1,1,0
432,1,1,0,1,0,1,1
433,0,0,0,0,1,0,0
434,1,0,0,1,1,1,1
435,0,0,0,1,0,0,0
436,0,0,0,1,1,0,0
437,0,1,0,1,1,0,0
438,0,0,1,1,1,1,0
439,0,0,0,1,1,0,0
440,0,0,1,1,0,1,0
441,1,1,1,0,1,0,1
442,0,0,1,1,1,1,0
443,0,0,1,1,0,0,0
444,1,0,0,1,1,1,1
445,0,1,0,0,1,0,0
446,0,1,0,1,1,0,0
447,1,0,0,1,1,1,1
448,1,1,1,1,1,0,1
449,0,1,0,0,1,0,0
450,0,0,1,1,1,1,0
451,0,1,0,0,1,0,0
452,0,1,1,0,1,1,0
453,0,0,1,0,1,1,0
454,0,0,0,0,1,0,0
455,0,1,1,0,1,1,0
456,0,0,0,0,1,0,0
457,0,0,1,1,1,1,0
458,0,1,0,0,1,0,0
459,0,1,0,0,1,0,0
460,0,0,0,0,1,0,0
461,0,0,0,0,1,0,0
462,1,0,0,1,1,1,1
463,0,0,0,0,1,0,0
464,1,0,0,1,1,1,1
465,0,1,0,0,1,0,0
466,0,0,1,0,1,0,0
467,0,0,0,0,1,0,0
468,0,0,0,1,1,0,0
469,0,0,1,0,1,1,0
470,0,1,1,0,1,1,0
471,0,0,0,0,1,0,0
472,0,1,0,0,1,0,0
473,0,0,1,0,1,1,0
474,0,0,1,0,1,0,0
475,0,0,0,1,1,1,0
476,0,0,0,0,1,0,0
477,0,0,1,0,1,0,0
478,0,0,1,1,1,0,0
479,0,0,0,0,1,0,0
480,0,0,1,1,1,1,0
481,0,0,1,1,1,0,0
482,0,0,0,1,0,0,0
483,0,1,0,0,1,0,0
484,0,1,1,0,0,1,0
485,0,0,0,0,1,0,0
486,1,0,1,0,1,0,1
487,0,1,0,0,1,0,0
488,1,0,1,1,1,0,1
489,0,0,1,1,1,1,0
490,0,0,1,0,0,1,0
491,0,0,1,0,1,1,0
492,0,0,1,0,1,1,0
493,0,0,1,0,1,1,0
494,0,0,1,0,1,1,0
495,0,0,1,1,0,1,0
496,0,0,0,0,1,0,0
497,1,0,0,1,1,1,1
498,0,1,0,0,1,0,0
499,0,0,1,0,1,1,0
500,0,1,1,0,1,0,0
501,0,0,0,0,1,0,0
502,0,0,1,0,1,1,0
503,0,1,0,1,1,1,0
504,0,0,1,0,1,1,0
505,0,0,0,1,1,0,0
506,1,0,0,1,1,1,1
507,0,0,1,0,1,1,0
508,0,1,1,0,1,1,0
509,0,0,1,0,1,0,0
510,0,0,1,0,1,0,0
511,0,0,0,0,1,0,0
512,0,0,1,0,1,1,0
513,0,0,0,0,1,0,0
514,0,0,0,0,1,0,0
515,0,1,1,1,1,1,0
516,1,1,1,1,1,0,1
517,1,0,1,1,1,0,1
518,0,0,1,0,1,1,0
519,0,0,1,0,1,1,0
520,0,1,1,1,1,1,0
521,1,1,1,1,1,0,1
522,1,1,1,1,1,0,1
523,0,0,0,0,1,0,0
524,0,0,1,0,1,1,0
525,0,0,1,0,0,1,0
526,0,0,0,1,1,0,0
527,0,0,1,1,1,1,0
528,0,1,0,0,1,0,0
529,0,0,0,0,1,0,0
530,0,0,1,0,1,1,0
531,0,0,1,0,1,1,0
532,0,0,1,0,1,0,0
533,0,0,1,1,1,1,0
534,1,0,0,1,1,1,1
535,0,0,1,0,1,1,0
536,0,1,0,0,1,0,0
537,0,1,0,0,1,0,0
538,1,0,0,0,1,0,1
539,0,0,1,1,1,1,0
540,0,0,0,0,1,0,0
541,0,0,1,1,1,1,0
542,0,1,1,0,1,1,0
543,0,0,1,0,1,1,0
544,0,0,0,0,1,0,0
545,0,0,0,0,1,0,0
546,0,1,0,0,1,0,0
547,0,0,1,0,1,1,0
548,1,1,1,1,1,0,1
549,0,0,1,0,1,1,0
550,0,1,1,0,1,1,0
551,0,0,1,1,1,1,0
552,0,1,0,1,1,0,0
553,0,0,1,0,1,1,0
554,0,1,0,1,1,0,0
555,0,0,1,0,1,0,0
556,0,0,1,0,1,1,0
557,0,0,0,0,1,0,0
558,0,0,1,1,0,1,0
559,0,0,1,0,1,1,0
560,0,0,1,0,1,1,0
561,0,0,0,0,1,0,0
562,0,0,0,0,1,0,0
563,0,1,0,1,1,0,0
564,0,0,1,1,1,1,0
565,0,0,1,0,1,1,0
566,0,1,0,0,1,0,0
567,1,0,0,0,1,1,1
568,0,0,1,0,1,1,0
569,1,1,1,1,0,0,1
570,0,1,0,1,0,0,0
571,0,0,1,0,1,0,0
572,0,1,1,0,1,1,0
573,0,0,0,0,1,0,0
574,0,1,0,1,0,0,0
575,0,1,0,1,1,0,0
576,0,0,1,0,1,1,0
577,0,0,1,1,0,1,0
578,0,0,1,1,1,1,0
579,0,0,0,1,0,0,0
580,0,0,1,0,1,1,0
581,0,1,1,0,1,1,0
582,0,0,1,1,1,1,0
583,1,1,1,1,1,0,1
584,1,1,1,1,1,1,1
585,1,1,0,1,1,1,1
586,0,0,1,0,1,1,0
587,1,1,1,1,1,0,1
588,1,1,0,1,1,1,1
589,0,0,1,0,1,0,0
590,0,0,1,0,1,1,0
591,0,0,0,0,1,0,0
592,0,0,1,1,1,1,0
593,0,0,1,0,1,1,0
594,0,1,0,1,1,0,0
595,0,0,1,0,1,0,0
596,0,0,1,1,1,1,0
597,0,0,1,0,1,1,0
598,0,0,1,0,1,1,0
599,0,0,1,0,1,1,0
600,0,0,1,0,1,1,0
601,0,0,1,1,0,0,0
602,0,0,1,0,1,1,0
603,0,0,1,0,1,1,0
604,0,0,1,0,1,1,0
605,0,0,1,1,1,1,0
606,0,0,1,0,1,1,0
607,0,0,1,1,1,1,0
608,0,0,1,0,1,1,0
609,1,1,1,1,0,0,1
610,0,1,0,0,1,0,0
611,0,0,0,0,1,0,0
612,0,1,0,0,1,0,0
613,1,0,1,1,1,0,1
614,0,0,1,0,1,1,0
615,0,1,0,0,1,0,0
616,0,0,0,1,1,0,0
617,0,0,1,0,1,1,0
618,0,1,0,1,1,0,0
619,1,0,1,1,1,0,1
620,1,1,0,0,1,1,1
621,1,0,1,1,1,1,1
622,0,0,1,1,1,1,0
623,1,1,1,1,1,0,1
624,0,0,1,0,0,1,0
625,0,0,1,0,0,1,0
626,0,1,0,1,1,0,0
627,1,0,0,1,1,1,1
628,0,0,0,0,1,0,0
629,1,0,0,1,1,1,1
630,1,1,1,1,1,0,1
631,0,0,1,0,1,1,0
632,0,0,0,0,1,0,0
633,0,1,0,0,1,0,0
634,0,0,1,1,1,0,0
635,0,1,1,0,1,1,0
636,0,0,0,0,1,0,0
637,0,0,1,0,1,0,0
638,0,0,1,1,1,1,0
639,1,0,0,1,1,1,1
640,0,0,1,1,1,1,0
641,0,0,1,0,1,1,0
642,0,0,0,0,1,0,0
643,0,1,0,0,1,0,0
644,0,1,0,0,1,0,0
645,1,1,1,0,1,0,1
646,0,1,0,0,1,0,0
647,0,0,1,0,1,1,0
648,0,0,0,0,1,0,0
649,0,1,1,0,1,1,0
650,0,1,0,0,1,0,0
651,1,1,1,0,1,0,1
652,1,0,0,1,1,1,1
653,0,0,0,1,1,0,0
654,1,1,1,0,1,0,1
655,0,0,0,0,1,0,0
656,1,0,0,0,1,1,1
657,0,1,0,0,1,0,0
658,0,0,1,0,1,0,0
659,1,1,1,1,1,0,1
660,1,1,1,0,1,0,1
661,0,0,1,1,1,0,0
662,0,0,0,0,1,0,0
663,0,0,1,0,0,1,0
664,0,0,1,0,1,1,0
665,0,0,0,0,1,0,0
666,0,1,0,1,1,0,0
667,1,1,1,1,1,0,1
668,0,1,0,1,1,0,0
669,1,0,0,0,1,0,1
670,0,0,1,1,0,1,0
671,0,0,1,1,0,1,0
672,0,0,1,0,1,1,0
673,0,0,1,0,1,1,0
674,0,1,1,0,1,1,0
675,0,0,0,0,1,0,0
676,0,0,0,1,1,0,0
677,0,0,1,0,1,0,0
678,0,1,0,0,1,0,0
679,0,1,0,0,1,0,0
680,0,0,1,0,1,0,0
681,0,0,1,0,1,1,0
682,0,0,1,0,0,1,0
683,0,0,0,0,1,0,0
684,0,1,0,0,1,0,0
685,0,0,0,0,1,0,0
686,0,1,0,0,1,0,0
687,1,0,0,0,1,1,1
688,0,1,0,1,1,0,0
689,0,1,0,0,1,0,0
690,0,1,0,0,1,0,0
691,1,1,1,0,0,1,1
692,0,0,0,1,1,0,0
693,1,0,0,0,1,0,1
694,0,0,1,0,0,0,0
695,0,0,1,1,1,1,0
696,0,0,0,0,1,0,0
697,0,0,1,0,1,0,0
698,0,0,1,1,1,1,0
699,0,0,1,0,1,0,0
700,0,0,1,0,1,1,0
701,1,1,1,0,1,0,1
702,0,0,1,0,1,1,0
703,1,0,0,0,1,1,1
704,1,1,1,1,0,0,1
705,0,0,1,0,1,1,0
706,0,0,1,0,1,1,0
707,1,0,0,0,1,1,1
708,0,0,0,0,1,0,0
709,0,1,0,1,1,0,0
710,1,0,0,0,1,1,1
711,0,0,1,1,1,0,0
712,0,0,1,1,1,1,0
713,0,0,0,1,1,0,0
714,0,0,0,0,1,0,0
715,1,0,0,0,1,1,1
716,0,1,0,0,1,0,0
717,1,1,0,1,0,1,1
718,0,1,0,0,1,0,0
719,0,0,1,1,1,1,1
720,1,0,1,1,1,0,1
721,0,0,1,0,1,1,0
722,0,0,1,1,1,1,0
723,0,0,0,0,1,0,0
724,0,1,1,0,1,1,0
725,1,0,0,1,1,1,1
726,0,1,1,0,1,1,0
727,1,1,0,1,1,1,1
728,0,0,0,0,1,0,0
729,1,1,1,1,1,0,1
730,1,1,1,0,1,0,1
731,1,1,1,1,1,0,1
732,0,0,0,0,1,0,0
733,0,0,1,0,1,1,0
734,0,1,1,0,1,1,0
735,0,0,1,0,1,1,0
736,0,0,1,0,1,1,0
737,0,1,0,0,1,0,0
738,1,0,0,0,1,1,1
739,0,1,0,0,1,0,0
740,0,1,0,1,1,0,0
741,0,0,1,0,1,1,0
742,0,0,1,0,0,1,1
743,0,0,1,0,1,1,0
744,0,0,1,0,1,1,0
745,1,0,0,1,1,1,1
746,0,0,1,0,1,1,0
747,0,0,1,1,0,1,0
748,0,0,1,0,1,1,0
749,0,1,0,0,0,0,0
750,0,0,1,1,1,1,1
751,0,0,1,0,1,0,0
752,0,0,0,0,1,0,0
753,0,0,1,0,1,1,0
754,0,1,0,0,1,0,0
755,1,1,1,0,1,0,1
756,1,1,0,1,1,0,1
757,0,1,0,1,1,0,0
758,1,1,1,0,1,0,1
759,1,0,0,1,1,1,1
760,0,0,0,1,1,0,0
761,1,0,0,0,1,1,1
762,0,1,1,0,1,1,0
763,0,0,1,0,1,1,0
764,1,0,0,1,1,1,1
765,0,0,1,0,1,1,0
766,0,0,0,0,0,0,0
767,0,0,0,0,1,0,0
768,0,0,0,0,1,0,0
769,0,0,0,0,1,0,0
770,0,1,0,0,1,0,0
771,1,0,0,0,1,1,1
772,0,1,0,1,1,0,0
773,1,0,0,0,1,0,1
774,0,0,1,0,1,1,0
775,0,1,0,0,1,0,0
776,1,1,1,0,1,0,1
777,0,1,0,0,1,0,0
778,0,0,1,1,1,1,0
779,0,0,0,1,1,0,0
780,0,0,0,0,1,0,0
781,0,0,1,0,1,1,0
782,0,0,0,0,1,0,0
783,0,0,1,1,1,1,0
784,0,0,1,1,1,1,0
785,0,0,1,0,1,0,0
786,0,0,0,1,1,0,1
787,0,0,1,0,1,1,0
788,0,1,0,0,1,0,0
789,0,0,1,0,1,0,0
790,0,0,1,0,1,1,0
791,1,1,1,1,1,0,1
792,1,0,0,1,1,1,1
793,1,1,0,1,1,1,1
794,0,0,1,0,1,1,0
795,0,0,1,1,1,1,0
796,0,1,0,0,1,0,0
797,0,0,1,1,1,1,0
798,0,0,0,0,1,0,0
799,0,0,0,0,1,0,0
800,0,1,1,0,1,0,0
801,1,0,0,1,1,1,1
802,1,0,0,0,1,1,1
803,1,0,0,0,1,1,1
804,0,1,0,0,1,0,0
805,0,0,0,1,1,0,0
806,0,0,1,0,1,0,0
807,0,0,1,0,1,1,0
808,0,0,1,1,1,1,0
809,1,0,0,1,1,0,1
810,1,1,1,0,1,0,1
811,1,1,1,1,1,0,1
812,0,1,0,0,1,0,0
813,0,0,0,0,1,0,0
814,0,0,1,0,1,1,0
815,0,0,1,1,1,0,0
816,1,0,0,0,1,1,1
817,0,1,1,0,1,0,0
818,0,1,0,0,1,0,0
819,0,0,0,0,1,0,0
820,0,0,0,0,1,0,0
821,0,0,0,0,1,0,0
822,1,0,0,1,1,1,1
823,0,1,1,0,1,1,0
824,0,0,1,0,1,1,0
825,0,0,0,1,1,0,0
826,0,0,1,1,1,1,0
827,1,0,0,0,1,0,1
828,0,1,0,1,1,0,0
829,0,1,0,0,1,0,0
830,1,1,0,1,1,1,1
831,0,0,0,0,1,0,0
832,0,0,1,0,1,1,0
833,0,0,1,0,1,1,0
834,0,0,1,0,1,1,0
835,0,1,1,0,1,0,0
836,0,0,0,0,1,0,0
837,0,0,1,0,1,0,0
838,1,1,1,1,1,0,1
839,0,1,1,0,1,1,0
840,0,1,0,0,1,0,0
841,1,1,1,1,1,0,1
842,0,0,0,0,1,0,0
843,0,1,1,1,1,1,0
844,0,0,1,0,1,1,0
845,0,0,0,0,1,0,0
846,0,0,1,1,1,1,0
847,0,0,1,1,1,1,0
848,1,1,0,1,1,1,1
849,0,1,1,0,1,1,0
850,0,0,1,1,0,1,0
851,0,0,0,0,1,0,0
852,0,0,0,0,1,0,0
853,0,0,0,0,1,0,0
854,0,0,0,1,1,0,0
855,0,0,1,1,1,1,0
856,1,0,0,1,1,1,0
857,0,0,0,0,1,0,0
858,0,0,1,0,1,1,0
859,0,1,0,1,1,0,0
860,0,0,1,0,1,1,0
861,0,1,1,1,0,1,0
862,0,1,0,0,1,0,0
863,1,0,0,1,1,1,1
864,1,1,1,0,1,0,1
865,0,0,1,1,1,1,0
866,0,0,0,0,1,0,0
867,0,1,0,0,1,0,0
868,0,0,0,1,1,0,0
869,1,1,1,1,0,0,1
870,0,1,1,0,1,0,0
871,0,0,0,1,0,0,0
872,0,0,0,1,1,0,0
873,1,1,1,0,1,0,1
