,5,4,3,1,0
330,1,1,0,0,0
331,0,0,0,0,1
332,0,0,0,0,1
333,1,1,0,0,1
334,0,0,1,1,0
335,0,0,0,0,1
336,1,1,1,1,0
337,1,0,1,1,0
338,1,0,1,1,0
339,1,0,0,0,0
340,1,1,1,1,1
341,0,0,1,1,0
342,1,0,1,1,0
343,0,0,0,0,1
344,1,1,0,0,0
345,0,0,0,0,1
346,1,0,1,1,1
347,1,0,1,1,0
348,1,1,0,0,1
349,1,1,0,0,0
350,1,1,0,0,1
351,1,1,1,1,1
352,0,1,0,0,0
353,1,1,0,0,0
354,1,1,1,1,0
355,1,1,0,0,0
356,0,1,0,0,1
357,1,0,1,1,0
358,1,0,1,1,0
359,1,1,1,1,1
360,1,0,0,0,1
361,1,1,0,0,0
362,1,1,0,0,1
363,0,1,0,0,0
364,1,1,0,0,1
365,0,1,0,0,1
366,1,1,1,1,0
367,0,1,0,0,0
368,1,0,0,0,0
369,0,0,1,1,0
370,1,1,0,0,0
371,1,1,0,0,0
372,1,0,1,1,0
373,0,1,0,0,0
374,0,1,0,0,0
375,0,0,0,0,0
376,1,1,1,1,1
377,1,1,0,0,0
378,0,0,1,1,0
379,1,0,0,1,0
380,1,0,1,1,1
381,0,1,0,0,0
382,1,1,0,0,1
383,1,1,1,1,1
384,0,0,1,0,0
385,0,1,1,1,0
386,0,1,0,0,0
387,1,1,1,1,0
388,0,0,0,0,0
389,1,0,1,1,1
390,0,0,0,0,0
391,1,0,1,1,0
392,0,0,0,0,1
393,1,0,1,1,0
394,1,1,0,0,1
395,1,1,1,1,0
396,1,1,1,1,0
397,1,1,0,0,1
398,1,1,0,0,0
399,0,0,1,1,0
400,1,1,0,0,0
401,0,1,0,0,0
402,1,0,1,1,0
403,1,1,1,1,0
404,1,1,0,0,0
405,1,0,1,1,0
406,1,1,0,0,1
407,0,0,0,0,0
408,1,1,1,1,1
409,1,0,1,1,0
410,0,0,0,0,0
411,0,1,1,1,1
412,1,0,1,1,0
413,0,0,0,0,1
414,1,0,0,0,1
415,1,0,0,0,1
416,0,1,0,0,0
417,0,1,0,0,0
418,1,1,0,0,0
419,0,1,0,0,1
420,0,1,0,0,1
421,1,0,1,1,0
422,0,0,0,0,1
423,1,0,1,1,0
424,1,1,0,0,1
425,1,1,0,0,1
426,1,0,0,0,1
427,1,0,0,0,0
428,0,0,0,0,1
429,1,1,1,1,1
430,1,1,1,0,0
431,1,1,0,0,0
432,1,1,0,0,0
433,1,0,1,1,0
434,1,0,1,1,0
435,0,0,0,0,1
436,1,0,0,0,0
437,0,0,1,1,0
438,1,1,1,1,1
439,0,0,1,1,0
440,1,1,0,0,1
441,1,0,0,0,0
442,1,1,0,0,1
443,1,0,1,1,0
444,0,1,1,1,1
445,0,0,1,1,1
446,0,0,0,0,1
447,1,1,0,0,1
448,0,1,1,1,0
449,1,1,0,0,1
450,1,0,0,0,0
451,1,1,0,0,0
452,0,1,0,0,1
453,1,0,1,1,0
454,0,0,0,0,0
455,0,0,0,0,1
456,0,1,1,1,1
457,1,0,1,1,0
458,0,1,1,1,0
459,1,0,0,0,1
460,0,0,0,0,1
461,0,0,0,0,1
462,0,0,0,0,1
463,0,1,0,0,1
464,1,1,0,0,0
465,1,0,1,1,0
466,1,1,0,0,0
467,1,0,1,1,0
468,0,1,0,0,0
469,0,1,0,0,0
470,0,0,0,0,0
471,1,1,0,0,0
472,1,0,1,1,1
473,1,0,1,1,0
474,0,0,1,1,0
475,1,0,1,1,0
476,1,1,0,0,1
477,0,1,0,0,0
478,1,1,1,1,0
479,1,0,1,1,0
480,1,1,0,0,0
481,0,0,0,0,1
482,1,1,0,0,1
483,0,1,0,0,0
484,0,1,0,0,0
485,0,0,0,0,1
486,0,1,1,1,0
487,1,0,0,0,1
488,1,0,1,1,0
489,1,0,0,0,0
490,1,1,0,0,0
491,1,0,1,1,0
492,1,1,1,1,1
493,0,1,1,1,0
494,0,1,0,1,0
495,1,0,0,0,1
496,0,0,0,0,1
497,0,1,0,0,1
498,1,0,1,1,0
499,0,1,0,0,1
500,1,1,0,0,0
501,1,0,1,1,0
502,0,0,0,0,1
503,1,1,0,0,1
504,0,0,0,0,1
505,0,1,0,0,1
506,1,0,1,1,0
507,1,0,1,1,0
508,0,1,1,1,0
509,0,1,1,1,1
510,1,0,1,1,0
511,0,0,0,0,1
512,0,1,1,1,0
513,1,0,1,1,1
514,0,0,0,0,1
515,0,0,0,0,1
516,1,1,0,0,0
517,1,0,1,1,1
518,0,1,0,0,0
519,0,1,0,0,1
520,1,0,1,1,0
521,1,0,1,1,1
522,1,1,1,1,1
523,0,0,0,0,1
524,1,1,0,0,1
525,1,1,1,1,0
526,1,1,0,0,1
527,1,0,1,1,0
528,1,1,0,0,1
529,1,0,1,1,1
530,1,0,1,1,1
531,1,0,1,1,1
532,0,1,0,0,1
533,0,0,0,0,1
534,1,0,1,1,0
535,0,0,0,0,1
536,1,0,1,1,1
537,1,0,1,1,1
538,0,1,1,1,1
539,1,0,1,1,0
540,1,1,0,0,0
541,1,0,0,0,0
542,1,1,1,1,0
543,0,0,0,0,1
544,0,1,0,0,0
545,1,1,0,0,0
546,0,1,1,1,1
547,0,1,0,0,0
548,1,1,0,0,0
549,0,0,1,1,0
550,1,1,1,1,1
551,0,1,1,1,0
552,0,1,0,0,0
553,1,1,1,1,0
554,1,0,0,0,1
555,0,0,0,0,1
556,0,0,0,0,1
557,1,0,0,0,1
558,0,1,0,0,0
559,1,0,1,1,1
560,1,0,1,1,0
561,1,1,0,0,0
562,1,1,0,0,0
563,1,0,1,1,0
564,1,1,1,1,0
565,1,0,1,0,1
566,0,1,0,0,1
567,0,1,1,1,0
568,1,0,1,1,0
569,1,1,0,0,0
570,0,0,1,1,0
571,0,0,1,1,0
572,1,1,0,0,0
573,1,0,0,0,0
574,1,0,1,1,1
575,1,1,0,0,0
576,1,0,1,1,0
577,1,1,0,0,0
578,1,1,0,0,0
579,0,1,1,1,1
580,0,0,0,0,1
581,1,1,0,0,1
582,1,1,1,1,0
583,1,1,0,0,0
584,1,0,1,1,0
585,1,0,0,0,1
586,0,0,0,0,1
587,1,0,1,1,0
588,0,0,1,1,1
589,1,0,1,1,0
590,1,0,1,1,0
591,1,1,0,0,0
592,1,1,0,0,0
593,1,0,0,1,1
594,0,0,0,0,1
595,0,0,0,0,0
596,0,0,0,0,1
597,0,0,0,0,1
598,0,1,1,1,0
599,0,1,1,1,0
600,1,1,1,1,0
601,0,1,1,1,0
602,1,1,0,0,1
603,1,0,1,1,0
604,1,1,0,0,0
605,1,0,1,1,0
606,1,1,0,0,1
607,1,1,0,0,1
608,1,1,1,1,0
609,1,1,1,1,0
610,1,0,1,1,0
611,0,1,0,0,1
612,1,0,1,1,0
613,1,1,0,0,1
614,0,0,1,1,0
615,1,1,1,1,0
616,1,1,0,0,0
617,0,1,0,0,1
618,0,0,1,1,0
619,0,1,1,1,1
620,0,1,1,1,1
621,1,1,0,0,1
622,1,1,1,1,0
623,1,1,1,1,0
624,1,0,1,1,0
625,0,1,1,1,0
626,1,0,1,1,0
627,1,0,1,1,0
628,1,0,0,0,1
629,0,1,1,1,0
630,0,0,0,0,1
631,1,0,1,1,0
632,1,1,0,0,1
633,0,0,1,1,0
634,1,1,0,0,0
635,1,1,0,0,0
636,0,0,1,1,0
637,0,0,0,0,1
638,1,1,0,0,0
639,1,1,0,0,0
640,0,1,0,0,0
641,1,1,0,0,0
642,0,1,1,1,1
643,1,0,1,1,0
644,0,0,0,0,1
645,0,0,0,0,1
646,1,1,0,0,0
647,1,0,1,1,0
648,1,0,1,1,1
649,0,1,0,0,1
650,1,0,1,1,0
651,1,0,1,1,0
652,1,1,0,0,0
653,1,1,1,1,0
654,0,0,0,0,1
655,0,1,1,1,0
656,1,1,1,1,0
657,0,1,1,1,1
658,1,1,0,0,0
659,1,1,1,1,0
660,1,1,1,1,0
661,0,1,1,1,0
662,1,1,0,0,0
663,1,0,1,1,0
664,0,1,1,1,1
665,0,1,0,0,0
666,1,1,1,1,0
667,1,0,1,1,1
668,1,0,0,0,1
669,1,0,1,1,0
670,1,1,0,0,0
671,1,1,0,0,1
672,1,1,0,0,1
673,1,0,0,0,0
674,0,0,0,0,1
675,0,1,1,1,1
676,1,0,1,1,0
677,1,1,0,0,1
678,1,1,0,0,1
679,1,1,0,0,0
680,1,0,1,1,0
681,1,0,1,1,0
682,0,1,1,1,1
683,0,1,0,0,0
684,1,0,1,1,1
685,0,1,0,0,1
686,1,1,0,0,0
687,0,1,0,0,0
688,0,0,0,0,1
689,1,0,0,0,1
690,1,0,1,1,0
691,1,1,0,0,0
692,1,1,1,1,0
693,1,0,1,1,0
694,1,0,1,1,0
695,0,0,1,1,0
696,1,0,1,1,0
697,0,0,0,0,1
698,1,0,1,1,1
699,1,1,0,0,1
700,1,1,0,0,0
701,0,1,1,1,1
702,1,1,1,1,0
703,1,1,0,0,0
704,1,1,0,0,1
705,0,0,0,0,1
706,0,0,0,0,1
707,0,1,1,1,1
708,1,0,1,1,1
709,1,1,0,0,0
710,1,1,0,0,1
711,1,1,0,0,0
712,1,1,0,0,0
713,1,1,0,0,0
714,1,1,0,0,1
715,1,1,1,1,1
716,0,1,0,0,1
717,1,0,1,1,0
718,0,1,0,0,1
719,1,0,1,1,1
720,1,0,1,1,0
721,0,1,1,1,0
722,1,1,1,1,1
723,0,0,0,0,1
724,1,0,1,1,0
725,1,0,0,0,1
726,0,1,0,0,0
727,1,1,0,0,0
728,1,0,1,1,0
729,0,0,0,0,1
730,0,0,0,0,1
731,0,1,1,1,1
732,1,1,1,1,1
733,0,1,0,0,1
734,1,1,0,0,0
735,1,1,1,1,1
736,1,0,1,1,0
737,1,1,1,0,0
738,1,1,0,0,0
739,0,0,0,0,1
740,1,1,0,0,0
741,1,1,0,0,1
742,1,1,1,1,1
743,0,1,1,1,0
744,1,0,0,0,1
745,0,1,0,0,1
746,1,0,1,1,0
747,1,0,1,1,0
748,0,0,0,0,0
749,0,0,0,1,0
750,1,1,1,1,0
751,1,0,0,0,1
752,0,0,0,0,1
753,1,0,0,0,1
754,0,0,0,0,1
755,1,1,0,0,0
756,0,0,1,1,0
757,0,1,1,1,0
758,1,0,0,0,1
759,1,0,1,1,0
760,1,0,1,1,0
761,1,0,0,0,1
762,0,0,0,0,1
763,1,0,1,1,0
764,0,1,1,1,1
765,1,0,0,0,0
766,0,1,0,0,0
767,1,0,1,1,0
768,1,0,1,1,1
769,0,0,0,0,0
770,0,1,1,1,0
771,0,0,0,0,1
772,1,1,0,0,0
773,1,0,0,0,1
774,1,1,0,0,0
775,1,1,0,0,1
776,1,1,1,1,0
777,0,0,1,1,0
778,0,0,1,1,0
779,1,1,0,0,1
780,1,0,1,1,0
781,1,1,0,0,0
782,1,0,1,1,1
783,1,1,1,1,1
784,1,1,1,1,0
785,0,1,1,1,0
786,1,1,0,0,0
787,1,1,0,0,1
788,0,0,0,0,1
789,0,1,0,0,1
790,0,0,0,0,0
791,1,1,0,0,1
792,1,1,0,0,0
793,1,1,1,1,1
794,0,0,0,0,1
795,1,1,1,1,0
796,1,1,0,0,0
797,1,0,1,1,1
798,0,0,0,0,0
799,0,0,0,0,1
800,1,1,0,0,0
801,1,0,1,1,1
802,1,0,0,1,0
803,0,0,0,0,0
804,1,1,0,0,1
805,0,1,0,0,0
806,0,0,0,0,0
807,1,0,1,1,0
808,0,1,0,0,1
809,1,0,1,1,0
810,0,0,0,0,1
811,0,1,1,1,1
812,1,1,0,0,0
813,1,1,0,0,0
814,0,1,1,1,1
815,1,0,0,0,0
816,0,1,0,0,0
817,1,0,1,1,0
818,0,1,0,0,0
819,0,0,1,1,0
820,1,1,1,1,1
821,0,1,1,1,1
822,1,1,1,1,0
823,0,0,1,1,1
824,1,0,1,1,1
825,1,1,1,1,1
826,1,0,1,1,1
827,1,1,1,1,1
828,1,1,1,1,0
829,0,0,0,0,1
830,0,1,0,0,0
831,1,0,1,1,1
832,1,1,1,1,0
833,1,0,0,0,1
834,1,1,1,1,1
835,1,0,0,0,0
836,1,0,1,1,0
837,1,1,1,1,0
838,1,1,1,1,0
839,0,1,0,0,1
840,0,0,0,0,1
841,1,0,1,1,0
842,1,1,1,1,1
843,1,1,0,0,0
844,1,0,1,1,0
845,1,0,1,1,0
846,0,1,0,0,0
847,1,1,0,0,1
848,0,0,1,1,1
849,1,0,1,1,1
850,0,1,1,1,0
851,1,1,1,1,0
852,0,0,1,1,0
853,1,1,0,0,1
854,0,0,1,1,0
855,1,1,0,0,1
856,1,1,1,1,1
857,0,0,0,0,0
858,1,0,1,1,0
859,0,0,0,0,0
860,0,0,0,0,0
861,1,0,1,1,0
862,1,0,1,1,0
863,1,0,1,1,0
864,1,1,0,0,1
865,1,1,0,0,1
866,1,1,0,0,0
867,1,0,1,1,0
868,1,1,0,0,0
869,1,0,0,0,1
870,1,1,0,0,0
871,0,1,0,0,1
872,1,1,0,0,1
873,1,1,1,1,0
874,0,1,0,0,0
875,1,0,0,0,1
876,1,1,1,1,0
877,0,0,0,0,1
878,1,1,0,0,0
879,0,0,0,0,1
880,1,1,0,0,1
881,1,0,1,1,1
882,1,0,1,1,0
883,1,0,1,1,1
884,1,0,1,1,1
885,1,1,0,0,0
886,1,0,1,1,0
887,1,0,0,0,1
888,1,1,0,0,0
889,1,0,1,1,0
890,0,1,1,1,0
891,1,0,1,1,1
892,0,0,0,0,1
893,1,0,0,0,1
894,1,1,0,0,0
895,0,0,0,0,0
896,0,0,0,0,1
897,0,0,0,0,1
898,1,0,1,1,0
899,0,0,0,0,1
900,1,0,1,1,1
901,1,0,0,0,1
902,1,1,0,0,1
903,0,0,1,0,1
904,1,0,0,0,1
905,0,1,1,1,0
906,0,0,0,0,0
907,1,0,1,1,0
908,1,1,0,0,0
909,1,1,1,1,0
910,1,0,1,1,0
911,0,0,0,0,0
912,1,1,0,0,1
913,0,0,0,0,1
914,1,1,0,0,0
915,1,0,1,1,0
916,0,1,0,0,0
917,0,0,0,0,1
918,1,1,1,1,0
919,0,0,0,0,1
920,1,0,1,1,0
921,1,0,1,1,0
922,0,1,1,1,1
923,1,0,0,0,0
924,0,0,0,0,0
925,1,0,1,1,0
926,0,1,0,0,1
927,1,0,0,1,1
928,1,1,1,1,0
929,1,0,1,1,1
930,1,1,0,0,1
931,0,0,0,0,0
932,1,1,1,1,0
933,0,0,0,0,1
934,1,0,1,1,0
935,1,0,1,1,0
936,1,0,1,1,0
937,0,0,1,1,1
938,1,0,1,1,0
939,1,1,0,0,0
940,0,1,0,0,1
941,0,0,1,1,0
942,1,0,1,1,0
943,0,0,1,1,1
944,1,0,1,1,0
945,1,1,1,1,0
946,1,1,0,0,1
947,0,0,0,0,1
948,1,1,0,0,1
949,0,1,1,1,1
950,1,1,0,0,0
951,1,1,0,0,1
952,1,0,1,1,0
953,1,0,1,1,0
954,1,0,1,1,1
955,0,0,0,0,0
956,0,0,1,1,0
957,0,1,1,1,0
958,1,1,0,0,1
959,0,0,0,0,1
960,1,1,0,0,1
961,1,1,0,0,0
962,0,1,1,1,0
963,1,1,0,0,1
964,1,0,1,1,0
965,1,0,0,0,1
966,0,1,0,0,0
967,1,0,1,1,0
968,0,0,0,0,0
969,1,1,1,1,0
970,1,0,1,1,0
971,0,1,0,0,0
972,0,0,0,0,0
973,0,1,1,1,0
974,0,0,1,1,0
975,0,0,0,0,0
976,1,1,0,0,0
977,0,0,1,1,0
978,1,0,1,1,0
979,1,0,1,1,0
980,1,0,1,1,0
981,0,0,0,0,0
982,0,0,0,0,1
983,0,0,0,0,0
984,1,1,1,1,0
985,1,0,1,1,0
986,1,1,0,0,0
987,1,0,1,1,0
988,1,0,0,0,0
989,0,1,1,1,0
990,0,1,0,0,0
991,1,1,0,0,0
992,0,0,0,0,0
993,1,0,1,1,0
994,0,0,0,0,0
995,1,1,0,0,0
996,1,1,1,1,0
997,0,1,0,0,0
998,1,1,0,0,0
999,1,0,0,0,0
