,6,4,3,1,0
132,1,0,1,0,0
133,0,0,1,1,1
134,1,0,1,0,0
135,0,0,1,0,0
136,1,0,1,1,0
137,1,1,1,0,0
138,1,0,1,0,0
139,1,0,1,0,0
140,1,0,1,1,1
141,0,1,1,1,1
142,1,0,1,0,0
143,0,0,1,1,1
144,1,0,1,0,0
145,0,1,1,1,1
146,0,0,1,1,1
147,0,0,1,1,1
148,1,1,1,0,0
149,1,1,0,1,0
150,0,0,1,0,0
151,1,0,1,0,0
152,0,1,1,1,1
153,0,1,1,1,1
154,0,0,1,1,1
155,0,0,1,1,0
156,0,0,1,1,1
157,1,1,1,1,1
158,1,0,1,0,1
159,1,1,1,0,0
160,0,0,1,0,0
161,0,0,1,1,1
162,1,1,1,0,0
163,0,0,1,1,0
164,0,0,1,1,1
165,0,0,0,1,1
166,0,0,1,1,1
167,0,1,1,1,1
168,0,0,1,1,1
169,0,1,0,1,0
170,0,1,1,1,0
171,1,1,0,0,1
172,0,1,1,0,0
173,0,0,1,1,1
174,0,0,1,1,1
175,0,0,1,1,1
176,1,1,1,0,0
177,0,0,1,1,0
178,1,1,1,0,0
179,1,1,1,0,0
180,1,1,1,0,0
181,0,1,1,1,1
182,0,0,1,1,1
183,1,1,1,0,0
184,1,0,1,0,0
185,0,1,1,1,1
186,0,0,1,0,0
187,1,0,0,1,0
188,0,0,1,0,0
189,1,0,1,0,0
190,1,1,0,0,1
191,0,0,1,1,1
192,1,1,1,0,0
193,0,0,1,1,1
194,0,0,1,1,1
195,0,0,1,1,1
196,1,1,0,1,0
197,1,0,1,0,0
198,0,0,1,1,1
199,0,0,1,1,1
200,0,0,1,1,1
201,1,0,1,0,0
202,0,0,1,1,1
203,0,0,1,1,1
204,1,0,1,0,0
205,1,1,1,0,0
206,1,1,0,1,0
207,1,1,1,0,0
208,1,0,1,0,0
209,0,1,1,1,1
210,0,0,1,1,1
211,1,0,1,0,0
212,0,0,1,1,1
213,1,1,1,0,0
214,1,1,0,0,1
215,0,0,1,1,1
216,0,1,1,0,0
217,0,0,1,1,1
218,0,0,1,1,1
219,0,0,1,1,1
220,0,0,1,1,1
221,0,0,1,1,1
222,0,0,1,1,1
223,1,0,1,0,0
224,0,0,1,1,1
225,0,0,1,1,1
226,0,1,1,1,1
227,0,0,1,1,1
228,1,1,1,0,0
229,0,0,1,1,1
230,1,1,1,0,0
231,1,1,1,0,0
232,1,0,0,0,1
233,0,1,1,1,1
234,0,1,1,1,1
235,1,0,1,0,0
236,1,1,1,0,0
237,0,0,1,1,1
238,1,0,1,0,0
239,1,0,1,0,0
240,1,1,1,0,0
241,0,0,1,1,1
242,1,0,1,0,0
243,1,0,1,0,0
244,1,1,1,0,0
245,1,0,1,0,0
246,0,1,0,1,0
247,0,1,1,1,0
248,0,0,1,0,0
249,0,0,0,1,0
250,1,0,1,1,0
251,0,1,0,0,1
252,1,1,1,0,0
253,0,0,1,1,1
254,0,0,1,1,1
255,1,0,1,0,0
256,1,0,1,0,0
257,0,0,1,1,1
258,0,1,1,0,0
259,0,0,1,1,1
260,0,1,1,1,1
261,1,0,1,0,0
262,0,0,1,1,1
263,1,0,0,0,1
264,1,1,1,0,0
265,1,1,1,0,0
266,1,1,1,0,0
267,1,0,1,0,0
268,0,1,1,1,1
269,0,0,1,0,0
270,1,0,1,0,0
271,0,1,1,1,1
272,0,0,1,1,1
273,1,0,1,0,0
274,0,1,1,0,0
275,0,1,1,0,0
276,1,0,0,0,1
277,1,0,1,0,0
278,1,1,0,0,1
279,0,0,1,1,1
280,1,1,1,0,0
281,0,0,1,1,1
282,0,0,1,1,1
283,1,1,1,0,0
284,0,1,1,1,1
285,0,0,1,1,1
286,1,0,0,0,1
287,1,0,1,0,0
288,1,1,1,0,0
289,1,0,0,0,0
290,0,0,1,1,1
291,1,1,1,0,0
292,0,1,1,1,1
293,0,0,1,1,1
294,1,1,0,0,1
295,0,1,0,1,0
296,1,1,1,0,0
297,1,1,1,0,0
298,0,0,1,1,1
299,1,1,0,1,0
300,1,0,1,0,0
301,0,0,1,1,1
302,1,1,1,0,0
303,1,1,1,0,0
304,0,1,1,0,0
305,0,0,1,1,1
306,1,1,1,0,0
307,0,0,1,1,1
308,1,0,1,0,0
309,0,1,1,0,0
310,0,0,1,1,1
311,0,1,1,1,1
312,0,0,1,1,1
313,1,1,1,0,0
314,0,0,1,1,1
315,1,1,1,0,0
316,1,0,0,0,1
317,0,1,1,1,1
318,1,0,1,0,1
319,0,0,1,1,1
320,1,1,1,0,0
321,1,0,1,0,0
322,0,0,1,1,1
323,0,0,1,1,1
324,1,1,1,0,0
325,0,1,1,0,0
326,0,0,1,0,0
327,1,1,1,0,0
328,1,0,1,0,0
329,1,0,1,0,0
330,0,0,1,1,1
331,0,1,1,0,0
332,0,0,1,1,1
333,1,1,1,0,0
334,1,0,1,0,0
335,1,0,1,0,0
336,0,0,1,1,0
337,1,0,1,0,0
338,1,1,1,0,0
339,1,1,1,0,1
340,0,1,1,0,0
341,1,1,1,0,0
342,1,1,0,1,0
343,1,1,1,0,0
344,1,1,1,0,0
345,0,1,1,1,0
346,0,0,1,1,1
347,0,0,1,1,1
348,0,1,1,1,1
349,0,0,1,1,1
350,1,0,1,0,0
351,0,0,1,1,1
352,0,0,1,1,1
353,0,0,1,0,0
354,1,0,0,1,0
355,0,1,1,1,1
356,1,1,1,0,0
357,0,1,1,1,1
358,1,0,1,0,0
359,0,0,1,1,1
360,1,0,1,0,0
361,1,1,0,0,1
362,0,0,1,1,1
363,0,0,1,1,1
364,0,0,1,1,1
365,0,1,1,0,0
366,1,0,1,0,0
367,1,1,1,1,0
368,1,1,1,0,0
369,1,0,1,0,0
370,1,0,1,0,0
371,0,0,1,1,1
372,0,0,1,0,0
373,1,1,1,0,0
374,1,0,1,0,0
375,0,0,1,0,0
376,1,1,1,0,0
377,0,0,1,1,1
378,1,1,0,0,1
379,1,1,1,0,0
380,0,0,0,0,1
381,0,1,1,1,1
382,1,0,1,0,0
383,1,0,1,0,0
384,0,0,1,0,0
385,1,1,1,0,0
386,1,1,1,0,0
387,1,1,1,0,0
388,0,1,1,1,1
389,1,1,1,0,0
390,0,1,1,0,0
391,0,0,1,0,0
392,1,0,0,0,1
393,1,0,1,0,0
394,0,1,1,0,0
395,1,0,0,0,0
396,1,1,1,0,0
397,1,0,1,0,0
398,0,0,1,1,1
399,1,1,1,0,0
400,1,0,0,1,0
401,0,0,1,0,0
402,1,0,1,0,0
403,1,0,0,0,1
404,0,0,1,1,1
405,0,0,1,1,1
406,0,0,1,1,1
407,1,0,0,0,1
408,0,1,1,1,1
409,0,0,1,1,1
410,1,1,1,0,0
411,1,0,0,0,1
412,1,0,0,0,1
413,1,0,1,0,0
414,1,0,1,0,0
415,0,0,1,1,1
416,0,0,1,1,1
417,1,0,1,0,0
418,0,0,1,1,1
419,0,0,1,1,1
420,1,0,1,0,0
421,1,1,1,0,1
422,0,0,1,1,1
423,0,0,1,1,1
424,0,0,1,1,1
425,0,0,1,1,1
426,0,0,1,1,1
427,0,0,1,1,1
428,0,0,1,1,1
429,0,0,1,1,1
430,0,0,1,1,1
431,0,1,1,1,1
432,0,0,1,1,1
433,0,0,1,1,1
434,0,0,1,1,1
435,0,0,1,1,1
436,0,1,1,1,1
437,1,0,1,0,0
438,0,1,1,1,1
439,0,0,1,1,1
440,1,0,1,0,0
441,1,1,1,0,0
442,0,0,1,1,1
443,0,1,0,0,1
444,1,1,1,0,0
445,1,1,0,1,0
446,1,0,1,0,0
447,0,0,1,0,0
448,1,1,1,0,0
449,0,0,1,1,1
450,0,0,1,1,1
451,1,0,0,0,1
452,0,1,1,1,1
453,0,0,1,1,1
454,0,0,1,1,1
455,1,1,1,0,0
456,1,1,1,0,0
457,0,1,1,0,0
458,1,1,1,0,0
459,0,0,1,1,1
460,0,0,1,1,1
461,1,1,1,0,0
462,0,0,1,1,1
463,0,0,1,1,1
464,1,1,1,0,0
465,1,0,1,0,0
466,0,0,1,0,0
467,1,0,1,0,0
468,1,1,1,0,0
469,1,0,1,0,0
470,1,0,1,0,0
471,0,0,1,1,1
472,0,0,1,1,1
473,1,1,1,0,0
474,1,1,1,0,0
475,0,0,1,1,1
476,0,1,1,1,1
477,1,0,1,0,0
478,1,0,1,0,0
479,0,0,1,1,1
480,0,0,1,1,1
481,0,0,1,1,1
482,1,0,0,0,0
483,1,0,1,0,0
484,0,1,1,0,0
485,1,1,1,0,0
486,0,0,1,1,1
487,0,0,1,0,0
488,0,0,0,1,1
489,0,0,1,1,1
490,1,0,1,0,0
491,0,0,1,1,1
492,0,0,1,0,0
493,0,0,1,0,0
494,1,0,1,0,1
495,0,0,1,1,1
496,0,0,1,1,1
497,1,1,1,0,0
498,0,1,1,0,0
499,0,0,1,1,1
500,0,1,1,1,1
501,0,0,1,1,1
502,1,0,1,0,0
503,1,0,1,0,0
504,0,0,1,1,1
505,0,0,1,1,1
506,0,0,1,1,1
507,0,0,1,1,1
508,1,0,1,1,1
509,0,0,1,1,1
510,1,0,1,0,0
511,0,0,1,1,1
512,0,0,1,1,1
513,1,1,1,0,0
514,1,1,1,0,0
515,0,0,1,1,1
516,1,0,1,1,0
517,1,0,0,0,1
518,0,1,1,1,0
519,0,0,1,1,1
520,0,0,1,1,1
521,1,0,1,0,0
522,0,0,1,1,1
523,0,0,1,1,1
524,1,0,1,0,0
525,0,1,1,1,1
526,0,0,1,1,1
527,1,1,1,0,0
528,1,0,1,0,0
529,0,0,1,1,1
530,0,0,1,1,1
531,0,0,1,0,0
532,0,0,1,1,1
533,0,1,1,1,1
534,0,1,1,0,0
535,0,1,1,0,0
536,1,1,1,0,1
537,0,0,1,1,1
538,1,1,1,0,0
539,0,1,1,0,0
540,0,1,0,0,1
541,0,0,1,1,1
542,0,1,1,0,0
543,1,0,1,1,0
544,0,0,1,0,0
545,1,0,1,0,0
546,1,1,1,0,0
547,1,1,1,0,0
548,0,0,1,1,1
549,0,0,1,1,1
550,0,1,1,0,0
551,0,0,1,1,1
552,0,1,1,0,0
553,0,0,0,1,0
554,0,1,1,1,1
555,1,1,1,0,0
556,0,0,1,1,1
557,0,1,1,0,0
558,1,0,1,0,0
559,1,0,1,1,1
560,0,0,1,1,1
561,0,1,1,1,1
562,0,1,1,0,0
563,0,0,1,1,1
564,0,0,1,1,1
565,0,1,1,1,1
566,1,1,1,0,0
567,1,0,1,0,0
568,1,0,0,1,0
569,0,0,1,1,1
570,1,0,1,0,0
571,0,0,1,1,1
572,0,1,1,1,1
573,1,0,1,0,0
574,1,1,0,0,1
575,1,0,1,0,0
576,1,1,1,0,0
577,1,1,1,1,0
578,1,1,1,0,0
579,0,1,0,0,0
580,1,0,1,0,0
581,1,0,0,1,0
582,0,0,1,1,1
583,1,0,1,0,0
584,0,1,1,1,1
585,0,0,1,1,1
586,1,0,1,0,0
587,1,1,1,0,0
588,1,0,1,0,0
589,0,1,1,1,1
590,1,0,0,0,1
591,1,1,1,0,0
592,0,0,1,1,1
593,1,0,1,1,0
594,1,1,1,0,0
595,1,1,1,0,0
596,1,1,1,0,0
597,0,0,1,1,1
598,1,0,1,0,0
599,1,1,1,1,1
600,1,1,0,1,0
601,0,0,1,1,1
602,0,1,1,1,1
603,0,0,0,1,1
604,0,0,1,1,1
605,0,0,1,0,0
606,0,0,1,1,1
607,0,0,1,1,1
608,1,0,1,0,1
609,1,1,1,0,0
610,1,1,1,0,0
611,0,1,1,0,0
612,0,0,1,1,1
613,1,1,1,0,0
614,1,0,1,0,0
615,1,1,1,0,0
616,0,0,1,1,1
617,0,1,1,1,1
618,0,1,1,1,1
619,0,0,1,1,1
620,1,1,0,0,1
621,1,0,1,0,0
622,1,1,0,1,0
623,0,0,1,1,1
624,1,1,1,0,0
625,1,0,1,0,0
626,1,0,0,0,1
627,0,0,1,1,1
628,1,0,0,0,1
629,1,0,1,0,0
630,0,0,1,1,0
631,1,1,1,0,0
632,0,0,1,1,1
633,1,0,1,0,0
634,1,0,1,0,0
635,1,0,1,0,0
636,0,0,0,1,0
637,1,0,1,1,0
638,0,0,1,0,0
639,1,0,1,0,0
640,1,0,1,0,0
641,0,1,1,1,1
642,0,1,1,1,1
643,1,0,0,1,0
644,0,1,1,1,1
645,1,1,1,0,0
646,1,0,1,0,0
647,1,1,1,0,0
648,0,1,1,1,1
649,1,1,1,0,0
650,0,0,1,1,1
651,0,1,0,0,1
652,1,0,1,0,0
653,1,0,0,0,1
654,1,0,1,0,0
655,1,0,1,0,0
656,0,0,1,1,1
657,0,1,0,1,0
658,0,0,1,1,1
659,1,0,0,0,1
660,0,1,1,0,0
661,1,1,1,0,0
662,1,0,1,1,0
663,1,1,1,0,0
664,1,1,1,0,0
665,0,0,1,1,1
666,1,1,1,0,1
667,0,0,1,1,1
668,0,0,1,1,1
669,1,1,1,0,0
670,0,0,1,1,1
671,0,0,1,1,1
672,1,1,0,0,1
673,0,1,1,1,1
674,1,0,1,0,0
675,0,0,1,1,1
676,0,1,1,1,1
677,1,0,1,0,1
678,0,0,1,1,1
679,0,1,0,0,1
680,0,0,1,1,1
681,0,1,1,1,1
682,1,0,1,0,0
683,1,0,1,0,0
684,0,0,1,0,0
685,1,0,0,0,1
686,0,0,1,1,1
687,1,0,1,0,0
688,1,0,1,0,0
689,0,0,1,1,1
690,0,1,1,0,0
691,0,0,1,1,1
692,1,1,0,0,1
693,0,0,1,0,0
694,1,1,1,0,0
695,1,0,1,0,0
696,0,1,0,1,1
697,0,0,1,1,1
698,1,1,1,0,0
699,1,0,0,1,0
700,0,1,1,1,1
701,0,0,1,1,1
702,0,0,1,1,1
703,1,1,1,0,0
704,0,1,1,0,0
705,1,0,1,0,0
706,1,0,1,0,0
707,1,1,0,1,0
708,1,1,1,0,0
709,1,0,1,0,0
710,1,0,1,1,1
711,0,0,1,0,0
712,0,0,1,1,1
713,0,0,1,1,1
714,0,0,1,1,1
715,1,0,1,0,0
716,0,1,1,1,1
717,0,0,1,1,1
718,0,0,1,1,1
719,0,1,1,0,0
720,0,0,1,1,1
721,0,1,1,1,1
722,1,1,1,0,0
723,0,1,1,0,0
724,0,0,1,1,1
725,1,0,0,0,1
726,0,0,1,1,1
727,1,1,0,0,0
728,0,0,1,1,1
729,0,0,1,1,1
730,1,0,1,0,0
731,0,0,1,1,1
732,1,0,1,1,0
733,1,1,0,1,0
734,0,0,1,1,1
735,1,1,1,0,0
736,1,0,1,0,0
737,1,0,1,0,0
738,0,0,1,1,1
739,1,1,1,0,0
740,0,1,1,1,1
741,0,0,1,1,1
742,1,1,1,0,0
743,0,0,1,1,1
744,0,0,1,1,1
745,0,1,1,1,1
746,0,0,1,1,1
747,1,1,1,0,0
748,0,1,1,1,1
749,0,0,1,1,1
750,0,0,1,0,0
751,0,1,1,0,0
752,1,1,0,1,0
753,0,0,1,1,0
754,1,0,1,0,0
755,0,0,1,1,1
756,0,0,1,1,1
757,1,0,1,0,0
758,1,1,1,0,0
759,0,1,1,1,1
760,0,0,1,0,0
761,0,0,1,1,1
762,1,0,1,0,0
763,0,0,1,1,1
764,0,0,1,1,1
765,0,0,1,0,1
766,1,1,1,0,0
767,0,0,1,1,1
768,1,0,1,0,0
769,1,0,1,0,0
770,0,0,1,1,1
771,0,0,1,1,1
772,0,1,1,1,1
773,1,0,1,1,1
774,0,1,1,1,1
775,0,0,1,1,1
776,1,0,1,0,0
777,0,1,1,1,1
778,1,0,1,0,0
779,0,0,1,1,1
780,0,0,1,1,1
781,1,1,1,0,0
782,1,1,1,0,0
783,0,0,1,1,1
784,1,1,1,0,0
785,1,0,1,0,0
786,0,0,1,0,0
787,0,1,1,0,0
788,0,1,1,1,1
789,1,0,1,0,0
790,0,0,1,1,1
791,1,1,1,0,0
792,1,0,1,0,0
793,0,0,1,1,1
794,0,0,1,1,1
795,0,1,1,1,1
796,1,0,1,0,0
797,1,1,1,0,0
798,1,0,1,0,0
799,1,0,1,0,0
800,0,0,0,1,0
801,0,1,1,1,1
802,1,1,1,0,0
803,0,1,1,1,1
804,0,0,1,1,0
805,1,0,1,0,0
806,0,1,1,1,1
807,1,0,1,0,0
808,0,0,1,1,1
809,1,1,1,0,0
810,0,1,1,1,1
811,1,1,1,0,0
812,0,1,1,1,0
813,1,1,0,1,0
814,0,1,1,1,1
815,1,1,1,0,0
816,0,0,1,1,1
817,0,0,1,0,0
818,1,1,1,0,0
819,0,0,1,1,1
820,0,1,0,1,0
821,0,0,1,0,0
822,0,0,1,1,1
823,0,1,1,0,0
824,0,0,1,0,0
825,1,0,1,0,0
826,0,1,1,1,1
827,0,1,1,1,1
828,0,1,1,0,0
829,1,1,1,0,0
830,0,0,1,1,1
831,1,1,1,0,0
832,1,1,1,0,0
833,1,1,1,0,0
834,1,1,1,0,0
835,0,0,1,1,1
836,0,0,1,1,1
837,0,1,1,0,0
838,1,0,1,1,1
839,0,0,1,1,1
840,0,0,1,0,0
841,1,1,1,0,0
842,0,0,1,1,1
843,1,1,0,0,1
844,0,0,1,1,1
845,1,0,1,0,0
846,0,0,1,0,0
847,0,0,1,1,1
848,0,0,1,1,1
849,0,1,0,1,0
850,0,0,1,1,1
851,0,0,1,1,1
852,1,0,1,0,0
853,0,1,1,1,1
854,1,0,1,0,0
855,1,0,1,1,0
856,1,1,1,0,0
857,1,0,1,0,0
858,1,1,1,0,0
859,0,0,1,1,1
860,0,0,1,1,1
861,1,0,1,0,0
862,0,0,1,1,1
863,0,0,1,1,1
864,1,0,1,0,0
865,0,0,1,1,1
866,0,0,1,1,1
867,0,1,1,1,1
868,1,1,1,0,0
869,0,0,1,1,1
870,0,0,1,1,1
871,1,0,1,0,0
872,0,1,1,1,1
873,0,1,1,1,1
874,1,1,1,0,0
875,0,1,1,1,1
876,1,1,0,1,0
877,1,0,0,1,0
878,0,0,1,1,1
879,0,0,1,1,1
880,0,0,1,0,0
881,1,0,1,0,0
882,1,1,1,0,0
883,1,1,1,0,0
884,1,0,1,0,0
885,1,0,1,0,0
886,0,1,1,1,1
887,1,0,1,0,0
888,0,1,1,1,1
889,0,0,1,1,1
890,0,0,1,1,1
891,0,0,1,1,1
892,0,0,1,1,1
893,1,0,1,0,0
894,1,0,1,1,0
895,0,0,0,1,0
896,0,0,1,1,1
897,1,1,1,0,0
898,1,0,0,0,1
899,1,1,1,0,0
900,1,0,1,0,0
901,0,0,1,1,1
902,0,0,1,1,1
903,1,0,1,1,1
904,1,1,1,0,0
905,1,0,1,0,0
906,1,0,1,0,0
907,0,1,1,0,0
908,1,0,1,0,0
909,1,0,1,0,0
910,0,0,1,1,1
911,0,1,1,1,1
912,1,1,1,0,0
913,0,1,1,1,1
914,0,0,1,0,0
915,0,1,1,0,0
916,0,1,1,0,0
917,0,0,1,1,1
918,1,0,0,1,0
919,1,0,1,0,0
920,1,1,1,0,0
921,0,0,1,1,1
922,0,0,1,1,1
923,1,1,1,0,1
924,0,0,1,1,1
925,1,0,1,0,0
926,1,0,1,0,0
927,0,0,1,1,1
928,0,1,1,1,0
929,0,0,1,1,1
930,0,0,1,1,1
931,1,1,1,0,0
932,1,0,0,1,0
933,0,0,1,1,1
934,0,0,1,1,1
935,0,1,1,1,1
936,0,0,1,1,1
937,0,0,1,1,1
938,0,0,1,1,1
939,1,1,1,1,0
940,0,1,1,1,0
941,1,1,1,0,0
942,0,1,1,1,1
943,0,1,1,0,0
944,1,0,0,0,0
945,0,1,1,1,1
946,0,1,1,1,1
947,0,0,1,1,1
948,0,1,1,1,1
949,1,1,1,0,0
950,1,0,1,1,0
951,0,1,1,1,1
952,0,0,1,1,1
953,0,1,1,1,1
954,0,1,1,0,0
955,0,0,1,1,1
956,1,1,1,0,0
957,0,0,1,1,1
958,0,1,1,0,0
959,1,0,0,0,1
960,0,1,1,1,1
961,0,0,1,1,1
962,0,0,1,1,1
963,1,0,1,0,0
964,1,1,1,0,0
965,1,1,1,0,0
966,0,0,1,1,1
967,0,1,1,1,1
968,0,1,1,1,1
969,0,1,1,0,0
970,0,1,1,1,1
971,0,0,1,1,1
972,1,1,1,0,0
973,0,0,1,0,0
974,0,0,1,0,0
975,0,1,1,1,1
976,0,0,1,1,1
977,1,1,1,0,1
978,0,1,1,1,1
979,1,1,1,0,0
980,1,1,0,0,1
981,1,0,0,0,1
982,1,1,0,0,1
983,1,1,1,0,0
984,1,0,1,0,0
985,1,0,1,0,0
986,0,0,1,0,0
987,1,1,1,0,0
988,1,1,1,0,0
989,1,0,1,0,0
990,1,0,1,0,0
991,0,1,1,1,1
992,0,0,1,0,0
993,1,1,0,1,0
994,0,1,1,1,1
995,1,0,1,0,0
996,0,0,1,0,0
997,0,0,1,1,1
998,1,1,0,0,1
999,0,0,1,1,1
