82,1,0,1,0,0,0,0
83,1,0,1,0,0,0,1
84,1,0,0,1,0,0,1
85,1,0,1,0,0,0,0
86,1,1,1,0,0,0,1
87,1,0,1,0,0,0,1
88,1,0,0,0,0,0,0
89,1,0,0,0,0,0,1
90,1,1,1,0,0,0,1
91,1,0,1,1,0,0,1
92,1,1,1,0,0,0,0
93,1,0,0,1,0,0,1
94,1,0,0,1,0,0,0
95,1,0,0,1,0,0,1
96,1,1,1,0,0,0,1
97,1,0,1,0,0,0,1
98,1,0,1,0,0,0,1
99,1,0,1,0,0,0,0
100,1,0,0,0,0,0,1
101,1,0,0,1,0,0,1
102,1,0,1,0,0,0,1
103,1,1,1,0,0,0,1
104,1,0,1,0,0,0,1
105,1,0,1,0,0,0,1
106,1,0,1,0,0,0,1
107,1,1,1,1,0,0,1
108,1,1,1,0,0,0,0
109,1,0,0,1,0,0,0
110,1,0,0,1,0,0,0
111,1,1,1,0,0,0,1
112,1,0,1,0,0,0,1
113,1,1,1,1,0,0,0
114,1,0,1,0,0,0,1
115,0,0,0,1,0,1,1
116,1,0,1,0,0,0,1
117,1,0,0,1,0,0,1
118,1,0,0,1,0,0,1
119,1,1,1,1,0,0,1
120,1,0,1,0,0,0,1
121,0,0,0,1,0,1,0
122,1,0,0,1,0,0,1
123,1,0,0,1,0,0,0
124,1,0,0,1,0,0,1
125,1,0,0,1,0,0,0
126,1,1,1,0,0,0,0
127,1,0,1,0,0,0,1
128,1,1,1,0,0,0,1
129,1,1,1,0,0,0,0
130,1,0,0,1,0,0,1
131,1,0,1,0,0,0,0
132,1,0,0,0,0,0,1
133,1,1,1,0,0,0,0
134,1,0,1,0,0,0,0
135,1,0,1,0,0,0,0
136,1,0,0,0,0,0,1
137,1,0,0,1,0,0,1
138,1,0,1,0,0,0,1
139,1,0,0,0,0,0,0
140,1,1,1,0,1,0,0
141,1,0,1,0,1,0,0
142,1,1,1,0,0,0,1
143,0,0,0,1,1,0,0
144,1,0,1,0,0,0,1
145,1,1,1,0,0,0,0
146,1,1,1,0,0,0,1
147,1,0,0,1,0,0,0
148,1,1,1,0,0,0,1
149,1,1,1,0,0,0,1
150,0,0,1,1,0,1,0
151,1,1,1,1,0,0,1
152,1,0,0,1,0,0,0
153,1,0,0,1,0,0,1
154,1,0,0,0,0,0,0
155,1,0,1,0,1,0,1
156,1,0,1,0,0,0,1
157,1,1,1,0,0,0,1
158,1,0,1,0,0,0,1
159,1,0,1,0,0,0,1
160,1,0,1,0,0,0,1
161,1,0,1,0,1,0,1
162,1,0,0,0,0,0,0
163,1,1,1,0,0,0,1
164,1,1,1,0,0,0,0
165,1,1,1,0,0,0,1
166,1,0,0,0,0,0,0
167,1,0,1,0,0,0,1
168,1,1,1,0,0,0,1
169,1,0,1,0,0,0,0
170,1,0,0,1,0,0,1
171,1,1,1,0,0,0,1
172,1,1,1,0,0,0,1
173,1,0,1,0,0,0,1
174,1,0,0,1,0,0,0
175,1,0,0,1,0,0,1
176,1,0,1,0,0,0,1
177,1,0,1,0,0,0,1
178,1,0,1,0,0,0,0
179,1,0,0,1,0,0,0
180,1,1,1,0,0,0,1
181,1,1,1,0,0,0,1
182,0,0,0,1,0,1,1
183,1,1,1,0,0,0,0
184,1,0,0,1,1,1,0
185,1,0,1,1,0,0,0
186,1,0,0,1,1,1,1
187,1,0,1,0,0,0,1
188,1,1,1,0,0,0,1
189,1,0,0,0,0,0,1
190,1,0,1,0,0,0,1
191,1,0,0,0,0,0,0
192,1,0,1,0,0,0,1
193,1,0,0,1,0,0,1
194,1,1,1,0,0,0,1
195,1,0,1,0,0,0,0
196,1,0,0,1,1,0,0
197,1,0,0,1,0,0,1
198,1,0,1,0,0,0,0
199,1,0,0,1,1,1,1
200,1,0,1,0,0,0,0
201,1,0,0,1,0,0,0
202,1,0,0,0,0,0,0
203,1,1,1,0,0,0,1
204,1,0,1,0,0,0,1
205,1,1,1,1,0,0,0
206,1,1,1,1,0,0,0
207,1,0,0,0,0,0,1
208,1,0,0,0,0,0,0
209,1,1,1,0,0,0,1
210,1,1,1,0,0,0,0
211,1,0,1,0,0,0,0
212,1,0,0,1,0,0,1
213,1,0,0,1,0,0,0
214,1,0,0,1,0,0,0
215,1,1,1,0,0,0,1
216,1,0,0,1,0,0,1
217,1,0,1,0,0,0,1
218,1,0,1,0,0,0,0
219,1,1,1,0,0,0,0
220,1,1,1,0,0,0,1
221,1,1,1,0,0,0,0
222,1,1,1,0,0,0,1
223,1,0,0,1,1,1,0
224,1,0,1,0,0,0,1
225,1,0,1,0,0,0,1
226,1,1,1,0,0,0,1
227,1,0,0,1,0,0,0
228,1,1,1,0,1,0,1
229,1,0,1,0,0,0,1
230,0,1,1,1,0,1,0
231,1,0,0,0,0,0,0
232,1,0,1,0,0,0,1
233,1,0,1,0,0,0,0
234,1,0,0,1,0,0,1
235,1,1,1,0,0,0,1
236,1,0,1,0,0,0,0
237,1,0,1,0,0,0,0
238,1,0,0,1,0,0,0
239,1,0,1,1,0,0,1
240,1,0,1,0,0,0,1
241,1,1,1,0,0,0,0
242,1,1,1,0,0,0,1
243,1,1,1,0,0,0,1
244,1,1,1,1,0,0,1
245,1,0,1,0,0,0,0
246,1,0,1,0,0,0,0
247,1,1,1,0,0,0,1
248,1,0,1,0,0,0,0
249,1,1,1,0,0,0,1
250,1,1,1,0,0,0,0
251,1,0,0,0,0,0,0
252,1,0,1,0,0,0,0
253,1,0,1,0,0,0,1
254,1,1,1,0,0,0,0
255,1,0,1,0,0,0,1
256,1,0,1,0,0,0,0
257,1,0,0,1,0,0,0
258,1,0,1,0,0,0,0
259,1,1,1,0,1,0,1
260,1,0,1,0,0,0,1
261,1,0,0,1,0,0,0
262,1,0,1,0,0,0,1
263,1,0,1,0,1,0,0
264,1,0,1,0,0,0,1
265,1,0,0,1,0,0,0
266,1,1,1,0,0,0,1
267,1,0,1,0,0,0,0
268,1,1,1,0,0,0,1
269,1,1,1,1,0,0,0
270,1,0,0,1,0,0,1
271,1,0,0,1,0,0,0
272,1,0,1,0,0,0,1
273,1,0,1,0,0,0,1
274,1,1,1,0,0,0,1
275,1,1,1,0,0,0,0
276,1,0,1,0,0,0,1
277,1,0,1,0,0,0,0
278,1,1,1,1,0,0,0
279,1,0,1,1,0,0,1
280,1,0,0,1,0,0,0
281,1,0,1,0,0,0,0
282,1,1,1,1,0,0,1
283,1,1,1,0,0,0,1
284,1,0,1,0,0,0,0
285,1,0,0,1,0,0,0
286,1,0,1,0,0,0,0
287,1,1,1,1,0,0,1
288,1,0,1,0,0,0,1
289,1,0,0,1,0,0,1
290,1,0,1,0,0,0,1
291,1,0,0,1,0,0,0
292,1,0,1,0,0,0,0
293,1,0,0,1,0,0,0
294,1,1,1,0,0,0,1
295,1,1,1,0,0,0,0
296,1,0,0,1,1,0,1
297,1,1,1,0,0,0,1
298,1,1,1,0,0,0,0
299,1,0,1,0,0,0,1
300,1,0,1,0,0,0,1
301,1,0,1,0,0,0,1
302,1,1,1,0,0,0,1
303,1,1,1,0,0,0,0
304,1,1,1,0,0,0,1
305,1,0,1,0,1,0,1
306,0,0,1,1,0,1,0
307,1,0,1,0,0,0,1
308,1,1,1,0,0,0,0
309,1,0,1,1,0,0,1
310,1,0,0,1,0,0,0
311,1,1,1,0,0,0,1
312,1,0,1,0,0,0,1
313,1,0,1,0,0,0,0
314,1,1,1,0,0,0,1
315,1,0,0,1,0,0,0
316,1,0,0,1,0,0,1
317,1,1,1,0,0,0,1
318,1,0,1,0,0,0,0
319,1,0,0,1,0,0,0
320,1,1,1,0,0,0,1
321,1,0,1,0,0,0,0
322,1,0,0,1,0,0,1
323,1,1,1,0,0,0,1
324,1,0,0,1,0,0,1
325,1,0,1,0,0,0,0
326,1,0,0,1,0,0,0
327,1,0,0,1,0,0,0
328,1,0,0,1,0,0,1
329,1,0,1,0,0,0,1
330,1,1,0,1,0,0,1
331,1,0,0,1,0,0,1
332,1,0,1,0,0,0,1
333,1,1,1,0,0,0,1
334,1,0,0,1,1,0,0
335,1,0,0,1,0,0,0
336,1,0,1,0,0,0,0
337,1,0,1,0,0,0,1
338,1,1,1,0,1,0,0
339,1,0,1,0,0,0,1
340,1,0,1,0,1,0,1
341,1,0,0,1,0,0,0
342,1,0,0,1,0,0,0
343,1,0,0,1,0,0,0
344,1,0,1,0,0,0,0
345,1,0,0,1,0,0,0
346,1,1,1,0,1,0,1
347,1,0,0,1,0,0,0
348,1,0,1,1,0,0,1
349,1,1,1,0,0,0,1
350,1,1,1,0,0,0,0
351,1,0,1,0,0,0,1
352,1,0,1,1,0,0,1
353,1,0,1,0,0,0,1
354,1,1,1,1,0,0,1
355,1,1,1,0,0,0,1
356,1,0,1,0,0,0,0
357,1,0,1,0,0,0,1
358,1,1,1,1,0,0,0
359,0,0,0,1,1,1,0
360,1,1,1,0,0,0,1
361,1,0,0,1,0,0,0
362,1,1,1,0,0,0,1
363,1,0,1,0,0,0,1
364,1,1,1,0,0,0,1
365,1,0,0,0,0,0,1
366,1,0,1,0,0,0,1
367,1,0,1,1,0,0,1
368,1,0,0,1,0,0,1
369,1,1,1,0,0,0,1
370,1,1,1,0,0,0,0
371,1,1,1,0,0,0,1
372,1,0,0,1,0,0,1
373,1,0,0,0,0,0,0
374,1,0,1,0,0,0,1
375,1,0,1,1,0,0,0
376,1,1,1,0,0,0,1
377,1,0,1,0,0,0,0
378,1,0,1,0,0,0,1
379,1,0,0,1,1,0,1
380,1,0,1,0,0,0,1
381,1,1,1,0,1,0,1
382,1,1,1,0,0,0,1
383,1,0,1,0,0,0,1
384,1,0,0,1,0,0,0
385,1,0,1,0,1,0,0
386,1,0,1,0,0,0,1
387,1,1,1,0,0,0,1
388,1,1,1,0,0,0,0
389,1,1,1,0,1,0,1
390,1,0,1,0,0,0,0
391,1,0,1,0,0,0,1
392,1,1,1,0,0,0,1
393,1,0,1,0,1,0,1
394,1,1,1,1,0,0,1
395,1,0,0,1,0,0,1
396,1,0,1,0,0,0,0
397,1,0,1,0,1,0,1
398,1,0,1,0,0,0,1
399,1,0,0,1,0,0,0
400,1,1,0,1,0,0,0
401,1,0,0,1,0,0,0
402,1,0,1,1,0,0,1
403,1,1,1,0,0,0,0
404,1,0,0,0,0,0,0
405,1,0,0,1,0,0,1
406,1,0,1,0,0,0,0
407,1,0,0,1,0,0,0
408,1,0,0,0,0,0,0
409,1,0,1,0,0,0,0
410,1,1,1,0,1,0,1
411,1,1,1,1,1,1,1
412,1,0,1,0,0,0,1
413,1,0,0,1,0,0,1
414,1,0,1,0,1,0,1
415,1,0,1,0,1,0,0
416,1,0,0,1,0,0,0
417,0,0,1,1,0,1,0
418,1,1,1,0,0,0,1
419,1,1,1,0,0,0,0
420,1,0,1,1,0,0,0
421,1,1,1,1,0,0,0
422,1,0,0,1,0,0,0
423,1,0,1,1,0,0,0
424,1,1,1,0,1,0,1
425,1,0,0,1,0,0,0
426,1,0,1,0,0,0,1
427,1,0,0,1,0,0,1
428,1,0,1,1,1,1,1
429,1,0,0,0,0,0,0
430,1,0,1,0,0,0,1
431,1,0,0,1,0,0,0
432,1,1,1,0,0,0,1
433,0,1,1,1,0,1,0
434,1,0,0,1,0,0,0
435,1,0,1,0,0,0,1
436,1,0,0,1,0,0,0
437,1,0,1,0,1,0,1
438,1,1,1,0,0,0,0
439,1,0,1,0,0,0,1
440,1,0,1,0,0,0,1
441,1,0,0,1,0,0,0
442,1,0,0,1,0,0,1
443,1,0,0,1,0,0,1
444,1,0,1,1,0,0,1
445,1,1,1,0,0,0,0
446,1,0,0,1,0,0,0
447,1,1,1,0,0,0,0
448,1,1,1,0,0,0,1
449,1,0,1,0,0,0,0
450,1,0,1,0,0,0,1
451,1,1,1,0,0,0,1
452,1,0,0,1,0,0,1
453,1,1,1,0,0,0,1
454,1,0,0,1,0,0,0
455,1,1,1,0,0,0,1
456,1,1,1,0,0,0,1
457,1,1,1,1,0,0,1
458,1,1,1,0,0,0,0
459,1,0,0,1,0,0,0
460,1,0,1,0,0,0,1
461,1,1,1,0,0,0,0
462,1,1,1,0,0,0,1
463,1,1,1,0,0,0,1
464,1,0,0,1,0,0,0
465,1,0,0,0,0,0,0
466,1,0,1,0,0,0,1
467,1,0,1,0,0,0,1
468,1,0,0,1,0,0,0
469,1,1,1,0,0,0,1
470,1,1,1,1,0,0,1
471,1,1,1,0,0,0,0
472,1,0,1,1,0,0,0
473,1,0,1,0,0,0,1
474,0,0,0,1,1,0,0
475,1,0,0,1,1,0,0
476,1,0,1,0,0,0,1
477,1,0,1,0,0,0,0
478,1,1,1,1,0,0,1
479,1,1,1,0,0,0,1
480,1,1,1,0,0,0,1
481,1,0,1,1,0,0,1
482,1,1,1,1,0,0,1
483,1,0,1,0,0,0,1
484,1,0,0,0,0,0,0
485,1,0,1,0,0,0,0
486,1,1,1,0,0,0,1
487,1,1,1,1,0,0,1
488,1,0,0,1,1,1,0
489,1,0,1,0,0,0,0
490,1,0,1,0,0,0,1
491,1,0,1,0,0,0,1
492,1,0,0,0,1,0,0
493,1,0,0,1,0,0,1
494,1,0,1,0,0,0,1
495,1,0,0,1,0,0,0
496,1,0,0,1,0,0,1
497,1,0,0,1,0,0,1
498,1,0,0,1,0,0,1
499,1,0,1,0,0,0,0
500,1,0,0,0,0,0,0
501,1,1,1,0,0,0,1
502,1,0,1,0,1,0,0
503,1,1,1,0,0,0,1
504,1,0,0,1,0,0,1
505,1,0,0,1,0,0,0
506,1,0,1,0,0,0,0
507,1,0,1,1,0,0,1
508,1,0,1,0,0,0,0
509,0,0,1,1,0,1,0
510,1,0,1,0,0,0,1
511,1,0,0,1,0,0,1
512,1,1,1,0,0,0,0
513,1,1,1,0,0,0,1
514,1,0,0,1,0,0,0
515,1,1,1,0,0,0,1
516,1,1,1,0,0,0,1
517,1,0,1,0,0,0,0
518,1,0,1,1,0,0,1
519,1,1,1,0,0,0,1
520,1,0,1,0,0,0,1
521,1,0,0,1,0,0,0
522,0,0,1,1,1,0,0
523,1,0,0,1,1,1,1
524,1,1,1,1,1,1,0
525,1,1,1,0,0,0,0
526,1,0,1,0,0,0,0
527,1,0,0,1,0,0,1
528,1,1,1,0,0,0,1
529,1,0,0,1,1,0,0
530,1,0,0,1,0,0,0
531,1,1,1,0,0,0,1
532,1,0,1,0,0,0,1
533,1,0,0,1,0,0,0
534,1,0,0,1,0,0,1
535,1,0,0,1,0,0,0
536,1,0,1,0,0,0,1
537,1,1,1,0,0,0,0
538,1,0,1,0,0,0,1
539,1,1,1,0,0,0,1
540,1,0,0,1,0,0,0
541,1,0,0,1,1,1,0
542,1,0,1,0,0,0,1
543,1,1,1,0,0,0,0
544,1,0,1,0,0,0,0
545,1,1,1,0,0,0,0
546,1,0,0,1,0,0,0
547,1,1,1,0,0,0,1
548,1,0,1,0,0,0,1
549,1,1,1,0,0,0,0
550,1,0,0,1,0,0,1
551,1,0,0,0,0,0,0
552,1,0,1,0,0,0,0
553,1,0,0,1,0,0,0
554,1,0,1,0,0,0,1
555,1,1,1,0,0,0,1
556,1,1,1,0,0,0,1
557,1,0,1,0,0,0,0
558,1,0,0,1,0,0,1
559,1,0,1,0,1,0,1
560,1,0,1,0,0,0,1
561,1,0,0,1,0,0,0
562,1,0,1,0,0,0,1
563,1,1,1,0,0,0,0
564,0,0,0,1,1,0,0
565,1,0,1,0,0,0,1
566,1,1,1,0,0,0,0
567,1,0,0,1,0,0,1
568,1,0,0,1,0,0,0
569,1,1,1,0,0,0,1
570,1,1,1,0,0,0,1
571,1,0,0,1,0,0,1
572,1,1,1,0,0,0,0
573,1,0,1,0,0,0,0
574,1,0,0,1,0,0,0
575,1,0,0,1,0,0,0
576,1,1,1,0,0,0,0
577,1,0,1,0,0,0,1
578,1,0,0,1,0,0,0
579,1,1,1,0,0,0,1
580,1,0,1,0,0,0,1
581,1,0,0,1,0,0,0
582,1,0,0,0,0,0,0
583,1,1,1,0,0,0,0
584,1,1,1,0,1,0,0
585,1,1,1,0,0,0,1
586,1,1,1,0,0,0,1
587,1,1,1,0,0,0,0
588,1,0,0,1,0,0,1
589,1,0,1,0,0,0,0
590,1,1,1,0,0,0,0
591,1,0,1,0,0,0,1
592,1,0,1,0,0,0,1
593,1,0,1,0,0,0,1
594,1,1,1,1,0,0,0
595,1,0,0,1,0,0,1
596,1,0,0,1,0,0,0
597,1,0,1,0,0,0,1
598,1,0,0,1,0,0,0
599,1,0,0,1,0,0,1
600,1,1,1,0,0,0,1
601,1,1,1,0,0,0,1
602,1,0,1,0,0,0,1
603,1,0,1,0,0,0,1
604,1,1,1,0,0,0,0
605,1,1,1,0,0,0,1
606,1,1,1,1,0,0,0
607,1,1,1,0,0,0,1
608,1,0,0,0,0,0,0
609,1,0,0,1,0,0,1
610,1,0,0,1,0,0,0
611,1,1,1,0,0,0,0
612,1,0,1,0,0,0,0
613,1,0,1,0,0,0,0
614,1,0,0,1,1,0,0
615,0,0,1,1,0,0,1
616,1,1,1,0,0,0,1
617,1,1,1,0,1,0,1
618,1,0,0,0,0,0,0
619,1,1,1,0,0,0,1
620,1,1,1,1,1,0,0
621,1,0,1,0,0,0,1
622,1,0,0,1,0,0,0
623,1,1,1,0,0,0,1
624,1,0,1,1,0,0,0
625,1,0,1,0,0,0,0
626,1,1,1,1,0,0,1
627,1,1,1,0,0,0,0
628,1,0,1,0,0,0,1
629,1,0,0,1,0,0,0
630,1,1,1,0,0,0,1
631,1,1,1,0,0,0,0
632,1,0,1,0,0,0,1
633,1,0,0,1,0,0,0
634,1,1,1,0,0,0,1
635,1,1,1,0,0,0,1
636,1,0,1,0,0,0,0
637,1,0,1,0,0,0,1
638,1,0,1,0,0,0,1
639,1,0,0,1,0,0,0
640,1,0,1,0,0,0,1
641,1,0,1,1,0,0,0
642,1,0,0,1,0,0,1
643,1,0,0,1,0,0,1
644,1,0,1,1,0,0,1
645,1,0,1,0,0,0,1
646,0,0,1,1,1,0,0
647,1,1,1,0,0,0,1
648,1,0,1,1,0,0,0
649,1,0,0,1,1,1,0
650,1,1,1,0,0,0,1
651,1,0,1,0,1,0,1
652,1,0,1,0,0,0,1
653,1,1,1,0,0,0,1
654,1,0,0,1,1,0,0
655,1,0,0,1,0,0,0
656,1,1,1,0,0,0,1
657,1,1,1,1,0,0,1
658,1,0,1,0,0,0,0
659,1,0,0,1,0,0,0
660,1,1,1,0,0,0,1
661,1,0,0,1,0,0,0
662,1,0,1,0,0,0,1
663,1,1,1,0,0,0,1
664,1,0,1,0,0,0,1
665,1,1,1,0,0,0,1
666,1,0,1,0,0,0,1
667,1,0,0,1,0,0,0
668,1,0,0,1,0,0,0
669,1,0,1,1,0,0,1
670,1,0,1,0,0,0,0
671,1,0,0,1,0,0,0
672,1,0,1,1,0,0,1
673,1,1,1,0,0,0,1
674,1,0,1,0,0,0,1
675,1,0,1,0,0,0,0
676,1,0,1,0,0,0,1
677,1,1,1,0,0,0,1
678,1,0,1,0,0,0,1
679,1,1,1,0,1,0,1
680,1,0,1,0,0,0,1
681,1,0,1,0,0,0,0
682,1,0,1,0,0,0,1
683,1,0,0,1,0,0,1
684,0,0,1,1,1,1,0
685,1,0,0,1,0,0,0
686,1,0,0,1,0,0,0
687,1,0,1,0,1,0,1
688,1,0,0,1,0,0,0
689,1,1,1,1,0,0,0
690,1,1,1,0,0,0,0
691,1,0,0,0,1,0,0
692,1,1,1,0,0,0,0
693,1,1,1,0,0,0,0
694,1,1,1,0,0,0,1
695,1,0,1,0,0,0,1
696,1,0,0,1,0,0,1
697,1,1,1,0,0,0,1
698,1,0,1,0,0,0,1
699,1,1,1,0,0,0,1
700,1,1,1,0,0,0,1
701,1,0,0,1,0,0,0
702,1,0,1,0,0,0,1
703,1,1,1,0,0,0,1
704,1,0,0,1,0,0,0
705,1,0,1,0,0,0,0
706,1,1,1,0,0,0,0
707,1,0,0,1,0,0,1
708,1,0,0,1,0,0,0
709,1,0,0,1,0,0,0
710,1,1,1,0,0,0,1
711,1,1,1,0,0,0,0
712,1,0,0,0,0,0,0
713,1,1,1,0,0,0,1
714,1,0,0,1,0,0,0
715,1,0,0,1,0,0,1
716,1,0,0,1,0,0,0
717,1,1,1,0,0,0,1
718,1,0,1,1,0,0,0
719,1,0,0,1,0,0,0
720,1,1,1,0,1,0,1
721,1,1,1,0,0,0,0
722,1,0,1,0,0,0,1
723,1,0,1,1,0,0,0
724,1,0,0,1,0,0,1
725,1,1,1,0,0,0,1
726,1,1,1,0,0,0,0
727,1,0,1,0,0,0,1
728,1,0,1,0,0,0,0
729,1,0,0,1,0,0,1
730,1,0,0,1,0,0,0
731,1,1,1,0,0,0,0
732,1,0,1,0,0,0,1
733,1,1,1,0,0,0,1
734,1,1,1,0,0,0,0
735,1,1,1,0,0,0,0
736,1,0,1,0,0,0,1
737,1,0,0,0,0,0,0
738,1,0,1,0,0,0,0
739,1,0,0,1,0,0,0
740,1,0,0,0,0,0,1
741,1,1,1,0,1,0,1
742,1,0,1,0,0,0,0
743,1,1,1,0,0,0,1
744,1,1,1,1,0,0,1
745,1,0,1,1,0,0,1
746,1,0,0,1,0,0,0
747,1,0,1,0,0,0,1
748,1,0,0,1,1,0,1
749,1,1,1,0,0,0,0
750,1,1,1,0,0,0,1
751,1,0,1,0,0,0,1
752,1,1,1,0,0,0,1
753,1,0,1,0,0,0,1
754,1,0,0,1,1,0,1
755,1,0,0,1,0,0,1
756,1,0,1,0,1,0,0
757,1,1,1,0,0,0,1
758,1,0,1,0,0,0,0
759,1,0,1,1,0,0,1
760,1,1,1,0,0,0,0
761,1,0,0,1,0,0,1
762,1,1,1,0,0,0,1
763,1,1,1,0,0,0,1
764,1,0,1,0,0,0,1
765,0,0,0,1,1,0,0
766,1,1,1,0,0,0,1
767,1,0,0,1,0,0,1
768,1,0,1,0,0,0,1
769,1,0,1,0,0,0,1
770,1,0,0,0,0,0,0
771,1,0,0,1,0,0,1
772,1,0,1,0,0,0,1
773,1,0,0,1,0,0,0
774,1,0,1,0,0,0,0
775,1,0,1,0,0,0,1
776,1,0,1,0,0,0,1
777,1,0,1,1,0,0,1
778,1,0,1,0,0,0,0
779,1,1,1,0,0,0,0
780,1,0,0,1,0,0,1
781,1,1,1,1,0,0,1
782,1,0,1,0,1,0,1
783,1,0,0,1,0,0,1
784,1,1,1,0,0,0,0
785,1,0,0,0,0,0,0
786,1,0,0,1,0,0,0
787,1,0,1,0,0,0,1
788,1,0,0,0,0,0,0
789,1,0,1,0,0,0,0
790,1,1,1,0,0,0,1
791,1,0,0,1,0,0,0
792,1,0,1,0,0,0,0
793,1,1,1,0,0,0,1
794,1,0,0,1,0,0,1
795,1,0,0,1,0,0,0
796,1,0,0,1,0,0,1
797,1,0,0,1,0,0,0
798,1,0,0,1,0,0,0
799,1,0,0,1,0,0,0
800,1,1,1,1,0,0,0
801,1,0,1,0,0,0,0
802,1,0,1,0,0,0,1
803,1,0,1,0,0,0,0
804,1,1,1,0,0,0,0
805,1,0,1,0,0,0,0
806,1,1,1,1,0,0,1
807,1,0,1,0,0,0,1
808,1,1,1,0,0,0,1
809,1,1,1,0,0,0,1
810,1,0,0,1,0,0,1
811,1,0,0,1,1,0,0
812,1,1,1,1,0,0,0
813,1,1,1,0,0,0,1
814,1,1,1,0,0,0,0
815,1,0,1,0,0,0,1
816,0,0,0,1,1,0,0
817,1,0,1,0,0,0,1
818,1,0,0,1,0,0,0
819,1,0,1,0,0,0,1
820,1,0,0,1,0,0,1
821,1,0,0,1,0,0,0
822,0,0,1,1,0,1,1
823,1,0,0,1,0,0,0
824,1,0,1,0,0,0,1
825,1,0,0,0,0,0,0
826,1,1,1,0,0,0,1
827,1,0,1,0,0,0,0
828,1,0,1,1,0,0,1
829,1,0,1,0,0,0,1
830,1,0,0,1,0,0,0
831,1,0,0,1,0,0,0
832,1,0,0,1,0,0,1
833,1,1,0,0,0,0,0
834,1,0,0,1,0,0,0
835,1,0,0,1,0,0,0
836,1,0,0,1,0,0,1
837,1,0,1,0,0,0,1
838,1,1,1,0,0,0,0
839,1,1,1,0,0,0,1
840,1,1,1,0,0,0,0
841,1,0,0,1,0,0,0
842,1,0,1,1,0,0,0
843,1,0,1,0,1,0,1
844,1,0,1,1,0,0,1
845,1,1,1,0,0,0,0
846,1,0,0,1,0,0,1
847,1,0,0,1,0,0,1
848,1,0,1,0,0,0,1
849,0,0,0,1,1,0,0
850,1,0,0,1,0,0,1
851,1,1,1,0,0,0,0
852,1,0,0,1,0,0,1
853,1,0,1,0,0,0,1
854,1,0,1,0,0,0,1
855,1,0,0,0,0,0,1
856,1,1,1,0,0,0,1
857,1,1,1,0,0,0,1
858,1,1,1,0,0,0,1
859,1,0,0,1,0,0,0
860,1,0,1,0,0,0,1
861,1,0,0,0,0,0,0
862,1,0,1,0,0,0,0
863,1,0,1,0,0,0,1
864,1,1,1,0,0,0,1
865,1,0,0,1,0,0,0
866,1,0,0,1,1,0,0
867,1,1,1,0,0,0,1
868,1,0,0,0,0,0,0
869,1,0,0,1,0,0,1
870,1,0,0,0,0,0,0
871,1,0,0,1,0,0,0
872,1,0,1,0,0,0,0
873,1,0,0,1,0,0,1
