,5,4,3,1,0
1152,1,0,1,0,0
1153,0,0,1,1,0
1154,0,0,1,1,0
1155,0,0,1,1,0
1156,0,0,1,1,1
1157,1,1,0,0,0
1158,0,0,1,1,0
1159,0,0,1,1,0
1160,1,0,1,0,0
1161,1,1,0,0,0
1162,0,0,1,1,1
1163,0,0,1,1,1
1164,0,1,0,1,1
1165,1,0,1,0,0
1166,0,0,1,1,1
1167,1,0,1,1,0
1168,1,0,1,0,0
1169,0,0,1,1,0
1170,1,1,0,0,0
1171,0,0,1,1,1
1172,1,0,1,0,0
1173,1,0,1,1,1
1174,1,0,1,0,0
1175,0,0,1,1,1
1176,1,0,1,0,0
1177,1,0,1,1,0
1178,1,0,1,0,0
1179,0,0,1,1,1
1180,1,0,1,1,0
1181,0,0,1,1,0
1182,0,0,1,1,0
1183,1,0,0,1,0
1184,0,1,0,1,1
1185,1,0,1,0,0
1186,0,0,1,1,0
1187,1,0,1,0,0
1188,0,0,1,1,0
1189,0,0,1,1,0
1190,0,1,0,1,1
1191,0,1,0,1,0
1192,0,0,1,1,0
1193,0,0,1,1,1
1194,0,1,0,1,1
1195,0,0,1,1,1
1196,0,0,1,1,1
1197,1,0,1,0,0
1198,0,0,1,1,0
1199,1,0,1,0,0
1200,1,0,1,0,0
1201,1,0,1,0,0
1202,0,0,0,1,0
1203,1,0,1,0,0
1204,1,1,0,0,0
1205,0,0,1,1,0
1206,0,1,0,1,1
1207,0,0,1,1,1
1208,1,1,0,0,0
1209,0,0,1,1,0
1210,0,0,1,1,0
1211,1,1,0,0,0
1212,0,0,1,1,0
1213,0,0,1,1,1
1214,0,0,1,1,0
1215,1,0,1,0,0
1216,0,0,1,1,0
1217,0,0,0,1,0
1218,1,0,1,1,0
1219,1,1,0,0,0
1220,1,0,1,0,1
1221,1,0,1,1,0
1222,0,1,0,1,1
1223,1,0,1,1,1
1224,1,0,1,0,0
1225,1,0,1,1,0
1226,0,0,1,1,0
1227,0,0,1,1,0
1228,0,0,1,1,0
1229,1,0,1,1,0
1230,1,0,1,0,0
1231,0,0,0,1,0
1232,0,0,1,1,1
1233,0,0,1,1,1
1234,0,0,1,1,1
1235,0,0,1,1,0
1236,0,0,1,1,1
1237,0,0,1,1,0
1238,0,0,1,1,0
1239,1,0,0,0,1
1240,1,0,1,1,0
1241,0,0,1,1,0
1242,0,0,1,1,0
1243,0,0,1,1,0
1244,1,0,1,0,0
1245,0,0,1,1,0
1246,1,0,1,1,0
1247,0,0,1,1,1
1248,1,0,1,0,0
1249,1,0,1,0,0
1250,0,0,1,1,1
1251,0,0,1,1,0
1252,1,0,1,1,0
1253,0,0,1,1,1
1254,1,0,1,1,1
1255,1,0,1,0,0
1256,0,0,1,1,0
1257,0,0,1,1,1
1258,1,0,1,0,0
1259,1,1,0,0,0
1260,1,0,1,0,0
1261,1,0,1,0,0
1262,1,0,1,0,0
1263,1,0,1,1,0
1264,0,0,1,1,0
1265,1,0,1,0,0
1266,1,0,1,1,0
1267,1,1,0,0,0
1268,1,0,1,1,0
1269,0,1,0,1,1
1270,1,0,1,1,0
1271,0,1,1,1,1
1272,0,0,1,1,0
1273,0,0,1,1,0
1274,1,0,1,0,0
1275,1,1,0,0,0
1276,0,0,1,1,0
1277,0,0,1,1,1
1278,0,0,1,1,1
1279,1,0,1,1,0
1280,1,1,0,0,0
1281,0,0,1,1,0
1282,1,0,1,1,0
1283,0,0,0,1,0
1284,1,0,1,0,0
1285,1,0,1,0,0
1286,1,0,1,0,0
1287,0,1,0,1,1
1288,1,0,1,0,0
1289,0,0,1,1,0
1290,0,0,1,1,0
1291,0,0,1,1,0
1292,1,0,1,1,0
1293,1,0,1,0,0
1294,1,0,1,1,0
1295,1,0,1,1,0
1296,0,0,1,1,0
1297,1,0,1,1,0
1298,0,1,0,1,1
1299,1,0,1,1,0
1300,0,0,1,0,0
1301,1,0,1,0,0
1302,1,0,1,1,0
1303,1,0,1,1,0
1304,0,0,1,1,1
1305,0,0,1,1,1
1306,1,0,1,0,0
1307,1,0,1,1,0
1308,0,0,1,1,0
1309,1,0,1,1,0
1310,1,1,0,0,0
1311,0,0,1,1,0
1312,0,0,1,1,0
1313,1,1,0,0,1
1314,0,0,1,1,0
1315,1,0,1,0,0
1316,1,0,1,0,0
1317,0,0,1,1,0
1318,1,0,1,0,0
1319,0,0,1,1,0
1320,1,0,1,0,0
1321,1,0,1,1,1
1322,1,1,0,0,0
1323,1,1,0,0,0
1324,1,0,1,0,0
1325,0,1,0,1,1
1326,0,1,0,1,1
1327,0,0,1,1,0
1328,0,0,1,1,1
1329,1,1,0,0,0
1330,1,1,0,0,0
1331,0,0,1,1,0
1332,1,0,1,1,0
1333,1,0,1,0,0
1334,0,0,1,1,1
1335,1,0,1,1,0
1336,0,0,1,1,0
1337,0,0,1,1,0
1338,1,0,1,0,0
1339,0,0,1,1,0
1340,1,1,0,0,0
1341,1,0,1,0,0
1342,0,0,1,1,0
1343,0,1,0,1,1
1344,0,0,1,1,1
1345,1,0,1,0,0
1346,0,0,1,1,1
1347,1,1,0,1,1
1348,0,0,1,1,0
1349,0,0,1,1,0
1350,0,0,1,1,1
1351,1,0,1,1,0
1352,1,1,0,0,0
1353,1,1,0,1,1
1354,1,1,0,0,0
1355,0,0,1,1,0
1356,1,0,1,0,0
1357,0,1,0,1,1
1358,1,0,1,0,0
1359,1,1,0,0,0
1360,0,0,1,1,0
1361,0,0,1,1,0
1362,1,0,1,1,0
1363,0,0,1,1,1
1364,0,0,1,1,1
1365,1,0,1,0,0
1366,1,1,0,0,0
1367,1,0,1,0,0
1368,1,0,1,0,0
1369,1,0,1,1,1
1370,1,0,1,1,0
1371,1,1,0,0,0
1372,1,0,1,0,0
1373,0,0,1,1,0
1374,0,0,1,1,0
1375,0,0,1,1,0
1376,1,1,0,0,0
1377,1,0,1,0,0
1378,0,0,1,1,1
1379,1,0,1,0,0
1380,0,0,1,1,0
1381,0,0,1,1,1
1382,1,0,1,0,0
1383,1,0,1,0,0
1384,1,0,1,1,0
1385,1,0,1,1,0
1386,0,1,0,1,1
1387,1,0,1,0,0
1388,1,1,0,0,0
1389,0,1,0,1,0
1390,0,0,1,1,0
1391,1,1,0,0,0
1392,0,0,1,1,1
1393,1,0,1,0,1
1394,1,0,1,0,0
1395,1,0,1,1,0
1396,0,0,1,1,1
1397,1,0,1,0,0
1398,1,0,1,0,0
1399,1,0,1,1,0
1400,0,0,1,1,0
1401,1,0,0,0,0
1402,0,0,0,1,0
1403,0,0,1,1,0
1404,0,1,0,1,1
1405,1,0,1,1,0
1406,1,0,1,1,0
1407,1,0,1,0,0
1408,0,1,0,1,1
1409,1,0,1,0,0
1410,0,0,1,1,0
1411,0,0,0,1,0
1412,1,0,1,0,0
1413,0,0,1,1,0
1414,0,0,1,1,0
1415,0,0,1,1,0
1416,1,0,1,1,0
1417,0,0,1,1,0
1418,0,0,1,1,1
1419,1,1,0,0,0
1420,1,0,1,1,0
1421,1,0,1,0,0
1422,0,0,1,1,0
1423,0,0,1,1,0
1424,1,1,0,0,1
1425,0,0,1,1,0
1426,1,1,0,0,0
1427,1,0,1,0,0
1428,1,1,0,0,0
1429,0,1,0,1,1
1430,0,0,1,1,0
1431,1,0,1,1,0
1432,1,1,0,0,0
1433,0,0,1,1,0
1434,1,0,1,1,1
1435,1,1,0,0,0
1436,1,1,1,0,0
1437,0,1,0,1,0
1438,1,0,1,0,0
1439,1,1,0,0,0
1440,0,0,1,1,0
1441,0,0,1,1,0
1442,1,0,1,1,0
1443,0,0,1,1,0
1444,0,0,1,1,0
1445,1,1,0,1,0
1446,0,1,0,1,1
1447,0,0,1,1,0
1448,1,0,1,0,0
1449,0,0,1,1,1
1450,0,0,1,1,0
1451,1,0,1,0,0
1452,1,0,1,0,0
1453,0,0,1,1,0
1454,0,1,0,1,1
1455,1,0,1,1,0
1456,1,0,1,0,0
1457,0,0,1,1,1
1458,1,0,1,1,0
1459,1,1,0,0,0
1460,0,0,1,1,0
1461,0,0,1,1,0
1462,1,0,1,0,0
1463,0,0,1,1,1
1464,0,0,1,1,1
1465,1,0,1,1,0
1466,1,0,1,1,0
1467,0,0,1,1,0
1468,1,0,1,1,0
1469,1,1,1,0,0
1470,1,0,1,1,0
1471,1,0,1,1,0
1472,0,1,0,1,1
1473,0,0,1,1,0
1474,0,0,1,1,0
1475,1,0,1,1,0
1476,1,0,1,1,0
1477,0,0,1,1,0
1478,1,1,0,0,0
1479,0,0,1,1,0
1480,1,0,1,0,0
1481,1,1,0,0,0
1482,1,0,1,1,0
1483,1,0,0,0,1
1484,1,1,0,0,0
1485,1,1,0,0,0
1486,0,0,1,1,1
1487,1,0,1,0,0
1488,0,0,1,1,1
1489,1,1,0,0,0
1490,1,0,1,1,0
1491,1,1,1,1,0
1492,0,0,1,1,0
1493,0,0,1,1,1
1494,1,1,0,0,0
1495,0,0,1,1,0
1496,0,0,1,1,0
1497,1,0,1,0,0
1498,1,1,0,0,0
1499,0,0,1,1,0
1500,0,0,1,1,1
1501,1,0,1,0,0
1502,1,0,1,1,0
1503,1,0,1,0,0
1504,1,0,1,0,0
1505,0,0,1,1,1
1506,0,0,1,1,0
1507,1,1,1,0,1
1508,0,0,1,1,0
1509,1,0,1,0,0
1510,0,0,1,1,0
1511,1,0,1,1,0
1512,1,0,1,1,1
1513,1,0,1,1,0
1514,1,0,1,1,0
1515,1,0,1,0,0
1516,0,0,1,1,0
1517,1,0,1,0,0
1518,0,0,1,1,0
1519,1,1,0,0,0
1520,0,0,1,1,0
1521,0,0,1,1,0
1522,1,0,1,1,0
1523,1,0,1,1,0
1524,0,0,1,1,0
1525,0,1,0,1,1
1526,0,0,1,1,0
1527,0,0,1,1,0
1528,1,0,1,1,0
1529,0,0,1,1,0
1530,1,0,1,1,1
1531,1,0,1,0,0
1532,1,0,1,1,0
1533,1,0,1,0,0
1534,1,0,1,0,0
1535,0,1,0,0,0
1536,0,0,1,1,0
1537,1,0,0,0,0
1538,1,0,1,0,0
1539,0,0,1,1,0
1540,0,0,1,1,0
1541,0,0,1,1,0
1542,1,0,1,1,0
1543,1,0,1,1,0
1544,1,0,1,1,0
1545,1,0,1,0,0
1546,0,0,1,1,0
1547,0,0,1,1,0
1548,1,0,1,1,0
1549,0,0,1,1,1
1550,1,0,1,0,0
1551,0,0,1,1,0
1552,1,0,1,0,0
1553,0,0,1,1,0
1554,0,0,1,1,1
1555,0,0,1,1,0
1556,1,0,1,1,0
1557,0,0,1,1,0
1558,0,1,0,1,1
1559,1,0,1,1,0
1560,0,0,1,1,1
1561,1,1,0,1,1
1562,1,0,1,1,0
1563,0,0,1,1,1
1564,0,0,1,1,1
1565,0,0,1,1,1
1566,0,0,1,1,0
1567,1,0,1,1,0
1568,1,1,0,0,0
1569,1,1,0,0,0
1570,1,0,1,0,0
1571,0,0,1,1,1
1572,1,0,1,0,0
1573,1,0,1,1,0
1574,0,0,1,1,1
1575,1,0,1,1,0
1576,1,0,1,0,0
1577,1,0,1,1,0
1578,1,1,1,1,0
1579,0,0,1,1,1
1580,1,1,0,0,0
1581,0,0,1,1,1
1582,0,0,1,1,0
1583,0,0,1,1,0
1584,0,0,1,1,0
1585,0,0,1,1,0
1586,1,0,1,0,0
1587,1,0,1,0,0
1588,1,0,1,1,0
1589,1,1,1,0,0
1590,1,0,1,1,0
1591,1,0,1,0,0
1592,1,0,1,0,0
1593,1,0,1,0,0
1594,0,0,0,1,0
1595,0,0,1,1,0
1596,1,0,1,0,0
1597,1,1,0,0,0
1598,1,1,0,0,0
1599,0,0,1,1,0
1600,1,0,1,0,0
1601,1,0,1,0,0
1602,0,0,1,1,1
1603,1,0,1,0,0
1604,0,0,1,1,0
1605,1,1,0,0,0
1606,0,0,1,1,0
1607,1,1,0,1,1
1608,1,0,1,0,0
1609,1,0,0,0,0
1610,1,1,0,0,0
1611,1,0,1,0,0
1612,1,1,0,0,0
1613,0,0,1,1,1
1614,0,0,1,1,1
1615,0,0,1,1,0
1616,1,1,0,0,0
1617,1,0,1,0,0
1618,0,0,1,1,1
1619,0,0,1,1,1
1620,1,0,1,1,0
1621,1,0,1,0,0
1622,1,0,1,1,0
1623,1,0,0,0,1
1624,0,0,0,1,0
1625,1,0,0,0,1
1626,0,0,1,1,0
1627,1,1,0,0,0
1628,0,0,1,1,0
1629,1,1,0,0,0
1630,1,0,1,0,0
1631,0,0,1,1,0
1632,0,0,1,1,0
1633,0,0,1,1,0
1634,1,1,0,0,0
1635,1,0,1,0,0
1636,0,0,1,1,0
1637,0,0,1,1,0
1638,0,0,1,1,1
1639,0,0,1,0,0
1640,1,0,1,0,0
1641,1,0,1,0,0
1642,1,1,0,0,0
1643,0,0,1,1,0
1644,0,0,1,1,0
1645,1,0,1,1,0
1646,1,0,1,1,1
1647,0,0,1,1,0
1648,0,0,1,1,0
1649,1,0,1,0,0
1650,0,0,1,1,1
1651,1,0,1,1,0
1652,1,0,1,1,0
1653,1,0,1,0,0
1654,0,1,0,1,1
1655,0,0,1,1,1
1656,1,1,0,0,0
1657,0,0,1,1,0
1658,0,0,1,1,0
1659,1,0,1,1,0
1660,1,1,0,0,0
1661,1,0,1,1,0
1662,1,0,1,1,0
1663,0,0,1,1,0
1664,0,0,1,1,0
1665,1,0,1,0,0
1666,1,1,0,0,0
1667,0,0,1,1,1
1668,1,1,0,0,0
1669,1,0,1,0,0
1670,1,1,0,0,0
1671,0,0,1,1,1
1672,0,1,0,1,1
1673,0,0,1,1,0
1674,1,0,1,0,0
1675,1,0,1,0,0
1676,1,0,0,1,0
1677,0,0,1,1,0
1678,1,0,1,0,0
1679,0,0,1,1,1
1680,1,1,0,0,0
1681,1,1,0,0,0
1682,0,0,1,1,0
1683,0,0,1,1,0
1684,0,0,1,1,1
1685,0,0,1,1,1
1686,1,0,1,0,0
1687,1,1,0,0,0
1688,1,1,0,0,0
1689,0,0,1,1,1
1690,0,0,1,1,0
1691,0,0,1,1,0
1692,1,0,1,1,0
1693,0,0,1,1,0
1694,1,0,1,0,0
1695,1,0,1,1,0
1696,1,0,1,0,0
1697,0,0,1,1,0
1698,1,0,1,1,0
1699,1,0,1,1,0
1700,1,1,0,0,0
1701,1,0,1,1,0
1702,1,0,1,0,0
1703,1,0,1,1,0
1704,1,1,0,0,0
1705,0,0,1,1,0
1706,1,1,1,0,0
1707,1,1,0,0,0
1708,1,0,1,1,0
1709,0,0,1,1,0
1710,1,0,1,0,0
1711,0,1,0,1,1
1712,0,0,1,1,0
1713,1,0,1,1,0
1714,1,0,1,1,0
1715,0,0,1,1,1
1716,1,1,0,0,0
1717,1,0,1,1,0
1718,0,0,1,1,1
1719,1,0,1,0,0
1720,0,0,1,1,0
1721,1,1,0,0,0
1722,1,0,0,1,0
1723,1,1,0,0,0
1724,1,0,1,0,0
1725,0,0,1,1,0
1726,0,0,1,1,1
1727,1,1,0,0,0
1728,0,0,1,1,0
1729,1,0,0,0,1
1730,0,0,1,1,0
1731,0,0,1,1,1
1732,0,0,1,1,1
1733,1,0,1,0,0
1734,0,0,1,1,0
1735,0,0,1,1,0
1736,0,0,0,1,0
1737,0,0,1,1,0
1738,0,0,1,1,1
1739,1,0,1,0,0
1740,1,0,1,1,0
1741,0,0,1,1,0
1742,1,0,1,0,0
1743,1,0,1,0,0
1744,1,0,0,0,0
1745,1,0,1,1,0
1746,0,1,0,1,1
1747,1,0,1,0,0
1748,0,0,1,1,0
1749,0,0,1,1,0
1750,1,0,1,0,0
1751,1,0,1,1,0
1752,1,0,1,0,0
1753,1,0,1,0,0
1754,0,0,1,1,0
1755,0,0,1,1,1
1756,1,0,1,0,0
1757,1,0,1,0,0
1758,0,1,0,1,1
1759,1,1,0,0,0
1760,1,0,1,0,0
1761,1,0,1,0,0
1762,0,0,1,1,1
1763,0,0,1,1,1
1764,0,0,0,1,0
1765,0,0,1,1,0
1766,1,0,1,0,0
1767,1,0,1,1,0
1768,0,0,0,1,0
1769,1,0,1,0,0
1770,1,1,0,0,0
1771,0,0,1,1,0
1772,1,0,1,1,0
1773,0,0,1,1,1
1774,1,0,1,1,1
1775,1,0,1,0,0
1776,0,0,1,1,1
1777,0,1,0,1,0
1778,1,1,0,0,1
1779,0,0,1,1,0
1780,0,0,0,1,0
1781,1,0,1,1,0
1782,1,1,0,0,0
1783,1,0,1,0,0
1784,1,0,1,0,0
1785,0,0,1,1,0
1786,0,0,1,1,0
1787,1,1,0,0,0
1788,1,0,1,0,0
1789,1,0,1,0,0
1790,0,0,1,1,0
1791,1,1,0,0,0
1792,1,0,1,1,0
1793,1,1,0,0,0
1794,1,0,1,1,0
1795,1,0,1,0,0
1796,1,0,1,0,0
1797,0,0,1,1,0
1798,0,0,1,1,1
1799,1,0,1,1,0
1800,0,0,0,1,0
1801,1,0,1,1,0
1802,0,0,1,1,0
1803,0,0,1,1,0
1804,1,1,0,0,0
1805,1,0,1,0,0
1806,0,0,1,1,0
1807,1,1,0,0,0
1808,1,0,1,1,1
1809,1,0,1,0,0
1810,0,0,1,1,0
1811,0,0,1,1,0
1812,0,0,1,1,1
1813,1,0,1,1,0
1814,0,0,1,1,0
1815,1,0,1,1,0
1816,1,0,1,0,0
1817,0,0,1,1,0
1818,0,1,0,1,1
1819,1,0,1,1,0
1820,1,0,1,0,0
1821,0,0,1,1,0
1822,0,0,1,1,0
1823,1,1,0,0,0
1824,1,0,1,1,0
1825,1,0,1,0,0
1826,1,0,1,0,0
1827,1,0,1,1,0
1828,1,0,1,1,0
1829,1,0,1,1,0
1830,1,0,1,0,0
1831,1,0,1,1,0
1832,0,0,1,1,1
1833,1,0,1,0,0
1834,0,1,0,1,1
1835,0,0,1,1,0
1836,0,0,1,1,0
1837,1,0,1,0,0
1838,0,0,1,1,0
1839,1,1,0,0,0
1840,0,0,1,1,1
1841,1,1,0,0,0
1842,0,0,1,1,0
1843,1,0,1,0,0
1844,0,0,1,1,1
1845,0,0,1,1,0
1846,1,0,1,0,0
1847,0,0,1,1,1
1848,1,0,1,1,0
1849,1,1,0,0,0
1850,0,0,1,1,0
1851,1,0,1,1,0
1852,0,0,1,1,1
1853,1,0,1,0,0
1854,0,0,1,1,1
1855,1,1,0,0,0
1856,0,0,1,1,1
1857,0,0,1,1,0
1858,1,0,1,1,0
1859,1,1,0,0,0
1860,0,0,1,1,0
1861,1,0,1,1,0
1862,1,0,1,1,0
1863,1,0,1,0,0
1864,1,0,1,1,0
1865,0,0,0,1,0
1866,1,0,1,0,0
1867,1,0,1,1,0
1868,0,0,1,1,0
1869,0,0,1,1,0
1870,1,0,1,1,0
1871,1,0,1,1,0
1872,1,0,1,1,0
1873,1,0,0,1,0
1874,1,1,0,0,1
1875,0,0,0,1,0
1876,1,0,1,1,0
1877,0,0,1,1,0
1878,0,0,1,1,0
1879,0,0,1,1,0
1880,1,1,0,0,1
1881,1,1,1,0,0
1882,1,1,0,0,0
1883,1,0,1,0,0
1884,1,0,1,1,0
1885,0,0,1,1,0
1886,1,0,1,0,0
1887,1,0,1,0,0
1888,1,0,1,0,0
1889,1,0,1,0,0
1890,0,0,1,1,0
1891,0,0,1,1,1
1892,0,0,1,1,1
1893,0,1,0,1,1
1894,1,0,1,0,0
1895,1,0,1,0,0
1896,1,0,1,1,0
1897,1,0,1,1,0
1898,0,1,0,1,1
1899,0,0,1,1,0
1900,1,1,0,0,0
1901,0,0,1,1,0
1902,0,0,1,1,0
1903,1,0,1,0,0
1904,1,0,1,1,0
1905,1,0,1,0,0
1906,1,0,1,1,0
1907,1,1,0,0,0
1908,1,0,1,0,0
1909,1,0,1,0,0
1910,1,0,1,1,0
1911,1,0,1,0,0
1912,0,0,1,1,0
1913,0,0,1,1,0
1914,1,0,1,0,0
1915,1,0,1,0,0
1916,1,0,1,0,0
1917,0,0,1,1,1
1918,1,1,0,1,1
1919,1,0,1,1,0
1920,0,0,1,1,1
1921,0,0,1,1,1
1922,1,1,0,0,0
1923,1,0,0,1,0
1924,0,0,1,1,0
1925,1,1,0,0,0
1926,0,1,0,1,1
1927,1,1,0,0,0
1928,1,0,1,0,0
1929,0,0,1,1,0
1930,1,0,1,1,0
1931,1,1,0,0,0
1932,1,0,1,0,0
1933,1,0,1,0,0
1934,1,1,0,0,0
1935,1,0,1,0,0
1936,1,0,1,0,0
1937,1,1,0,0,0
1938,1,0,1,0,0
1939,0,0,1,1,0
1940,0,0,1,1,0
1941,1,1,0,0,0
1942,0,0,1,1,0
1943,1,0,1,1,0
1944,1,1,0,0,0
1945,1,0,1,0,0
1946,0,0,1,1,0
1947,1,1,0,0,0
1948,0,0,1,1,1
1949,1,1,0,0,0
1950,1,0,1,0,0
1951,0,0,1,1,0
1952,1,0,1,0,0
1953,1,0,1,0,0
1954,0,0,1,1,0
1955,0,0,1,1,1
1956,1,0,1,0,0
1957,0,0,1,1,0
1958,0,0,1,1,0
1959,1,0,1,1,0
1960,0,1,0,1,1
1961,0,0,1,1,1
1962,0,0,1,1,0
1963,0,0,1,1,0
1964,0,0,1,1,0
1965,1,1,0,0,0
1966,1,0,1,1,0
1967,1,0,1,1,0
1968,1,1,0,0,0
1969,1,0,1,0,0
1970,1,1,0,0,0
1971,1,0,1,0,0
1972,0,0,1,1,0
1973,0,0,1,1,0
1974,1,1,0,0,0
1975,1,0,1,1,0
1976,1,1,0,0,0
1977,0,0,1,1,0
1978,1,1,0,0,0
1979,1,0,1,0,0
1980,0,0,1,1,0
1981,0,0,1,1,0
1982,1,0,1,1,0
1983,1,1,0,0,0
1984,1,1,0,0,0
1985,1,0,1,0,0
1986,0,0,1,1,0
1987,1,1,0,0,0
1988,0,0,1,1,1
1989,1,0,1,0,0
1990,0,0,1,1,0
1991,0,0,1,1,1
1992,1,1,0,0,0
1993,1,0,1,0,0
1994,0,0,1,1,0
1995,1,0,1,0,0
1996,0,0,1,1,0
1997,0,0,1,1,1
1998,1,0,1,1,0
1999,0,0,1,1,0
2000,1,0,1,0,0
2001,0,0,1,1,0
2002,0,0,1,1,1
2003,0,0,1,1,0
2004,0,0,1,1,0
2005,0,0,1,1,0
2006,1,0,1,1,0
2007,1,0,1,1,0
2008,0,0,1,1,0
2009,1,0,1,1,0
2010,1,0,1,0,0
2011,1,0,1,1,0
2012,0,0,0,1,0
2013,1,1,0,0,0
2014,1,0,1,1,0
2015,0,0,1,1,1
2016,1,0,1,1,0
2017,1,0,1,1,0
2018,0,0,1,1,0
2019,0,0,1,1,0
2020,0,0,1,1,1
2021,1,0,0,1,0
2022,1,0,1,1,0
2023,0,1,0,1,1
2024,0,0,1,1,0
2025,1,0,1,1,0
2026,1,0,1,1,0
2027,1,0,1,0,0
2028,0,0,1,1,0
2029,0,0,1,1,0
2030,1,0,1,0,0
2031,1,0,1,1,0
2032,0,0,1,1,0
2033,0,1,0,1,1
2034,0,0,1,1,1
2035,0,0,1,1,1
2036,1,0,1,1,0
2037,1,1,0,0,0
2038,0,0,1,1,0
2039,1,1,0,0,0
2040,1,1,0,0,0
2041,0,0,1,1,0
2042,0,0,1,1,0
2043,1,0,1,0,0
2044,1,0,1,1,0
2045,1,0,1,0,0
2046,0,0,1,1,0
2047,0,0,1,1,0
2048,0,0,1,1,0
2049,1,0,0,1,0
2050,1,0,1,1,0
2051,1,0,0,0,1
2052,0,0,1,1,0
2053,1,1,0,0,0
2054,1,0,1,0,0
2055,1,0,1,1,0
2056,1,0,0,0,0
2057,1,0,1,0,0
2058,0,0,1,1,1
2059,0,0,1,1,0
2060,1,0,1,0,0
2061,0,0,1,1,0
2062,1,0,1,0,0
2063,1,0,1,0,0
2064,1,0,1,0,0
2065,1,1,0,0,0
2066,0,1,0,1,0
2067,1,0,1,0,0
2068,0,1,0,1,1
2069,1,1,0,0,0
2070,0,0,1,1,0
2071,0,0,1,1,0
2072,0,0,1,1,0
2073,1,0,1,0,0
2074,1,0,1,1,0
2075,1,0,1,0,0
2076,1,0,1,1,0
2077,0,0,1,1,0
2078,0,0,1,1,0
2079,1,0,1,1,0
2080,0,0,1,1,0
2081,0,0,1,1,1
2082,1,0,1,0,0
2083,1,1,0,0,0
2084,1,0,1,1,0
2085,1,0,1,0,0
2086,1,0,1,0,0
2087,1,0,1,1,0
2088,0,0,1,1,0
2089,0,0,1,1,0
2090,0,0,1,1,0
2091,0,0,1,1,0
2092,1,0,1,0,0
2093,0,0,1,1,0
2094,0,0,1,1,0
2095,0,1,0,1,1
2096,1,0,1,0,0
2097,1,1,0,1,1
2098,0,0,1,1,1
2099,0,0,1,1,0
2100,1,0,1,1,0
2101,0,0,1,1,0
2102,1,0,1,0,0
2103,0,0,0,1,0
2104,1,0,1,0,0
2105,1,0,1,0,0
2106,1,0,1,0,0
2107,1,0,1,1,0
2108,1,1,0,0,0
2109,0,0,1,1,0
2110,0,0,1,1,0
2111,1,0,1,0,0
2112,0,0,1,1,1
2113,1,0,1,1,0
2114,0,0,1,1,0
2115,1,0,1,0,0
2116,1,0,0,0,1
2117,1,0,1,0,0
2118,0,0,1,1,0
2119,0,0,1,1,0
2120,1,0,1,0,0
2121,1,1,0,0,1
2122,1,1,0,0,0
2123,1,0,1,1,0
2124,1,0,1,0,0
2125,1,0,1,0,0
2126,0,0,1,1,0
2127,0,1,1,1,1
2128,1,0,1,0,0
2129,1,0,1,0,1
2130,0,0,0,1,0
2131,0,0,1,1,1
2132,0,0,1,1,1
2133,1,0,1,1,0
2134,0,0,1,1,0
2135,0,0,1,1,1
2136,0,0,1,1,0
2137,1,0,1,0,0
2138,1,0,1,1,0
2139,0,1,0,1,1
2140,1,0,1,0,0
2141,1,0,1,1,0
2142,1,0,1,1,0
2143,0,0,1,1,0
2144,1,0,1,0,0
2145,1,0,1,1,0
2146,0,0,1,1,0
2147,1,1,0,0,0
2148,0,0,1,1,1
2149,0,0,1,1,0
2150,1,0,1,1,0
2151,0,0,1,1,0
2152,1,1,0,0,0
2153,1,0,1,1,0
2154,1,0,1,1,0
2155,1,0,1,0,0
2156,0,0,0,1,0
2157,1,0,0,0,0
2158,1,0,1,1,0
2159,0,0,1,1,0
2160,0,0,1,1,0
2161,1,1,0,0,0
2162,0,0,1,1,0
2163,1,0,1,0,0
2164,0,0,1,1,0
2165,1,0,1,1,0
2166,0,0,1,1,0
2167,0,1,0,1,1
2168,1,0,1,0,0
2169,0,0,1,1,0
2170,0,0,1,1,0
2171,1,0,1,1,0
2172,1,1,0,0,0
2173,1,0,1,0,0
2174,1,0,1,1,0
2175,0,0,1,1,0
2176,1,0,1,0,0
2177,0,0,1,1,1
2178,1,1,0,0,0
2179,0,1,0,1,1
2180,0,0,1,1,1
2181,1,0,1,0,0
2182,0,0,1,1,0
2183,0,0,1,1,0
2184,0,0,1,1,0
2185,1,1,0,0,0
2186,0,0,1,1,0
2187,0,0,0,1,0
2188,0,0,1,1,0
2189,0,0,1,1,0
2190,1,0,1,1,0
2191,0,0,1,1,1
2192,1,1,0,0,0
2193,0,1,0,1,1
2194,1,1,0,0,0
2195,0,0,1,1,0
2196,0,0,1,1,0
2197,0,1,0,1,1
2198,1,0,1,1,0
2199,0,0,1,1,0
2200,0,0,1,0,0
2201,1,0,1,0,0
2202,0,0,1,1,0
2203,1,0,1,1,0
2204,0,1,0,1,1
2205,1,0,1,0,0
2206,1,0,1,1,0
2207,1,0,1,0,0
2208,1,0,1,0,0
2209,1,0,1,1,0
2210,0,0,1,1,1
2211,1,0,1,0,0
2212,0,0,1,1,1
2213,1,0,1,0,0
2214,0,0,1,1,0
2215,0,0,1,1,1
2216,1,1,0,0,0
2217,1,0,1,1,0
2218,1,0,1,0,0
2219,1,0,1,1,0
2220,0,0,1,1,1
2221,0,0,1,1,0
2222,0,0,1,1,0
2223,0,1,0,1,1
2224,0,0,1,1,0
2225,1,0,1,0,0
2226,0,0,1,1,0
2227,1,1,1,0,0
