596,0,0,0,0,0,1,0
597,0,0,0,0,1,1,0
598,0,0,1,0,1,1,0
599,1,0,1,1,1,1,1
600,0,0,1,0,1,0,0
601,1,0,0,0,0,1,0
602,0,0,1,0,0,1,0
603,1,0,0,1,1,1,0
604,1,0,0,0,0,1,1
605,0,0,1,0,0,1,0
606,0,0,1,0,0,1,1
607,1,1,0,1,0,1,1
608,0,0,1,0,0,1,0
609,0,0,0,0,0,1,0
610,0,0,0,0,0,1,0
611,1,0,0,1,1,1,1
612,0,0,0,0,1,1,0
613,1,0,0,0,0,1,0
614,0,0,0,1,1,0,0
615,0,0,1,0,0,1,0
616,0,0,0,0,0,1,0
617,1,0,1,1,0,1,1
618,0,0,0,0,0,1,0
619,0,0,1,0,0,1,0
620,0,0,0,0,0,1,0
621,0,0,0,0,0,1,0
622,0,1,0,1,1,1,1
623,0,0,0,0,0,1,0
624,0,0,1,0,1,1,1
625,0,0,0,0,0,1,0
626,0,0,0,0,0,1,0
627,0,1,0,0,1,1,1
628,0,0,0,0,0,1,0
629,0,0,1,0,0,1,0
630,0,1,0,0,1,1,1
631,0,0,1,0,0,1,0
632,0,0,1,0,0,1,0
633,1,0,1,0,0,1,0
634,0,1,1,0,1,1,1
635,0,0,1,0,0,1,1
636,0,0,0,0,0,1,0
637,0,0,0,0,0,1,0
638,0,0,0,0,0,1,0
639,0,0,0,0,0,1,0
640,0,0,1,1,0,0,0
641,0,0,0,0,0,1,0
642,0,0,0,0,0,1,0
643,1,0,0,0,1,1,0
644,0,0,1,0,1,0,0
645,0,0,1,0,0,0,0
646,0,0,0,0,0,1,0
647,1,0,1,1,0,1,0
648,0,0,1,0,0,1,0
649,0,0,1,0,0,1,0
650,0,0,0,0,0,1,0
651,0,0,0,0,0,1,0
652,0,0,0,0,1,1,0
653,1,0,0,0,0,1,0
654,1,0,1,1,0,1,0
655,0,0,1,0,0,1,0
656,0,1,1,1,1,1,1
657,0,0,0,0,0,1,0
658,0,0,1,0,1,1,0
659,0,0,1,0,1,1,1
660,1,0,1,0,0,1,0
661,0,0,0,0,0,1,0
662,0,0,1,1,0,1,0
663,0,0,0,0,1,0,0
664,0,0,0,0,1,1,1
665,1,0,0,1,1,1,1
666,0,0,0,0,1,1,0
667,0,0,0,0,0,1,1
668,0,0,0,0,0,1,0
669,0,0,0,0,1,1,1
670,0,0,1,0,0,1,0
671,1,0,0,1,0,1,0
672,0,0,0,0,0,1,0
673,0,0,1,1,1,1,0
674,1,0,0,1,0,1,1
675,0,0,0,0,1,1,0
676,0,0,0,0,1,1,1
677,1,0,0,0,0,1,0
678,0,0,0,0,0,1,0
679,0,0,1,0,0,1,1
680,0,0,0,0,1,1,0
681,0,0,1,0,1,1,0
682,0,0,1,0,0,1,0
683,0,0,0,0,0,1,0
684,0,0,0,0,0,1,0
685,0,0,0,0,0,1,0
686,0,0,0,0,0,1,1
687,0,0,0,0,0,1,0
688,0,0,0,1,1,0,0
689,1,0,1,0,0,1,0
690,0,0,0,0,0,1,0
691,0,0,0,0,0,1,0
692,0,0,0,0,0,1,0
693,0,0,0,0,0,1,0
694,0,0,1,0,0,1,0
695,0,0,0,0,0,1,0
696,0,1,1,1,0,0,1
697,1,1,1,1,1,1,1
698,0,1,0,0,0,1,1
699,0,0,0,0,0,1,1
700,0,0,1,0,0,1,0
701,1,0,0,1,0,1,1
702,0,0,0,0,0,1,0
703,0,0,0,0,0,1,0
704,1,0,0,1,0,1,0
705,0,0,1,0,0,1,0
706,1,0,1,1,1,1,1
707,0,0,1,0,0,1,0
708,1,1,0,1,0,1,1
709,0,0,0,0,0,1,0
710,0,0,1,0,0,1,0
711,0,0,0,0,0,0,0
712,1,0,1,1,0,1,1
713,0,0,1,0,0,1,0
714,0,0,1,0,1,1,0
715,0,0,1,0,1,1,0
716,0,0,1,0,0,1,0
717,0,0,1,0,1,1,1
718,1,0,0,0,0,1,0
719,0,0,1,1,1,0,1
720,0,0,0,0,0,1,0
721,0,0,0,0,0,1,0
722,0,0,1,0,0,1,0
723,1,0,0,0,1,1,1
724,0,1,0,0,0,1,1
725,0,0,1,0,0,1,0
726,0,0,0,0,1,1,0
727,0,0,0,0,0,1,1
728,0,0,0,0,0,1,1
729,0,0,0,1,1,0,0
730,0,0,0,0,1,1,0
731,1,0,0,1,0,1,0
732,0,0,1,0,1,1,0
733,0,0,0,0,0,1,0
734,0,0,0,0,1,1,0
735,0,0,0,1,0,0,0
736,0,0,1,1,0,0,1
737,0,1,0,0,0,1,1
738,0,1,0,0,1,1,1
739,0,0,1,0,0,1,1
740,0,0,1,0,0,1,0
741,0,0,1,0,0,1,0
742,0,1,0,0,1,1,1
743,0,0,1,0,0,1,0
744,0,0,0,0,0,1,0
745,0,0,1,0,0,1,0
746,0,0,0,0,0,1,0
747,0,0,0,0,1,1,0
748,0,0,1,0,1,1,0
749,0,1,0,0,0,1,1
750,0,0,0,0,1,1,1
751,1,1,1,1,0,1,1
752,0,0,1,0,1,1,1
753,0,0,1,0,0,1,0
754,0,0,0,0,0,1,0
755,0,0,0,0,0,1,0
756,0,0,0,0,0,1,0
757,0,0,0,0,0,1,0
758,1,0,1,0,0,1,0
759,0,0,0,0,1,1,0
760,0,0,1,0,0,1,0
761,0,0,0,0,0,1,0
762,0,0,0,0,0,1,0
763,0,0,0,0,0,1,0
764,0,0,1,0,0,1,1
765,1,0,1,0,0,1,0
766,0,0,1,1,0,1,0
767,0,0,0,0,1,1,0
768,0,0,0,0,0,1,1
769,0,0,0,1,1,0,0
770,0,1,1,0,1,1,1
771,0,0,0,0,0,1,0
772,0,0,1,0,0,1,0
773,0,0,1,0,0,1,0
774,0,0,0,0,1,1,0
775,0,1,1,1,1,0,1
776,0,0,1,0,1,1,0
777,0,0,1,0,0,1,0
778,0,0,0,0,0,1,0
779,0,0,0,0,0,1,0
780,0,0,1,0,0,1,0
781,0,1,1,1,1,0,1
782,1,0,0,1,0,1,0
783,1,0,1,0,0,1,0
784,0,0,1,0,1,1,1
785,0,0,1,0,0,1,0
786,0,0,1,0,0,1,0
787,0,0,0,0,1,1,1
788,0,0,1,1,1,0,0
789,1,0,0,1,1,1,1
790,0,0,1,0,0,1,1
791,0,0,1,1,0,0,0
792,0,0,0,0,0,1,0
793,0,0,0,0,0,1,1
794,1,0,0,0,0,1,0
795,0,1,1,0,1,1,1
796,0,0,0,0,0,1,0
797,0,0,1,0,0,1,0
798,1,0,1,1,1,1,1
799,1,0,1,1,1,1,1
800,1,0,0,0,0,1,0
801,0,1,0,0,0,1,1
802,1,0,0,1,0,1,1
803,0,1,0,1,0,1,1
804,0,0,1,0,0,1,0
805,0,0,1,0,0,1,0
806,1,0,0,0,0,1,0
807,0,0,1,0,0,1,0
808,0,0,0,0,0,1,0
809,0,0,0,0,0,1,1
810,0,0,0,0,1,1,1
811,0,0,0,0,0,1,0
812,0,0,1,0,0,1,0
813,0,0,1,0,0,1,0
814,0,0,0,0,0,1,0
815,1,1,0,1,1,1,1
816,1,0,1,0,0,1,0
817,1,0,1,1,1,1,0
818,1,0,0,1,0,1,1
819,0,0,1,0,0,1,0
820,0,0,1,0,0,1,0
821,0,0,0,0,0,1,0
822,0,0,0,0,0,1,0
823,0,0,0,0,0,0,1
824,1,0,0,1,1,1,0
825,0,0,0,0,0,1,0
826,0,0,1,0,0,1,0
827,0,0,1,0,0,1,0
828,0,0,1,0,0,1,0
829,0,0,0,0,0,1,0
830,1,0,1,1,0,1,1
831,1,0,1,0,0,1,1
832,0,0,1,0,0,1,0
833,0,0,0,0,0,1,0
834,1,0,1,0,0,1,0
835,0,0,1,1,1,0,0
836,1,0,0,0,0,1,1
837,0,0,0,0,0,1,0
838,0,0,0,1,0,1,0
839,0,1,0,0,0,0,1
840,0,1,0,0,0,1,1
841,0,1,1,0,0,1,0
842,1,0,0,1,0,1,0
843,0,1,1,0,1,1,1
844,0,0,0,0,1,0,0
845,0,0,1,0,0,1,0
846,0,0,1,0,1,1,0
847,0,0,0,0,1,1,0
848,1,1,0,1,0,1,1
849,0,1,1,0,1,1,1
850,0,0,0,0,0,1,0
851,0,0,0,0,0,1,0
852,0,0,0,0,1,0,0
853,0,0,1,1,0,1,1
854,0,0,0,0,0,1,0
855,0,0,0,0,0,1,1
856,0,0,0,0,0,1,0
857,1,0,1,1,0,1,1
858,1,0,1,0,0,1,0
859,0,0,0,0,0,1,0
860,0,0,1,0,0,1,0
861,0,0,1,0,0,1,0
862,0,0,0,0,0,1,0
863,0,0,0,0,1,1,0
864,1,0,0,1,0,1,0
865,0,0,0,0,1,1,1
866,0,0,0,0,0,1,0
867,0,0,1,0,0,1,1
868,0,1,0,0,1,1,1
869,0,0,1,0,0,1,0
870,0,0,1,0,0,1,0
871,0,0,0,0,0,1,0
872,1,0,1,1,0,1,0
873,0,0,0,0,0,1,0
