776,1,0,0,0,1,0,1,0
777,0,1,0,1,0,0,0,0
778,0,1,1,0,0,0,0,1
779,0,1,1,1,1,0,1,1
780,0,1,0,1,0,0,1,0
781,0,1,1,0,1,0,0,0
782,0,1,0,1,0,0,0,0
783,0,1,0,1,0,0,0,0
784,0,0,0,0,0,0,0,0
785,0,1,0,1,0,0,0,0
786,1,1,1,1,1,0,1,0
787,1,1,1,1,1,0,1,0
788,1,1,1,1,0,0,0,0
789,1,1,0,1,0,0,0,0
790,1,1,1,0,1,0,0,0
791,0,1,0,0,1,0,0,0
792,1,1,1,1,1,0,0,0
793,1,1,1,1,0,0,1,0
794,1,1,1,1,0,0,1,0
795,1,1,0,1,1,0,0,0
796,0,1,0,1,1,0,0,0
797,0,1,0,0,0,0,0,0
798,1,0,0,1,1,0,1,0
799,0,1,1,1,0,0,1,0
800,0,0,0,1,0,0,0,0
801,0,1,1,0,1,0,0,1
802,0,1,0,0,1,0,0,0
803,0,1,0,1,0,0,0,0
804,1,1,1,1,1,0,0,0
805,1,1,1,1,0,0,1,0
806,1,1,1,1,0,0,0,0
807,0,1,0,0,0,0,0,0
808,0,1,1,0,1,0,1,0
809,1,0,0,1,1,0,0,0
810,0,1,0,1,1,0,0,0
811,0,1,1,0,1,0,0,0
812,0,1,1,0,1,0,1,0
813,1,1,1,1,1,0,1,1
814,0,1,1,1,0,0,1,0
815,0,1,1,1,0,0,0,0
816,0,1,0,1,0,0,1,0
817,0,1,0,0,1,0,0,0
818,0,0,0,0,1,0,0,0
819,1,1,0,1,0,0,0,0
820,0,1,0,1,1,0,1,0
821,1,0,0,0,1,0,1,0
822,1,1,0,1,1,0,1,0
823,1,1,1,0,1,0,0,0
824,0,1,0,0,1,0,1,0
825,1,1,1,1,0,0,1,0
826,0,1,1,1,1,0,0,0
827,0,1,1,1,0,0,0,0
828,0,1,1,1,0,0,1,0
829,1,1,1,1,0,0,1,0
830,0,1,0,0,0,1,0,1
831,1,1,1,1,1,0,1,1
832,0,1,0,1,0,0,1,0
833,1,1,1,1,1,0,1,0
834,0,1,1,0,1,0,0,0
835,0,1,0,0,1,0,1,0
836,1,1,1,0,0,0,1,0
837,0,1,1,1,0,0,0,0
838,0,1,1,1,1,0,0,0
839,0,1,0,0,1,0,1,0
840,1,1,1,1,1,0,1,0
841,0,1,0,0,1,0,0,0
842,1,0,0,1,1,1,1,1
843,0,1,0,1,1,0,0,0
844,0,0,0,1,0,0,0,0
845,0,0,0,1,1,0,1,0
846,1,1,1,1,1,0,1,0
847,1,1,1,1,0,0,1,0
848,0,1,1,0,1,0,0,0
849,1,1,1,0,1,0,1,0
850,0,1,1,0,0,0,1,0
851,1,1,1,1,1,0,0,0
852,0,1,0,1,0,0,0,0
853,1,1,1,1,0,0,1,0
854,1,1,1,0,1,0,1,0
855,0,1,0,1,0,0,1,0
856,0,1,0,1,0,0,0,0
857,0,1,1,0,1,0,0,1
858,0,1,0,1,1,0,0,0
859,0,1,0,1,1,0,0,0
860,0,1,0,1,1,0,0,0
861,1,0,0,1,0,0,1,0
862,0,1,1,1,0,0,1,0
863,1,1,1,1,0,0,1,1
864,0,1,1,1,0,0,0,0
865,1,1,0,1,1,1,1,1
866,0,1,0,0,0,1,0,1
867,1,1,1,1,0,0,1,0
868,0,1,1,1,0,0,1,0
869,1,1,0,0,1,0,1,0
870,0,1,0,0,0,0,1,0
871,0,1,1,1,0,0,0,0
872,0,1,1,1,1,0,1,1
873,0,1,1,1,1,0,1,0
874,0,1,0,1,0,0,0,0
875,1,1,1,0,1,0,1,1
876,0,1,0,1,0,0,0,0
877,0,1,0,1,1,0,0,0
878,0,0,0,1,1,0,0,0
879,0,1,0,1,0,0,1,0
880,1,1,1,1,0,0,1,0
881,1,1,1,0,1,0,1,0
882,0,1,0,0,1,1,0,1
883,1,1,1,0,1,0,1,1
884,1,1,1,1,0,0,1,0
885,0,1,0,1,0,0,0,0
886,0,1,0,0,1,0,0,0
887,1,1,1,0,1,0,1,1
888,1,0,0,0,1,0,0,0
889,0,1,1,1,1,0,0,1
890,1,1,1,1,1,0,1,0
891,0,1,1,1,1,0,1,1
892,1,0,0,1,1,1,1,1
893,1,0,0,1,0,0,1,0
894,0,1,0,1,1,0,0,0
895,1,1,0,0,0,1,0,1
896,1,1,0,1,1,0,1,0
897,1,1,1,1,1,0,1,0
898,1,1,1,0,0,0,0,1
899,1,1,0,1,0,0,0,0
900,1,1,1,1,1,0,0,0
901,1,1,0,0,1,0,0,0
902,0,1,1,1,0,0,0,0
903,0,1,1,1,1,0,0,0
904,0,1,0,1,1,0,1,0
905,0,1,0,0,0,1,0,1
906,0,1,1,1,0,0,0,1
907,1,1,0,0,1,0,0,0
908,0,1,1,1,0,0,1,0
909,0,1,0,0,1,0,1,0
910,0,1,0,0,0,1,0,1
911,0,1,1,0,1,0,1,1
912,0,0,0,1,1,0,1,0
913,1,1,0,0,0,1,1,1
914,0,1,1,1,1,0,1,0
915,0,0,0,1,1,0,0,0
916,0,1,0,1,1,0,0,0
917,0,1,0,1,1,1,0,1
918,0,1,0,0,1,0,1,0
919,1,1,0,1,1,0,1,0
920,1,1,0,0,0,1,0,1
921,1,1,0,1,0,0,1,0
922,0,1,1,1,0,0,0,1
923,0,1,1,1,0,0,0,0
924,1,0,0,1,1,0,1,0
925,1,1,1,0,1,0,1,0
926,1,1,1,1,0,0,0,0
927,0,1,0,1,0,0,0,0
928,0,1,0,1,1,0,0,0
929,0,1,1,1,1,0,1,0
930,1,1,0,1,0,0,0,0
931,1,1,0,1,1,0,0,0
932,1,0,0,1,0,0,0,0
933,0,1,1,1,0,0,0,0
934,0,1,1,1,1,0,1,1
935,0,1,1,0,0,0,0,0
936,0,1,1,0,1,0,0,0
937,0,1,1,1,1,0,1,0
938,1,1,0,0,0,1,1,1
939,0,1,1,1,0,0,0,0
940,0,1,1,0,1,0,0,1
941,1,1,1,1,1,0,1,1
942,1,1,1,1,0,0,1,0
943,0,1,1,1,0,0,1,0
944,0,1,1,0,1,0,0,0
945,0,1,0,1,1,0,0,0
946,1,0,0,1,1,0,0,0
947,1,1,1,1,0,0,1,0
948,0,0,0,1,0,0,0,0
949,0,1,1,0,1,0,1,1
950,0,0,0,1,1,1,0,1
951,1,1,0,1,1,0,0,0
952,0,1,0,0,1,1,0,1
953,0,1,0,1,0,0,0,0
954,1,1,1,0,1,0,1,0
955,1,1,0,0,1,0,0,0
956,0,1,1,0,1,0,0,1
957,1,1,1,1,1,0,1,0
958,0,1,0,1,1,0,0,0
959,1,1,1,1,0,0,1,0
960,1,1,1,0,1,0,1,1
961,0,1,1,1,0,0,1,0
962,0,1,1,0,1,0,1,1
963,1,1,0,1,1,0,1,0
964,0,1,0,0,0,0,0,0
965,1,1,0,1,0,0,1,0
966,0,1,0,1,0,0,0,0
967,0,1,1,1,0,0,1,1
968,0,1,1,0,0,0,1,1
969,1,1,1,0,1,0,0,0
970,0,1,1,1,0,0,1,0
971,0,1,0,0,0,1,1,1
972,1,1,0,1,0,0,0,0
973,1,1,0,0,0,1,0,1
974,0,1,1,0,0,0,1,0
975,1,0,0,1,1,0,0,0
976,1,1,1,1,1,0,1,0
977,0,0,0,1,0,0,0,0
978,0,1,0,1,0,0,0,0
979,0,1,0,1,0,0,0,0
980,0,1,0,1,1,0,1,0
981,1,0,1,1,1,0,1,0
982,1,1,1,0,1,0,1,0
983,1,1,0,1,1,0,0,0
984,1,1,1,0,1,0,0,1
985,1,1,1,1,1,0,1,0
986,0,1,0,1,1,0,1,0
987,1,1,1,1,0,0,1,1
988,1,1,0,0,1,0,0,0
989,0,0,0,1,0,0,1,0
990,1,0,0,0,1,0,1,0
991,0,1,1,0,1,0,0,0
992,1,1,1,1,1,0,1,0
993,0,1,1,0,0,0,1,0
994,0,1,0,1,0,0,0,0
995,1,1,0,1,1,0,1,0
996,1,1,1,0,1,0,0,0
997,0,0,0,1,0,0,0,0
998,1,1,0,1,1,0,1,0
999,0,1,0,0,0,1,0,1
