214,1,1,0,0,0,1,0
215,1,0,0,0,0,1,0
216,0,0,0,1,1,1,0
217,1,0,0,1,0,1,0
218,1,1,1,0,1,1,0
219,0,1,0,0,0,0,0
220,0,0,1,1,0,0,1
221,1,1,0,1,0,1,0
222,1,1,0,0,0,1,0
223,1,1,0,0,0,1,0
224,1,1,0,0,0,1,0
225,1,1,0,0,0,1,0
226,1,1,0,0,0,0,0
227,0,1,0,0,0,0,0
228,1,0,0,1,0,1,0
229,1,1,0,0,0,1,0
230,0,1,0,0,1,1,0
231,1,0,0,0,0,1,0
232,1,1,0,1,0,1,0
233,1,0,1,1,0,1,0
234,1,1,0,0,0,1,0
235,0,1,0,0,1,1,0
236,0,0,1,1,0,1,1
237,0,1,0,0,0,0,0
238,1,1,0,0,0,1,0
239,1,0,0,1,0,0,1
240,0,0,1,1,1,1,1
241,1,1,0,0,0,1,0
242,1,1,0,0,1,1,0
243,1,1,0,0,0,1,0
244,0,0,0,1,0,0,0
245,1,1,0,1,0,1,0
246,0,1,0,1,1,1,0
247,1,1,0,1,1,1,0
248,1,1,0,0,1,1,0
249,0,1,0,1,0,0,0
250,1,0,0,1,0,0,1
251,0,1,0,1,0,0,0
252,1,1,0,0,0,0,0
253,0,1,1,0,1,1,0
254,1,1,0,0,1,1,0
255,1,0,0,0,0,1,1
256,1,0,0,0,0,1,1
257,0,0,1,0,1,1,1
258,1,1,0,0,1,1,0
259,1,0,0,0,0,1,0
260,1,0,1,0,0,1,1
261,0,0,1,1,0,0,1
262,0,1,0,0,0,1,0
263,1,0,0,0,0,1,0
264,1,1,0,0,0,1,0
265,1,1,0,0,0,1,0
266,0,0,0,1,0,0,0
267,0,0,0,1,0,0,1
268,1,0,0,1,0,1,1
269,0,0,1,1,0,1,1
270,1,0,0,1,0,1,1
271,0,1,0,0,1,1,0
272,1,0,0,1,0,1,1
273,0,0,1,1,1,1,1
274,1,1,0,1,0,1,0
275,0,1,0,0,1,1,0
276,1,0,0,1,0,1,1
277,1,1,0,0,0,0,1
278,1,0,0,1,1,1,1
279,0,0,0,0,0,0,1
280,1,1,0,0,0,1,0
281,1,1,0,1,0,1,0
282,1,1,0,0,0,1,0
283,0,1,0,0,0,0,0
284,0,0,1,0,0,1,1
285,1,1,0,0,1,1,0
286,1,1,0,0,0,1,0
287,0,0,1,1,0,0,1
288,0,0,0,1,1,1,1
289,1,0,1,0,0,1,0
290,0,1,0,1,0,0,0
291,1,0,0,1,0,1,1
292,0,0,0,1,1,1,0
293,1,1,0,0,1,1,0
294,1,1,0,1,0,1,0
295,1,1,0,0,0,1,0
296,0,0,0,1,0,0,0
297,1,0,0,0,0,1,1
298,1,1,0,1,0,1,0
299,1,1,0,0,0,1,0
300,1,0,0,1,0,1,0
301,1,0,1,0,0,1,1
302,1,0,0,1,0,1,0
303,0,0,1,1,0,0,1
304,0,0,0,0,0,0,1
305,0,0,1,1,0,0,1
306,0,1,0,1,0,0,0
307,1,1,1,0,0,1,0
308,0,0,0,1,1,1,0
309,1,1,0,1,0,1,0
310,0,0,1,1,1,1,1
311,0,1,0,0,0,0,0
312,1,1,0,1,0,1,0
313,1,0,0,1,0,1,1
314,1,0,0,1,0,1,1
315,1,1,0,1,0,1,0
316,1,0,0,0,0,1,1
317,0,1,0,0,0,1,0
318,1,1,0,0,0,1,0
319,0,1,0,0,0,1,0
320,1,1,0,0,0,1,0
321,1,0,0,1,0,1,0
322,1,0,0,1,0,0,1
323,0,0,0,0,0,0,0
324,0,1,0,1,1,1,0
325,1,1,0,0,1,1,0
326,1,1,0,1,1,1,0
327,0,1,0,0,0,0,0
328,1,1,0,1,1,1,0
329,1,1,0,0,1,1,0
330,0,0,1,1,0,0,1
331,1,0,0,0,0,1,1
332,1,0,0,1,0,1,1
333,1,0,0,1,0,1,1
334,1,1,0,0,0,1,0
335,0,1,0,0,0,0,0
336,1,1,0,0,0,1,0
337,1,0,0,1,0,1,1
338,1,0,1,0,0,1,0
339,1,0,0,1,1,1,1
340,1,1,0,0,0,1,0
341,1,0,0,1,0,1,0
342,1,0,0,0,1,1,0
343,1,1,0,0,0,1,0
344,1,1,0,0,0,1,0
345,1,0,1,1,0,1,1
346,1,0,1,1,1,1,1
347,0,1,0,0,1,1,0
348,1,0,0,1,1,1,1
349,1,0,0,0,0,1,1
350,1,0,0,1,0,1,1
351,1,1,0,0,0,1,0
352,1,1,0,1,0,1,0
353,1,0,1,0,0,1,1
354,0,0,1,1,1,1,1
355,1,1,0,0,0,1,0
356,1,1,0,1,1,1,0
357,1,1,0,0,0,1,0
358,1,0,0,1,0,1,0
359,0,1,0,1,0,0,0
360,1,1,0,0,0,1,0
361,1,1,0,0,0,1,0
362,1,1,0,1,0,1,0
363,1,0,0,1,0,1,0
364,1,0,0,0,1,1,0
365,1,1,0,0,0,1,0
366,1,0,0,1,0,1,1
367,1,0,1,0,0,1,1
368,1,0,0,1,0,0,1
369,0,0,1,1,0,0,1
370,1,1,0,1,0,1,1
371,1,1,0,0,0,1,0
372,1,0,1,1,0,1,1
373,1,1,0,0,0,1,0
374,1,0,0,1,0,1,0
375,1,1,0,0,0,1,0
376,1,0,1,1,1,1,1
377,1,1,0,1,0,1,0
378,0,0,0,0,0,1,0
379,1,0,0,0,0,1,1
380,0,1,0,0,1,1,0
381,0,1,0,1,0,0,0
382,1,1,0,0,0,1,0
383,1,1,0,1,0,1,0
384,0,1,0,0,0,1,0
385,1,0,0,0,0,1,1
386,1,0,1,1,0,1,1
387,1,0,0,1,0,1,1
388,0,0,1,1,0,0,1
389,1,0,0,0,0,1,0
390,1,1,0,1,0,1,0
391,1,1,0,0,1,1,0
392,1,0,0,1,0,1,1
393,1,1,1,0,0,1,0
394,1,1,0,1,0,1,0
395,1,1,0,1,0,1,0
396,0,0,1,1,0,1,1
397,1,0,0,1,1,1,0
398,1,1,0,0,0,1,0
399,0,1,0,1,0,1,0
400,1,1,1,1,0,1,0
401,1,0,0,1,1,1,0
402,1,0,0,0,0,1,1
403,1,0,1,1,0,1,1
404,1,1,0,1,0,1,0
405,0,1,0,0,0,0,0
406,1,0,0,0,0,1,1
407,1,0,0,1,0,1,1
408,1,0,0,0,0,1,1
409,0,0,0,1,1,0,0
410,1,1,0,0,1,1,0
411,1,1,0,0,0,1,0
412,0,0,0,1,0,1,0
413,1,0,1,1,0,1,1
414,1,1,0,0,1,1,0
415,1,0,0,1,0,1,0
416,1,1,0,0,0,1,0
417,1,1,0,0,0,1,0
418,0,0,0,1,0,0,1
419,0,1,0,1,0,0,0
420,1,1,0,0,1,1,0
421,0,0,0,1,0,0,0
422,0,0,1,0,0,1,1
423,0,1,0,0,0,0,0
424,0,0,0,1,0,1,0
425,0,1,0,0,0,1,0
426,0,1,0,0,0,0,0
427,1,1,0,0,0,1,0
428,1,1,0,1,0,1,1
429,1,0,1,1,0,1,1
430,1,0,1,0,0,0,1
431,1,1,0,1,0,1,0
432,0,0,0,1,0,1,0
433,1,1,0,1,0,1,0
434,1,1,0,0,0,1,0
435,1,1,0,1,0,0,0
436,1,1,0,0,1,1,0
437,1,0,0,0,0,1,1
438,1,0,0,1,1,1,0
439,1,1,0,0,0,1,0
440,1,0,0,0,1,1,0
441,1,1,0,1,0,1,0
442,1,0,0,0,0,1,1
443,1,1,0,0,0,1,0
444,1,1,0,0,0,1,0
445,1,0,0,0,0,1,0
446,1,1,0,1,0,1,0
447,1,1,0,0,0,1,1
448,1,0,1,1,0,1,1
449,1,0,0,1,0,1,1
450,0,0,1,1,0,0,1
451,0,0,0,0,1,1,0
452,1,0,0,0,0,1,0
453,1,1,0,0,0,1,0
454,1,0,0,0,0,1,1
455,0,0,0,1,0,1,0
456,1,1,0,0,0,1,0
457,1,0,0,1,0,1,1
458,0,0,0,1,0,1,0
459,1,1,1,0,0,1,0
460,0,1,0,0,0,0,0
461,1,1,0,0,0,1,0
462,1,0,1,0,0,1,0
463,1,0,0,1,0,0,0
464,1,1,0,1,0,1,0
465,1,1,0,1,0,1,0
466,1,1,0,0,0,0,0
467,1,0,1,1,0,1,0
468,0,0,0,1,1,1,0
469,1,0,0,0,0,1,0
470,1,1,0,0,0,1,0
471,1,0,0,0,0,1,0
472,0,0,1,1,0,0,1
473,0,1,0,0,1,1,0
474,1,1,0,1,0,1,0
475,1,1,0,0,0,1,0
476,1,1,0,0,0,1,0
477,1,1,0,0,0,1,0
478,1,1,1,0,0,1,0
479,1,1,0,0,0,1,0
480,1,1,0,0,0,0,0
481,1,0,0,0,0,1,1
482,1,1,0,0,0,1,0
483,0,1,0,1,0,0,0
484,0,1,0,1,0,0,0
485,1,1,0,0,0,1,1
486,1,1,0,0,0,1,0
487,0,1,0,0,0,0,0
488,1,1,0,1,0,1,0
489,1,0,0,1,0,1,0
490,1,1,0,1,0,1,0
491,0,0,0,1,0,1,0
492,1,0,0,1,1,1,1
493,0,1,1,0,0,0,0
494,1,1,0,1,0,1,0
495,0,0,0,1,1,1,1
496,1,0,0,1,0,1,0
497,1,1,0,0,0,1,0
498,1,0,0,0,1,1,1
499,1,1,0,0,1,1,0
500,0,1,0,0,0,0,0
501,1,1,0,0,0,0,1
502,1,0,0,0,0,1,1
503,0,0,0,0,0,1,0
504,1,0,0,1,1,1,0
505,1,1,0,1,0,1,0
506,1,1,0,0,0,0,0
507,1,1,0,0,0,1,0
508,1,0,0,0,1,1,0
509,0,1,0,0,0,0,0
510,0,0,0,1,1,1,1
511,1,1,1,1,0,1,0
512,1,1,0,0,0,0,0
513,1,1,0,0,0,1,0
514,1,0,0,1,0,1,1
515,1,0,0,0,0,1,1
516,0,0,0,1,0,0,0
517,1,1,0,1,0,1,0
518,0,1,0,1,0,0,0
519,1,1,0,0,0,1,0
520,0,1,0,0,0,0,0
521,0,1,0,0,0,1,0
522,1,1,0,1,0,1,0
523,1,0,1,1,0,1,1
524,0,0,1,0,0,1,1
525,0,1,1,1,0,0,0
526,0,0,0,1,0,0,1
527,1,1,0,0,0,1,0
528,1,0,0,0,0,0,1
529,1,0,0,0,0,1,1
530,0,0,0,1,0,0,0
531,0,0,0,0,1,1,0
532,1,0,0,1,1,1,1
533,1,1,0,1,0,1,1
534,0,1,0,1,1,1,0
535,0,1,0,0,0,1,0
536,0,1,0,0,1,1,0
537,1,0,0,1,0,1,0
538,0,0,0,0,0,0,0
539,0,0,1,1,1,1,1
540,1,0,0,1,0,1,0
541,1,1,0,1,0,1,0
542,0,0,0,1,0,1,0
543,0,1,0,1,1,1,0
544,1,1,0,1,0,1,0
545,0,0,0,1,0,0,1
546,1,0,0,1,0,1,1
547,1,1,0,1,0,1,0
548,1,0,0,1,0,1,0
549,0,0,0,1,0,0,0
550,1,0,1,1,0,1,1
551,1,1,0,0,0,1,0
552,0,1,0,0,0,0,0
553,1,0,0,0,0,1,1
554,1,1,0,0,0,1,0
555,0,0,1,1,0,0,1
556,1,0,0,0,0,1,1
557,1,0,1,0,0,1,1
558,1,1,0,1,0,1,0
559,0,1,0,0,0,0,0
560,1,0,0,0,0,1,1
561,0,0,0,0,1,0,0
562,1,0,1,1,0,1,0
563,1,1,0,1,0,1,0
564,1,1,0,0,0,1,0
565,0,1,0,1,0,0,0
566,1,0,0,1,0,1,0
567,1,0,0,1,0,1,1
568,0,1,0,1,1,1,0
569,0,0,0,1,0,1,0
570,1,0,0,0,0,1,1
571,1,0,0,1,0,1,0
572,0,1,0,0,0,0,0
573,1,0,1,1,0,1,1
574,1,0,1,1,0,1,1
575,0,0,0,0,0,0,1
576,1,1,0,1,0,1,0
577,1,1,0,0,0,1,0
578,0,0,0,0,0,0,0
579,1,1,0,1,0,1,0
580,1,1,0,0,1,0,0
581,1,1,0,0,0,1,0
582,1,1,0,0,1,1,0
583,0,1,0,1,0,0,0
584,1,1,0,0,0,1,0
585,1,0,0,0,0,1,1
586,1,1,0,0,0,1,0
587,1,1,0,0,0,0,0
588,1,0,0,1,0,1,0
589,0,1,0,1,0,0,0
590,1,1,0,1,0,1,0
591,1,0,1,1,0,1,1
592,1,1,0,0,0,1,0
593,1,1,0,0,0,1,0
594,1,1,0,0,0,1,0
595,1,0,0,1,0,0,1
596,1,0,1,1,0,1,1
597,1,0,0,0,0,1,1
598,1,1,0,0,0,1,0
599,1,1,0,0,0,1,1
600,1,0,0,1,0,1,1
601,0,1,0,0,1,1,0
602,1,1,0,0,0,1,0
603,0,0,0,0,1,0,1
604,0,0,0,0,1,1,0
605,0,0,0,1,1,1,0
606,1,0,0,1,0,1,1
607,1,0,0,0,0,1,0
608,1,1,0,0,0,1,0
609,1,0,1,1,0,1,0
610,1,1,0,1,0,1,0
611,1,0,0,1,0,1,1
612,0,0,0,1,0,0,1
613,1,1,0,1,0,1,0
614,1,0,0,1,0,1,1
615,1,0,0,0,0,1,1
616,1,1,0,0,0,1,0
617,1,0,0,1,0,1,0
618,0,0,0,1,0,0,0
619,1,1,0,1,0,1,0
620,1,1,0,0,0,1,0
621,1,0,0,0,0,1,1
622,0,1,1,0,0,0,0
623,1,0,0,1,0,1,0
624,1,0,0,1,0,1,1
625,0,0,0,0,1,1,0
626,1,1,0,0,0,1,0
627,1,1,0,1,0,1,0
628,0,0,1,1,0,0,1
629,1,1,0,1,1,1,0
630,0,1,0,1,0,0,0
631,1,0,0,0,0,1,1
632,1,0,0,0,0,1,1
633,1,0,0,0,0,1,1
634,1,0,0,1,0,1,1
635,1,0,1,1,0,1,1
636,1,0,1,1,1,1,1
637,1,0,1,0,0,1,1
638,1,0,0,1,0,1,1
639,0,1,0,0,0,0,0
640,1,0,0,0,0,1,1
641,1,1,0,1,0,1,0
642,1,1,0,0,0,1,0
643,0,1,0,0,0,0,0
644,1,0,1,0,0,1,1
645,0,1,0,0,0,1,0
646,0,0,1,0,0,0,1
647,1,1,0,0,0,1,0
648,1,1,0,0,0,1,0
649,0,0,1,1,0,0,1
650,0,1,0,0,1,1,0
651,1,1,0,1,0,1,0
652,1,0,1,1,1,1,0
653,1,1,0,0,0,0,0
654,1,0,1,0,0,1,1
655,1,1,0,0,0,1,0
656,1,1,0,0,0,1,0
657,1,1,0,0,0,1,0
658,1,0,0,1,1,1,1
659,1,1,0,0,0,1,0
660,1,0,0,0,0,0,1
661,1,0,0,1,1,1,0
662,1,0,0,0,0,1,0
663,1,0,0,1,0,1,1
664,1,1,0,0,0,1,0
665,1,1,1,0,1,1,0
666,0,1,0,1,0,0,0
667,0,1,0,0,0,0,0
668,1,0,0,1,1,1,1
669,1,0,0,1,0,1,1
670,0,0,0,0,0,0,0
671,1,1,1,1,0,1,0
672,1,0,0,1,0,1,0
673,1,1,0,0,1,1,0
674,1,1,0,0,0,1,0
675,1,1,0,0,0,1,0
676,1,0,1,0,0,1,1
677,1,1,0,0,0,1,0
678,1,1,0,0,0,1,0
679,1,1,0,0,0,1,0
680,1,0,0,0,0,1,1
681,1,0,0,1,0,1,0
682,0,0,1,1,0,0,1
683,1,1,0,0,0,0,0
684,0,0,0,0,0,0,1
685,1,1,0,0,0,1,0
686,1,0,0,1,0,0,1
687,1,0,1,0,1,1,1
688,1,1,0,0,0,1,0
689,0,1,0,1,0,1,0
690,1,0,0,1,0,1,1
691,1,0,0,0,0,1,1
692,1,1,0,0,0,1,0
693,1,0,0,0,0,1,1
694,1,1,0,0,0,0,0
695,1,0,0,0,0,0,1
696,0,0,0,0,1,0,1
697,1,1,1,0,0,1,0
698,1,1,0,0,1,1,0
699,0,0,1,0,0,0,1
700,0,0,0,1,1,1,0
701,1,1,0,0,0,1,0
702,0,1,0,0,0,0,0
703,0,0,1,1,0,1,1
704,0,1,0,0,0,0,0
705,1,0,0,1,0,1,1
706,0,0,0,0,1,1,0
707,1,1,0,0,0,1,0
708,1,1,0,0,0,1,0
709,1,1,0,0,0,1,0
710,0,1,0,0,0,1,0
711,0,1,0,0,0,1,0
712,1,0,0,1,1,1,1
713,0,1,0,1,1,1,0
714,0,1,0,0,0,0,0
715,1,1,0,1,0,1,0
716,0,0,0,1,1,1,0
717,0,1,0,0,0,1,0
718,1,1,0,0,0,1,0
719,1,1,0,0,0,1,0
720,0,1,1,0,0,0,0
721,0,1,1,0,1,0,1
722,1,1,0,0,0,1,0
723,1,0,0,0,0,1,0
724,1,1,0,0,0,1,0
725,1,0,0,0,0,1,0
726,1,1,0,0,0,1,0
727,1,1,0,0,0,1,0
728,0,1,0,0,0,0,0
729,1,0,1,1,0,1,1
730,1,0,1,0,0,1,1
731,0,0,0,1,0,0,1
732,0,1,0,0,0,1,0
733,0,0,0,1,1,1,0
734,1,1,0,1,0,1,0
735,1,1,0,0,0,1,0
736,0,0,0,1,1,1,1
737,0,0,0,0,1,1,0
738,0,0,1,0,1,1,1
739,1,0,0,0,0,1,1
740,0,0,1,1,0,0,1
741,1,0,1,1,0,1,1
742,0,1,0,0,0,0,0
743,0,0,1,1,0,1,1
744,1,1,0,0,0,1,0
745,1,1,0,0,1,1,0
746,0,1,0,0,0,0,0
747,0,1,0,1,0,1,0
748,1,1,0,0,0,1,0
749,1,1,0,0,1,1,0
750,1,1,0,0,0,1,0
751,1,1,0,0,0,1,0
752,1,0,0,0,0,1,1
753,1,0,0,1,1,1,0
754,1,1,0,0,0,1,0
755,1,0,1,0,0,1,1
756,1,0,0,1,0,1,0
757,1,0,0,1,0,1,1
758,1,1,0,1,1,1,0
759,1,0,1,0,0,1,1
760,1,1,1,0,0,1,0
761,1,0,0,0,0,1,1
762,1,0,0,0,0,1,1
763,1,1,1,0,0,1,0
764,1,0,1,0,0,1,1
765,1,0,0,0,0,1,1
766,1,1,0,1,0,0,0
767,0,0,1,1,0,0,1
768,1,1,1,1,0,1,0
769,1,1,0,1,0,1,0
770,1,1,0,0,1,0,0
771,1,1,0,0,0,0,0
772,0,1,0,0,1,1,0
773,0,1,0,1,0,0,0
774,1,0,0,1,0,1,0
775,1,1,0,0,0,1,0
776,0,1,0,0,0,0,0
777,1,0,0,1,0,1,0
778,0,0,1,1,1,1,1
779,0,1,0,1,1,1,0
780,0,0,0,0,0,0,1
781,0,0,0,1,1,0,0
782,1,0,1,1,0,0,1
783,1,1,0,0,0,1,0
784,1,1,0,1,0,1,0
785,0,1,0,1,0,0,0
786,0,1,0,0,0,0,0
787,1,0,0,0,0,1,0
788,1,0,0,0,0,1,1
789,1,1,0,1,0,1,0
790,0,0,1,1,0,0,1
791,1,1,0,0,1,1,0
792,1,0,0,1,0,1,1
793,1,1,0,0,0,1,0
794,1,1,0,0,0,1,0
795,1,1,0,1,0,1,0
796,1,1,0,0,1,1,0
797,0,1,0,1,0,0,0
798,1,0,0,0,0,1,1
799,1,0,0,0,0,1,0
800,0,1,0,0,0,0,0
801,1,1,0,1,0,1,0
802,1,1,0,0,0,1,0
803,0,1,0,0,0,0,0
804,1,1,0,1,0,1,0
805,1,1,0,1,0,1,0
806,1,0,0,0,0,1,1
807,0,0,1,1,0,1,1
808,1,1,0,0,0,1,0
809,1,0,0,0,0,1,0
810,1,1,0,0,0,1,0
811,1,0,0,0,0,1,0
812,1,0,0,1,0,1,0
813,1,0,0,0,0,1,1
814,1,0,0,1,0,1,0
815,1,0,0,1,1,1,0
816,0,1,0,0,1,1,0
817,1,1,0,0,0,1,0
818,1,0,0,0,0,1,1
819,0,1,0,0,0,0,0
820,1,0,1,0,1,1,1
821,0,1,0,1,0,0,0
822,0,0,0,0,1,1,1
823,1,0,0,1,1,1,1
824,1,0,1,1,0,1,1
825,1,1,0,1,0,1,0
826,1,1,1,0,0,1,1
827,0,1,0,0,0,0,0
828,1,1,0,0,0,1,0
829,1,0,0,1,0,1,1
830,1,1,0,1,0,1,0
831,1,1,0,0,0,1,0
832,1,1,0,1,0,1,0
833,1,0,0,1,0,0,0
834,0,1,0,1,0,0,0
835,0,1,0,0,0,0,0
836,1,1,0,0,0,1,0
837,1,1,0,1,0,1,0
838,0,1,0,0,1,1,0
839,0,0,1,1,0,0,1
840,0,1,0,0,0,0,0
841,1,0,0,0,0,1,0
842,1,1,0,1,0,1,0
843,1,1,0,0,0,1,0
844,1,1,0,0,0,1,0
845,1,1,0,0,1,1,0
846,1,0,0,0,1,1,0
847,1,1,0,0,0,1,0
848,1,0,1,1,0,1,1
849,1,0,0,0,1,1,1
850,1,0,1,1,0,1,1
851,1,1,0,0,0,1,0
852,1,1,0,0,0,1,0
853,1,0,0,1,0,1,1
854,1,1,0,1,0,1,0
855,0,1,0,0,0,1,0
856,1,0,0,1,0,1,0
857,0,0,0,1,1,1,1
858,1,0,1,1,0,1,1
859,1,1,0,1,1,1,0
860,0,0,0,1,1,0,1
861,0,0,1,1,0,0,1
862,0,1,0,0,0,0,0
863,1,0,0,1,0,1,0
864,1,0,0,1,1,1,1
865,1,0,0,1,0,1,0
866,1,1,0,0,0,1,0
867,1,1,0,1,1,1,0
868,1,0,1,0,0,0,1
869,1,1,0,0,1,1,0
870,0,1,0,1,0,0,0
871,1,1,0,0,0,1,0
872,1,1,1,0,0,1,0
873,1,0,0,1,0,1,1
