300,1,0,0,1,1,1,1
301,0,1,1,0,0,1,1
302,1,1,0,0,1,1,0
303,1,1,1,0,1,1,1
304,1,1,1,0,1,0,0
305,1,1,1,0,1,0,0
306,1,1,1,0,1,0,0
307,1,0,1,1,1,0,0
308,1,1,0,0,1,0,1
309,1,0,1,0,1,0,0
310,1,1,1,0,0,1,1
311,0,1,1,0,1,1,0
312,1,1,1,0,1,0,0
313,1,0,1,0,1,0,0
314,1,0,1,0,1,0,0
315,1,1,1,0,1,0,0
316,0,0,0,1,0,0,1
317,0,1,1,0,0,0,0
318,1,0,1,0,1,0,0
319,1,1,1,0,1,0,0
320,1,1,1,0,1,0,0
321,0,1,0,0,0,0,1
322,0,0,1,1,0,1,1
323,1,1,1,0,1,0,0
324,1,1,1,0,1,0,0
325,1,1,1,0,1,0,0
326,0,1,1,0,0,1,1
327,1,1,1,0,1,0,0
328,0,1,1,0,0,1,1
329,1,1,1,0,1,0,0
330,1,0,1,0,1,0,0
331,0,1,1,0,0,1,1
332,0,1,1,0,0,0,0
333,1,1,0,0,1,0,1
334,0,0,0,1,0,1,1
335,0,0,1,1,0,1,1
336,0,1,1,1,1,0,0
337,1,0,1,0,1,0,0
338,1,0,1,0,1,0,0
339,1,0,1,1,1,0,0
340,1,1,1,0,1,0,0
341,1,0,1,0,1,0,0
342,1,0,1,0,1,0,0
343,1,1,0,0,1,0,1
344,0,0,0,1,0,0,1
345,1,1,1,0,1,0,0
346,1,1,1,0,1,0,0
347,1,0,0,1,1,1,1
348,0,1,0,0,0,0,1
349,0,1,1,0,0,1,1
350,1,1,1,0,1,0,0
351,1,1,1,0,1,0,0
352,0,0,1,0,0,1,0
353,1,1,1,0,1,0,0
354,1,1,1,0,1,0,0
355,1,0,1,1,1,0,0
356,1,0,1,0,1,0,0
357,1,1,1,0,1,0,0
358,1,1,1,0,1,0,0
359,1,0,1,0,1,0,0
360,1,1,0,1,1,0,1
361,0,1,0,1,0,0,1
362,1,1,1,0,1,0,0
363,1,1,1,1,1,0,0
364,0,0,0,1,0,0,1
365,1,0,1,0,1,0,0
366,1,1,1,0,1,0,0
367,1,1,1,0,1,0,0
368,0,1,1,1,0,1,1
369,1,1,1,0,1,0,0
370,0,1,0,1,1,1,1
371,1,1,0,0,1,1,0
372,0,1,0,0,1,1,1
373,0,0,1,1,0,1,1
374,1,1,1,0,1,0,0
375,1,1,1,0,1,0,0
376,1,1,0,1,1,0,1
377,1,0,1,0,1,0,0
378,1,1,1,1,1,0,0
379,1,0,1,1,1,1,1
380,1,1,1,1,1,0,0
381,1,1,1,0,1,0,0
382,1,1,1,0,1,0,0
383,1,0,1,0,1,0,0
384,1,1,1,0,1,0,0
385,1,1,1,0,1,0,0
386,0,1,0,0,0,0,1
387,1,0,1,0,1,0,0
388,1,1,1,0,1,0,0
389,1,0,1,0,1,0,0
390,1,0,1,1,1,0,0
391,1,1,1,1,1,0,0
392,1,0,1,0,1,0,0
393,0,0,0,1,0,0,1
394,0,1,1,0,1,0,0
395,1,1,1,0,1,0,0
396,1,1,1,0,1,1,0
397,0,0,0,1,0,1,1
398,1,1,0,0,1,1,1
399,1,1,1,0,1,0,0
400,1,0,1,1,1,0,0
401,0,0,1,1,0,1,1
402,1,1,1,0,1,0,0
403,1,1,1,0,1,0,0
404,1,1,1,0,1,0,0
405,0,0,0,0,0,1,0
406,1,1,1,1,1,0,0
407,0,1,1,0,0,0,0
408,1,0,1,1,1,0,0
409,1,1,1,0,1,0,0
410,1,1,1,1,1,0,0
411,1,0,1,0,1,0,0
412,1,0,1,0,1,0,0
413,1,1,1,0,1,1,1
414,0,0,1,1,0,1,1
415,1,1,1,0,0,1,0
416,1,1,1,0,1,0,0
417,0,0,1,1,0,1,1
418,0,1,1,1,1,1,1
419,1,1,1,1,1,0,0
420,0,1,0,1,0,0,1
421,1,1,1,1,1,1,1
422,1,0,1,0,1,0,0
423,0,0,1,0,0,1,0
424,1,1,1,0,1,0,0
425,1,0,1,1,1,0,0
426,1,1,1,0,1,0,0
427,1,0,1,0,1,1,0
428,0,0,1,1,0,1,1
429,1,0,0,1,1,1,1
430,1,0,1,0,1,0,0
431,1,0,1,0,1,0,0
432,0,0,0,1,0,0,1
433,1,1,1,0,1,0,0
434,0,0,1,1,0,1,1
435,0,0,0,1,0,0,1
436,1,0,1,0,1,0,0
437,1,0,1,1,1,0,0
438,1,1,1,0,1,0,0
439,1,0,1,0,1,0,0
440,1,1,1,0,1,0,0
441,0,0,0,1,0,0,1
442,1,1,1,0,1,0,0
443,0,1,1,0,0,0,0
444,0,1,1,0,0,0,0
445,1,0,0,1,1,1,1
446,1,1,1,0,1,0,0
447,1,1,1,0,1,1,0
448,1,1,1,0,1,0,0
449,0,0,0,1,0,1,1
450,0,1,1,1,0,1,1
451,1,1,1,0,1,1,0
452,1,0,0,1,1,0,1
453,1,1,1,0,1,0,0
454,0,1,1,0,0,0,0
455,1,1,0,0,1,0,1
456,1,1,1,0,1,0,0
457,0,0,1,1,0,1,1
458,0,0,0,1,0,0,1
459,1,1,1,0,1,0,0
460,1,0,1,0,1,0,0
461,1,1,1,0,1,0,0
462,0,0,1,1,0,1,1
463,0,1,1,0,0,1,1
464,0,0,1,1,0,1,1
465,1,1,0,0,1,1,1
466,0,1,1,0,0,1,0
467,1,0,1,0,1,0,0
468,1,0,1,1,1,0,0
469,1,1,1,0,1,0,0
470,1,0,1,0,1,0,0
471,1,0,1,0,1,0,0
472,1,1,1,0,1,1,1
473,0,1,0,0,0,0,1
474,0,1,1,0,0,1,1
475,1,1,0,0,1,0,1
476,0,1,0,1,0,0,1
477,1,1,1,0,1,0,0
478,1,0,1,0,1,0,0
479,1,1,1,0,1,0,0
480,1,1,1,0,1,0,0
481,1,1,0,0,1,1,1
482,1,1,1,0,1,0,0
483,0,1,1,0,0,1,1
484,1,0,1,0,1,0,0
485,0,0,1,0,0,0,0
486,1,1,1,0,1,0,0
487,1,0,1,0,1,0,0
488,1,0,1,1,1,0,0
489,1,1,1,0,1,1,1
490,1,1,1,0,1,0,0
491,1,0,1,0,1,0,0
492,0,1,1,0,0,0,0
493,1,0,1,0,1,0,0
494,1,1,1,1,1,1,0
495,1,1,1,1,1,0,1
496,0,1,1,0,0,0,0
497,1,1,0,1,1,1,1
498,1,1,0,0,1,0,1
499,0,1,1,0,0,1,1
500,0,1,0,0,0,1,0
501,1,1,1,0,1,0,0
502,1,1,1,0,1,0,0
503,1,1,1,0,1,0,0
504,1,0,1,0,1,0,0
505,0,0,1,0,0,1,0
506,0,1,0,1,0,0,1
507,1,0,1,0,1,0,0
508,1,1,1,0,1,0,0
509,1,1,1,0,1,0,0
510,1,1,1,1,1,1,1
511,1,0,1,1,1,0,0
512,0,1,1,1,0,1,1
513,1,1,1,0,1,0,0
514,1,1,1,0,1,0,0
515,1,0,1,1,1,1,1
516,1,1,1,1,1,0,0
517,1,1,1,0,1,0,0
518,1,1,1,0,1,0,0
519,0,1,1,0,0,1,1
520,1,1,1,0,1,0,0
521,1,1,1,0,1,0,0
522,1,1,1,0,1,0,0
523,0,0,0,1,0,0,1
524,1,1,1,1,1,0,0
525,1,1,1,1,1,0,0
526,1,1,1,0,1,0,0
527,1,0,1,0,1,0,0
528,1,1,1,0,1,0,0
529,1,1,1,0,1,0,0
530,1,1,1,0,1,0,0
531,1,0,1,0,1,0,0
532,1,1,1,1,1,0,0
533,1,0,1,0,1,0,0
534,1,1,1,0,1,0,0
535,1,0,1,0,1,1,1
536,1,1,1,0,1,0,0
537,0,0,0,1,0,0,1
538,1,1,1,0,1,0,0
539,1,1,1,0,1,0,0
540,0,1,0,0,0,0,1
541,1,1,1,0,1,0,0
542,1,1,1,0,1,0,0
543,0,0,1,1,0,1,1
544,1,0,1,0,1,0,0
545,1,1,1,0,0,1,1
546,1,1,1,0,1,0,0
547,0,0,1,1,0,1,1
548,1,1,1,0,1,0,0
549,0,0,1,1,0,1,1
550,1,1,1,0,1,0,0
551,0,0,1,1,0,1,1
552,1,1,1,0,1,0,0
553,1,1,1,1,1,0,0
554,0,0,1,1,0,1,1
555,1,1,1,0,1,0,0
556,1,1,1,1,1,0,0
557,1,1,1,0,1,0,0
558,1,1,1,0,1,0,0
559,1,0,1,1,1,0,0
560,0,1,1,0,0,1,1
561,1,1,1,0,1,0,0
562,1,1,1,0,1,0,0
563,1,1,1,1,1,0,0
564,1,1,1,0,1,0,0
565,1,1,1,0,1,0,0
566,1,0,1,1,1,1,1
567,1,1,0,0,1,1,1
568,1,0,0,1,1,1,1
569,0,1,0,0,0,1,0
570,1,1,1,0,1,0,0
571,1,1,1,0,1,0,0
572,1,0,1,0,1,0,0
573,1,1,1,1,1,0,0
574,1,1,1,1,1,0,0
575,0,1,1,1,0,1,1
576,1,1,1,0,1,0,0
577,0,0,1,1,0,1,1
578,0,1,0,0,0,1,1
579,1,0,1,0,0,1,0
580,1,0,1,0,1,0,0
581,0,1,0,1,0,0,1
582,0,1,1,0,0,1,1
583,1,0,1,0,1,0,0
584,1,1,0,0,1,1,1
585,1,1,1,0,1,0,0
586,1,0,1,0,1,0,0
587,1,0,1,0,1,0,0
588,1,1,1,1,1,0,0
589,0,1,0,1,0,0,1
590,1,0,1,0,1,0,0
591,1,0,1,0,1,0,0
592,0,1,1,0,0,1,0
593,1,0,1,0,1,0,0
594,1,1,1,0,1,0,0
595,1,1,1,0,1,0,0
596,0,1,1,0,0,1,0
597,1,1,1,0,1,0,0
598,0,1,1,0,0,1,0
599,0,0,1,1,0,1,1
600,1,1,1,1,1,1,1
601,1,0,1,0,1,0,0
602,0,0,1,1,0,1,1
603,1,0,1,0,1,0,0
604,0,0,1,1,0,1,1
605,0,0,1,0,0,0,0
606,1,1,1,1,1,1,1
607,1,1,1,0,1,0,0
608,1,1,1,0,1,0,0
609,0,0,0,1,0,0,1
610,0,1,1,0,1,0,0
611,0,1,0,0,0,0,1
612,1,1,1,0,1,0,0
613,1,1,0,0,1,1,1
614,1,1,1,0,1,0,0
615,0,1,1,0,0,1,0
616,1,1,1,0,1,0,0
617,1,1,1,0,1,0,0
618,1,0,0,1,1,1,1
619,0,1,1,0,0,1,1
620,1,0,1,0,1,1,0
621,1,0,1,1,1,1,1
622,1,0,1,0,1,0,0
623,0,0,1,0,0,1,0
624,0,0,1,1,0,1,1
625,1,1,1,0,1,0,0
626,1,1,1,0,1,1,0
627,1,1,1,0,1,0,0
628,1,0,1,0,1,0,0
629,0,0,1,1,0,1,1
630,0,1,1,0,0,1,1
631,1,1,1,0,1,0,0
632,1,1,1,0,1,0,0
633,0,0,0,1,0,1,1
634,1,0,1,1,1,0,0
635,1,1,0,0,1,1,1
636,1,1,1,0,1,0,0
637,0,1,1,0,0,1,1
638,1,1,1,0,1,0,1
639,1,1,1,0,1,1,0
640,1,1,1,0,1,0,0
641,1,1,0,1,1,0,1
642,1,1,1,0,1,0,0
643,0,1,1,1,0,0,0
644,1,0,1,1,1,0,1
645,0,1,0,0,0,0,0
646,0,1,1,0,1,0,0
647,1,0,1,1,1,0,1
648,1,1,1,0,1,0,0
649,0,1,0,0,0,0,1
650,1,1,1,0,1,0,0
651,0,0,0,1,0,1,1
652,1,1,1,0,1,0,0
653,0,1,0,0,0,0,1
654,1,0,1,0,1,0,0
655,1,1,1,0,1,0,0
656,1,0,0,0,1,1,0
657,0,1,1,0,0,1,1
658,1,1,1,0,1,0,0
659,1,1,1,0,1,0,0
660,0,0,1,1,0,1,1
661,1,1,1,0,1,0,0
662,0,1,1,0,0,1,1
663,1,1,1,1,1,1,1
664,1,1,1,0,1,0,0
665,0,1,1,0,0,1,0
666,1,1,1,0,1,0,0
667,1,1,1,1,0,1,1
668,1,1,1,0,1,0,0
669,1,1,1,0,1,0,0
670,1,1,0,0,1,1,1
671,1,1,0,0,1,1,1
672,1,1,1,0,1,0,0
673,1,0,0,1,1,1,1
674,0,0,1,1,0,1,1
675,1,0,1,0,1,0,0
676,1,1,1,0,1,0,0
677,1,0,0,1,1,0,1
678,0,0,1,1,0,1,1
679,0,1,0,1,0,0,1
680,1,1,1,0,1,0,0
681,0,1,1,1,0,1,0
682,1,0,1,0,1,0,0
683,1,1,1,1,1,0,0
684,0,0,0,1,0,1,1
685,1,1,1,0,1,0,0
686,1,1,1,0,1,0,0
687,0,1,1,0,0,1,1
688,1,0,1,0,1,0,0
689,1,1,1,0,1,0,0
690,0,1,0,0,0,0,1
691,1,1,1,0,1,0,0
692,1,1,1,0,1,0,0
693,1,1,1,0,1,0,0
694,1,1,1,1,1,0,0
695,0,0,1,0,0,1,0
696,0,0,1,1,0,1,1
697,1,0,1,0,1,0,0
698,1,1,1,0,1,0,0
699,0,1,0,1,0,0,1
700,0,1,0,0,0,0,1
701,0,0,0,1,0,0,1
702,0,1,1,0,0,1,1
703,1,1,0,0,1,1,0
704,1,1,1,0,1,1,1
705,0,1,1,0,1,0,0
706,1,1,1,1,1,0,0
707,1,1,1,0,1,0,0
708,1,0,1,0,1,0,0
709,0,0,0,1,0,0,1
710,1,1,0,0,1,0,1
711,1,0,1,0,1,0,0
712,1,1,1,0,1,0,0
713,1,0,1,1,1,0,0
714,1,0,1,1,1,1,1
715,1,1,1,0,1,1,1
716,1,1,1,0,1,0,0
717,1,1,1,0,1,0,0
718,1,1,1,0,1,0,0
719,1,1,1,0,1,0,0
720,0,1,1,0,0,0,0
721,1,1,1,0,1,0,0
722,1,1,1,1,1,0,0
723,1,0,0,1,1,0,1
724,1,1,1,0,1,0,0
725,1,1,1,1,1,0,0
726,1,1,0,0,1,1,0
727,1,1,1,0,1,0,0
728,1,1,1,0,1,0,0
729,0,1,1,0,1,0,0
730,1,0,1,0,1,0,0
731,0,1,1,1,0,1,1
732,1,1,1,0,1,0,0
733,0,1,1,0,0,1,0
734,1,0,1,0,1,0,0
735,1,1,1,1,0,1,1
736,1,0,1,0,1,0,0
737,1,1,1,0,0,1,0
738,1,1,1,0,1,0,0
739,1,1,0,1,1,0,1
740,1,0,1,0,1,0,0
741,1,1,0,0,1,0,1
742,0,1,0,0,0,0,1
743,1,1,1,0,1,1,0
744,0,1,0,0,0,0,1
745,0,1,1,0,1,0,0
746,1,1,1,0,1,0,0
747,1,1,1,0,1,0,0
748,1,0,0,1,1,1,1
749,1,0,1,0,1,1,1
750,0,0,1,1,0,1,1
751,1,0,0,1,1,0,1
752,1,1,1,0,1,0,0
753,1,1,1,0,1,0,0
754,1,0,1,1,0,1,1
755,1,1,1,0,1,0,0
756,0,1,1,0,0,1,1
757,0,1,1,0,0,1,1
758,1,1,1,0,1,0,0
759,1,0,1,1,1,0,0
760,1,1,1,1,1,0,0
761,1,0,1,0,1,0,0
762,1,1,0,0,1,1,1
763,1,0,0,1,1,1,1
764,1,1,1,0,1,0,0
765,1,1,1,0,1,0,0
766,1,0,1,0,1,0,0
767,1,1,1,0,1,0,0
768,1,1,1,0,1,0,0
769,0,1,1,0,1,0,0
770,0,1,1,0,0,1,1
771,0,1,1,0,0,0,0
772,0,0,1,1,0,1,1
773,0,0,1,0,0,0,0
774,1,1,1,0,1,0,0
775,1,1,1,0,1,0,0
776,1,1,1,0,1,0,0
777,1,0,1,0,1,0,0
778,0,1,1,1,0,1,1
779,0,1,1,0,1,0,0
780,0,0,0,1,0,0,1
781,1,1,1,0,1,0,0
782,1,1,1,1,1,1,1
783,0,0,1,0,0,0,0
784,0,0,1,0,0,0,0
785,1,1,1,0,1,0,0
786,1,1,1,0,1,0,0
787,1,0,1,0,1,0,0
788,1,0,1,1,1,0,0
789,1,1,1,0,1,0,0
790,1,1,1,0,1,0,0
791,1,1,1,0,1,0,0
792,1,1,0,1,1,1,1
793,1,1,0,1,1,0,1
794,1,1,1,0,1,0,0
795,1,0,1,0,1,1,0
796,1,0,1,0,1,0,0
797,1,1,1,0,1,0,0
798,1,1,1,0,1,0,0
799,1,1,1,0,1,0,0
800,1,1,1,0,1,0,0
801,1,0,1,0,1,0,0
802,1,1,1,0,1,0,0
803,1,1,1,0,1,0,0
804,1,1,0,0,1,0,1
805,1,1,1,0,1,1,1
806,0,1,1,1,1,0,1
807,1,0,1,0,1,0,0
808,0,1,0,0,0,1,1
809,1,0,1,0,1,0,0
810,1,1,1,1,1,0,0
811,1,0,1,0,1,0,0
812,0,1,0,0,0,0,1
813,0,0,1,1,0,1,1
814,1,1,1,0,1,0,0
815,0,0,1,1,0,1,1
816,0,1,0,1,0,0,1
817,0,1,1,0,0,1,1
818,1,0,1,0,1,0,0
819,0,0,1,1,0,1,1
820,0,1,1,0,0,1,1
821,1,1,1,0,1,0,0
822,1,0,1,0,1,0,0
823,1,0,1,0,1,0,0
824,1,1,0,1,1,0,1
825,1,1,1,0,1,0,0
826,1,1,1,0,1,0,0
827,1,1,0,0,1,1,1
828,1,0,1,0,1,0,0
829,1,0,0,1,1,1,1
830,1,1,1,0,1,0,0
831,1,1,1,0,0,1,0
832,0,0,0,1,0,1,1
833,0,1,1,0,0,1,1
834,1,0,1,0,1,0,0
835,1,0,1,0,1,1,0
836,0,1,0,0,0,0,1
837,0,1,0,0,0,0,0
838,1,1,1,0,1,0,0
839,1,1,1,0,1,0,0
840,0,0,1,0,0,1,0
841,1,1,1,0,1,0,0
842,0,0,1,0,0,1,0
843,0,1,1,1,0,1,1
844,1,1,1,1,1,0,0
845,1,1,1,0,1,0,0
846,0,1,1,1,0,1,0
847,0,1,1,0,1,0,0
848,1,0,1,0,1,0,0
849,1,0,1,1,1,0,0
850,0,0,1,1,0,1,1
851,1,0,1,1,1,0,0
852,1,1,1,0,1,0,0
853,1,1,1,1,0,1,1
854,1,1,1,1,1,0,0
855,1,1,1,1,1,1,1
856,0,1,1,0,0,0,0
857,1,1,1,0,1,0,0
858,1,1,1,0,1,0,0
859,1,0,1,1,1,0,0
860,1,1,1,0,1,0,0
861,0,0,0,1,0,0,1
862,0,1,1,0,0,1,1
863,0,0,1,1,0,1,1
864,1,0,1,0,1,0,0
865,1,1,1,0,1,0,0
866,1,1,1,0,1,0,0
867,1,1,1,0,1,0,0
868,0,1,0,1,0,0,1
869,0,1,1,1,0,1,1
870,0,1,0,0,1,1,0
871,0,1,1,1,0,1,1
872,0,0,0,1,0,0,1
873,1,1,1,0,1,0,0
