776,1,1,0,1,1,1,0,1
777,0,1,1,1,0,0,0,0
778,0,1,1,1,0,0,0,1
779,0,1,0,0,1,1,0,0
780,1,1,1,0,0,0,0,0
781,0,0,0,1,1,0,1,0
782,0,0,0,0,1,0,1,0
783,0,0,0,1,1,0,1,1
784,0,1,1,1,0,0,0,1
785,0,0,0,1,1,0,1,0
786,0,1,1,1,1,1,0,1
787,1,1,0,0,1,1,0,1
788,1,1,1,1,0,0,0,0
789,1,1,1,1,0,0,0,1
790,0,0,0,1,1,0,1,0
791,1,1,1,1,0,0,0,1
792,0,1,0,0,1,1,0,0
793,1,0,0,1,1,1,0,0
794,1,1,1,1,0,0,0,1
795,0,0,0,0,1,0,1,0
796,1,1,1,1,0,0,0,1
797,0,0,0,1,1,0,1,0
798,0,0,0,1,1,0,1,1
799,0,1,0,1,1,1,0,1
800,1,1,1,1,0,0,0,0
801,0,0,0,1,1,0,1,1
802,0,1,0,1,1,1,0,0
803,1,1,1,0,0,0,0,0
804,0,1,0,1,1,1,0,0
805,1,1,1,1,0,0,0,1
806,0,1,0,0,1,1,0,1
807,1,1,1,1,0,0,0,1
808,1,0,0,0,0,0,0,1
809,0,1,0,1,1,1,0,0
810,0,1,0,0,1,1,0,0
811,1,1,1,0,0,0,0,0
812,0,0,1,1,0,1,1,0
813,1,1,1,1,0,0,0,0
814,0,0,0,1,1,0,1,1
815,1,1,0,0,1,1,0,0
816,1,1,1,0,0,0,0,0
817,1,1,1,1,0,0,0,0
818,1,1,1,1,0,0,0,0
819,1,1,1,1,0,0,0,0
820,0,0,0,1,1,0,1,0
821,1,1,1,1,0,0,0,0
822,1,1,0,0,1,1,0,1
823,0,0,1,1,0,0,0,1
824,0,0,0,0,1,0,1,1
825,0,1,0,0,1,1,0,1
826,1,1,1,1,0,0,0,1
827,1,1,1,1,0,0,0,1
828,1,1,1,1,0,0,0,1
829,0,0,0,0,1,0,1,1
830,1,1,1,1,0,0,0,0
831,0,0,0,1,1,0,1,1
832,0,0,0,0,1,0,1,1
833,1,1,1,0,0,0,0,0
834,1,1,1,1,0,0,0,0
835,0,1,0,1,1,1,0,1
836,1,1,1,1,0,0,0,0
837,1,1,1,1,0,0,0,1
838,1,1,1,0,0,0,0,1
839,1,1,1,1,0,0,0,0
840,1,1,1,1,0,0,0,0
841,0,0,0,0,1,0,1,0
842,1,1,1,0,0,0,0,0
843,1,1,1,1,0,0,0,0
844,1,1,0,0,1,1,0,1
845,0,0,0,1,1,0,1,0
846,1,1,1,1,0,0,0,0
847,1,0,0,0,0,0,0,1
848,0,1,1,1,0,0,0,0
849,1,1,1,1,0,0,0,0
850,1,1,1,1,0,0,0,1
851,0,0,0,1,1,0,1,1
852,1,1,1,1,0,0,0,0
853,1,1,1,1,0,0,0,0
854,1,1,0,1,1,1,0,0
855,1,1,1,1,0,0,0,0
856,1,1,1,1,0,0,0,0
857,1,1,1,1,0,0,0,0
858,1,1,1,1,0,0,0,1
859,1,1,1,1,0,0,0,1
860,1,1,0,0,1,1,0,1
861,0,0,0,1,1,0,1,0
862,1,1,1,1,0,0,0,1
863,0,0,0,1,1,0,1,1
864,1,1,1,0,0,0,0,0
865,1,1,1,1,0,0,0,1
866,1,1,1,0,0,0,0,0
867,1,1,1,1,0,0,0,1
868,0,0,0,1,1,0,1,0
869,1,1,1,1,0,0,0,0
870,1,1,1,0,0,0,0,0
871,0,0,0,1,1,0,1,0
872,1,1,1,1,0,0,0,0
873,0,1,1,1,0,0,0,0
874,0,1,1,1,0,0,0,0
875,1,1,1,1,0,0,0,1
876,1,1,1,1,0,0,0,1
877,1,1,1,1,0,0,0,0
878,1,1,1,0,0,0,0,1
879,0,0,0,1,1,0,1,1
880,1,1,1,1,0,0,0,0
881,1,1,1,1,0,0,0,0
882,1,1,1,0,0,0,0,0
883,1,1,1,1,0,0,0,1
884,1,1,1,1,0,0,0,0
885,1,1,1,1,0,0,0,0
886,0,1,0,1,1,1,0,1
887,0,0,0,1,1,0,1,1
888,0,1,0,0,1,1,0,0
889,0,1,0,0,1,1,0,0
890,0,0,0,1,1,0,1,1
891,1,1,1,1,0,0,0,1
892,1,1,1,1,0,0,0,1
893,1,1,1,1,0,0,0,0
894,0,1,0,1,1,1,0,0
895,0,0,0,0,1,0,1,0
896,0,1,0,1,1,1,0,0
897,0,1,0,1,1,1,0,1
898,0,1,0,1,1,1,0,1
899,0,0,0,1,1,0,1,1
900,0,0,0,1,1,0,1,1
901,1,1,1,1,0,0,0,0
902,1,1,1,0,0,0,0,1
903,1,1,1,0,0,0,0,0
904,1,1,0,1,1,1,0,0
905,1,1,1,0,0,0,0,0
906,0,1,1,0,0,0,0,0
907,1,1,0,1,1,1,0,1
908,1,1,0,0,1,1,0,1
909,1,1,0,0,1,1,0,1
910,1,1,1,1,0,0,0,0
911,0,1,0,0,1,1,0,1
912,1,1,1,1,0,0,0,1
913,1,1,1,0,0,0,0,0
914,1,1,0,1,1,1,0,0
915,1,1,1,1,0,0,0,1
916,0,1,1,0,0,0,0,1
917,1,1,0,1,1,1,0,1
918,1,1,1,1,0,0,0,0
919,1,1,1,1,0,0,0,0
920,1,1,1,1,0,0,0,1
921,1,1,1,0,0,0,0,1
922,1,1,0,0,1,1,0,1
923,1,1,1,0,0,0,0,0
924,0,1,1,0,0,1,0,1
925,1,1,1,1,0,0,0,1
926,0,1,0,0,1,1,0,0
927,1,1,1,1,0,0,0,1
928,1,1,1,1,0,0,0,0
929,0,0,0,1,1,0,1,1
930,0,0,0,1,1,0,1,1
931,1,1,0,0,1,1,0,0
932,1,1,1,1,0,0,0,1
933,1,1,1,1,0,0,0,1
934,1,1,0,0,1,1,0,1
935,0,1,0,1,1,1,0,1
936,0,0,0,1,1,0,1,1
937,1,1,1,1,0,0,0,1
938,0,1,0,0,1,1,0,1
939,0,0,0,0,1,0,1,0
940,1,1,1,1,0,0,0,0
941,0,1,0,1,1,1,0,0
942,0,0,0,0,1,0,1,0
943,0,1,0,1,1,1,0,0
944,1,1,1,1,0,0,0,1
945,1,1,1,1,0,0,0,1
946,0,1,1,0,0,0,0,1
947,0,1,1,1,0,0,0,0
948,1,1,1,0,0,0,0,0
949,1,1,1,1,0,0,0,0
950,1,1,1,0,0,0,0,0
951,0,1,0,0,1,1,0,1
952,0,1,0,1,1,1,0,0
953,0,0,0,0,0,0,0,1
954,0,1,0,1,1,1,0,1
955,1,1,1,1,0,0,0,1
956,1,1,1,0,0,0,0,0
957,1,1,0,1,1,1,0,1
958,1,1,1,0,0,0,0,0
959,1,1,1,0,0,0,0,1
960,1,1,1,1,0,0,0,0
961,1,1,1,0,0,0,0,0
962,0,0,0,1,1,0,1,1
963,0,0,0,1,1,0,1,0
964,1,1,0,1,1,1,0,0
965,1,1,1,1,0,0,0,1
966,1,1,1,1,0,0,0,0
967,0,1,1,0,0,0,0,1
968,0,0,0,0,1,0,1,1
969,1,1,1,0,0,0,0,0
970,1,1,0,0,1,1,0,1
971,0,1,1,1,0,0,0,1
972,1,1,1,1,0,0,0,1
973,1,1,1,0,0,0,0,1
974,1,1,1,1,0,0,0,1
975,1,1,0,0,1,1,0,0
976,0,1,1,0,0,0,0,0
977,1,0,0,1,0,0,0,1
978,1,1,1,1,0,0,0,0
979,1,1,1,0,0,0,0,0
980,1,1,1,1,0,0,0,1
981,1,1,1,0,0,0,0,1
982,1,1,0,0,1,1,0,1
983,1,1,0,0,1,1,0,1
984,0,1,0,1,1,1,0,1
985,0,1,1,1,0,0,0,0
986,1,1,1,1,0,0,0,1
987,1,0,0,0,0,0,0,0
988,0,0,0,1,1,0,1,0
989,1,1,1,0,0,0,0,1
990,1,1,1,0,0,0,0,0
991,1,1,1,1,0,0,0,1
992,1,0,0,1,0,0,0,1
993,0,1,0,1,1,1,0,0
994,1,1,1,1,0,0,0,0
995,1,1,1,1,0,0,0,1
996,1,1,1,1,0,0,0,1
997,0,0,0,1,1,0,1,1
998,1,1,1,1,0,0,0,0
999,1,1,1,0,0,0,0,1
1000,1,0,0,1,0,0,0,0
1001,1,1,1,0,0,0,0,0
1002,1,1,1,1,0,0,0,1
1003,1,1,1,1,0,0,0,0
1004,0,1,1,1,0,0,0,0
1005,1,0,0,1,0,0,0,1
1006,0,0,0,0,1,0,1,0
1007,0,0,0,1,1,0,1,1
1008,1,1,1,0,0,0,0,0
1009,1,1,1,1,0,0,0,1
1010,1,1,1,1,0,0,0,1
1011,1,1,1,1,0,0,0,0
1012,1,1,0,0,1,1,0,1
1013,1,1,1,0,0,0,0,0
1014,1,0,0,1,0,0,0,0
1015,1,1,1,1,0,0,0,1
1016,0,0,0,1,1,0,1,0
1017,1,1,1,0,0,0,0,1
1018,1,1,1,1,0,0,0,0
1019,0,1,1,1,0,0,0,0
1020,0,1,0,1,1,1,0,1
1021,1,1,1,0,0,0,0,1
1022,0,0,0,1,1,0,1,0
1023,1,0,0,1,0,0,0,1
1024,1,1,1,1,0,0,0,1
1025,1,1,1,1,0,0,0,1
1026,1,1,1,0,0,0,0,0
1027,1,1,1,0,0,0,0,1
1028,1,1,0,0,1,1,0,1
1029,0,1,0,0,1,1,0,0
1030,0,0,0,0,1,0,1,1
1031,1,1,1,1,0,0,0,0
1032,1,1,0,0,1,1,0,0
1033,1,1,1,1,0,0,0,0
1034,1,1,1,0,0,0,0,0
1035,1,0,0,0,0,0,0,1
1036,0,0,0,1,1,0,1,0
1037,0,0,0,0,1,0,1,1
1038,0,1,0,1,1,1,0,0
1039,1,1,1,0,0,0,0,0
1040,1,1,1,1,0,0,0,0
1041,1,1,0,1,1,1,1,0
1042,1,1,1,1,0,0,0,1
1043,1,1,1,0,0,0,0,1
1044,0,1,1,1,0,0,0,1
1045,0,1,0,0,1,1,0,1
1046,1,1,1,1,0,0,0,0
1047,1,1,1,1,0,0,0,0
1048,1,1,1,1,0,0,0,0
1049,1,1,1,0,0,0,0,1
1050,1,1,1,1,0,0,0,0
1051,1,1,1,1,0,0,0,0
1052,1,1,1,0,0,0,0,0
1053,0,1,0,0,1,1,0,1
1054,1,1,0,1,1,1,0,0
1055,1,1,1,0,0,0,0,1
1056,1,1,1,0,0,0,0,0
1057,0,1,0,1,1,1,0,0
1058,1,1,1,1,0,0,0,1
1059,1,1,1,0,0,0,0,1
1060,0,0,0,1,1,0,1,1
1061,0,0,0,1,1,0,1,0
1062,1,1,1,0,0,0,0,1
1063,1,1,1,1,0,0,0,0
1064,1,1,1,1,0,0,0,1
1065,0,0,0,1,1,0,1,0
1066,1,1,1,1,0,0,0,0
1067,0,0,0,1,1,0,1,0
1068,0,1,0,0,1,1,0,0
1069,1,1,1,1,0,0,0,0
1070,0,0,0,1,1,0,1,1
1071,0,1,1,1,0,0,0,1
1072,0,1,1,1,0,0,0,1
1073,0,0,0,0,1,0,1,1
1074,0,1,1,0,0,0,0,1
1075,1,1,1,1,0,0,0,1
1076,1,1,1,0,0,0,0,1
1077,1,1,1,0,0,0,0,1
1078,0,1,0,0,1,1,0,1
1079,1,1,1,1,0,0,0,0
1080,0,1,0,1,1,1,0,1
1081,1,1,1,1,0,0,0,1
1082,0,1,0,1,1,1,0,1
1083,1,1,0,0,1,1,0,1
1084,1,1,0,1,1,1,0,0
1085,1,1,1,1,0,0,0,0
1086,0,0,0,0,1,0,1,0
1087,1,1,1,1,0,0,0,1
1088,1,1,1,1,0,0,0,0
1089,0,0,0,0,1,0,1,1
1090,1,1,1,0,0,0,0,1
1091,1,1,1,1,0,0,0,0
1092,1,1,1,0,0,0,0,0
1093,1,1,1,0,0,0,0,1
1094,1,0,0,0,0,0,0,1
1095,1,1,1,1,0,0,0,0
1096,1,1,1,0,0,0,0,0
1097,0,1,0,0,1,1,0,1
1098,1,1,1,1,0,0,0,0
1099,1,0,0,1,0,0,0,0
1100,0,0,0,0,1,0,1,0
1101,1,1,0,1,1,1,0,1
1102,0,0,0,1,1,0,1,1
1103,1,1,1,1,0,0,0,1
1104,1,1,1,0,0,0,0,0
1105,1,1,1,1,0,0,0,1
1106,0,0,0,0,1,0,1,1
1107,1,1,1,1,0,0,0,0
1108,1,1,1,1,0,0,0,0
1109,0,0,0,0,1,0,1,0
1110,0,0,0,1,1,0,1,1
1111,1,1,1,0,0,0,0,0
1112,0,0,0,1,1,0,1,0
1113,1,0,0,1,1,0,0,0
1114,0,0,0,1,1,0,1,1
1115,1,1,1,1,0,0,0,1
1116,1,1,1,1,0,0,0,1
1117,0,0,0,1,1,0,1,1
1118,1,1,1,1,0,0,0,0
1119,1,1,1,1,0,0,0,1
1120,1,1,1,1,0,0,0,0
1121,0,0,0,1,1,0,1,1
1122,1,1,1,1,0,0,0,0
1123,1,1,1,1,0,0,0,1
1124,0,0,0,1,0,0,0,1
1125,1,1,1,0,0,0,0,0
1126,1,1,1,0,0,0,0,0
1127,1,1,1,1,0,0,0,1
1128,0,0,0,1,1,0,1,0
1129,1,1,1,1,0,0,0,1
1130,0,0,0,1,1,0,1,1
1131,0,1,1,0,0,1,0,1
1132,1,1,1,0,0,0,0,0
1133,0,1,0,1,1,1,0,1
1134,1,1,1,0,0,0,0,0
1135,1,1,1,1,0,0,0,1
1136,1,1,0,0,1,1,0,0
1137,0,1,1,1,0,0,0,1
1138,0,1,0,1,1,1,0,0
1139,1,1,1,0,0,0,0,1
1140,0,0,0,0,1,0,1,0
1141,1,1,1,0,0,0,0,0
1142,1,1,0,1,1,1,0,0
1143,1,1,1,0,0,0,0,0
1144,1,1,1,1,0,0,0,0
1145,1,1,1,1,0,0,0,0
1146,0,1,0,1,1,1,0,1
1147,0,0,0,1,1,0,1,1
1148,1,1,1,1,0,0,0,0
1149,1,1,1,1,0,0,0,1
1150,1,1,1,1,0,0,0,1
1151,1,1,1,1,0,0,0,1
1152,1,1,1,1,0,0,0,1
1153,0,1,0,0,1,1,0,1
1154,1,1,1,0,0,0,0,0
1155,0,0,0,0,1,0,1,1
1156,1,1,1,1,0,0,0,1
1157,0,1,0,1,1,1,0,0
1158,1,1,1,1,0,0,0,1
1159,0,1,0,0,1,1,0,1
1160,0,1,1,1,0,0,0,1
1161,0,1,0,1,1,1,0,1
1162,0,0,0,1,1,0,1,0
1163,1,1,1,1,0,0,0,1
1164,1,1,1,0,0,0,0,0
1165,0,1,1,0,0,0,0,0
1166,0,1,1,1,0,0,0,0
1167,1,1,1,1,0,0,0,0
1168,1,1,1,1,0,0,0,1
1169,0,0,0,1,1,0,1,0
1170,1,1,1,0,0,0,0,1
1171,0,1,0,1,1,1,0,1
1172,1,1,1,0,0,0,0,0
1173,1,1,1,1,0,0,0,1
1174,0,0,1,1,0,1,1,1
1175,0,0,0,1,1,0,1,0
1176,0,0,0,1,1,0,1,1
1177,1,0,1,0,0,1,1,1
1178,0,1,0,0,1,1,0,1
1179,0,0,0,1,1,0,1,0
1180,1,1,1,1,0,0,0,1
1181,1,1,1,1,0,0,0,1
1182,1,1,1,0,0,0,0,1
1183,0,1,0,0,1,1,0,0
1184,1,1,0,1,1,1,0,0
1185,1,1,0,1,1,1,0,1
1186,0,0,0,1,1,0,1,1
1187,0,1,0,1,1,1,0,1
1188,0,1,0,0,1,1,0,1
1189,0,0,0,0,1,0,1,0
1190,0,0,0,1,1,0,1,1
1191,0,0,0,1,1,0,1,1
1192,0,0,0,0,1,0,1,1
1193,1,1,1,1,0,0,0,0
1194,1,1,1,0,0,0,0,1
1195,0,0,0,1,1,0,1,1
1196,1,1,0,1,1,1,0,0
1197,1,1,0,1,1,1,0,1
1198,0,0,0,1,1,0,1,1
1199,1,1,1,1,0,0,0,1
1200,1,1,1,0,0,0,0,1
1201,1,1,1,1,0,0,0,0
1202,1,1,1,1,0,0,0,1
1203,0,0,0,1,1,0,1,1
1204,1,1,1,1,0,0,0,0
1205,0,0,0,1,1,0,1,0
1206,1,1,1,1,0,0,0,0
1207,1,1,1,0,0,0,0,1
1208,1,1,1,0,0,0,0,1
1209,0,1,0,0,1,1,0,0
1210,1,1,1,1,0,0,0,0
1211,1,1,1,0,0,0,0,0
1212,1,1,1,1,0,0,0,0
1213,0,1,0,1,1,1,0,0
1214,1,1,1,1,0,0,0,0
1215,1,1,1,1,0,0,0,0
1216,1,1,1,1,0,0,0,1
1217,1,1,1,0,0,0,0,1
1218,1,1,1,0,0,0,0,0
1219,1,1,1,1,0,0,0,1
1220,1,1,1,1,0,0,0,0
1221,1,1,1,1,0,0,0,1
1222,1,1,1,0,0,0,0,0
1223,0,0,0,0,1,0,1,1
1224,1,0,0,1,0,0,0,1
1225,0,1,0,1,1,1,0,1
1226,1,1,1,1,0,0,0,1
1227,0,1,0,1,1,1,0,1
1228,0,0,0,1,1,0,1,1
1229,1,1,0,1,1,1,0,1
1230,0,0,0,1,1,0,1,0
1231,1,1,1,0,0,0,0,0
1232,1,0,1,0,0,1,1,0
1233,0,1,1,0,0,0,0,1
1234,0,1,0,1,1,1,0,1
1235,1,1,0,1,1,1,0,1
1236,1,1,1,0,0,0,0,1
1237,0,1,0,0,1,1,0,1
1238,1,1,1,1,0,0,0,1
1239,1,1,1,1,0,0,0,0
1240,1,1,1,0,0,0,0,0
1241,1,1,1,1,0,0,0,1
1242,1,1,1,0,0,0,0,0
1243,1,1,1,0,0,0,0,0
1244,1,1,0,0,1,1,0,1
1245,1,1,1,0,0,0,0,1
1246,1,1,1,1,0,0,0,1
1247,1,1,1,1,0,0,0,0
1248,0,0,0,0,1,0,1,1
1249,1,1,1,0,0,0,0,0
1250,1,1,1,0,0,0,0,0
1251,0,0,0,1,1,0,1,1
1252,1,1,1,1,0,0,0,0
1253,1,1,1,0,0,0,0,0
1254,1,1,1,1,0,0,0,1
1255,1,1,1,1,0,0,0,1
1256,0,0,0,0,1,0,1,1
1257,0,1,1,1,0,0,0,1
1258,1,1,1,1,0,0,0,1
1259,0,1,1,1,0,0,0,0
1260,1,1,1,1,0,0,0,0
1261,0,0,0,1,1,0,1,1
1262,1,1,1,0,0,0,0,0
1263,1,1,1,1,0,0,0,0
1264,1,1,0,1,1,1,0,0
1265,0,0,0,1,1,0,1,1
1266,1,1,1,1,0,0,0,0
1267,0,1,0,1,1,1,0,1
1268,0,0,0,0,1,0,1,1
1269,1,1,1,0,0,0,0,0
1270,0,0,0,0,1,0,1,1
1271,1,1,1,1,0,0,0,0
1272,1,1,0,1,1,1,0,0
1273,1,1,1,1,0,0,0,0
1274,1,1,1,1,0,0,0,1
1275,0,0,0,1,1,0,1,1
1276,1,1,0,0,1,1,0,1
1277,1,1,1,1,0,0,0,0
1278,1,1,1,1,0,0,0,0
1279,1,1,1,1,0,0,0,0
1280,1,1,1,1,0,1,0,0
1281,1,1,1,1,0,0,0,0
1282,0,0,0,1,1,0,1,0
1283,1,1,1,0,0,0,0,1
1284,1,1,1,1,0,0,0,1
1285,1,1,1,0,0,0,0,1
1286,1,1,1,0,0,0,0,0
1287,0,0,0,1,0,0,0,1
1288,0,1,1,1,0,0,0,0
1289,0,0,0,1,1,0,1,1
1290,1,1,1,0,0,0,0,0
1291,1,1,1,1,0,0,0,1
1292,1,1,1,1,0,0,0,0
1293,0,0,0,1,1,0,1,1
1294,0,0,1,0,0,0,0,1
1295,1,1,1,0,0,0,0,0
1296,1,1,1,1,0,0,0,0
1297,1,1,1,1,0,0,0,1
1298,0,1,0,0,1,1,0,1
1299,1,0,0,1,0,0,0,1
1300,1,1,1,0,0,0,0,0
1301,0,1,1,0,0,0,0,0
1302,0,0,0,1,1,0,1,1
1303,1,1,0,0,1,1,0,1
1304,0,0,0,0,1,0,1,0
1305,1,1,1,1,0,0,0,1
1306,0,1,1,0,0,0,0,1
1307,1,1,1,0,0,0,0,1
1308,1,1,1,1,0,0,0,1
1309,0,1,0,0,1,1,0,1
1310,0,1,1,1,0,0,0,0
1311,0,1,0,0,1,1,0,0
1312,1,0,1,0,0,0,0,1
1313,1,1,1,0,0,0,0,1
1314,1,1,0,1,1,1,0,1
1315,1,1,1,0,0,0,0,1
1316,1,1,0,1,1,1,0,1
1317,0,1,0,0,1,1,0,0
1318,1,1,1,1,0,0,0,1
1319,0,1,1,0,0,0,0,0
1320,1,1,1,0,0,0,0,0
1321,1,1,1,1,0,0,0,0
1322,0,0,0,1,1,0,1,0
1323,0,1,1,0,0,1,0,1
1324,1,1,1,0,0,0,0,0
1325,0,1,0,0,1,1,0,1
1326,1,1,0,1,1,1,0,0
1327,1,1,1,1,0,0,0,0
1328,1,1,1,0,0,0,0,0
1329,1,1,0,1,1,1,0,0
1330,0,0,0,1,1,0,1,0
1331,0,0,0,1,1,0,1,1
1332,0,1,0,1,1,1,0,0
1333,1,1,1,1,0,0,0,1
1334,1,1,1,0,0,0,0,0
1335,1,1,1,1,0,0,0,0
1336,1,1,1,1,0,0,0,1
1337,1,1,1,0,0,0,0,0
1338,1,1,1,0,0,0,0,0
1339,0,0,0,1,1,0,1,0
1340,0,0,0,1,1,0,1,0
1341,1,1,1,1,0,0,0,0
1342,0,0,1,1,0,1,1,0
1343,0,1,0,0,1,1,0,0
1344,1,1,1,1,0,0,0,0
1345,1,1,1,1,0,0,0,1
1346,0,1,1,1,0,0,0,1
1347,1,1,1,1,0,0,0,1
1348,0,1,1,0,0,0,0,0
1349,1,1,1,1,0,0,0,0
1350,1,0,1,0,0,1,1,0
1351,0,1,0,0,1,1,0,0
1352,1,1,1,1,0,0,0,1
1353,1,1,1,1,0,0,0,1
1354,1,1,1,0,0,0,0,1
1355,0,1,0,1,1,1,0,0
1356,0,0,0,1,1,0,1,1
1357,0,0,0,1,1,0,1,1
1358,0,1,0,1,1,1,0,0
1359,0,0,0,1,1,0,1,0
1360,0,1,0,1,1,1,0,0
1361,1,1,1,0,0,0,0,0
1362,0,0,0,0,1,0,1,1
1363,1,1,1,1,0,0,0,0
1364,1,1,1,1,0,0,0,1
1365,0,0,0,0,1,0,1,0
1366,1,0,0,1,0,0,0,1
1367,0,1,1,1,0,0,0,0
1368,0,1,0,1,1,1,0,1
1369,1,1,1,1,0,0,0,1
1370,1,1,1,0,0,0,0,1
1371,0,1,0,1,0,1,1,1
1372,0,1,0,1,1,1,0,0
1373,0,0,1,1,0,0,0,0
1374,0,1,0,0,1,1,0,1
1375,1,1,1,1,0,0,0,0
1376,1,1,1,0,0,0,0,1
1377,1,1,1,1,0,0,0,0
1378,1,1,1,0,0,0,0,1
1379,0,0,0,1,1,0,1,0
1380,1,1,1,0,0,0,0,1
1381,1,1,1,1,0,0,0,0
1382,0,1,1,0,0,0,0,1
1383,0,1,1,1,0,0,0,1
1384,1,1,1,0,0,0,0,0
1385,1,1,0,1,1,1,0,1
1386,1,1,1,1,0,0,0,1
1387,1,1,1,1,0,0,0,0
1388,1,1,1,1,0,0,0,0
1389,0,1,0,1,1,1,0,1
1390,1,1,1,0,0,0,0,1
1391,0,0,0,1,1,0,1,0
1392,0,1,0,1,1,1,0,0
1393,0,0,0,0,1,0,1,1
1394,1,1,1,1,0,0,0,1
1395,1,1,0,1,1,1,0,0
1396,0,1,1,0,0,0,0,1
1397,1,1,0,1,1,1,0,0
1398,1,1,0,1,1,1,0,1
1399,1,1,1,1,0,0,0,0
1400,1,1,1,1,0,0,0,1
1401,1,1,1,0,0,0,0,1
1402,1,1,1,0,0,0,0,0
1403,0,0,1,1,0,1,1,1
1404,1,1,1,1,0,0,0,1
1405,1,1,1,1,0,0,0,1
1406,0,1,0,1,1,1,0,0
1407,0,0,0,0,1,0,1,0
1408,1,1,1,1,0,0,0,0
1409,1,0,1,0,0,0,0,0
1410,0,0,0,1,1,0,1,0
1411,0,0,0,1,1,0,1,1
1412,0,1,1,0,0,0,0,0
1413,1,1,1,1,0,0,0,1
1414,1,1,1,1,0,0,0,0
1415,0,1,0,1,1,1,0,0
1416,1,1,1,1,0,0,0,1
1417,0,0,0,1,1,0,1,0
1418,0,1,0,1,1,1,0,1
1419,1,1,1,1,0,0,0,0
1420,0,1,0,0,1,1,0,1
1421,1,1,1,0,0,0,0,1
1422,0,0,0,1,1,0,1,0
1423,1,1,1,0,0,0,0,0
1424,0,1,1,1,0,0,0,0
1425,1,1,1,1,0,0,0,1
1426,0,1,1,0,0,0,0,1
1427,0,0,0,1,1,0,1,1
1428,0,1,0,1,1,1,0,0
1429,1,1,1,0,0,0,0,1
1430,1,1,1,0,0,0,0,1
1431,0,1,1,1,0,0,0,0
1432,0,1,0,1,1,1,0,1
1433,0,0,0,1,1,0,1,1
1434,1,1,1,1,0,0,0,0
1435,0,1,1,1,0,0,0,0
1436,1,0,0,1,0,0,0,1
1437,0,1,0,0,1,1,0,0
1438,1,1,1,0,0,0,0,0
1439,1,1,1,1,0,0,0,0
1440,1,0,1,1,0,0,0,1
1441,1,1,1,1,0,0,0,0
1442,1,1,1,1,0,0,0,0
1443,0,1,1,0,0,0,0,0
1444,0,1,0,0,1,1,0,0
1445,0,0,0,1,1,0,1,1
1446,1,1,1,1,0,0,0,0
1447,1,1,1,1,0,0,0,0
1448,1,1,1,1,0,0,0,1
1449,0,1,0,1,1,1,0,0
1450,1,1,0,1,1,1,0,0
1451,1,1,1,1,0,0,0,1
1452,1,1,0,1,1,1,0,0
1453,1,1,1,0,0,0,0,1
1454,1,1,0,0,1,1,0,1
1455,1,1,1,0,0,0,0,0
1456,1,1,1,0,0,0,0,0
1457,1,1,1,0,0,0,0,0
1458,0,1,0,1,1,1,0,1
1459,1,1,1,0,0,0,0,0
1460,0,0,0,0,1,0,1,0
1461,1,1,1,1,0,0,0,1
1462,1,1,1,0,0,0,0,1
1463,1,1,1,1,0,0,0,1
1464,1,1,1,1,0,0,0,0
1465,0,1,1,1,0,0,0,0
1466,1,0,0,1,0,0,0,1
1467,0,1,0,1,1,1,0,1
1468,0,0,0,0,1,0,1,1
1469,1,1,0,0,1,1,0,1
1470,0,1,1,0,0,0,0,1
1471,1,0,1,1,0,1,1,1
1472,1,1,1,1,0,0,0,0
1473,1,1,1,1,0,0,0,1
1474,1,1,0,1,1,1,0,1
1475,1,1,1,1,0,0,0,0
1476,0,0,0,0,1,0,1,1
1477,0,1,0,0,1,1,0,1
1478,1,1,1,0,0,0,0,0
1479,0,0,0,0,1,0,1,1
1480,1,1,1,1,0,0,0,1
1481,1,1,1,0,0,0,0,1
1482,1,1,1,1,0,0,0,1
1483,1,1,1,1,0,0,0,1
1484,1,1,1,1,0,0,0,1
1485,0,1,0,1,1,1,0,1
1486,1,1,1,1,0,0,0,0
1487,0,0,0,0,1,0,1,1
1488,1,1,1,1,0,0,0,1
1489,0,1,1,1,0,0,0,1
1490,1,0,0,1,1,0,0,0
1491,0,1,1,1,0,0,0,1
1492,1,1,1,0,0,0,0,0
1493,1,1,1,1,0,0,0,0
1494,1,1,1,1,0,0,0,1
1495,0,0,1,1,0,1,1,1
1496,0,1,0,0,1,1,0,1
1497,1,1,1,0,0,0,0,0
1498,1,1,1,1,0,0,0,1
1499,0,1,0,1,1,1,0,1
