776,1,0,1,1,1,0,1,0
777,1,0,1,1,0,0,1,0
778,0,1,1,1,1,1,1,0
779,0,0,1,1,1,0,1,0
780,1,0,1,1,1,0,1,0
781,0,1,1,1,1,1,1,0
782,0,0,0,1,1,1,1,0
783,0,1,1,1,1,1,1,0
784,1,0,1,1,1,0,1,0
785,1,0,1,1,1,0,1,0
786,0,0,0,1,1,1,1,0
787,1,0,0,1,0,0,1,1
788,1,0,1,1,1,1,1,0
789,1,0,1,1,0,0,1,0
790,0,1,1,1,0,1,1,0
791,0,1,1,1,1,1,1,0
792,0,0,1,1,1,1,1,0
793,1,0,0,1,1,0,1,1
794,0,0,1,1,1,1,1,0
795,1,0,1,1,1,0,1,0
796,1,0,1,1,1,0,1,0
797,1,0,1,1,1,0,1,0
798,0,0,1,1,1,1,1,0
799,0,0,1,1,0,1,1,0
800,1,0,1,1,1,0,1,0
801,0,0,1,1,1,0,1,0
802,0,0,1,1,1,1,1,0
803,0,0,1,1,1,1,1,0
804,1,0,1,1,1,0,1,0
805,0,0,1,1,1,1,1,0
806,0,0,1,1,1,0,1,0
807,0,1,0,1,1,1,1,1
808,0,1,1,1,1,1,1,0
809,1,0,1,1,1,0,1,0
810,0,0,1,1,1,1,1,0
811,1,0,1,1,0,0,1,0
812,0,0,1,1,1,1,1,0
813,1,0,1,1,1,0,1,0
814,0,1,1,1,1,1,1,0
815,1,0,1,1,1,0,1,0
816,0,0,0,1,1,1,1,0
817,0,0,1,1,1,1,1,0
818,0,0,1,1,1,1,1,0
819,0,1,0,1,0,1,1,1
820,1,0,1,1,0,0,1,0
821,1,0,0,1,1,0,1,0
822,0,0,1,1,1,1,1,0
823,0,0,1,1,1,1,1,0
824,0,1,0,1,1,1,1,1
825,0,1,0,1,1,1,1,0
826,0,0,1,1,1,1,1,0
827,0,0,0,1,0,1,1,0
828,1,1,1,1,1,0,1,0
829,0,0,1,1,1,1,1,0
830,0,0,1,1,1,1,1,0
831,1,0,1,1,1,0,1,0
832,1,0,1,1,1,0,1,0
833,1,0,1,1,1,0,1,0
834,0,0,1,1,1,0,1,0
835,1,0,1,1,1,0,1,0
836,0,0,1,1,1,1,1,0
837,1,0,1,0,0,0,1,0
838,1,0,0,1,1,0,1,1
839,0,0,1,1,1,0,1,0
840,0,0,0,1,1,1,1,0
841,1,0,1,1,1,0,1,0
842,1,0,1,0,0,0,0,0
843,1,0,0,1,0,0,1,0
844,0,1,0,1,0,1,1,1
845,1,0,1,1,1,0,1,0
846,1,0,1,1,1,1,1,0
847,1,1,1,1,1,0,1,0
848,1,1,0,1,0,0,0,1
849,0,0,1,1,1,1,1,0
850,0,1,1,1,1,1,1,0
851,1,0,0,0,1,0,1,1
852,1,0,1,1,1,0,1,0
853,0,0,1,1,1,1,1,0
854,0,0,0,1,1,1,1,0
855,1,0,1,1,1,0,1,0
856,1,0,0,1,1,0,1,0
857,0,0,1,1,1,1,1,0
858,1,0,1,1,1,0,1,0
859,0,0,1,1,1,1,1,0
860,0,0,1,1,1,1,1,0
861,0,0,1,1,1,1,1,0
862,1,0,1,1,1,0,1,0
863,1,0,1,1,1,0,1,0
864,1,0,0,1,0,0,1,1
865,0,0,0,1,1,1,1,0
866,1,1,1,1,1,0,1,0
867,0,0,0,1,1,1,1,0
868,1,1,1,0,1,0,1,0
869,1,0,1,1,1,0,1,0
870,0,0,1,1,1,1,1,0
871,0,0,1,1,1,1,1,0
872,1,0,1,1,1,0,1,0
873,1,0,0,0,1,0,1,1
874,0,0,1,1,1,1,1,0
875,1,1,1,1,1,1,1,0
876,0,0,1,1,1,1,1,0
877,0,0,1,1,1,1,1,0
878,0,0,1,1,1,1,1,0
879,1,1,0,1,1,1,1,1
880,1,0,0,1,0,1,1,0
881,1,0,1,1,1,0,1,0
882,1,0,0,0,1,0,0,1
883,0,0,1,1,1,1,1,0
884,0,0,1,1,0,1,1,0
885,1,0,1,1,1,0,1,0
886,0,0,1,1,1,1,1,0
887,1,0,1,1,1,0,1,0
888,0,0,0,1,0,1,1,0
889,1,0,0,1,1,0,1,1
890,0,0,1,1,1,1,1,0
891,0,0,0,1,1,1,1,0
892,1,0,1,1,1,0,1,0
893,1,1,1,1,1,0,1,0
894,0,0,1,1,0,1,1,0
895,1,1,1,1,1,0,1,0
896,0,0,1,1,1,0,1,0
897,0,0,1,1,1,1,1,0
898,0,0,0,1,1,1,1,1
899,0,0,0,1,0,1,1,1
900,0,0,0,1,0,1,1,0
901,0,0,0,1,1,1,1,0
902,1,1,0,1,1,0,1,1
903,0,0,1,1,0,1,1,0
904,1,0,1,1,0,0,1,0
905,1,0,1,1,1,0,1,0
906,0,0,1,1,0,1,1,0
907,0,0,1,1,1,1,1,0
908,0,0,1,1,0,1,1,0
909,1,1,1,1,1,0,1,0
910,0,0,1,1,1,1,1,0
911,0,0,1,1,1,1,1,0
912,0,1,1,1,0,1,1,0
913,0,0,1,1,0,1,1,0
914,0,0,0,1,1,1,1,1
915,0,0,0,1,1,1,1,0
916,1,0,0,1,0,0,1,0
917,1,0,1,0,1,0,1,0
918,0,0,1,1,1,1,1,0
919,1,0,1,1,1,0,1,0
920,0,0,1,1,1,1,1,0
921,0,1,0,1,1,1,1,0
922,0,0,1,1,1,1,1,0
923,0,0,1,1,0,1,1,0
924,0,0,1,1,1,1,1,0
925,0,0,1,1,1,1,1,0
926,1,0,1,1,1,0,1,0
927,1,0,1,1,1,0,1,0
928,1,0,1,1,0,0,1,0
929,1,0,1,1,1,0,1,0
930,1,1,1,1,1,0,1,0
931,0,0,1,1,1,1,1,0
932,1,0,0,1,0,0,1,0
933,0,0,0,0,1,0,1,1
934,0,0,1,1,1,1,1,0
935,0,0,1,1,1,1,1,0
936,1,0,1,1,1,0,1,0
937,1,0,1,1,1,0,1,0
938,0,0,1,1,1,1,1,0
939,1,0,1,1,1,0,1,0
940,0,0,0,1,1,1,1,0
941,0,0,1,1,1,1,1,0
942,0,0,0,1,0,1,1,1
943,1,0,1,1,1,0,1,0
944,0,0,1,1,1,1,1,0
945,1,0,0,1,0,0,1,0
946,1,0,1,1,0,0,1,0
947,0,0,1,1,1,1,1,0
948,0,0,1,1,1,1,1,0
949,0,1,0,1,1,1,1,1
950,0,1,1,1,1,0,1,0
951,1,1,1,1,0,0,1,0
952,1,0,1,1,1,0,1,0
953,0,0,1,1,1,1,1,0
954,0,0,1,1,1,1,1,0
955,1,0,1,1,1,0,1,0
956,1,0,1,1,1,1,1,0
957,0,0,1,1,1,0,1,0
958,0,0,0,1,1,1,1,1
959,0,0,1,1,1,0,1,0
960,1,0,1,1,0,0,1,0
961,1,0,1,1,1,0,1,0
962,1,0,1,1,0,0,1,0
963,1,0,1,1,1,0,1,0
964,0,0,1,1,1,1,1,0
965,1,0,1,1,0,0,1,0
966,0,0,1,1,1,1,1,0
967,0,1,1,1,1,1,1,0
968,0,0,1,1,1,1,1,0
969,0,0,1,1,1,1,1,0
970,0,1,1,1,0,1,1,0
971,1,0,0,1,1,0,1,1
972,1,0,1,1,1,0,1,0
973,1,0,1,1,1,0,1,0
974,0,0,1,1,1,1,1,0
975,0,1,0,1,0,1,1,1
976,1,1,1,1,1,0,1,0
977,0,0,1,1,1,1,1,0
978,0,0,1,1,1,0,1,0
979,0,0,1,1,1,1,1,0
980,1,0,0,1,1,0,1,0
981,0,1,0,1,0,1,1,1
982,0,0,1,1,1,1,1,0
983,0,0,0,1,1,1,1,0
984,1,0,1,1,1,0,1,0
985,1,0,1,1,1,0,1,0
986,1,0,0,1,1,0,1,0
987,0,0,1,1,1,1,1,0
988,0,0,1,0,1,1,1,0
989,1,1,1,1,1,0,1,0
990,1,0,0,1,1,0,1,0
991,1,0,0,1,0,0,1,0
992,1,1,1,1,1,0,1,0
993,0,0,1,1,1,1,1,0
994,1,0,1,1,0,0,1,0
995,1,0,1,1,1,1,1,0
996,1,0,1,1,1,0,1,0
997,1,0,1,1,1,0,1,0
998,1,1,1,1,0,0,1,0
999,0,0,1,1,1,1,1,0
1000,0,0,1,1,1,1,1,0
1001,1,0,0,1,1,0,1,0
1002,1,0,0,1,1,0,1,0
1003,1,0,1,1,1,0,1,0
1004,0,0,1,1,1,1,1,0
1005,0,0,1,0,0,1,0,0
1006,1,0,1,1,1,0,1,0
1007,1,0,1,1,1,0,1,0
1008,0,0,1,1,1,1,1,0
1009,1,0,1,1,1,0,1,0
1010,0,0,1,1,1,1,1,0
1011,1,0,1,1,0,0,1,0
1012,1,0,0,1,0,0,1,0
1013,0,0,1,1,1,1,1,0
1014,1,0,0,1,1,0,1,0
1015,1,1,0,1,1,0,0,1
1016,1,0,1,1,1,0,1,0
1017,0,0,0,1,1,1,1,0
1018,1,0,1,1,1,0,1,0
1019,1,0,1,1,1,0,1,0
1020,1,0,1,1,1,0,1,0
1021,1,0,1,1,1,0,1,0
1022,0,0,1,1,1,1,1,0
1023,0,1,1,1,0,1,1,0
1024,0,0,0,1,1,1,1,0
1025,1,1,0,1,1,0,1,1
1026,1,1,1,1,1,0,1,0
1027,1,0,1,1,1,0,1,0
1028,1,1,1,1,1,0,1,0
1029,0,0,1,0,0,1,0,0
1030,1,0,1,1,1,0,1,0
1031,1,0,1,1,1,0,1,0
1032,1,0,0,1,0,0,1,1
1033,0,0,1,1,1,1,1,0
1034,0,0,1,1,0,1,1,0
1035,0,0,1,1,1,1,1,0
1036,0,0,1,1,1,1,1,0
1037,1,0,1,1,1,1,1,0
1038,1,0,1,1,1,0,1,0
1039,0,0,0,1,1,1,1,0
1040,1,0,1,1,1,0,1,0
1041,0,0,1,1,1,1,1,0
1042,0,0,1,1,1,0,1,0
1043,0,0,1,1,1,0,1,0
1044,1,0,0,0,1,0,0,1
1045,1,1,0,1,1,0,1,1
1046,0,0,1,1,1,1,1,0
1047,0,0,1,1,0,1,1,0
1048,0,0,1,1,1,1,1,0
1049,0,0,0,1,0,1,1,0
1050,1,0,0,1,1,0,1,0
1051,0,0,1,1,0,1,1,0
1052,0,0,1,1,1,1,1,0
1053,0,0,1,1,1,1,1,0
1054,1,0,1,1,1,0,1,0
1055,1,0,1,1,1,0,1,0
1056,1,0,1,1,1,0,1,0
1057,0,0,1,1,1,1,1,0
1058,1,0,1,1,1,0,1,0
1059,1,1,1,1,1,0,1,0
1060,0,0,1,1,1,1,1,0
1061,1,0,1,1,1,0,1,0
1062,1,0,1,1,1,0,1,0
1063,1,1,1,1,1,0,1,0
1064,0,0,1,1,0,0,1,0
1065,0,0,0,1,0,1,1,0
1066,0,0,0,1,1,1,1,1
1067,1,0,1,1,1,0,1,0
1068,0,0,1,1,1,1,1,0
1069,0,1,0,1,0,1,1,1
1070,1,1,0,1,1,0,1,0
1071,1,0,0,1,1,0,1,0
1072,1,0,1,1,1,0,1,0
1073,1,0,1,1,1,0,1,0
1074,0,0,1,1,1,1,1,0
1075,0,0,1,1,1,1,1,0
1076,0,0,1,1,1,1,1,0
1077,1,0,1,1,1,0,1,0
1078,1,0,1,1,1,0,1,0
1079,1,0,0,1,1,0,1,0
1080,0,0,1,1,1,0,1,0
1081,0,0,1,1,1,1,1,0
1082,1,0,1,1,1,0,1,0
1083,0,0,1,1,1,1,1,0
1084,1,1,1,1,1,0,1,0
1085,1,0,1,1,1,0,1,0
1086,0,0,1,1,1,1,1,0
1087,0,0,1,1,1,1,1,0
1088,0,0,1,1,1,1,1,0
1089,1,0,1,1,1,0,1,0
1090,0,0,1,1,1,1,1,0
1091,1,0,1,1,1,0,1,0
1092,0,0,1,1,1,0,1,0
1093,1,0,1,1,1,1,1,0
1094,1,0,1,1,1,0,1,0
1095,1,0,1,1,1,0,1,0
1096,1,0,1,1,1,0,1,0
1097,0,1,0,0,1,1,1,1
1098,1,0,1,1,1,0,1,0
1099,1,0,0,1,0,0,1,1
1100,1,0,0,1,0,0,1,0
1101,0,1,0,1,1,1,1,0
1102,0,0,1,1,1,1,1,0
1103,1,0,1,1,1,0,1,0
1104,1,0,1,1,1,0,1,0
1105,0,0,0,1,0,1,1,0
1106,0,0,1,1,1,1,1,0
1107,1,0,1,1,1,0,1,0
1108,1,0,1,0,1,0,1,0
1109,0,0,0,1,1,1,1,0
1110,1,0,1,1,1,0,1,0
1111,0,1,0,1,1,1,1,0
1112,1,0,1,1,1,0,1,0
1113,0,0,1,1,1,1,1,0
1114,0,0,0,1,1,1,1,0
1115,0,0,1,1,1,1,1,0
1116,1,0,1,1,1,0,1,0
1117,1,0,1,1,0,0,1,0
1118,1,0,1,1,1,0,1,0
1119,0,0,1,1,1,1,1,0
1120,0,0,1,1,1,0,1,0
1121,1,0,1,1,1,0,1,0
1122,0,0,1,1,1,1,1,0
1123,1,0,1,1,0,0,1,0
1124,1,0,0,1,1,0,1,0
1125,1,0,1,1,1,0,1,0
1126,1,0,1,1,0,0,1,0
1127,0,0,0,1,1,1,1,0
1128,1,0,1,1,1,0,1,0
1129,1,0,1,1,1,0,1,0
1130,0,0,1,1,1,1,1,0
1131,0,0,1,1,0,1,1,0
1132,0,0,1,1,1,1,1,0
1133,1,0,1,1,1,0,1,0
1134,0,0,1,1,1,1,1,0
1135,0,0,0,1,1,1,1,1
1136,0,0,1,1,1,1,1,0
1137,1,0,0,1,1,0,1,0
1138,0,0,0,1,1,1,1,0
1139,1,1,0,1,0,0,1,1
1140,0,0,0,1,1,1,1,0
1141,0,0,1,1,1,1,1,0
1142,0,0,1,1,1,1,1,0
1143,0,0,1,1,1,0,1,0
1144,0,0,1,1,1,1,1,0
1145,0,0,1,1,0,1,1,0
1146,1,1,1,1,1,1,1,0
1147,1,0,0,1,0,0,1,0
1148,1,0,1,1,1,0,1,0
1149,0,0,0,1,1,1,1,0
1150,0,0,1,1,1,1,1,0
1151,0,0,1,1,1,1,1,0
1152,0,0,1,1,1,1,1,0
1153,1,0,1,1,0,0,1,0
1154,0,0,1,1,1,1,1,0
1155,0,0,1,1,1,1,1,0
1156,1,0,1,1,1,0,1,0
1157,0,0,1,1,1,1,1,0
1158,0,0,1,1,1,0,1,0
1159,1,0,1,1,1,0,1,0
1160,0,0,1,1,1,1,1,0
1161,1,0,1,1,0,1,1,0
1162,1,0,1,1,1,0,1,0
1163,0,1,1,0,1,0,1,0
1164,0,0,1,1,1,1,1,0
1165,1,0,1,1,1,0,1,0
1166,1,0,0,1,1,0,1,0
1167,0,0,1,1,0,1,1,0
1168,1,0,1,1,1,0,1,0
1169,1,0,1,1,0,0,1,0
1170,0,1,1,1,1,1,1,0
1171,0,0,0,1,1,1,1,0
1172,1,0,1,1,1,0,1,0
1173,0,0,0,1,1,1,1,0
1174,1,0,1,1,0,0,1,0
1175,0,0,1,1,1,1,1,0
1176,1,1,1,1,1,0,1,0
1177,0,0,1,1,1,1,1,0
1178,1,0,0,1,1,0,1,0
1179,1,0,0,1,0,0,1,0
1180,0,0,1,1,1,1,1,0
1181,1,0,0,1,1,0,1,0
1182,1,0,1,1,1,0,1,0
1183,0,0,0,1,1,1,1,0
1184,0,0,1,1,1,1,1,0
1185,0,1,0,1,1,1,1,1
1186,1,0,1,1,1,0,1,0
1187,1,0,0,1,0,0,1,1
1188,0,1,0,0,1,0,0,1
1189,0,0,1,1,1,1,1,0
1190,0,0,1,1,1,1,1,0
1191,1,0,1,1,0,0,1,0
1192,1,0,1,1,1,0,1,0
1193,0,0,1,1,1,1,1,0
1194,1,0,0,1,1,0,1,0
1195,1,0,1,1,0,0,1,0
1196,0,0,1,1,1,1,1,0
1197,1,0,1,1,1,0,1,0
1198,0,0,1,1,1,1,1,0
1199,0,0,0,1,1,1,1,1
1200,1,0,1,1,1,0,1,0
1201,1,0,1,1,1,0,1,0
1202,0,0,1,1,1,1,1,0
1203,1,0,1,1,0,0,1,0
1204,1,0,0,1,0,0,1,0
1205,1,0,1,1,1,0,1,0
1206,1,1,0,0,1,0,1,1
1207,0,0,1,1,1,1,1,0
1208,1,0,0,1,1,0,1,1
1209,1,0,0,1,0,0,1,1
1210,0,0,1,1,0,1,1,0
1211,1,0,1,1,1,0,1,0
1212,0,0,0,1,1,0,1,1
1213,1,0,1,1,1,0,1,0
1214,0,0,1,1,0,1,1,0
1215,0,0,1,1,1,1,1,0
1216,0,1,1,1,1,1,1,0
1217,0,0,0,1,0,1,1,0
1218,0,0,0,1,1,1,1,1
1219,0,0,1,1,1,1,1,0
1220,1,0,1,1,1,0,1,0
1221,1,0,1,1,1,0,1,0
1222,0,0,1,1,1,1,1,0
1223,1,0,1,1,0,0,1,0
1224,1,0,1,1,1,0,1,0
1225,1,0,1,1,1,0,1,0
1226,1,0,1,1,1,0,1,0
1227,0,0,1,1,1,0,1,0
1228,1,0,1,1,1,0,1,0
1229,1,0,1,1,1,0,1,0
1230,1,0,1,1,1,0,1,0
1231,1,0,1,1,1,0,1,0
1232,0,0,1,1,1,1,1,0
1233,0,1,0,1,1,1,1,1
1234,0,1,0,1,1,1,1,0
1235,1,0,0,1,1,0,1,1
1236,1,1,0,1,1,0,1,0
1237,0,0,1,1,1,1,1,0
1238,0,0,0,1,1,1,1,0
1239,0,1,1,1,1,1,1,0
1240,0,0,0,1,1,1,1,1
1241,1,0,1,1,1,0,1,0
1242,0,0,1,1,0,1,1,0
1243,1,0,1,1,1,0,1,0
1244,0,0,1,1,1,1,0,0
1245,1,0,1,1,1,0,1,0
1246,0,0,1,1,1,1,1,0
1247,0,1,1,1,1,1,1,0
1248,1,0,1,1,1,0,1,0
1249,1,0,1,1,1,0,1,0
1250,0,0,1,1,1,1,1,0
1251,0,0,1,1,0,1,1,0
1252,0,0,0,1,0,1,1,0
1253,0,0,1,1,1,1,1,0
1254,0,0,1,1,1,1,1,0
1255,0,0,1,1,0,1,1,0
1256,0,0,0,1,1,1,1,0
1257,1,0,1,1,1,1,1,0
1258,1,0,1,1,1,0,1,0
1259,0,0,1,1,1,1,1,0
1260,0,0,1,1,1,1,1,0
1261,0,0,1,1,1,0,1,0
1262,0,0,1,1,1,1,1,0
1263,0,0,1,1,1,1,1,0
1264,1,0,1,1,0,0,1,0
1265,1,0,1,1,1,0,1,0
1266,0,0,0,1,1,1,1,0
1267,1,0,1,1,0,0,1,0
1268,0,0,1,1,1,1,1,0
1269,0,0,1,1,1,1,1,0
1270,0,0,1,1,1,1,1,0
1271,1,0,0,1,1,0,1,0
1272,0,0,0,1,1,1,1,1
1273,0,0,1,1,1,1,1,0
1274,0,0,1,1,1,1,1,0
1275,0,0,0,1,1,1,1,0
1276,0,0,1,1,1,1,1,0
1277,0,1,0,1,0,1,1,1
1278,0,0,1,1,1,1,1,0
1279,1,0,1,1,1,0,1,0
1280,1,0,1,1,1,0,1,0
1281,0,0,1,1,1,1,1,0
1282,0,0,1,1,1,1,1,0
1283,0,0,1,1,1,1,1,0
1284,0,0,1,1,1,1,1,0
1285,0,0,1,1,1,1,1,0
1286,0,0,0,1,1,0,1,0
1287,0,0,1,1,1,1,1,0
1288,1,0,0,1,1,0,1,0
1289,0,0,0,1,1,1,1,0
1290,1,1,1,1,0,0,1,0
1291,0,0,1,0,1,1,1,1
1292,0,0,1,1,1,1,1,0
1293,0,0,1,1,1,1,1,0
1294,1,0,1,1,1,0,1,0
1295,1,0,1,1,0,0,1,0
1296,0,0,0,1,1,1,1,0
1297,0,0,1,1,1,1,1,0
1298,0,0,1,1,1,1,1,0
1299,0,0,1,1,1,0,1,0
1300,0,0,1,1,1,1,1,0
1301,1,0,1,1,1,0,1,0
1302,1,0,1,1,1,1,1,0
1303,0,0,1,1,1,1,1,0
1304,1,0,1,1,1,0,1,0
1305,0,0,1,1,1,1,1,0
1306,0,0,1,1,1,1,1,0
1307,0,0,1,1,1,1,1,0
1308,1,0,1,1,1,0,1,0
1309,0,0,1,1,1,1,1,0
1310,0,0,1,1,1,1,1,0
1311,1,0,0,1,0,0,1,0
1312,0,0,1,0,0,1,0,0
1313,1,0,1,1,1,0,1,0
1314,1,1,0,1,1,0,1,0
1315,1,0,1,1,1,0,1,0
1316,1,0,1,1,1,1,1,0
1317,1,0,1,1,1,0,1,0
1318,0,0,1,1,0,1,1,0
1319,0,0,1,1,1,1,1,0
1320,1,0,1,1,0,0,1,0
1321,0,0,1,1,1,1,1,0
1322,1,0,1,1,1,0,1,0
1323,0,0,1,1,1,1,1,0
1324,0,0,1,1,1,1,1,0
1325,1,1,0,1,0,0,1,1
1326,1,0,0,1,1,0,1,1
1327,1,0,0,1,1,0,1,0
1328,0,0,1,1,1,1,1,0
1329,0,0,1,1,1,1,1,0
1330,0,1,1,1,1,1,1,0
1331,1,0,1,1,0,0,1,0
1332,0,0,1,1,1,1,1,0
1333,1,0,1,1,1,0,1,0
1334,0,0,1,1,1,1,1,0
1335,1,0,1,1,1,0,1,0
1336,1,0,1,1,1,0,1,0
1337,0,0,1,1,1,1,1,0
1338,0,0,1,0,1,1,1,0
1339,0,0,1,1,1,1,1,0
1340,0,1,0,0,1,1,0,1
1341,0,1,0,1,1,1,1,1
1342,0,0,1,1,1,0,1,0
1343,1,0,1,1,1,0,1,0
1344,1,0,1,1,1,0,1,0
1345,0,0,1,1,1,0,1,0
1346,0,0,1,1,0,1,1,0
1347,0,0,1,1,1,1,1,0
1348,0,0,1,1,1,1,1,0
1349,1,0,1,1,1,0,1,0
1350,0,0,1,1,1,1,1,0
1351,1,0,1,1,1,0,1,0
1352,0,0,1,1,1,1,1,0
1353,1,0,1,1,1,0,1,0
1354,0,0,1,1,1,1,1,0
1355,0,1,1,1,1,1,1,0
1356,0,0,0,1,1,0,1,1
1357,1,0,1,1,1,0,1,0
1358,1,0,1,1,1,0,1,0
1359,1,0,1,1,1,0,1,0
1360,1,0,1,1,0,0,1,0
1361,0,0,0,1,1,1,1,0
1362,1,0,1,1,1,0,1,0
1363,0,0,1,1,1,1,1,0
1364,1,0,1,1,1,0,1,0
1365,0,0,1,1,1,1,1,0
1366,0,0,1,1,1,1,1,0
1367,1,0,1,1,1,0,1,0
1368,0,0,1,1,1,1,1,0
1369,1,0,1,1,1,0,1,0
1370,1,0,1,1,1,0,1,0
1371,0,0,1,1,1,1,1,0
1372,0,1,0,0,1,1,0,1
1373,0,0,1,1,0,1,1,0
1374,1,0,0,1,1,0,1,1
1375,1,1,0,0,1,0,1,1
1376,1,0,1,1,1,0,1,0
1377,0,0,1,1,1,1,1,0
1378,1,0,1,1,1,0,1,0
1379,0,0,1,1,1,1,1,0
1380,0,0,1,1,1,1,1,0
1381,1,0,1,1,1,0,1,0
1382,0,0,1,1,1,1,1,0
1383,0,0,1,1,1,1,1,0
1384,1,0,0,1,1,0,1,1
1385,0,0,1,1,1,1,1,0
1386,0,0,1,1,1,1,1,0
1387,0,0,1,0,0,1,0,0
1388,0,0,0,1,0,1,1,1
1389,1,0,1,1,1,0,1,0
1390,0,0,1,1,1,1,1,0
1391,1,0,1,1,1,0,1,0
1392,1,0,1,1,1,0,1,0
1393,0,0,1,1,1,1,1,0
1394,0,1,0,1,0,1,1,1
1395,1,0,1,1,1,0,1,0
1396,1,0,1,1,1,0,1,0
1397,1,1,0,1,0,0,1,1
1398,0,0,1,1,1,1,1,0
1399,0,0,0,1,1,1,1,0
1400,0,0,1,1,1,0,1,0
1401,1,0,1,1,1,0,1,0
1402,0,0,1,1,1,1,1,0
1403,0,1,0,1,1,1,1,1
1404,1,0,1,1,1,0,1,0
1405,0,0,1,1,1,1,1,0
1406,0,0,0,1,0,1,1,0
1407,0,1,0,1,1,1,1,1
1408,0,0,1,1,1,0,1,0
1409,0,0,0,1,1,1,1,0
1410,0,0,0,1,1,1,1,0
1411,1,1,1,1,1,0,1,0
1412,1,0,1,1,1,0,1,0
1413,1,0,0,1,1,0,1,0
1414,1,0,1,1,1,0,1,0
1415,0,0,0,1,1,1,1,0
1416,1,0,1,1,1,0,1,0
1417,0,0,0,1,1,1,1,0
1418,1,0,0,1,1,0,1,0
1419,0,1,1,1,1,1,1,0
1420,1,0,1,1,1,0,1,0
1421,1,1,1,1,1,0,1,0
1422,0,0,1,1,1,1,1,0
1423,1,0,1,1,1,0,1,0
1424,1,0,1,1,1,1,1,0
1425,0,0,1,1,1,1,1,0
1426,1,0,1,1,1,0,1,0
1427,1,0,1,1,1,0,1,0
1428,0,0,1,1,1,1,1,0
1429,0,0,1,1,1,0,1,0
1430,0,1,0,0,1,1,1,1
1431,1,0,0,1,0,0,1,0
1432,1,1,1,1,1,0,1,0
1433,1,0,1,1,1,0,1,0
1434,0,0,1,1,1,1,1,0
1435,0,0,1,1,1,1,1,0
1436,0,1,0,1,1,1,1,0
1437,1,0,1,1,1,0,1,0
1438,1,1,1,1,1,0,1,0
1439,1,0,0,1,1,0,1,0
1440,1,1,0,0,1,0,0,1
1441,1,0,1,1,1,0,1,0
1442,0,0,1,1,1,1,1,0
1443,0,0,0,1,1,1,1,1
1444,0,0,1,1,1,1,1,0
1445,1,0,0,1,1,0,1,1
1446,1,0,1,1,1,0,1,0
1447,1,0,0,0,0,0,1,1
1448,0,0,1,1,0,1,1,0
1449,1,0,1,1,1,0,1,0
1450,0,0,1,1,1,1,1,0
1451,0,0,0,1,1,1,1,0
1452,0,0,1,1,1,1,1,0
1453,0,0,1,1,1,1,1,0
1454,0,0,0,1,0,1,1,0
1455,0,0,0,1,1,1,0,1
1456,1,0,0,1,1,0,1,0
1457,0,0,1,1,1,1,1,0
1458,0,0,1,1,1,1,1,0
1459,0,0,1,1,0,1,1,0
1460,0,0,1,1,1,1,1,0
1461,0,0,1,1,1,1,1,0
1462,1,0,0,1,1,0,1,1
1463,1,0,1,1,1,0,1,0
1464,1,0,1,1,1,0,1,0
1465,0,0,1,1,0,1,1,0
1466,1,0,1,1,1,0,1,0
1467,0,0,1,1,1,1,1,0
1468,1,0,1,1,1,0,1,0
1469,0,0,1,1,1,1,1,0
1470,1,1,1,1,0,0,1,0
1471,1,0,0,1,0,0,1,1
1472,1,0,1,1,0,0,1,0
1473,0,1,1,0,0,1,0,0
1474,0,0,1,1,0,1,1,0
1475,1,0,1,1,1,0,1,0
1476,0,0,1,1,1,1,1,0
1477,1,0,1,1,1,0,1,0
1478,1,0,1,1,1,0,1,0
1479,1,0,1,1,1,0,1,0
1480,1,0,0,1,1,0,1,0
1481,1,0,1,1,1,0,1,0
1482,0,0,1,1,1,1,1,0
1483,0,0,1,1,1,1,1,0
1484,1,1,1,1,1,0,1,0
1485,0,0,1,0,1,1,1,0
1486,1,0,1,1,1,1,1,0
1487,1,0,0,0,0,0,1,1
1488,1,1,1,1,1,0,1,0
1489,1,0,0,0,1,0,0,1
1490,0,0,1,1,1,1,1,0
1491,0,0,0,1,0,1,1,0
1492,0,0,1,1,1,1,1,0
1493,0,0,0,1,1,1,1,0
1494,0,0,1,1,1,1,1,0
1495,0,0,1,1,1,1,1,0
1496,0,1,1,1,1,1,1,0
1497,0,0,1,1,1,1,1,0
1498,1,0,1,1,1,0,1,0
1499,1,0,1,1,1,0,1,0
1500,0,0,1,1,1,0,1,0
1501,1,0,0,1,1,0,1,1
1502,0,0,1,1,1,1,1,0
1503,0,0,1,1,1,1,1,0
1504,1,0,1,1,1,0,1,0
1505,1,1,1,1,1,0,1,0
1506,1,1,0,1,1,0,1,1
1507,1,0,1,1,1,0,1,0
1508,1,0,1,1,1,0,1,0
1509,0,0,1,1,1,1,1,0
1510,1,0,1,1,1,0,1,0
1511,0,0,1,1,1,1,1,0
1512,0,0,1,1,1,0,1,0
1513,1,0,1,1,0,0,1,0
1514,1,0,1,1,1,0,1,0
1515,1,0,1,1,1,0,1,0
1516,1,0,1,1,1,0,1,0
1517,1,0,1,1,1,0,1,0
1518,1,0,1,1,1,0,1,0
1519,1,0,0,1,0,0,1,0
1520,1,0,1,1,1,0,1,0
1521,0,0,1,1,1,1,1,0
1522,0,0,1,1,1,1,1,0
1523,0,0,1,1,1,0,1,0
