,4,3,1,0
274,1,0,0,0
275,1,0,0,0
276,1,1,1,0
277,1,0,0,0
278,1,0,0,0
279,1,0,1,0
280,1,0,1,1
281,1,0,0,1
282,0,0,0,0
283,1,0,0,1
284,1,0,0,1
285,1,0,0,0
286,1,0,0,0
287,1,0,0,0
288,1,0,1,0
289,1,0,0,1
290,1,0,1,1
291,1,0,0,1
292,1,0,1,0
293,0,0,1,1
294,1,0,0,0
295,1,1,1,0
296,1,0,0,1
297,1,0,0,0
298,1,0,0,1
299,1,1,1,0
300,1,0,0,1
301,1,0,0,0
302,1,0,0,1
303,1,0,0,0
304,1,0,0,0
305,1,0,0,1
306,0,1,1,1
307,1,0,0,1
308,1,1,1,0
309,1,1,0,1
310,1,1,1,0
311,1,0,0,0
312,1,0,0,0
313,1,0,0,0
314,1,0,0,0
315,1,0,0,1
316,1,0,1,0
317,0,0,0,1
318,1,0,0,0
319,1,0,0,1
320,1,0,0,0
321,1,0,0,1
322,1,0,0,1
323,1,0,0,1
324,1,0,1,0
325,1,0,0,0
326,1,0,0,1
327,1,0,0,0
328,1,0,0,0
329,0,0,0,1
330,1,0,0,0
331,0,1,1,0
332,1,0,0,0
333,1,0,0,1
334,0,0,1,0
335,1,0,0,0
336,1,0,0,1
337,1,0,0,1
338,1,0,0,1
339,1,1,0,1
340,1,0,0,0
341,0,0,0,1
342,1,0,0,1
343,1,0,0,1
344,1,0,0,0
345,1,0,0,0
346,1,0,0,0
347,1,1,1,0
348,1,0,0,0
349,1,0,0,0
350,0,0,0,1
351,1,0,0,1
352,1,0,0,1
353,1,0,1,0
354,1,1,1,1
355,1,0,0,1
356,1,0,0,1
357,1,1,1,0
358,1,0,0,1
359,1,0,0,1
360,1,0,0,1
361,1,0,0,1
362,0,1,1,0
363,1,0,0,1
364,1,1,0,1
365,1,0,1,0
366,1,0,0,1
367,1,1,1,1
368,1,0,1,1
369,1,0,0,1
370,1,0,0,1
371,1,0,0,0
372,1,0,0,0
373,1,0,0,1
374,1,0,0,0
375,1,1,0,1
376,1,0,0,1
377,1,0,0,1
378,1,0,0,1
379,1,0,0,1
380,1,0,1,0
381,1,0,0,0
382,1,0,0,1
383,1,0,0,1
384,1,0,0,0
385,1,0,1,0
386,1,1,0,1
387,1,0,0,1
388,1,1,1,0
389,1,0,0,0
390,1,0,0,1
391,1,0,0,0
392,1,1,0,1
393,1,0,0,1
394,1,0,0,0
395,1,0,0,0
396,1,0,1,1
397,1,0,0,0
398,1,0,0,1
399,1,0,1,0
400,1,1,0,1
401,1,0,0,1
402,1,0,0,1
403,1,0,0,1
404,0,0,0,1
405,1,0,1,0
406,1,0,0,1
407,1,0,0,1
408,1,0,0,1
409,1,0,0,0
410,1,1,1,0
411,1,0,0,1
412,1,0,1,1
413,1,0,1,0
414,1,0,0,1
415,1,0,0,0
416,1,0,0,1
417,1,0,1,0
418,1,0,0,1
419,1,0,0,1
420,1,0,0,1
421,1,0,0,0
422,1,0,0,0
423,1,0,0,0
424,1,0,0,0
425,1,0,0,0
426,1,0,0,0
427,1,0,0,1
428,1,1,1,0
429,1,0,0,1
430,1,0,0,0
431,1,0,0,0
432,1,0,0,0
433,1,0,0,1
434,1,0,0,1
435,1,0,0,0
436,1,0,0,0
437,1,0,0,0
438,1,0,0,1
439,1,0,0,0
440,1,0,0,1
441,1,0,0,0
442,1,0,0,0
443,1,0,1,0
444,1,0,0,0
445,1,1,1,1
446,1,0,1,0
447,1,0,0,1
448,1,0,1,1
449,1,0,0,1
450,1,0,1,0
451,1,0,1,0
452,1,0,1,0
453,1,0,0,1
454,1,0,0,1
455,1,0,0,1
456,1,0,0,0
457,1,0,0,0
458,1,0,0,0
459,1,0,0,1
460,1,0,1,0
461,1,0,0,0
462,1,0,0,0
463,1,0,0,1
464,1,0,0,1
465,1,0,0,1
466,1,0,0,0
467,1,0,0,1
468,0,1,1,1
469,1,0,0,0
470,1,0,0,0
471,1,0,0,1
472,0,0,0,0
473,0,0,1,1
474,1,0,0,1
475,1,0,0,0
476,1,0,0,0
477,1,0,0,1
478,1,1,1,0
479,1,0,0,0
480,1,0,1,1
481,1,1,1,0
482,1,0,0,1
483,1,0,0,0
484,1,0,1,0
485,1,0,0,1
486,1,0,0,0
487,1,1,1,1
488,1,0,0,1
489,1,0,0,0
490,1,0,1,1
491,1,1,0,1
492,1,0,0,1
493,0,1,1,0
494,1,0,0,1
495,0,0,1,1
496,1,0,1,0
497,1,0,0,0
498,1,0,0,1
499,1,0,0,1
500,1,1,0,1
501,0,0,0,1
502,1,0,0,0
503,1,0,0,1
504,1,0,0,1
505,1,1,0,1
506,1,0,0,0
507,1,0,0,1
508,1,0,0,1
509,1,1,0,1
510,0,0,0,1
511,1,0,0,1
512,1,0,1,0
513,1,0,0,1
514,1,0,0,0
515,1,0,0,1
516,1,0,0,1
517,1,0,0,1
518,1,0,0,0
519,1,0,0,0
520,1,0,0,0
521,1,0,0,1
522,1,0,0,0
523,0,0,1,1
524,0,0,1,1
525,1,0,0,1
526,1,0,0,1
527,1,0,0,1
528,1,0,0,1
529,1,0,0,0
530,1,0,0,1
531,1,0,0,1
532,1,0,0,1
533,1,0,1,0
534,1,0,0,0
535,1,1,1,0
536,1,0,1,1
537,1,0,0,0
538,1,0,0,0
539,1,0,0,0
540,1,0,0,1
541,1,0,1,1
542,1,0,1,0
543,1,1,0,1
544,1,0,0,0
545,1,0,0,1
546,1,0,0,0
547,1,0,0,1
548,1,0,0,1
549,1,0,0,1
550,1,0,0,1
551,1,0,0,0
552,1,0,0,1
553,1,0,0,1
554,1,0,0,1
555,1,0,0,1
556,1,0,0,0
557,1,0,1,0
558,1,0,0,1
559,1,0,0,1
560,1,0,0,0
561,1,0,0,0
562,1,0,0,0
563,0,0,0,0
564,1,0,0,1
565,1,0,0,0
566,1,1,0,0
567,0,0,0,1
568,1,0,0,1
569,1,0,0,0
570,1,0,0,1
571,1,0,0,1
572,1,0,0,0
573,1,0,1,0
574,1,0,0,1
575,1,0,0,1
576,1,0,1,0
577,1,0,0,1
578,1,0,1,0
579,1,0,0,1
580,1,0,0,1
581,0,0,0,0
582,1,0,0,1
583,1,0,0,0
584,1,0,0,0
585,1,0,1,1
586,1,0,0,1
587,1,0,0,0
588,1,0,0,0
589,1,0,0,0
590,1,0,0,0
591,0,0,1,1
592,1,1,0,1
593,1,0,0,0
594,1,0,0,1
595,1,0,0,1
596,1,0,0,1
597,1,1,0,1
598,1,0,0,1
599,1,0,0,0
600,1,0,0,1
601,1,1,1,1
602,1,0,0,0
603,1,0,0,0
604,1,0,0,1
605,1,0,0,1
606,1,0,0,0
607,1,0,0,1
608,1,0,0,1
609,1,0,0,0
610,1,0,0,0
611,1,0,0,0
612,1,0,0,1
613,1,0,0,1
614,1,0,1,0
615,1,0,0,1
616,1,0,0,0
617,1,0,0,1
618,1,0,0,1
619,1,1,0,1
620,1,0,1,0
621,1,0,0,0
622,1,1,1,1
623,1,1,1,1
624,1,0,0,0
625,1,1,1,0
626,1,0,0,1
627,1,0,0,1
628,1,0,0,1
629,1,0,0,0
630,1,0,0,1
631,1,1,0,1
632,1,0,0,1
633,1,0,0,1
634,1,0,0,1
635,1,0,0,1
636,1,0,0,0
637,1,0,0,1
638,1,0,0,1
639,1,0,0,1
640,0,1,1,0
641,1,0,0,1
642,0,1,1,0
643,1,1,0,1
644,1,0,1,1
645,1,0,0,0
646,1,0,0,0
647,1,0,0,1
648,1,0,0,1
649,1,0,0,1
650,1,0,1,1
651,1,0,0,1
652,1,0,0,0
653,1,0,1,1
654,1,0,0,1
655,1,0,0,0
656,1,0,0,0
657,1,0,0,1
658,1,0,0,1
659,1,0,0,1
660,1,0,0,0
661,1,0,0,1
662,1,0,0,1
663,1,0,0,0
664,1,1,1,0
665,1,0,1,0
666,1,0,0,0
667,1,0,0,0
668,1,0,1,0
669,1,0,0,1
670,1,0,0,1
671,1,0,0,1
672,1,0,0,1
673,1,0,0,0
674,1,0,1,0
675,1,0,0,1
676,1,0,0,0
677,1,0,0,1
678,1,1,0,1
679,1,0,0,1
680,1,1,0,1
681,1,0,1,0
682,1,0,0,0
683,0,0,0,0
684,1,0,0,1
685,1,0,0,0
686,1,0,0,1
687,0,1,1,0
688,1,0,0,0
689,1,0,0,1
690,1,0,0,1
691,0,1,0,0
692,1,0,0,0
693,1,0,1,0
694,1,1,1,0
695,1,0,1,0
696,1,0,0,1
697,1,0,0,1
698,1,0,0,0
699,0,1,1,0
700,1,0,0,0
701,1,0,0,1
702,1,0,0,0
703,1,0,0,0
704,1,0,0,1
705,1,0,0,0
706,1,0,0,1
707,1,0,0,1
708,1,0,0,1
709,1,0,0,0
710,1,1,1,0
711,1,0,1,1
712,1,0,0,0
713,1,1,1,0
714,1,0,0,1
715,1,0,0,1
716,1,0,0,1
717,1,0,0,0
718,1,0,0,1
719,1,0,0,1
720,0,0,0,0
721,1,0,0,0
722,1,0,0,0
723,1,1,1,0
724,1,0,0,0
725,1,0,1,0
726,0,1,1,1
727,1,0,0,0
728,1,0,0,1
729,1,0,0,1
730,1,0,0,0
731,1,0,0,1
732,0,0,0,1
733,1,0,0,1
734,1,0,0,1
735,1,0,0,0
736,1,0,1,1
737,1,0,0,0
738,1,0,0,0
739,1,0,0,0
740,1,0,1,0
741,1,1,1,0
742,1,1,1,1
743,1,1,1,0
744,1,0,0,0
745,1,0,0,0
746,1,0,0,0
747,1,1,1,0
748,1,0,0,0
749,1,0,0,0
750,1,0,1,0
751,1,0,0,0
752,0,0,0,0
753,1,0,0,1
754,1,0,0,0
755,0,1,1,0
756,1,0,0,0
757,1,0,0,0
758,1,0,0,0
759,1,1,1,0
760,1,0,0,1
761,1,0,0,1
762,1,0,0,1
763,1,0,0,1
764,1,0,0,1
765,1,0,0,1
766,1,0,0,0
767,1,0,1,0
768,1,0,0,1
769,1,0,0,0
770,1,0,0,1
771,0,0,0,1
772,1,0,0,1
773,1,0,0,0
774,1,0,0,1
775,1,0,0,1
776,1,0,0,0
777,1,1,1,0
778,1,0,0,1
779,1,0,0,0
780,1,0,0,0
781,1,0,0,1
782,0,0,1,0
783,1,0,0,1
784,1,1,1,0
785,1,0,0,0
786,1,0,0,0
787,1,1,1,0
788,1,0,0,0
789,1,0,0,0
790,1,0,0,1
791,1,0,0,0
792,1,0,0,1
793,1,0,0,1
794,1,0,0,0
795,1,0,0,1
796,1,0,1,0
797,1,0,0,0
798,1,0,1,0
799,1,0,0,1
800,1,1,1,1
801,1,0,1,0
802,1,0,0,0
803,1,0,0,1
804,1,0,0,1
805,1,1,0,1
806,1,0,0,0
807,1,0,1,0
808,1,0,0,1
809,1,0,0,1
810,1,0,0,0
811,1,0,0,0
812,1,0,0,1
813,1,0,0,1
814,1,0,0,1
815,1,0,0,0
816,1,0,0,1
817,1,0,0,0
818,1,0,0,1
819,1,0,0,1
820,1,1,0,1
821,1,0,0,0
822,1,0,0,0
823,1,0,0,0
824,1,0,0,1
825,1,0,0,1
826,1,0,0,1
827,0,1,0,1
828,1,0,0,0
829,1,1,1,1
830,1,0,0,1
831,1,1,0,1
832,1,0,0,0
833,1,0,0,1
834,1,1,1,0
835,1,0,0,1
836,1,0,1,1
837,1,0,0,0
838,1,0,1,1
839,1,0,0,1
840,1,0,0,0
841,1,1,1,1
842,1,0,1,1
843,1,0,0,0
844,1,0,0,0
845,1,0,0,1
846,1,0,0,1
847,1,1,1,0
848,1,1,0,1
849,0,1,1,1
850,1,0,0,0
851,1,0,0,0
852,1,0,0,1
853,1,0,0,1
854,1,0,0,1
855,1,0,0,1
856,1,0,0,1
857,1,0,0,0
858,1,0,0,0
859,1,0,0,1
860,1,0,0,1
861,1,0,0,1
862,1,0,0,0
863,1,0,0,1
864,1,0,0,0
865,1,0,0,1
866,1,0,0,0
867,1,1,1,1
868,1,0,0,1
869,1,0,0,1
870,1,0,0,1
871,1,0,0,1
872,1,0,1,0
873,1,0,0,1
874,1,0,0,0
875,1,0,0,0
876,1,0,0,1
877,1,0,0,1
878,1,1,0,1
879,1,0,0,0
880,1,0,0,0
881,1,0,0,1
882,1,0,0,0
883,1,0,0,1
884,1,0,0,1
885,1,0,0,0
886,1,1,1,0
887,1,1,1,0
888,0,0,0,1
889,1,0,0,1
890,1,0,1,1
891,1,0,1,0
892,1,0,0,1
893,1,0,1,0
894,1,0,0,1
895,1,0,0,0
896,1,0,0,1
897,1,0,1,0
898,1,0,0,1
899,1,0,0,0
900,1,0,0,0
901,1,0,0,0
902,1,0,0,1
903,1,0,0,1
904,1,0,0,0
905,1,0,0,0
906,1,0,0,0
907,0,0,0,1
908,1,0,0,0
909,1,0,1,1
910,1,0,0,1
911,1,0,0,1
912,1,0,1,0
913,1,1,1,1
914,1,0,0,1
915,1,0,0,0
916,1,0,0,1
917,1,0,0,1
918,1,0,0,1
919,1,1,0,1
920,1,1,0,0
921,1,0,0,1
922,1,0,0,1
923,1,0,0,1
924,1,1,1,0
925,1,0,0,1
926,1,0,0,1
927,1,0,0,1
928,1,0,0,1
929,1,0,0,0
930,1,0,0,1
931,0,0,0,0
932,1,0,0,0
933,1,0,0,0
934,1,0,0,0
935,1,0,0,1
936,1,0,0,1
937,1,0,0,1
938,1,0,0,1
939,1,1,0,1
940,1,0,0,1
941,1,0,0,1
942,1,0,0,1
943,1,0,1,0
944,1,0,0,1
945,1,0,0,0
946,1,0,0,1
947,1,0,0,1
948,1,0,1,0
949,1,0,0,1
950,1,0,0,1
951,1,0,0,1
952,1,0,1,0
953,1,0,0,1
954,1,0,0,1
955,1,0,0,0
956,1,0,1,1
957,1,0,0,1
958,1,0,0,1
959,1,1,1,1
960,1,0,0,0
961,1,0,0,0
962,1,0,0,0
963,1,0,0,0
964,0,0,0,0
965,0,0,0,0
966,1,0,0,1
967,1,0,0,1
968,1,0,0,0
969,1,0,0,0
970,1,0,0,0
971,1,0,0,0
972,1,0,0,0
973,1,0,0,0
974,1,0,0,0
975,1,0,0,1
976,1,1,1,0
977,1,0,0,1
978,1,1,1,1
979,1,0,0,1
980,0,1,1,0
981,1,0,0,1
982,1,0,1,0
983,1,0,1,1
984,1,0,0,1
985,1,0,0,0
986,1,0,0,0
987,1,0,1,1
988,1,0,0,0
989,1,0,0,0
990,1,0,0,1
991,1,0,1,0
992,1,0,1,1
993,0,0,0,0
994,1,0,0,0
995,1,0,0,1
996,1,0,0,1
997,1,0,0,0
998,1,0,0,1
999,1,1,0,1
