68,1,1,0,1,1,1,1
69,1,1,1,1,1,0,0
70,1,1,1,0,1,0,0
71,0,0,1,0,1,1,0
72,1,0,1,1,1,0,1
73,1,0,1,0,1,0,1
74,0,1,0,0,1,1,1
75,1,0,0,1,0,0,1
76,1,1,0,0,1,1,0
77,1,0,1,0,1,0,0
78,0,1,1,0,1,0,1
79,1,1,1,0,1,0,0
80,1,0,0,0,1,0,1
81,0,1,1,1,1,1,1
82,1,0,1,0,1,0,1
83,1,0,1,0,1,0,1
84,1,0,1,1,1,1,0
85,1,0,1,0,1,0,0
86,1,0,1,0,1,0,0
87,1,1,0,1,1,1,0
88,1,0,1,1,1,0,1
89,1,1,0,0,0,0,1
90,1,1,0,1,1,1,1
91,0,1,0,1,1,1,1
92,1,0,1,0,1,0,1
93,1,0,1,0,0,0,0
94,1,0,1,1,1,0,1
95,1,0,1,1,1,0,0
96,1,1,1,1,1,0,1
97,1,0,1,0,0,0,1
98,1,0,1,1,1,0,1
99,1,0,1,0,1,1,0
100,1,0,1,0,1,1,1
101,1,0,1,0,1,0,1
102,1,0,1,1,1,0,1
103,1,1,1,0,1,0,0
104,1,0,1,0,1,1,1
105,1,1,1,0,1,0,0
106,1,0,0,1,0,1,1
107,0,1,0,0,0,0,1
108,1,0,1,0,1,0,1
109,1,1,0,1,1,1,0
110,1,1,1,1,1,0,0
111,1,0,1,0,1,0,1
112,1,0,1,1,1,0,1
113,1,0,1,1,1,0,1
114,1,0,1,1,1,1,1
115,1,0,1,1,1,0,1
116,1,0,1,0,1,0,0
117,1,0,1,1,1,0,1
118,1,1,1,0,1,0,0
119,1,0,1,1,1,0,1
120,1,1,1,1,0,1,1
121,1,0,1,1,1,0,0
122,1,0,1,1,1,0,1
123,1,1,1,0,1,0,0
124,1,1,1,1,1,0,1
125,1,1,1,1,1,0,1
126,1,0,1,1,1,0,1
127,1,1,1,0,1,0,1
128,1,1,0,0,1,1,0
129,1,1,1,0,1,0,1
130,1,0,1,0,1,0,1
131,1,0,1,1,1,0,1
132,1,0,1,0,1,0,1
133,1,0,1,0,1,0,1
134,1,0,1,0,1,0,0
135,1,0,1,1,1,0,1
136,1,1,1,0,1,0,0
137,0,0,0,1,0,0,0
138,1,0,1,1,1,0,1
139,1,1,0,1,1,1,1
140,0,0,1,1,1,0,1
141,0,0,1,1,1,0,1
142,1,0,1,1,1,0,1
143,1,0,1,1,1,0,1
144,1,0,1,1,1,0,1
145,1,0,1,0,1,1,0
146,1,1,0,1,1,1,0
147,1,1,0,1,1,1,1
148,1,1,0,1,1,1,0
149,1,1,0,0,1,1,0
150,1,1,0,1,1,1,1
151,1,1,0,1,1,1,0
152,1,1,1,1,1,0,0
153,0,0,1,1,1,0,0
154,1,0,0,1,0,0,1
155,1,0,1,0,1,0,0
156,1,0,1,1,1,0,1
157,0,1,1,0,0,1,0
158,1,1,0,1,1,1,0
159,1,0,1,1,1,0,0
160,1,1,0,0,1,1,0
161,1,0,1,1,1,1,1
162,1,1,0,1,1,1,1
163,1,0,1,1,1,0,1
164,1,1,0,1,1,1,0
165,1,1,1,1,1,0,1
166,1,0,0,1,1,0,0
167,1,0,1,0,1,0,0
168,1,0,1,0,1,1,1
169,1,0,1,0,0,0,1
170,0,0,1,0,1,0,1
171,1,1,1,0,1,0,0
172,1,1,1,1,1,0,0
173,1,1,0,0,1,1,1
174,1,1,1,0,1,0,0
175,1,0,1,1,1,0,1
176,1,1,0,0,1,1,0
177,1,1,0,1,1,1,1
178,1,1,0,0,1,1,0
179,1,1,1,1,1,0,0
180,1,0,1,1,1,0,1
181,1,1,1,1,1,0,0
182,1,0,1,1,1,0,1
183,1,0,1,1,1,0,1
184,1,0,1,1,1,1,0
185,1,0,1,1,1,1,1
186,1,0,1,0,1,0,1
187,1,1,1,1,1,0,1
188,1,0,1,0,0,0,1
189,1,0,1,1,0,0,0
190,1,1,1,0,1,0,0
191,1,0,1,1,0,1,1
192,1,1,1,1,1,0,1
193,1,0,1,1,1,0,1
194,1,0,1,0,1,0,1
195,1,1,1,1,1,0,1
196,0,0,0,1,1,0,1
197,0,0,1,0,1,0,0
198,1,1,0,0,1,1,0
199,1,0,1,1,1,0,1
200,1,0,1,0,0,0,1
201,1,0,1,1,1,0,0
202,1,1,1,0,1,0,0
203,1,0,1,1,1,0,0
204,0,0,0,0,0,0,0
205,1,0,0,0,0,1,1
206,1,0,1,1,1,0,1
207,1,1,1,1,1,0,0
208,1,1,1,1,1,0,0
209,1,0,1,1,1,0,1
210,1,0,1,1,1,0,1
211,1,0,1,1,1,0,1
212,1,1,1,1,1,1,0
213,1,1,1,1,1,0,0
214,1,0,1,0,1,0,0
215,1,0,1,1,1,0,1
216,1,0,1,0,1,0,1
217,1,0,1,1,0,0,1
218,1,1,1,0,1,0,0
219,0,1,1,1,0,1,1
220,1,0,1,1,1,0,1
221,1,1,1,0,1,0,1
222,1,1,1,1,1,0,0
223,1,1,1,0,1,0,0
224,1,0,1,0,1,0,1
225,1,1,0,1,1,1,1
226,1,1,1,1,1,0,1
227,1,0,1,1,1,0,1
228,1,0,1,1,1,0,0
229,1,0,1,1,1,0,1
230,0,1,1,0,0,1,1
231,1,0,1,1,1,0,1
232,1,0,1,1,1,0,1
233,1,1,1,1,1,0,0
234,1,0,1,0,1,0,1
235,0,1,1,1,0,1,1
236,1,1,1,0,1,0,0
237,1,0,1,1,1,0,1
238,1,1,1,1,1,0,0
239,1,1,1,1,0,1,0
240,1,1,0,1,1,1,0
241,0,0,1,0,1,0,1
242,1,0,1,0,1,0,0
243,1,0,1,0,1,0,1
244,1,1,0,0,1,1,0
245,0,0,1,0,1,0,1
246,1,0,1,0,1,0,1
247,1,0,1,1,1,0,1
248,1,0,1,0,1,0,0
249,1,0,1,0,1,0,1
250,1,1,1,0,0,0,1
251,1,0,1,1,1,1,1
252,1,1,1,1,1,0,0
253,1,0,1,0,1,0,1
254,1,0,1,1,0,0,1
255,1,0,1,1,1,0,1
256,1,1,0,1,1,1,0
257,1,0,1,0,1,0,1
258,0,1,0,1,0,0,0
259,1,0,1,1,1,0,0
260,0,1,0,0,0,0,0
261,1,0,1,1,1,1,1
262,0,0,1,1,1,0,1
263,1,0,1,0,1,0,0
264,1,0,1,0,0,0,1
265,1,1,1,0,1,0,0
266,1,1,1,1,1,0,0
267,1,0,1,0,0,1,1
268,1,0,0,1,0,0,1
269,1,0,0,0,0,0,1
270,1,0,1,1,1,0,1
271,1,0,1,0,1,0,1
272,1,1,1,1,1,0,0
273,0,0,1,0,1,0,1
274,0,1,1,1,1,0,1
275,1,0,1,1,1,0,1
276,1,1,1,1,1,0,1
277,1,1,0,1,1,1,0
278,1,1,1,0,1,0,1
279,1,1,0,1,1,1,0
280,1,1,0,0,1,1,0
281,1,1,0,1,1,1,0
282,1,0,1,0,1,0,0
283,1,0,1,1,1,0,1
284,1,1,1,1,1,0,1
285,1,0,1,1,1,0,1
286,1,1,1,0,1,0,0
287,1,1,0,1,1,1,0
288,1,0,1,1,1,0,1
289,1,0,1,1,1,1,0
290,1,1,1,1,1,0,1
291,1,1,1,0,1,0,0
292,1,1,0,1,1,1,0
293,1,0,1,0,1,0,1
294,1,0,1,1,1,0,1
295,0,0,1,1,0,0,0
296,1,0,1,1,1,0,1
297,1,1,0,1,1,1,0
298,1,1,0,1,1,1,0
299,1,0,0,1,0,0,1
300,1,0,1,1,0,0,1
301,1,1,0,0,1,1,0
302,1,0,1,0,1,0,1
303,0,1,1,1,1,0,0
304,1,0,1,0,1,1,1
305,1,0,1,1,0,0,1
306,1,0,0,1,1,0,1
307,1,1,1,0,1,0,0
308,1,1,0,0,1,1,0
309,0,0,1,0,0,0,0
310,1,0,1,1,1,0,0
311,1,0,1,1,1,0,1
312,1,1,1,0,1,0,0
313,1,0,1,0,1,0,1
314,0,0,1,0,1,0,1
315,1,0,0,0,1,0,0
316,1,0,1,1,1,0,1
317,1,1,1,0,1,0,0
318,1,0,1,1,1,0,1
319,1,0,1,0,1,1,1
320,1,1,1,0,0,1,1
321,1,0,1,1,0,0,1
322,1,1,1,0,1,0,0
323,1,1,0,1,1,1,0
324,1,1,0,0,1,1,0
325,1,1,0,1,1,1,0
326,1,1,0,0,1,1,1
327,1,0,1,0,1,0,1
328,1,0,1,0,1,0,0
329,0,0,1,1,1,0,1
330,1,1,0,0,1,1,1
331,1,1,1,1,1,0,0
332,1,0,1,1,1,0,1
333,1,1,0,1,1,1,1
334,1,1,1,0,1,0,0
335,1,0,1,1,1,0,0
336,1,1,1,1,1,0,0
337,1,1,0,1,1,1,0
338,1,0,1,0,1,0,1
339,1,1,1,1,1,0,0
340,1,1,0,1,1,1,1
341,1,0,1,1,1,0,0
342,1,0,1,0,0,0,1
343,1,0,1,1,1,0,1
344,1,1,0,1,1,1,0
345,1,0,1,1,1,0,1
346,1,0,1,0,1,0,1
347,1,0,1,0,1,0,1
348,1,1,1,1,1,0,0
349,1,0,1,1,1,0,1
350,1,1,1,1,1,0,1
351,1,1,0,0,1,1,0
352,1,1,0,0,1,1,1
353,1,1,1,0,1,0,1
354,1,0,1,1,1,0,1
355,1,0,1,1,1,0,1
356,1,0,0,1,1,0,0
357,1,0,1,1,1,0,1
358,1,0,1,0,1,0,0
359,1,1,1,0,1,0,0
360,1,1,1,0,1,0,0
361,1,0,1,1,1,0,0
362,1,1,1,1,1,0,0
363,1,1,0,0,1,1,0
364,1,0,1,1,1,0,1
365,1,0,1,0,1,0,0
366,1,1,0,1,1,1,0
367,1,1,0,1,1,1,0
368,1,0,1,0,1,0,0
369,0,1,1,1,1,0,1
370,1,0,1,1,1,0,0
371,1,1,1,1,1,0,0
372,1,1,0,0,1,1,1
373,1,0,1,0,1,1,1
374,1,1,0,0,1,1,0
375,0,0,1,0,1,0,0
376,1,0,1,0,0,0,1
377,1,1,1,1,1,0,1
378,0,0,1,0,1,0,0
379,1,0,1,1,1,0,1
380,1,1,0,0,1,1,1
381,1,0,1,1,1,0,1
382,1,0,1,1,1,0,1
383,1,0,1,1,1,0,1
384,1,1,0,0,1,1,0
385,1,1,0,1,1,1,1
386,0,1,0,0,0,0,1
387,1,1,1,0,1,0,1
388,1,0,1,1,1,0,1
389,1,1,0,0,1,1,0
390,1,1,1,0,1,0,0
391,1,0,1,1,1,0,1
392,1,1,0,0,1,1,0
393,1,0,1,0,1,0,1
394,1,0,1,1,1,0,1
395,1,0,1,1,1,0,0
396,1,0,1,0,1,0,1
397,1,1,1,1,1,0,0
398,1,0,0,0,0,0,1
399,1,1,1,0,1,0,0
400,1,1,1,1,1,0,0
401,1,1,0,0,1,1,1
402,1,0,1,0,1,0,0
403,1,0,1,1,1,0,1
404,1,0,1,1,1,1,1
405,1,1,1,0,1,0,0
406,0,1,0,1,0,0,1
407,1,1,1,1,1,0,0
408,0,0,1,0,1,1,0
409,1,0,0,0,0,0,1
410,1,1,0,1,1,1,1
411,1,0,1,1,1,1,1
412,1,0,0,0,0,0,1
413,1,0,1,1,1,0,1
414,0,0,0,0,0,0,0
415,1,0,1,0,1,0,0
416,1,1,0,0,1,1,0
417,1,0,1,0,1,0,1
418,1,0,1,0,1,0,1
419,1,1,0,0,1,1,0
420,1,1,0,0,1,1,0
421,0,1,0,0,0,0,1
422,1,1,1,1,1,0,0
423,1,0,1,1,1,1,1
424,1,1,0,0,1,1,0
425,1,1,1,0,1,0,1
426,1,1,1,1,1,0,0
427,0,1,0,0,0,0,1
428,1,1,1,1,1,0,0
429,1,1,1,1,1,0,0
430,1,0,1,1,1,0,1
431,1,1,0,0,1,1,0
432,1,0,1,0,1,0,1
433,1,1,1,0,1,0,0
434,0,0,1,1,1,1,0
435,1,0,1,1,1,0,1
436,1,1,0,1,1,1,1
437,1,1,1,0,1,0,0
438,1,0,1,1,1,0,0
439,1,1,0,1,1,1,0
440,1,0,1,1,1,0,0
441,1,1,0,1,1,1,0
442,1,0,1,1,1,0,1
443,1,1,1,1,1,0,1
444,1,0,1,0,0,0,1
445,1,1,0,0,1,1,1
446,1,1,1,1,1,0,0
447,1,0,1,1,1,0,0
448,1,0,1,1,1,0,1
449,1,0,1,0,1,0,0
450,1,0,1,1,1,0,1
451,1,0,1,1,1,0,0
452,1,0,1,1,1,0,0
453,1,1,1,1,1,0,0
454,1,1,0,1,1,1,1
455,1,1,0,0,1,1,0
456,1,0,1,0,1,0,1
457,1,0,1,0,1,0,1
458,1,0,1,0,1,0,0
459,1,0,0,0,0,0,1
460,0,1,1,1,1,0,1
461,1,0,0,0,1,0,1
462,1,1,1,1,1,0,1
463,1,0,0,0,0,0,1
464,1,0,1,0,1,0,1
465,1,0,1,1,1,0,1
466,1,1,1,1,1,0,0
467,1,1,0,1,1,1,1
468,1,0,1,0,1,0,1
469,1,1,1,0,1,0,1
470,1,0,0,0,0,0,1
471,1,0,1,0,1,0,1
472,1,0,1,1,1,0,1
473,1,0,0,1,1,1,1
474,1,0,1,1,1,0,1
475,1,0,1,0,1,0,1
476,1,0,1,1,1,0,0
477,1,1,0,1,1,1,1
478,1,0,1,1,1,0,1
479,1,0,1,1,1,0,1
480,1,1,0,1,1,1,0
481,1,0,1,1,0,0,1
482,1,0,1,1,1,0,1
483,1,1,1,1,1,0,0
484,1,0,1,1,1,1,1
485,1,0,1,0,1,1,1
486,1,0,1,1,1,0,0
487,1,0,1,1,1,0,1
488,1,0,1,0,1,1,1
489,1,0,1,1,1,1,1
490,1,0,1,1,1,1,1
491,1,1,0,0,1,1,0
492,1,0,1,1,1,0,0
493,1,1,0,0,1,1,0
494,1,0,1,1,1,0,1
495,1,1,0,1,1,1,0
496,1,1,1,0,0,1,1
497,1,0,1,0,1,0,1
498,1,0,1,0,1,0,0
499,1,0,1,0,1,0,1
500,1,0,0,0,0,0,1
501,1,0,1,1,1,0,1
502,1,0,1,0,1,0,1
503,1,0,1,0,1,0,1
504,0,0,1,0,1,1,1
505,1,1,0,0,1,1,0
506,1,1,1,0,1,0,0
507,1,1,0,1,1,1,0
508,1,1,1,1,1,0,0
509,1,1,1,1,1,0,1
510,1,0,1,0,0,0,1
511,1,0,1,0,1,0,0
512,0,0,1,1,1,0,1
513,0,1,0,0,1,1,1
514,1,1,0,1,1,1,0
515,1,1,0,1,1,1,0
516,1,0,0,0,0,0,1
517,1,0,1,0,1,0,1
518,1,0,1,0,1,1,1
519,0,1,1,0,0,0,1
520,1,1,0,0,1,1,0
521,1,1,1,0,0,1,0
522,1,0,1,1,1,0,1
523,1,1,1,1,1,0,0
524,1,0,1,1,1,0,1
525,1,0,1,0,1,0,0
526,1,0,1,0,1,0,0
527,1,0,1,1,1,0,1
528,1,1,1,0,1,0,0
529,1,0,1,0,1,0,1
530,1,1,1,1,1,0,1
531,1,0,1,1,1,0,0
532,1,1,0,1,1,1,0
533,0,0,1,1,1,0,1
534,0,0,1,1,1,0,0
535,0,1,1,0,1,0,1
536,1,0,1,1,1,0,1
537,1,1,1,0,1,0,0
538,1,1,1,1,1,0,0
539,1,0,1,0,1,1,1
540,1,0,1,0,1,0,0
541,1,1,1,1,1,0,1
542,1,0,1,1,1,1,0
543,1,0,1,1,0,1,1
544,1,0,1,0,1,0,0
545,1,0,1,1,1,0,0
546,1,1,0,0,1,1,0
547,1,0,1,1,1,0,1
548,1,0,1,0,1,0,1
549,1,1,1,1,1,0,0
550,0,1,1,0,0,1,1
551,1,0,1,1,1,0,1
552,1,1,0,0,1,1,0
553,1,1,0,1,1,1,0
554,1,0,1,0,1,0,1
555,1,1,1,1,1,0,1
556,1,0,1,0,0,0,1
557,1,0,1,0,1,0,0
558,1,0,1,1,1,0,1
559,1,0,0,0,1,1,1
560,1,0,1,0,1,0,0
561,0,1,1,1,0,1,0
562,1,1,0,1,1,1,0
563,1,1,1,1,1,0,0
564,1,0,1,1,1,0,1
565,1,0,1,1,1,0,0
566,1,0,1,1,1,0,1
567,1,0,1,0,1,0,1
568,0,0,1,0,1,0,1
569,1,0,1,1,1,0,1
570,1,1,0,1,1,1,0
571,1,1,1,1,1,0,0
572,1,0,0,0,1,1,1
573,1,0,1,0,1,0,0
574,0,0,1,0,1,0,1
575,1,1,0,0,0,1,1
576,1,0,1,1,1,0,1
577,1,0,1,1,0,0,1
578,1,0,1,0,1,0,1
579,1,1,1,1,1,0,0
580,1,0,1,1,1,0,0
581,1,0,1,0,0,0,1
582,1,1,0,1,1,1,0
583,1,1,0,1,1,1,0
584,1,1,1,1,1,0,0
585,1,0,1,0,1,0,1
586,1,0,1,0,1,0,1
587,1,0,1,0,1,0,1
588,1,0,1,0,1,0,1
589,1,0,1,1,1,0,1
590,1,0,1,1,1,0,0
591,1,1,1,1,1,0,0
592,1,0,0,0,1,0,1
593,1,1,1,0,1,0,0
594,1,1,0,0,1,1,0
595,1,0,1,1,1,0,0
596,1,0,1,1,1,0,0
597,1,1,1,1,1,0,1
598,1,1,1,0,1,0,0
599,1,0,1,1,1,0,1
600,0,0,1,0,0,0,0
601,1,0,1,1,1,0,1
602,1,0,1,1,1,0,1
603,1,0,1,0,1,0,1
604,1,0,1,0,0,0,1
605,1,1,0,0,1,1,0
606,1,0,1,1,1,0,0
607,1,1,1,1,1,0,1
608,1,0,1,1,1,0,1
609,1,0,1,0,1,1,0
610,1,0,1,0,1,0,0
611,1,1,1,1,1,0,1
612,1,0,1,1,1,0,1
613,1,0,1,0,1,0,1
614,1,0,1,0,1,0,0
615,1,0,1,1,1,1,0
616,1,1,1,1,1,0,1
617,1,0,1,1,1,0,1
618,1,0,1,1,1,1,0
619,1,0,1,0,1,0,1
620,1,0,1,1,1,0,1
621,1,0,1,1,1,0,1
622,1,1,1,0,1,0,0
623,0,0,0,0,0,0,1
624,1,0,1,1,1,0,0
625,1,0,1,1,1,0,1
626,1,1,0,1,1,1,1
627,1,0,0,1,0,0,1
628,1,1,0,0,1,1,0
629,1,0,1,1,1,0,1
630,0,0,1,1,0,0,0
631,1,0,1,1,1,0,0
632,1,1,0,1,1,1,0
633,1,0,1,1,1,0,1
634,1,1,0,1,1,1,0
635,1,1,1,0,1,0,0
636,1,0,1,0,0,0,1
637,1,1,0,1,1,1,0
638,1,1,1,1,1,0,0
639,1,0,1,1,1,0,0
640,1,1,1,0,0,0,1
641,1,1,1,0,1,0,0
642,1,1,1,0,1,0,0
643,1,0,1,1,1,0,0
644,1,0,1,1,1,0,1
645,1,0,1,1,1,0,0
646,1,0,1,0,1,0,1
647,1,0,1,0,1,0,0
648,1,0,1,0,1,1,0
649,1,0,1,1,1,0,1
650,1,0,1,0,1,0,1
651,1,0,1,1,1,0,1
652,1,1,0,0,1,1,0
653,0,1,1,1,0,1,1
654,1,0,1,0,1,0,1
655,1,1,1,1,1,0,0
656,1,1,1,1,1,0,0
657,1,1,0,0,1,1,1
658,1,0,1,0,1,0,1
659,1,0,1,1,1,0,1
660,1,0,1,1,1,1,0
661,1,1,0,0,1,1,0
662,1,0,1,0,1,0,1
663,1,1,0,0,1,1,0
664,1,0,1,1,1,0,0
665,1,0,1,0,1,0,0
666,1,0,1,0,1,0,0
667,1,1,0,1,1,1,1
668,1,0,1,1,1,0,0
669,1,0,0,1,0,0,1
670,1,0,1,1,1,0,0
671,1,0,1,1,1,0,1
672,1,0,1,0,1,0,0
673,1,0,1,0,1,0,0
674,1,0,1,1,1,0,1
675,1,1,0,0,1,1,0
676,1,1,0,1,1,1,0
677,1,1,1,1,1,0,0
678,1,1,1,0,1,0,0
679,1,0,1,0,1,0,0
680,1,0,1,0,1,0,1
681,1,1,1,0,1,0,1
682,1,0,0,0,1,1,1
683,1,0,1,1,1,0,1
684,1,1,1,1,1,0,1
685,0,0,1,0,0,0,0
686,1,0,1,1,1,0,1
687,1,1,0,0,1,1,0
688,1,0,1,1,1,0,0
689,1,1,1,0,1,1,1
690,1,0,1,0,1,0,1
691,0,1,0,0,0,0,1
692,1,1,0,0,1,1,0
693,1,0,1,1,1,0,0
694,0,0,0,0,0,0,1
695,1,1,1,1,0,0,0
696,1,0,1,0,1,0,1
697,1,0,1,1,1,0,1
698,1,1,0,1,1,1,0
699,1,1,1,1,1,0,0
700,1,0,1,1,1,1,1
701,1,1,1,1,1,0,1
702,1,0,1,1,1,0,1
703,1,1,1,1,1,0,0
704,0,1,0,0,0,0,1
705,1,0,1,1,1,0,1
706,1,1,0,1,1,1,1
707,1,0,0,1,1,0,1
708,0,0,1,0,1,0,1
709,1,0,1,0,1,1,1
710,1,0,1,0,1,0,1
711,0,0,1,0,0,0,1
712,1,1,1,1,1,0,0
713,1,0,1,1,1,0,0
714,1,1,1,1,1,0,0
715,1,1,0,0,1,1,0
716,1,0,1,0,1,0,1
717,1,0,1,1,1,0,1
718,1,1,1,1,1,0,0
719,0,1,0,0,0,0,1
720,1,0,1,1,1,0,1
721,1,0,0,1,1,1,1
722,1,0,1,1,1,0,1
723,1,0,1,0,1,0,1
724,1,1,1,1,1,0,1
725,1,0,1,1,1,0,0
726,1,0,1,1,1,0,1
727,1,0,1,1,1,0,1
728,1,0,0,0,0,0,1
729,1,0,1,1,1,0,1
730,1,1,0,1,1,1,0
731,1,0,1,1,1,0,1
732,1,0,1,1,1,0,1
733,1,0,1,0,1,0,1
734,1,1,0,1,1,1,0
735,1,1,1,0,1,0,1
736,1,0,1,1,1,0,1
737,1,0,1,0,0,0,1
738,1,1,1,1,1,0,0
739,1,0,1,0,1,1,0
740,1,0,1,1,1,1,1
741,1,0,1,1,0,0,1
742,1,0,0,0,0,1,1
743,1,0,1,1,1,0,1
744,1,0,0,0,0,0,1
745,1,1,0,0,1,1,0
746,1,0,1,1,1,0,1
747,1,0,1,1,1,0,1
748,1,0,1,1,1,0,1
749,1,0,0,1,0,0,1
750,1,0,0,0,0,0,0
751,1,0,1,0,0,0,1
752,1,0,0,1,1,0,1
753,1,1,0,0,1,1,1
754,1,1,0,0,1,1,0
755,1,0,1,1,1,0,0
756,1,0,1,0,1,1,1
757,1,0,0,0,0,0,1
758,1,0,1,1,1,1,1
759,1,1,1,0,0,1,1
760,1,0,1,1,1,0,1
761,1,0,1,1,1,0,0
762,1,1,1,0,0,0,1
763,1,0,1,1,1,0,1
764,1,1,1,0,1,0,0
765,1,1,1,0,1,0,1
766,1,1,1,1,1,0,0
767,1,0,1,0,1,0,0
768,1,0,1,0,1,1,0
769,1,0,1,1,1,0,0
770,1,1,1,1,1,0,0
771,1,0,1,1,1,1,1
772,1,0,1,0,1,0,1
773,1,0,0,1,1,0,1
774,1,1,0,0,1,1,1
775,1,1,1,0,1,0,0
776,1,1,1,1,1,0,0
777,0,0,0,1,0,0,0
778,1,1,0,1,1,1,0
779,0,1,0,1,0,0,1
780,1,1,1,1,1,0,0
781,1,1,1,0,0,1,1
782,1,1,0,1,1,1,0
783,1,1,0,0,1,1,0
784,0,0,1,1,1,0,0
785,1,0,0,1,0,0,1
786,1,1,0,1,1,1,0
787,0,0,1,0,1,0,0
788,1,1,0,1,1,1,1
789,1,0,1,0,1,0,1
790,1,1,1,1,1,0,0
791,1,0,0,1,1,0,0
792,1,0,1,0,1,0,1
793,1,1,1,1,1,0,1
794,0,1,1,1,0,0,1
795,1,0,1,1,1,0,1
796,1,1,1,1,1,0,0
797,1,0,1,0,1,0,1
798,1,0,1,1,1,0,1
799,1,1,1,1,1,0,0
800,1,1,1,1,1,0,1
801,0,1,1,0,0,0,1
802,1,0,1,0,1,0,0
803,0,0,1,0,0,0,0
804,1,0,1,0,1,0,0
805,1,1,1,0,1,0,0
806,1,1,0,0,1,1,1
807,1,1,0,1,1,1,0
808,1,1,0,0,1,1,0
809,1,1,0,1,1,1,0
810,1,1,1,0,1,0,0
811,1,0,1,1,1,0,1
812,1,1,1,1,1,0,0
813,1,1,0,1,1,1,0
814,1,1,1,1,1,0,1
815,1,0,1,0,1,0,1
816,1,0,1,1,1,0,1
817,1,0,1,0,1,0,0
818,1,0,1,1,1,0,0
819,1,1,0,1,1,1,0
820,1,0,1,1,0,0,1
821,1,0,0,0,0,0,1
822,1,1,1,0,1,0,0
823,1,0,1,0,1,0,0
824,0,1,0,1,1,1,1
825,1,0,1,0,1,1,1
826,1,1,1,1,1,0,0
827,1,0,1,1,1,0,0
828,1,1,0,0,1,1,1
829,1,1,0,0,1,1,0
830,1,1,1,0,1,0,0
831,0,0,1,0,1,0,1
832,1,0,1,1,1,0,1
833,1,0,1,1,1,0,1
834,1,0,0,0,1,0,0
835,1,0,1,1,1,0,1
836,1,1,1,1,1,0,0
837,1,0,1,1,1,0,1
838,1,1,0,0,1,1,0
839,1,0,1,0,1,0,1
840,1,1,1,0,1,0,1
841,1,0,1,1,1,0,1
842,1,1,1,1,1,0,0
843,1,1,0,0,1,1,0
844,1,1,0,0,1,1,0
845,1,0,1,1,1,0,1
846,1,1,0,0,1,1,0
847,1,0,1,1,1,0,1
848,1,0,0,1,0,0,1
849,1,0,1,0,1,0,1
850,1,0,1,1,1,0,0
851,1,0,1,1,1,0,0
852,1,1,0,1,1,1,0
853,0,0,1,0,1,0,1
854,1,1,1,1,1,0,1
855,1,0,0,1,1,0,0
856,1,1,1,0,1,0,1
857,1,0,1,0,1,1,0
858,0,1,1,0,1,0,1
859,1,0,1,1,1,0,1
860,1,0,1,1,1,0,1
861,1,1,0,1,1,1,0
862,1,0,1,1,1,0,1
863,1,0,0,1,1,0,1
864,1,1,0,0,1,1,0
865,1,1,0,0,1,1,0
866,1,1,1,1,1,0,1
867,0,0,0,0,0,0,1
868,1,0,1,0,1,0,0
869,1,0,1,1,1,0,0
870,1,1,1,1,1,0,0
871,0,0,1,1,1,0,1
872,1,0,0,0,0,0,1
873,1,1,0,0,1,1,0
