497,0,1,1,1,1,1,0
498,1,1,1,1,1,1,0
499,0,1,1,1,0,1,1
500,0,1,1,1,1,1,1
501,0,1,1,1,1,0,1
502,0,1,1,1,0,1,0
503,0,1,1,1,0,1,0
504,0,0,1,1,0,1,0
505,0,1,1,1,1,0,1
506,0,1,1,1,1,1,1
507,1,1,1,1,0,1,0
508,0,1,1,1,1,1,0
509,0,1,1,1,1,1,0
510,0,1,1,1,1,1,0
511,0,1,1,1,0,1,0
512,0,1,1,1,1,1,0
513,0,1,1,1,1,1,1
514,0,0,1,1,0,1,0
515,1,1,1,1,1,1,1
516,0,1,1,1,1,1,0
517,0,0,1,1,0,1,1
518,1,1,1,1,1,1,0
519,1,0,1,1,1,1,0
520,0,0,1,1,1,1,0
521,1,1,1,1,1,1,1
522,0,1,1,1,1,1,0
523,0,0,1,1,0,1,1
524,1,0,1,1,0,1,1
525,0,1,1,1,1,1,1
526,0,1,1,1,1,1,0
527,1,1,1,1,1,1,0
528,0,1,1,1,1,1,1
529,1,1,1,1,1,0,1
530,1,1,1,1,1,1,0
531,1,0,1,1,1,1,0
532,0,1,1,1,1,1,0
533,0,0,1,1,1,1,0
534,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1
536,1,1,1,1,0,1,0
537,0,0,1,0,0,1,0
538,1,0,1,1,1,1,1
539,0,1,1,1,0,0,1
540,1,1,1,1,1,1,0
541,0,1,1,1,1,1,0
542,0,0,1,1,0,1,0
543,0,1,1,1,1,1,0
544,0,1,1,1,1,1,1
545,0,1,1,1,1,1,1
546,0,1,1,1,1,1,0
547,0,1,1,0,0,1,0
548,1,0,1,1,0,1,0
549,0,1,1,1,1,0,1
550,1,1,1,1,1,1,1
551,0,0,1,1,1,1,0
552,0,0,1,1,1,1,0
553,0,0,1,1,1,1,0
554,1,0,1,1,1,1,0
555,0,0,1,1,1,1,0
556,0,0,1,1,1,1,1
557,0,1,1,1,0,1,0
558,0,0,1,1,0,1,1
559,0,1,1,1,0,1,1
560,0,0,1,1,1,1,0
561,0,1,1,1,1,1,0
562,0,1,1,1,0,1,1
563,1,1,1,1,1,1,0
564,1,1,1,1,0,1,0
565,1,1,1,1,0,1,0
566,0,1,1,1,1,1,0
567,0,0,1,1,1,1,0
568,0,0,1,1,0,1,1
569,0,0,1,1,1,1,1
570,1,1,1,1,0,1,0
571,0,1,1,1,1,1,0
572,1,1,1,1,1,1,0
573,0,1,1,1,1,1,0
574,1,1,1,1,1,1,1
575,0,1,1,1,1,1,0
576,1,1,1,1,1,1,1
577,0,1,1,1,1,1,0
578,1,1,1,1,1,1,0
579,0,1,1,1,0,1,1
580,0,1,1,1,1,1,0
581,0,0,1,1,1,1,0
582,0,0,1,1,1,1,0
583,0,1,1,1,1,0,1
584,0,1,1,1,1,1,0
585,0,1,1,1,0,1,1
586,0,0,1,1,1,1,0
587,0,1,1,1,1,1,0
588,0,1,1,1,1,1,1
589,1,1,1,1,0,1,0
590,0,0,1,1,1,1,0
591,0,1,1,1,1,1,0
592,0,1,1,1,0,1,0
593,1,0,1,1,0,1,0
594,0,1,1,1,0,1,1
595,1,1,1,1,0,1,0
596,0,0,0,0,0,1,0
597,0,1,1,1,0,1,1
598,0,1,1,1,1,1,0
599,0,0,1,1,1,1,1
600,0,1,1,1,1,1,1
601,0,1,1,1,0,1,1
602,0,1,1,1,0,1,0
603,0,1,1,1,0,1,0
604,0,1,1,1,1,1,0
605,0,1,1,1,0,1,0
606,1,1,1,1,0,1,0
607,1,1,1,1,0,1,0
608,0,0,1,0,0,1,0
609,1,0,1,1,1,1,0
610,0,0,1,1,1,1,1
611,0,0,1,1,0,1,1
612,0,1,1,1,0,1,0
613,0,0,1,1,1,1,0
614,0,1,1,1,1,1,1
615,1,1,1,1,0,1,0
616,1,0,1,1,1,1,1
617,1,0,1,1,0,1,0
618,0,1,1,1,1,1,0
619,0,1,1,1,1,1,0
620,0,0,1,1,0,1,0
621,0,1,1,1,1,1,0
622,0,1,1,1,1,1,0
623,0,0,1,1,0,1,0
624,1,1,1,1,1,1,0
625,0,1,1,1,1,1,0
626,0,1,1,0,0,1,0
627,0,1,1,1,1,1,1
628,0,1,1,1,1,1,0
629,0,1,1,1,1,1,0
630,0,1,1,1,0,1,1
631,0,1,1,1,1,0,1
632,0,1,1,1,1,1,0
633,0,0,1,1,1,0,1
634,1,1,1,1,0,1,0
635,0,0,1,1,1,1,0
636,0,1,1,1,1,1,0
637,0,0,1,1,1,1,0
638,0,0,1,1,1,1,0
639,1,0,1,1,0,0,1
640,1,0,1,1,1,1,0
641,0,1,0,0,1,1,0
642,0,1,1,1,0,1,1
643,1,1,1,1,1,1,0
644,1,1,1,1,1,1,1
645,0,1,1,1,0,1,0
646,0,1,1,1,1,1,1
647,1,1,1,1,0,1,0
648,1,0,1,1,1,1,0
649,0,0,1,1,1,1,1
650,0,0,1,1,0,1,0
651,0,0,1,1,0,1,0
652,0,1,1,1,1,1,0
653,0,1,1,1,1,1,0
654,0,1,1,1,0,1,0
655,0,1,1,1,1,1,1
656,0,0,1,1,1,1,1
657,1,1,1,1,1,1,0
658,0,0,1,1,1,1,1
659,0,0,1,1,1,1,0
660,0,0,1,1,1,1,0
661,0,0,1,1,0,1,1
662,1,1,1,1,1,1,1
663,0,0,1,1,1,1,0
664,0,1,1,1,1,1,1
665,0,0,1,1,0,1,0
666,0,0,1,1,1,1,1
667,0,0,1,1,0,1,1
668,0,0,1,1,0,0,0
669,0,0,1,1,1,1,0
670,0,1,1,1,1,1,0
671,0,1,1,1,1,1,1
672,1,1,1,1,1,1,0
673,0,1,1,1,0,1,1
674,0,0,1,1,0,1,1
675,0,0,1,1,0,1,0
676,0,0,1,1,1,1,0
677,1,0,1,1,1,1,0
678,0,0,1,1,1,1,0
679,0,1,1,1,0,1,1
680,1,1,1,1,1,1,1
681,1,0,1,1,1,1,0
682,0,1,1,1,1,1,0
683,1,1,1,1,1,1,1
684,1,0,1,1,1,1,0
685,1,1,1,1,1,1,0
686,1,0,1,1,1,1,0
687,1,1,1,1,1,1,0
688,1,1,1,1,1,1,0
689,0,1,1,1,1,1,1
690,1,0,1,1,0,1,1
691,1,0,1,1,0,1,0
692,0,1,1,1,1,1,0
693,0,1,1,1,1,1,0
694,0,0,1,1,1,1,1
695,1,0,1,1,0,1,0
696,0,1,1,1,1,1,0
697,1,1,1,1,1,1,0
698,0,1,1,1,1,1,0
699,0,1,1,1,1,1,0
700,1,1,1,1,1,0,1
701,0,1,1,1,0,1,0
702,1,0,1,1,0,0,1
703,0,0,1,1,1,1,1
704,1,1,1,1,1,1,0
705,0,1,1,1,0,1,1
706,0,1,1,1,0,1,1
707,0,0,1,1,1,1,0
708,0,0,1,1,1,1,0
709,0,1,1,1,1,1,1
710,0,1,1,1,1,1,0
711,0,0,1,1,1,1,1
712,0,1,1,1,0,0,1
713,0,0,1,1,0,0,1
714,1,0,1,1,1,1,1
715,0,0,1,1,0,1,1
716,0,0,1,1,0,1,0
717,0,0,1,1,1,1,1
718,0,1,1,1,1,1,0
719,0,1,1,1,1,1,1
720,0,1,1,1,1,1,0
721,0,1,1,1,1,1,0
722,1,0,1,1,0,1,0
723,0,0,1,1,0,1,1
724,0,1,1,1,1,1,0
725,0,1,1,1,1,1,0
726,1,1,1,1,1,1,0
727,0,0,1,1,1,1,0
728,0,1,1,1,1,1,0
729,0,0,1,1,0,1,0
730,0,1,1,1,1,1,0
731,0,1,1,1,1,1,0
732,1,0,1,1,1,1,0
733,0,1,1,1,1,0,1
734,1,1,1,1,1,1,0
735,1,0,1,1,1,1,0
736,0,1,1,1,1,1,0
737,0,0,1,1,1,1,0
738,1,1,1,1,1,1,0
739,0,0,1,1,1,1,0
740,0,1,1,1,1,1,0
741,0,1,1,1,1,1,0
742,0,0,1,1,1,1,0
743,1,0,1,1,1,1,1
744,0,1,1,1,1,1,1
745,0,0,1,1,0,1,0
746,1,1,1,0,0,1,1
747,0,0,1,1,1,0,1
748,0,1,1,1,1,1,0
749,0,1,1,1,0,1,0
750,0,1,1,1,0,0,1
751,0,0,1,1,1,1,0
752,0,0,1,1,1,1,0
753,1,1,1,1,1,1,0
754,0,1,1,1,0,1,1
755,1,1,1,1,0,1,1
756,0,0,1,1,0,1,1
757,0,0,1,1,1,1,1
758,1,0,1,1,1,1,0
759,1,1,1,1,1,1,0
760,1,0,1,1,1,1,1
761,0,1,1,1,1,1,0
762,0,1,1,1,1,1,0
763,0,1,1,1,0,0,1
764,0,1,1,1,1,1,0
765,0,0,1,1,0,1,1
766,0,1,1,1,1,1,0
767,0,1,1,1,1,1,0
768,1,1,1,1,0,1,1
769,0,1,1,1,1,1,1
770,0,1,1,1,1,1,0
771,0,1,1,1,1,1,1
772,1,1,1,1,1,1,1
773,0,1,1,1,0,1,0
774,0,1,1,1,1,1,1
775,0,0,1,1,1,0,1
776,0,1,1,1,1,1,1
777,0,1,1,1,1,1,1
778,1,1,1,1,1,1,0
779,1,1,1,1,0,1,0
780,0,1,1,1,1,1,0
781,0,0,1,1,0,1,0
782,1,1,1,1,1,1,1
783,0,0,1,1,0,1,0
784,0,0,1,1,1,1,0
785,0,0,1,1,1,1,0
786,0,1,1,1,1,1,0
787,1,0,1,1,1,1,0
788,1,0,1,1,0,1,1
789,1,1,1,1,0,1,0
790,0,1,1,1,1,1,1
791,1,0,1,1,1,1,0
792,0,1,1,1,1,1,0
793,1,0,1,1,1,1,0
794,0,0,1,1,1,1,0
795,0,0,1,1,1,1,0
796,0,0,1,1,1,1,1
797,1,1,1,1,1,1,0
798,0,0,1,1,0,1,0
799,1,0,1,1,1,1,1
800,0,0,1,1,0,1,0
801,0,0,1,1,0,1,1
802,1,1,1,1,1,1,1
803,0,0,1,1,0,1,0
804,0,1,1,1,1,0,1
805,0,0,1,1,0,1,0
806,0,0,1,1,1,1,0
807,1,1,1,1,0,1,0
808,0,0,1,1,1,1,0
809,1,1,1,1,0,0,1
810,0,1,1,1,0,0,1
811,0,1,1,1,1,1,0
812,1,1,1,1,1,1,0
813,1,1,1,1,1,1,0
814,1,0,1,1,1,1,1
815,1,0,1,1,1,1,0
816,0,0,1,1,1,1,0
817,0,1,1,1,1,0,1
818,1,1,1,1,1,1,0
819,1,0,1,1,1,1,1
820,1,1,1,1,0,1,0
821,0,0,1,1,1,1,1
822,1,1,1,1,1,1,0
823,0,0,1,1,0,1,0
824,0,0,1,1,0,1,0
825,0,1,1,1,1,1,1
826,1,0,1,1,1,1,1
827,1,0,1,1,0,1,1
828,1,1,1,1,1,1,0
829,1,1,1,0,0,1,0
830,0,0,1,1,1,1,0
831,0,0,1,1,0,1,0
832,0,0,1,1,0,1,0
833,0,0,1,1,1,1,0
834,0,0,1,1,1,1,0
835,0,1,1,1,0,1,0
836,1,0,1,1,1,1,0
837,0,1,1,1,1,1,1
838,1,1,1,1,1,1,1
839,1,0,1,1,1,1,1
840,0,0,1,1,1,1,0
841,0,0,1,1,1,1,0
842,0,0,1,1,1,1,0
843,0,1,1,1,1,1,0
844,1,0,1,1,1,1,1
845,0,1,1,1,1,1,0
846,0,1,1,1,1,1,1
847,0,1,1,1,0,1,0
848,0,1,1,1,1,0,1
849,0,1,1,1,1,1,1
850,0,1,1,1,1,1,1
851,0,1,1,1,1,1,1
852,0,0,1,1,1,0,1
853,1,1,1,1,1,1,0
854,0,0,1,1,1,1,0
855,0,0,1,1,1,1,0
856,1,1,1,1,0,1,0
857,1,0,1,1,1,1,0
858,1,0,1,0,0,1,0
859,0,1,1,1,1,1,0
860,0,0,1,1,1,1,1
861,0,1,1,1,1,1,0
862,0,1,1,1,1,1,0
863,1,1,1,1,0,1,0
864,0,1,1,1,1,1,1
865,0,0,1,1,1,1,0
866,0,1,1,1,1,1,0
867,1,1,1,1,1,1,1
868,1,1,1,1,1,1,0
869,1,0,1,1,1,1,0
870,1,1,1,1,1,1,0
871,1,0,1,1,1,0,1
872,0,1,1,1,0,1,0
873,0,0,1,1,0,1,1
