497,1,1,1,1,1,1,0
498,0,1,1,1,1,1,0
499,1,1,1,1,1,1,0
500,0,1,0,1,1,1,0
501,0,1,1,1,1,1,0
502,0,1,0,0,0,0,0
503,0,0,0,0,1,1,0
504,1,1,1,1,1,1,0
505,1,1,1,1,1,0,0
506,1,1,1,1,1,1,0
507,1,1,0,0,0,0,0
508,1,1,0,1,1,1,0
509,1,1,0,1,1,1,0
510,0,1,1,1,1,1,0
511,1,1,1,1,1,1,0
512,1,1,1,1,1,1,1
513,0,1,1,1,1,1,0
514,0,1,1,1,1,1,1
515,1,1,1,1,1,1,0
516,1,1,1,1,0,0,0
517,0,0,0,0,0,0,0
518,0,1,1,1,1,1,0
519,0,0,0,0,1,1,0
520,0,1,1,1,0,1,0
521,1,1,0,1,1,1,0
522,0,0,0,0,0,0,0
523,0,1,1,1,0,1,0
524,0,1,1,1,0,0,0
525,1,1,1,1,1,1,0
526,1,1,1,1,1,1,0
527,0,1,0,1,1,1,0
528,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0
530,1,1,0,1,1,1,0
531,0,1,1,1,1,1,0
532,1,0,0,0,0,0,0
533,0,1,1,1,1,1,0
534,1,1,0,1,1,1,0
535,1,1,0,0,0,0,0
536,1,1,1,1,0,1,0
537,0,0,1,1,1,1,0
538,1,1,1,1,1,1,0
539,1,1,1,1,1,1,0
540,1,1,0,0,1,1,0
541,1,1,1,1,0,1,0
542,1,1,1,1,1,1,0
543,0,1,1,1,0,1,0
544,0,1,1,1,0,1,0
545,1,1,0,1,1,1,0
546,1,0,0,0,0,0,0
547,1,1,1,1,1,1,0
548,1,1,1,1,1,1,0
549,1,1,1,1,1,1,0
550,0,0,0,0,0,0,0
551,0,1,1,1,1,1,0
552,0,1,1,1,1,1,1
553,1,1,1,1,1,1,1
554,1,1,0,0,1,1,1
555,1,1,1,1,1,1,0
556,1,1,1,1,1,1,0
557,0,0,0,0,0,0,0
558,1,1,1,1,1,1,0
559,0,1,1,1,1,1,0
560,0,0,0,0,0,0,0
561,0,0,0,0,0,0,0
562,1,1,1,0,1,1,0
563,1,1,1,1,1,1,0
564,1,1,1,1,1,1,0
565,1,1,1,1,1,1,0
566,1,1,0,1,1,1,0
567,1,0,0,0,0,0,0
568,1,1,0,1,0,0,0
569,1,0,0,0,0,0,0
570,0,1,1,0,0,0,0
571,0,1,0,1,0,1,0
572,0,1,0,1,1,1,0
573,0,0,0,0,0,0,0
574,0,0,0,0,0,0,0
575,0,0,0,0,0,0,0
576,0,0,0,0,0,0,1
577,1,1,1,1,1,1,0
578,0,0,0,0,1,1,1
579,1,1,1,1,1,1,0
580,0,0,0,0,0,0,0
581,0,0,0,0,0,0,0
582,0,1,1,1,0,1,0
583,1,1,0,1,1,1,0
584,1,1,1,1,0,0,1
585,0,1,1,0,0,0,0
586,0,1,1,1,1,1,0
587,1,1,1,1,1,1,0
588,1,1,1,1,0,0,0
589,0,1,1,1,1,1,0
590,1,1,0,1,1,1,1
591,1,1,0,1,1,1,0
592,0,0,0,0,0,0,0
593,0,1,1,1,0,1,0
594,0,1,0,1,1,1,0
595,1,1,1,1,1,1,1
596,0,0,0,0,0,0,0
597,1,0,0,0,0,0,0
598,1,1,1,1,0,0,0
599,0,1,0,1,1,1,0
600,1,1,0,0,0,0,0
601,1,1,0,1,0,1,1
602,0,1,0,1,1,1,0
603,0,0,0,0,0,1,1
604,1,1,1,1,1,1,0
605,0,1,0,1,1,1,0
606,0,1,0,0,0,0,0
607,1,1,1,1,1,1,0
608,0,0,0,0,0,0,0
609,0,0,0,0,0,0,0
610,1,1,0,1,1,1,0
611,1,1,0,1,1,1,0
612,1,1,1,1,0,1,0
613,0,0,0,0,0,0,0
614,0,0,0,0,0,0,0
615,1,1,0,1,1,1,0
616,1,1,1,1,1,1,0
617,1,0,0,0,0,0,0
618,0,0,0,0,0,0,0
619,1,1,0,1,1,1,0
620,1,1,1,1,1,1,0
621,1,1,0,1,1,1,0
622,0,1,1,1,1,1,0
623,1,1,0,1,1,1,0
624,1,1,0,0,1,1,0
625,1,0,0,0,1,0,0
626,1,0,0,1,1,1,1
627,1,1,1,1,1,1,0
628,0,0,0,0,0,0,0
629,0,0,0,0,0,0,0
630,1,1,1,1,1,1,0
631,0,1,1,1,1,1,0
632,0,1,1,1,1,1,0
633,0,0,0,0,0,0,0
634,1,1,1,1,1,1,1
635,0,1,0,1,1,1,0
636,1,1,1,1,0,0,0
637,0,0,0,0,0,0,0
638,1,0,0,0,1,1,0
639,1,0,0,0,0,0,0
640,0,0,0,0,0,0,0
641,0,1,1,1,1,1,0
642,1,1,0,1,1,1,0
643,0,0,0,0,0,0,0
644,0,0,0,0,0,0,0
645,0,1,0,1,1,1,0
646,0,0,0,0,0,0,0
647,1,1,0,1,1,1,0
648,0,1,1,1,0,0,0
649,0,0,0,0,1,1,0
650,0,1,0,1,0,1,0
651,1,1,1,1,0,0,0
652,1,1,1,1,1,1,0
653,1,1,1,1,1,1,0
654,1,1,1,1,1,1,0
655,0,1,1,1,1,1,1
656,0,1,0,1,1,1,1
657,1,1,1,1,1,1,0
658,0,0,0,0,0,0,0
659,0,0,0,0,0,0,0
660,0,1,1,1,0,1,0
661,1,1,1,1,1,1,0
662,0,0,0,0,1,1,1
663,1,1,0,1,1,1,0
664,1,1,1,1,1,1,0
665,1,1,1,1,1,1,1
666,1,1,1,1,0,0,0
667,0,1,1,1,1,1,0
668,1,0,0,0,0,0,0
669,0,1,1,1,0,0,0
670,0,0,0,0,0,0,0
671,0,1,1,1,1,1,0
672,1,1,0,1,1,1,0
673,1,1,0,0,1,1,0
674,0,0,0,0,0,0,0
675,0,0,0,0,0,0,0
676,0,0,0,0,0,0,0
677,0,0,0,0,0,0,0
678,0,0,0,0,0,0,0
679,0,1,0,0,0,0,0
680,0,0,0,0,1,1,0
681,1,1,1,1,1,1,0
682,0,1,0,0,0,0,0
683,0,1,1,1,0,0,0
684,0,1,1,1,0,0,0
685,1,0,0,0,0,0,0
686,1,1,1,1,1,1,0
687,0,1,0,1,1,1,0
688,1,1,1,0,0,0,0
689,0,1,1,1,1,1,0
690,0,1,1,1,1,1,0
691,0,1,1,1,1,1,0
692,1,1,1,1,1,1,0
693,1,1,1,1,1,1,0
694,1,1,0,1,1,1,0
695,1,1,0,1,1,1,0
696,0,1,0,0,0,0,0
697,0,1,1,1,1,1,0
698,0,1,1,1,1,1,0
699,1,1,1,1,0,1,0
700,0,0,0,0,0,0,0
701,1,0,0,0,0,0,0
702,0,0,0,0,0,0,0
703,0,1,1,1,1,1,0
704,1,0,0,0,0,0,0
705,0,0,0,0,1,0,0
706,1,1,1,1,1,1,0
707,1,1,1,1,0,1,0
708,0,0,0,0,0,0,0
709,0,0,0,0,0,0,0
710,1,1,1,1,1,1,0
711,1,1,1,1,0,0,0
712,0,1,1,1,1,1,0
713,0,1,1,1,1,1,0
714,1,1,0,1,1,1,1
715,1,1,1,1,1,1,0
716,1,1,1,1,1,1,0
717,0,1,1,1,1,1,0
718,0,1,1,1,1,1,0
719,0,1,0,1,0,1,0
720,1,1,1,1,1,1,0
721,0,1,1,1,0,1,0
722,0,1,1,1,1,1,0
723,1,1,1,1,0,0,0
724,1,1,1,1,1,1,0
725,1,1,1,1,1,1,0
726,0,0,0,0,0,0,0
727,0,1,0,1,1,1,0
728,1,1,1,1,0,1,0
729,0,0,0,0,0,0,1
730,1,1,1,1,1,1,0
731,0,1,0,0,0,0,0
732,0,1,1,1,1,1,0
733,1,1,1,1,0,0,0
734,1,1,1,1,0,1,0
735,1,1,1,1,0,1,0
736,1,1,1,1,0,1,0
737,1,1,1,1,0,1,0
738,0,0,0,0,0,0,0
739,0,1,1,0,0,0,0
740,1,1,1,1,1,1,0
741,0,1,0,1,0,0,0
742,0,1,1,1,0,0,0
743,1,1,1,1,1,1,0
744,1,1,1,1,1,1,0
745,1,1,1,1,1,1,0
746,0,1,1,1,1,1,1
747,1,1,0,1,1,1,0
748,0,1,1,1,1,1,0
749,0,1,1,1,1,1,0
750,1,1,1,1,0,0,0
751,0,0,0,0,0,0,0
752,1,1,1,1,1,1,0
753,0,0,0,0,0,0,0
754,0,0,0,0,0,0,0
755,0,0,0,0,0,0,0
756,0,1,0,0,0,0,0
757,1,1,1,1,0,1,1
758,1,1,1,1,1,1,0
759,1,1,1,1,0,1,0
760,1,1,0,1,1,1,0
761,0,0,0,0,1,1,0
762,1,1,0,0,0,0,0
763,0,0,0,0,1,1,0
764,0,0,0,0,1,1,0
765,0,0,0,0,0,0,0
766,1,1,0,1,1,1,0
767,0,1,1,1,0,0,0
768,1,1,1,1,1,1,1
769,1,1,1,0,0,0,0
770,1,1,0,1,1,1,0
771,0,0,0,0,0,0,0
772,1,1,1,1,1,1,0
773,1,1,1,1,1,1,0
774,1,1,1,1,0,1,0
775,0,0,0,0,1,1,0
776,1,0,0,0,0,0,0
777,1,1,1,1,1,1,0
778,1,1,0,0,0,0,0
779,0,1,1,1,1,1,1
780,1,1,0,0,0,0,0
781,1,1,0,1,1,1,0
782,1,1,1,0,0,0,0
783,1,0,0,0,1,1,1
784,1,1,0,0,0,0,0
785,0,1,1,1,1,1,0
786,0,1,0,1,1,1,0
787,0,0,0,0,1,0,0
788,0,0,0,0,0,0,0
789,0,1,0,1,1,1,0
790,1,1,1,1,1,1,0
791,0,1,1,1,1,1,0
792,1,1,1,1,1,1,1
793,1,1,1,1,1,1,0
794,1,1,1,1,0,1,0
795,0,1,1,1,1,1,0
796,1,1,1,1,1,1,0
797,1,1,1,1,1,1,0
798,1,1,1,1,1,1,0
799,0,1,0,1,1,1,1
800,0,0,0,0,0,0,0
801,1,1,0,0,0,0,0
802,0,1,1,1,1,1,0
803,1,0,0,0,0,1,1
804,1,1,1,1,1,1,1
805,1,1,1,1,1,1,0
806,0,0,0,0,0,0,0
807,0,0,0,0,0,1,0
808,1,1,1,1,1,1,1
809,1,1,0,1,1,1,0
810,0,1,1,1,1,1,0
811,0,0,0,1,1,1,0
812,1,1,1,1,0,1,0
813,0,1,0,1,1,1,0
814,0,0,0,0,0,0,0
815,1,1,1,0,0,0,0
816,0,1,1,1,1,1,0
817,0,1,1,0,0,0,0
818,1,1,0,1,1,1,1
819,1,1,0,0,0,0,0
820,0,1,1,1,1,1,0
821,1,1,1,1,1,1,0
822,0,1,0,1,1,1,1
823,0,1,1,1,1,1,0
824,0,1,0,1,1,1,0
825,0,1,1,1,0,0,0
826,1,1,0,0,0,0,0
827,0,1,1,1,1,1,0
828,1,0,0,0,0,0,0
829,1,1,1,1,0,0,0
830,0,1,1,1,1,1,0
831,0,1,1,1,1,1,0
832,0,1,0,1,1,1,0
833,0,0,0,0,0,0,0
834,1,1,1,1,0,1,0
835,1,1,1,1,0,1,0
836,0,0,0,0,0,0,0
837,0,1,1,1,0,0,0
838,1,1,0,0,0,0,0
839,1,1,0,0,0,0,0
840,1,1,1,0,1,1,0
841,1,1,1,1,0,0,0
842,0,1,1,1,1,1,0
843,1,0,0,0,0,1,0
844,0,1,1,1,1,1,0
845,0,1,1,1,0,0,0
846,0,1,0,1,1,1,0
847,0,1,1,1,1,1,0
848,1,1,1,1,1,1,0
849,1,1,1,1,1,1,0
850,1,1,1,1,1,1,0
851,0,0,0,0,1,0,0
852,1,1,0,1,1,1,0
853,1,1,1,1,1,1,0
854,0,1,1,0,0,0,0
855,1,1,0,1,1,1,0
856,0,1,1,1,1,1,0
857,0,0,0,0,1,1,0
858,0,0,0,0,0,0,0
859,0,0,0,0,0,1,0
860,0,0,0,0,0,0,0
861,0,0,0,0,0,0,0
862,1,1,1,1,1,1,0
863,0,0,0,0,0,0,0
864,0,1,1,1,1,1,0
865,1,0,0,1,1,1,1
866,1,1,1,1,1,1,0
867,0,1,1,1,0,1,1
868,1,1,1,1,1,1,1
869,1,1,1,1,1,1,0
870,1,1,1,1,0,0,0
871,0,1,1,1,0,1,0
872,1,1,0,1,1,1,0
873,0,1,0,1,1,1,0
