,4,3,2,1,0
107,1,1,1,0,0
108,1,1,1,0,0
109,0,1,1,0,0
110,0,0,1,0,0
111,1,1,1,0,0
112,0,0,1,0,0
113,1,1,1,0,0
114,1,1,1,0,0
115,1,1,1,0,0
116,0,1,0,1,1
117,0,1,1,0,0
118,1,1,1,0,0
119,0,0,1,0,0
120,0,1,1,0,0
121,1,1,1,1,0
122,1,1,1,0,0
123,0,1,1,0,0
124,1,1,1,0,0
125,1,1,0,1,0
126,0,0,1,0,0
127,1,0,1,0,0
128,1,1,1,0,0
129,0,0,1,0,0
130,1,1,1,0,0
131,0,1,1,0,0
132,0,0,1,0,0
133,1,1,1,0,0
134,1,0,0,1,1
135,1,1,1,0,0
136,1,1,1,0,0
137,1,1,1,0,0
138,0,0,1,0,0
139,0,1,1,0,0
140,1,1,1,1,0
141,1,1,1,0,0
142,0,1,1,0,0
143,1,0,1,0,0
144,1,0,0,1,1
145,0,1,1,0,0
146,0,0,1,0,0
147,1,1,1,0,0
148,1,1,1,0,0
149,0,0,1,0,0
150,1,1,1,0,0
151,1,1,1,0,0
152,1,1,1,0,0
153,1,1,1,0,0
154,0,1,1,0,0
155,0,1,1,0,0
156,1,1,1,0,0
157,0,1,0,1,1
158,0,1,0,1,1
159,0,1,0,1,0
160,1,0,1,0,0
161,1,1,1,0,0
162,0,0,1,0,0
163,0,0,1,0,0
164,0,0,1,0,0
165,0,0,1,0,0
166,1,1,1,0,0
167,1,1,1,0,0
168,1,0,0,1,1
169,1,1,1,0,0
170,1,1,1,0,0
171,0,1,1,0,0
172,1,1,1,0,0
173,1,1,1,0,0
174,1,0,0,1,1
175,1,0,0,1,1
176,1,1,1,0,0
177,0,0,1,0,0
178,1,0,0,1,1
179,0,0,1,0,0
180,0,0,1,0,0
181,0,0,1,0,0
182,0,0,1,0,0
183,1,1,1,0,0
184,1,1,1,0,0
185,1,1,1,1,0
186,1,1,1,0,0
187,0,0,1,0,0
188,0,0,1,0,0
189,0,0,1,0,0
190,1,1,1,0,0
191,0,0,0,1,1
192,1,1,1,0,0
193,1,1,1,0,0
194,1,1,1,0,0
195,1,1,1,0,0
196,1,1,1,0,0
197,1,1,1,0,0
198,1,1,1,0,0
199,1,1,1,0,0
200,1,0,0,1,1
201,1,1,1,0,0
202,1,1,1,1,0
203,0,0,1,0,0
204,1,1,1,0,0
205,0,0,1,0,0
206,1,0,0,1,1
207,0,0,1,0,0
208,1,1,1,0,0
209,1,1,1,0,0
210,1,1,1,0,0
211,1,1,1,0,0
212,1,1,1,0,0
213,1,1,1,1,0
214,1,1,1,0,0
215,0,0,1,0,0
216,0,0,1,0,0
217,1,1,1,0,0
218,0,0,1,0,0
219,1,1,1,0,0
220,1,1,1,1,0
221,0,1,1,0,0
222,1,1,1,1,0
223,1,1,1,0,0
224,0,0,1,0,0
225,1,1,1,0,0
226,1,0,0,1,1
227,1,1,1,0,0
228,0,1,1,0,0
229,1,1,1,0,0
230,0,1,1,0,0
231,1,1,1,0,0
232,1,0,0,1,1
233,0,0,1,0,0
234,1,1,1,0,0
235,1,0,0,1,0
236,1,1,1,0,0
237,1,0,0,1,0
238,0,0,1,0,0
239,0,0,1,0,0
240,1,1,1,0,0
241,1,1,1,0,0
242,0,0,1,0,0
243,0,0,0,1,1
244,0,0,1,0,0
245,1,1,1,0,0
246,0,1,1,0,0
247,0,1,0,1,1
248,0,0,1,0,0
249,1,0,0,1,1
250,1,1,1,0,0
251,0,0,1,0,0
252,0,0,1,0,0
253,0,0,1,0,0
254,0,0,1,0,0
255,0,1,1,0,0
256,0,0,1,0,0
257,1,1,1,0,1
258,1,1,1,0,0
259,1,1,1,0,0
260,1,0,0,1,0
261,1,1,1,0,0
262,1,1,1,0,0
263,0,1,0,1,1
264,1,1,1,0,0
265,1,0,0,1,0
266,0,0,1,0,0
267,1,1,1,0,0
268,0,0,1,0,0
269,0,1,1,0,0
270,1,1,1,0,0
271,1,1,1,0,0
272,1,1,1,0,0
273,1,0,0,1,1
274,0,1,0,1,1
275,1,1,1,0,0
276,0,0,1,0,0
277,1,1,1,0,0
278,1,1,1,0,0
279,0,1,1,0,0
280,0,0,1,0,0
281,0,1,1,0,0
282,1,1,1,0,0
283,1,1,1,0,0
284,1,1,1,0,0
285,1,1,1,0,1
286,1,1,1,0,0
287,0,0,1,0,0
288,1,1,1,0,0
289,1,1,1,0,0
290,0,0,1,0,0
291,0,0,1,0,0
292,0,0,1,0,0
293,0,1,1,0,0
294,0,0,1,0,0
295,1,1,1,0,0
296,0,1,1,1,0
297,0,1,1,0,0
298,1,1,1,0,0
299,1,1,1,0,0
300,1,1,1,0,0
301,1,1,1,1,0
302,1,1,1,0,0
303,1,1,1,0,0
304,1,1,1,0,0
305,1,1,1,0,0
306,1,0,0,1,1
307,0,1,0,1,1
308,1,1,1,0,0
309,1,1,1,0,0
310,0,0,1,0,0
311,0,1,0,1,0
312,0,1,1,0,0
313,0,1,1,0,0
314,1,0,0,1,0
315,1,1,1,0,0
316,0,0,1,0,0
317,0,1,0,1,1
318,0,0,0,1,1
319,0,0,0,1,1
320,1,1,1,0,0
321,1,1,1,0,0
322,0,0,1,1,0
323,1,0,0,1,1
324,1,1,1,0,0
325,1,1,1,0,0
326,1,1,1,0,0
327,1,1,1,0,0
328,1,1,1,0,0
329,1,1,1,0,0
330,0,1,1,0,0
331,1,1,1,0,0
332,1,1,1,0,0
333,1,1,1,0,0
334,0,0,1,0,0
335,1,1,1,0,0
336,1,1,1,0,0
337,0,0,0,1,1
338,0,1,1,0,0
339,0,0,1,0,0
340,0,1,0,1,1
341,1,1,1,0,0
342,0,0,1,0,0
343,0,1,1,0,0
344,1,1,1,0,0
345,1,1,1,0,0
346,1,1,1,0,0
347,0,0,0,1,1
348,0,0,1,0,0
349,1,1,1,0,0
350,0,1,0,1,1
351,1,1,1,0,0
352,0,1,1,0,0
353,1,1,1,0,0
354,1,1,1,0,0
355,0,0,1,0,0
356,0,1,1,0,0
357,0,0,1,0,0
358,0,0,1,1,0
359,0,0,1,0,0
360,0,0,1,0,0
361,0,1,1,0,0
362,1,1,1,0,0
363,1,0,0,1,0
364,0,0,1,0,0
365,0,0,1,1,0
366,1,1,1,0,0
367,1,1,1,0,0
368,1,1,1,0,0
369,1,1,1,0,0
370,0,0,1,0,0
371,0,1,1,0,0
372,0,0,1,0,0
373,1,1,1,0,0
374,1,1,1,0,0
375,0,0,1,1,1
376,0,0,1,0,0
377,0,1,1,0,0
378,1,1,1,0,0
379,0,0,1,0,0
380,0,1,1,0,0
381,0,1,0,1,1
382,0,1,1,0,0
383,0,1,1,0,0
384,0,0,1,0,0
385,0,0,0,1,1
386,0,0,1,0,0
387,0,0,1,0,0
388,0,1,1,0,0
389,1,1,1,0,0
390,0,0,1,0,0
391,1,1,1,0,0
392,1,1,1,0,0
393,1,0,0,1,1
394,1,0,0,1,0
395,0,1,1,0,0
396,1,0,0,1,1
397,1,1,1,0,0
398,0,0,1,0,0
399,0,0,1,0,0
400,1,0,0,1,1
401,1,1,1,0,0
402,1,1,1,0,1
403,1,1,1,0,0
404,1,1,1,0,0
405,0,1,1,0,0
406,1,1,1,0,0
407,0,0,1,0,0
408,1,1,1,0,0
409,0,0,1,0,0
410,0,0,1,0,0
411,1,0,0,1,0
412,1,1,1,0,0
413,0,0,1,0,0
414,1,0,0,1,1
415,1,1,1,0,0
416,0,0,1,0,0
417,1,1,1,0,0
418,1,1,1,0,0
419,0,1,0,1,1
420,1,1,1,0,0
421,1,0,0,1,0
422,1,1,1,0,0
423,0,1,1,0,0
424,1,0,0,1,1
425,1,1,1,0,0
426,0,0,1,0,0
427,0,0,1,0,0
428,0,0,1,0,0
429,0,1,1,0,0
430,1,1,1,0,0
431,1,1,1,0,0
432,0,0,1,0,0
433,0,0,1,0,0
434,1,1,1,0,0
435,1,1,1,0,0
436,1,1,1,0,0
437,1,1,1,0,0
438,1,1,1,0,0
439,0,0,1,0,0
440,0,0,1,0,0
441,0,0,1,0,0
442,1,1,1,0,0
443,1,1,1,1,0
444,0,0,1,0,0
445,1,1,1,0,0
446,1,1,1,0,0
447,0,1,1,0,0
448,0,0,1,0,0
449,1,1,1,0,0
450,1,1,1,0,0
451,1,0,0,1,1
452,1,1,1,0,0
453,1,1,1,0,0
454,1,1,1,0,0
455,0,1,1,0,0
456,0,1,0,1,1
457,1,0,0,1,1
458,0,0,1,0,0
459,0,1,1,0,0
460,0,0,1,0,0
461,0,1,1,0,0
462,1,0,0,1,0
463,1,1,1,0,0
464,1,1,1,0,0
465,1,1,1,0,0
466,1,1,1,0,0
467,1,1,1,0,0
468,0,1,1,0,0
469,0,0,1,0,0
470,1,1,1,0,0
471,1,1,1,0,0
472,1,1,1,1,0
473,1,1,1,0,0
474,1,1,1,0,0
475,0,0,1,0,0
476,0,0,1,0,0
477,1,1,1,0,0
478,0,0,1,0,0
479,1,1,1,1,0
480,1,1,1,0,0
481,1,1,1,0,0
482,0,1,0,1,1
483,1,1,1,0,0
484,1,0,0,1,1
485,1,1,1,0,0
486,1,1,1,0,0
487,1,1,1,0,0
488,0,1,1,0,0
489,0,0,1,1,0
490,0,0,0,1,1
491,1,1,1,0,0
492,0,0,1,0,0
493,1,1,1,1,0
494,1,1,1,0,0
495,0,1,0,1,1
496,1,1,1,0,0
497,0,0,1,0,0
498,0,0,0,1,1
499,1,1,1,0,0
500,1,1,1,0,0
501,0,1,0,1,1
502,1,1,1,0,0
503,1,0,0,1,1
504,1,1,1,0,0
505,1,1,1,0,0
506,0,0,1,0,0
507,1,1,1,1,0
508,1,1,1,0,0
509,1,1,1,0,0
510,0,1,0,1,1
511,1,1,1,0,0
512,0,0,1,0,0
513,0,0,1,0,0
514,0,0,1,0,0
515,0,0,1,0,0
516,0,1,1,0,0
517,1,1,1,0,0
518,0,1,1,0,0
519,0,1,1,0,0
520,1,1,1,0,0
521,0,1,1,0,0
522,1,0,0,1,1
523,0,0,1,0,0
524,1,1,1,0,0
525,1,1,1,0,0
526,1,1,1,0,0
527,1,1,1,0,0
528,0,0,1,0,0
529,1,1,1,0,0
530,0,1,1,0,0
531,1,1,1,0,0
532,0,0,0,1,1
533,0,0,1,0,0
534,0,1,1,0,0
535,1,1,1,0,0
536,0,1,1,0,0
537,1,1,1,0,0
538,1,0,0,1,1
539,1,0,0,1,1
540,0,1,1,0,0
541,0,0,1,0,0
542,0,0,1,0,0
543,0,1,1,0,1
544,0,0,1,0,0
545,1,1,1,0,0
546,0,1,1,0,0
547,0,1,1,0,0
548,1,1,1,0,0
549,0,1,1,0,0
550,1,1,1,0,0
551,1,1,1,0,0
552,1,1,1,0,0
553,0,0,1,0,0
554,1,1,1,1,0
555,1,0,0,1,0
556,1,1,1,0,0
557,1,1,1,0,0
558,1,1,1,0,0
559,1,1,1,0,0
560,0,0,1,0,0
561,1,1,1,0,0
562,0,0,1,0,0
563,0,0,0,1,1
564,1,1,1,0,0
565,1,1,1,0,0
566,1,1,1,0,0
567,0,0,1,0,0
568,1,1,1,0,0
569,0,1,1,0,0
570,1,1,1,0,0
571,1,1,1,0,0
572,1,1,1,0,0
573,1,1,1,0,0
574,1,1,1,0,0
575,0,0,1,0,0
576,0,0,1,0,0
577,0,1,1,0,0
578,1,1,1,0,0
579,1,1,1,0,0
580,1,1,1,0,0
581,1,1,1,0,0
582,1,1,1,0,0
583,0,0,1,0,0
584,1,1,1,0,0
585,1,0,0,1,0
586,1,0,1,0,0
587,1,1,1,0,0
588,1,1,1,0,0
589,0,0,1,0,0
590,0,0,1,0,0
591,0,0,1,0,0
592,1,1,1,0,0
593,0,0,1,0,0
594,1,1,1,0,0
595,0,0,1,0,0
596,0,1,1,0,0
597,0,1,1,0,0
598,0,0,1,0,0
599,0,0,1,0,0
600,0,0,1,1,0
601,1,0,0,1,1
602,1,0,0,1,0
603,1,0,0,1,1
604,0,0,1,0,0
605,1,1,1,0,0
606,0,0,1,0,0
607,1,1,1,0,0
608,1,1,1,0,0
609,1,1,1,0,0
610,1,1,1,0,0
611,0,0,1,0,0
612,1,1,1,0,0
613,0,0,1,0,0
614,0,1,0,1,1
615,0,1,0,1,1
616,0,0,1,0,0
617,0,1,1,0,0
618,1,1,1,0,0
619,1,1,1,0,0
620,0,0,1,0,0
621,1,1,1,0,0
622,0,0,1,0,0
623,1,1,1,0,0
624,0,0,1,0,0
625,1,1,1,0,0
626,1,1,1,0,0
627,1,1,1,1,0
628,0,0,1,0,0
629,0,0,1,1,0
630,1,1,1,0,0
631,0,0,1,0,0
632,1,1,1,0,0
633,0,0,0,1,1
634,0,1,0,1,1
635,0,0,1,0,0
636,0,1,1,0,0
637,0,1,0,1,1
638,0,1,0,1,1
639,1,0,0,1,1
640,1,1,1,0,0
641,0,0,1,0,0
642,1,1,1,0,0
643,0,0,0,1,1
644,1,0,0,1,1
645,0,1,0,1,1
646,1,0,0,1,0
647,1,1,1,0,0
648,1,1,1,0,0
649,1,1,1,0,0
650,0,1,1,0,0
651,0,1,1,1,0
652,1,0,0,1,1
653,1,1,1,0,0
654,0,1,1,0,0
655,1,1,1,0,0
656,1,1,1,0,0
657,1,1,1,0,0
658,1,1,1,0,0
659,1,1,1,0,0
660,0,0,1,0,0
661,0,0,1,0,0
662,0,0,1,0,0
663,1,1,1,0,0
664,0,0,1,0,0
665,1,1,1,0,0
666,1,1,1,0,0
667,1,1,1,0,0
668,1,1,1,0,0
669,1,1,1,0,0
670,0,1,1,0,0
671,1,1,1,0,0
672,1,0,0,1,0
673,1,1,1,0,0
674,0,0,1,0,0
675,1,1,1,0,0
676,0,0,1,0,1
677,1,1,1,0,0
678,1,1,1,0,0
679,0,0,1,0,0
680,0,1,1,0,0
681,1,1,1,0,0
682,1,1,1,0,0
683,1,1,1,0,0
684,1,1,1,0,0
685,1,1,1,0,0
686,1,1,1,0,0
687,1,1,1,0,0
688,1,1,1,0,0
689,0,0,1,0,0
690,0,0,1,0,0
691,0,0,1,0,0
692,0,0,1,0,0
693,1,1,1,0,0
694,0,0,1,0,0
695,1,1,1,0,0
696,0,0,1,0,0
697,1,1,1,0,0
698,0,0,1,0,0
699,1,0,0,1,1
700,0,0,1,0,0
701,0,1,1,0,0
702,0,0,1,0,0
703,1,1,1,0,0
704,0,0,0,1,0
705,1,1,1,0,0
706,1,0,0,1,1
707,1,1,1,0,0
708,0,1,1,0,0
709,0,0,1,0,0
710,1,1,1,0,0
711,0,1,0,1,1
712,1,1,1,0,0
713,1,1,1,0,0
714,1,1,1,0,0
715,1,0,0,1,1
716,0,0,1,0,0
717,0,1,1,0,0
718,1,1,1,0,0
719,0,1,1,0,0
720,1,1,1,0,0
721,1,1,1,0,0
722,0,1,1,0,0
723,1,1,1,0,0
724,0,1,1,0,0
725,1,1,1,0,0
726,1,1,1,0,0
727,0,1,1,0,0
728,0,0,1,0,0
729,1,1,1,0,0
730,1,1,1,0,0
731,0,1,1,0,0
732,1,1,1,0,0
733,1,1,1,0,0
734,0,0,1,0,0
735,1,1,1,1,0
736,1,1,1,0,0
737,0,1,1,0,0
738,1,1,1,0,0
739,0,1,1,0,0
740,0,0,1,0,0
741,1,1,1,0,0
742,0,1,1,0,0
743,1,1,1,0,0
744,1,1,1,0,0
745,1,1,1,0,0
746,1,1,1,0,0
747,1,1,1,0,0
748,0,0,1,0,0
749,1,1,1,0,0
750,1,1,1,0,0
751,1,1,1,0,0
752,0,0,1,0,0
753,0,0,1,0,0
754,1,1,1,0,0
755,1,1,1,0,0
756,1,1,1,0,0
757,1,1,1,0,0
758,0,0,1,0,0
759,1,1,1,0,0
760,0,0,1,0,0
761,1,1,1,0,0
762,0,1,1,0,0
763,0,0,1,0,0
764,0,1,1,0,0
765,1,1,1,0,0
766,1,1,1,0,0
767,1,0,0,1,1
768,1,1,1,0,0
769,0,0,1,0,0
770,1,1,1,0,0
771,0,1,1,0,0
772,1,1,1,0,0
773,1,1,1,0,0
774,0,1,0,1,1
775,0,1,1,1,0
776,1,1,1,0,0
777,1,1,1,0,0
778,0,0,1,0,0
779,1,1,1,0,0
780,0,1,1,0,0
781,1,1,1,0,0
782,0,0,1,0,0
783,1,1,1,0,0
784,0,1,0,1,0
785,0,1,1,0,0
786,1,1,1,0,0
787,1,1,1,0,0
788,1,1,1,0,0
789,1,1,1,0,0
790,0,0,1,0,0
791,0,1,0,1,1
792,1,1,1,0,0
793,0,1,1,0,0
794,1,1,1,0,0
795,1,1,1,0,0
796,0,1,1,0,0
797,1,1,1,0,0
798,0,1,1,0,0
799,0,1,0,1,1
800,1,1,1,0,0
801,1,1,1,0,0
802,1,1,1,0,0
803,1,1,1,0,0
804,1,1,1,0,0
805,1,1,1,0,0
806,0,1,1,0,0
807,1,1,1,0,0
808,0,1,1,0,0
809,1,1,1,0,0
810,0,1,1,0,0
811,1,1,1,0,0
812,1,1,1,0,0
813,1,1,1,0,0
814,0,0,1,0,0
815,0,1,1,0,0
816,1,1,1,0,0
817,1,1,1,0,0
818,0,0,0,1,0
819,1,1,1,0,0
820,0,0,1,0,0
821,1,1,1,0,0
822,1,1,1,0,0
823,1,1,1,0,0
824,1,1,1,0,0
825,1,1,1,0,0
826,0,0,1,0,0
827,1,1,1,0,0
828,0,0,1,0,0
829,1,1,1,0,0
830,0,1,1,0,0
831,1,1,1,0,0
832,1,0,0,1,1
833,0,0,1,0,0
834,0,0,1,0,0
835,1,1,1,0,0
836,1,1,1,0,0
837,1,1,1,0,0
838,1,1,1,0,0
839,1,0,1,0,0
840,1,1,1,0,0
841,0,0,1,0,0
842,0,0,1,0,0
843,1,1,1,0,0
844,1,1,1,0,0
845,0,0,1,0,0
846,0,1,1,0,0
847,0,0,1,0,0
848,1,1,1,0,0
849,1,1,1,0,0
850,1,0,0,1,0
851,1,1,1,0,0
852,0,1,1,0,0
853,1,1,1,0,0
854,1,0,0,1,1
855,1,1,1,0,0
856,1,1,1,1,0
857,0,0,1,0,1
858,1,1,1,0,0
859,0,0,1,0,0
860,0,1,1,0,0
861,0,1,1,0,0
862,1,1,1,0,0
863,1,1,1,0,0
864,0,0,1,0,0
865,0,0,1,0,0
866,1,1,1,0,0
867,0,0,1,0,0
868,1,0,1,0,0
869,0,1,1,1,0
870,0,1,1,0,0
871,1,1,1,1,0
872,0,1,1,0,0
873,0,0,1,0,0
874,1,0,0,1,1
875,1,1,1,0,0
876,1,1,1,0,0
877,0,1,1,0,0
878,1,1,1,0,0
879,0,0,1,0,0
880,1,1,1,0,0
881,1,1,1,0,0
882,0,1,1,0,0
883,0,0,1,0,0
884,0,0,1,0,0
885,0,1,0,1,1
886,1,0,0,1,0
887,1,0,0,1,0
888,0,1,1,0,0
889,1,1,1,0,0
890,1,1,1,0,0
891,1,1,1,0,0
892,0,1,1,0,0
893,0,1,0,1,1
894,0,0,1,0,0
895,0,1,1,0,0
896,1,1,1,0,0
897,1,1,1,0,0
898,0,0,1,0,0
899,1,1,1,0,0
900,0,0,1,0,0
901,1,1,1,0,0
902,0,1,0,1,1
903,0,0,1,0,0
904,1,0,1,0,0
905,0,0,1,0,0
906,0,0,1,0,0
907,0,0,1,0,0
908,0,0,1,0,0
909,1,1,1,0,0
910,1,1,1,0,0
911,1,1,1,0,0
912,1,1,1,0,0
913,1,1,1,0,0
914,1,1,1,0,0
915,1,1,1,0,0
916,0,0,0,1,1
917,0,1,1,0,0
918,0,0,1,0,0
919,1,0,0,1,1
920,0,1,1,0,0
921,0,1,1,0,0
922,1,0,0,1,1
923,1,1,1,0,0
924,1,1,1,1,0
925,0,0,1,0,0
926,1,1,1,0,0
927,1,1,1,0,0
928,0,0,1,0,0
929,1,1,1,0,0
930,1,1,1,0,0
931,1,1,1,0,0
932,1,1,1,0,0
933,0,1,0,1,0
934,1,1,1,0,0
935,1,0,0,1,1
936,1,1,1,0,0
937,1,1,1,0,0
938,0,1,1,0,0
939,0,1,1,1,0
940,1,1,1,0,0
941,1,0,0,1,0
942,0,0,1,0,0
943,1,1,1,0,0
944,1,1,1,0,0
945,0,1,0,1,0
946,1,1,1,0,0
947,1,1,1,0,0
948,1,1,1,0,0
949,1,1,1,0,0
950,1,1,1,0,0
951,1,1,1,0,0
952,1,0,0,1,1
953,1,1,1,0,0
954,1,1,1,0,0
955,0,1,0,1,1
956,1,0,0,1,0
957,0,1,1,0,0
958,1,1,1,0,0
959,1,1,1,0,0
960,1,1,1,0,0
961,1,0,0,1,1
962,0,0,1,0,0
963,0,1,1,0,0
964,1,1,1,0,0
965,1,0,0,1,1
966,0,0,1,0,0
967,1,0,1,0,0
968,0,1,1,0,0
969,1,1,1,0,0
970,1,1,1,0,0
971,0,0,1,0,0
972,0,0,1,0,0
973,0,1,1,0,0
974,1,1,1,0,0
975,1,1,1,0,0
976,1,1,1,1,0
977,0,1,1,0,0
978,0,1,0,1,1
979,1,1,1,0,0
980,1,1,1,0,0
981,0,0,1,0,1
982,0,0,1,0,0
983,0,0,1,0,1
984,0,1,1,0,0
985,1,1,1,0,0
986,1,1,1,0,0
987,0,1,1,0,0
988,0,0,0,1,0
989,1,1,1,0,0
990,1,1,1,0,0
991,0,0,1,0,0
992,0,1,1,0,0
993,1,0,0,1,1
994,0,0,1,0,0
995,0,0,1,0,0
996,1,1,1,0,0
997,0,0,1,0,0
998,0,1,1,0,0
999,1,1,1,0,0
