,4,3,2,1,0
141,1,1,0,0,0
142,0,1,0,0,0
143,0,1,0,0,0
144,0,1,1,0,0
145,0,1,0,0,0
146,0,1,0,0,0
147,0,1,1,0,0
148,0,1,0,0,0
149,0,0,0,0,0
150,1,1,1,0,0
151,1,1,1,0,0
152,1,1,0,0,0
153,1,1,0,0,0
154,1,1,0,0,0
155,0,0,0,0,0
156,0,1,0,0,0
157,1,1,0,0,0
158,0,1,0,0,0
159,0,0,0,0,0
160,0,1,0,0,0
161,0,0,0,0,0
162,0,1,1,1,0
163,0,0,0,0,0
164,0,1,0,0,0
165,0,1,0,0,0
166,0,1,0,0,0
167,0,1,0,0,0
168,1,1,0,0,0
169,0,1,0,0,0
170,1,1,0,0,0
171,0,0,0,0,0
172,0,1,0,0,0
173,0,1,0,0,0
174,0,1,1,0,0
175,0,1,0,0,0
176,0,1,0,0,1
177,0,0,1,1,0
178,0,1,0,0,0
179,0,1,0,0,0
180,0,1,0,0,0
181,1,1,0,0,0
182,0,1,1,0,0
183,0,1,0,0,0
184,0,0,0,0,0
185,0,1,1,0,0
186,0,1,0,0,0
187,1,1,0,0,1
188,0,0,0,0,0
189,0,1,0,0,0
190,0,1,1,0,0
191,0,1,0,0,0
192,0,1,0,0,1
193,0,0,0,0,0
194,0,1,0,0,0
195,0,1,0,0,0
196,0,1,0,0,0
197,0,0,0,0,0
198,0,1,0,0,0
199,0,1,0,0,0
200,0,0,0,0,0
201,1,1,0,0,0
202,0,1,0,0,0
203,1,1,0,0,0
204,0,1,1,0,0
205,0,1,0,1,0
206,0,1,0,0,0
207,1,1,0,0,0
208,0,0,0,0,0
209,0,0,0,0,0
210,0,0,0,0,1
211,0,1,0,0,0
212,0,1,0,0,0
213,1,1,0,0,0
214,0,1,0,0,0
215,0,1,0,0,0
216,0,1,0,0,0
217,0,1,1,1,1
218,1,1,0,0,0
219,0,1,0,0,0
220,0,0,0,0,0
221,1,0,0,0,0
222,0,0,0,0,0
223,0,1,0,0,0
224,0,1,0,0,0
225,1,1,0,0,1
226,0,1,1,1,0
227,0,1,0,0,0
228,0,1,1,1,0
229,0,1,0,0,0
230,1,0,0,0,0
231,0,1,0,0,0
232,1,0,0,0,0
233,0,1,0,0,0
234,0,1,1,1,1
235,0,1,0,0,0
236,1,1,0,0,0
237,0,1,0,0,0
238,0,1,0,0,0
239,1,1,0,0,0
240,0,1,0,0,0
241,0,1,0,0,0
242,0,0,0,0,0
243,0,1,0,0,0
244,0,1,0,0,0
245,0,0,0,0,0
246,0,1,0,0,0
247,1,1,0,0,0
248,1,1,0,0,0
249,0,0,0,0,0
250,0,1,0,0,1
251,0,1,0,0,0
252,0,0,0,0,0
253,0,1,0,0,0
254,0,1,0,0,0
255,0,1,0,0,0
256,1,0,0,0,0
257,0,1,0,0,0
258,1,1,0,0,0
259,0,0,0,0,0
260,0,1,0,0,0
261,0,1,0,0,0
262,1,1,0,0,0
263,0,1,0,0,0
264,0,1,0,0,0
265,0,1,0,0,0
266,0,1,0,0,0
267,0,1,0,0,0
268,0,1,1,1,1
269,0,0,0,0,0
270,0,1,0,0,0
271,0,0,1,1,1
272,0,1,0,0,0
273,1,1,0,0,0
274,0,0,0,0,0
275,1,1,0,0,0
276,0,1,0,0,0
277,0,1,1,1,1
278,0,1,0,0,0
279,0,0,0,0,0
280,0,1,0,0,1
281,0,1,0,0,0
282,0,0,0,0,0
283,0,1,1,1,0
284,0,1,0,0,0
285,0,1,0,0,0
286,0,1,1,1,0
287,0,1,0,0,0
288,0,1,0,0,0
289,0,1,0,0,1
290,0,1,1,1,0
291,0,1,0,0,0
292,0,1,0,0,0
293,0,1,0,0,0
294,0,1,1,0,0
295,1,0,0,0,0
296,0,1,0,0,0
297,0,0,1,0,0
298,0,1,0,0,0
299,0,1,0,0,0
300,0,1,0,0,0
301,0,0,1,0,0
302,0,1,1,0,0
303,0,0,0,0,0
304,0,0,0,0,0
305,0,1,0,0,0
306,0,1,0,0,0
307,0,1,0,0,1
308,0,1,0,0,1
309,0,1,0,0,0
310,0,1,0,1,1
311,1,1,0,0,0
312,0,1,0,0,0
313,0,0,0,0,0
314,0,1,0,0,1
315,0,1,0,0,0
316,0,1,0,0,1
317,0,1,0,0,0
318,0,1,1,0,0
319,0,1,0,0,0
320,0,1,0,0,0
321,1,1,1,0,0
322,0,0,0,0,0
323,0,1,0,0,0
324,0,1,0,0,0
325,1,1,0,0,0
326,0,1,0,0,0
327,1,1,0,0,0
328,0,1,1,0,0
329,1,0,0,0,0
330,0,1,0,0,0
331,0,1,1,0,0
332,0,1,0,0,0
333,0,1,0,0,0
334,0,1,0,0,0
335,0,0,0,0,0
336,0,1,0,0,0
337,0,0,1,0,0
338,0,1,0,0,0
339,0,1,0,0,0
340,0,1,0,0,0
341,0,1,0,0,0
342,1,1,0,0,0
343,0,0,0,0,0
344,1,1,0,0,0
345,0,1,1,1,1
346,0,1,0,0,0
347,0,1,0,0,0
348,0,1,0,0,0
349,1,1,0,0,0
350,0,0,0,0,0
351,0,1,0,0,0
352,0,1,1,0,0
353,1,1,0,0,0
354,1,1,1,0,0
355,0,0,1,1,0
356,0,1,0,0,0
357,1,1,0,0,0
358,0,1,0,0,0
359,0,1,0,0,0
360,0,1,1,0,0
361,1,1,0,0,0
362,1,1,0,0,0
363,0,1,0,0,0
364,0,1,1,1,0
365,0,1,0,0,0
366,0,1,0,0,0
367,0,1,0,0,0
368,0,0,1,0,0
369,0,1,0,0,0
370,1,0,0,0,0
371,0,1,0,0,0
372,0,1,0,0,0
373,1,1,0,0,0
374,0,0,1,1,0
375,0,0,1,0,0
376,0,1,0,0,0
377,0,1,0,0,0
378,1,0,0,0,0
379,0,0,0,0,0
380,1,1,0,0,0
381,0,0,0,0,0
382,0,1,0,0,0
383,0,1,0,0,0
384,0,1,0,0,0
385,0,1,0,0,0
386,0,1,0,0,0
387,0,1,0,0,0
388,1,1,0,0,0
389,0,1,0,0,0
390,1,1,0,0,0
391,1,1,0,0,0
392,1,1,0,0,0
393,0,1,0,0,0
394,1,1,0,0,0
395,0,1,0,0,0
396,0,0,0,0,0
397,0,1,0,0,0
398,0,1,0,0,0
399,0,1,0,0,0
400,1,1,1,0,0
401,0,1,0,0,0
402,0,1,0,1,1
403,0,1,0,0,0
404,0,1,0,0,0
405,1,0,0,0,0
406,0,1,0,0,0
407,0,0,1,0,0
408,0,1,0,0,0
409,1,1,0,0,0
410,0,1,0,0,0
411,0,1,0,0,0
412,0,1,0,0,0
413,0,1,0,0,0
414,0,1,0,0,0
415,0,0,1,1,0
416,0,1,0,0,0
417,1,1,0,0,0
418,0,1,0,0,0
419,1,1,0,0,0
420,0,1,0,0,0
421,0,1,0,0,0
422,0,1,0,0,1
423,0,1,0,0,0
424,0,1,0,0,0
425,0,1,0,0,0
426,0,1,0,0,1
427,0,1,0,0,0
428,0,1,1,1,0
429,0,1,0,0,0
430,1,1,0,0,1
431,0,1,0,0,0
432,1,1,0,0,0
433,0,1,0,0,0
434,0,1,0,0,0
435,1,1,1,1,0
436,0,0,0,0,0
437,0,1,0,0,0
438,0,1,0,0,0
439,0,1,0,0,1
440,0,1,0,0,0
441,1,0,0,0,1
442,0,1,0,0,0
443,0,1,0,0,0
444,0,0,0,0,0
445,0,1,0,0,0
446,0,1,0,0,0
447,0,1,0,0,0
448,0,1,0,0,0
449,0,0,0,0,0
450,0,0,1,0,1
451,0,0,0,0,0
452,1,0,1,0,0
453,1,1,0,0,0
454,0,1,0,0,0
455,1,1,0,0,0
456,0,1,0,0,0
457,0,1,0,0,0
458,0,1,0,0,0
459,1,1,0,0,0
460,0,1,0,0,0
461,1,1,0,0,0
462,0,0,0,0,0
463,0,1,0,0,0
464,0,1,0,1,0
465,0,1,0,0,0
466,0,1,1,1,0
467,0,1,0,0,0
468,1,0,0,0,0
469,0,1,0,0,0
470,0,0,0,0,0
471,0,0,0,0,0
472,0,1,1,0,0
473,0,1,0,0,0
474,0,1,0,0,0
475,0,1,0,0,0
476,0,1,1,0,0
477,0,1,0,0,0
478,0,1,0,0,0
479,0,1,0,0,0
480,0,1,0,0,0
481,1,1,0,0,0
482,1,1,0,0,0
483,0,1,0,0,0
484,0,1,1,0,0
485,0,1,0,0,0
486,1,1,0,0,0
487,0,1,0,0,0
488,0,0,0,0,0
489,1,1,0,0,0
490,0,1,0,0,0
491,0,1,0,0,0
492,0,1,0,0,0
493,1,1,0,0,0
494,0,1,0,0,0
495,1,1,1,0,0
496,0,0,0,0,0
497,0,1,0,0,0
498,0,1,0,0,0
499,1,0,1,0,0
500,0,1,0,0,0
501,0,1,1,0,0
502,0,0,0,0,0
503,0,0,1,0,0
504,0,1,0,0,0
505,0,1,0,0,0
506,0,1,0,0,0
507,0,1,0,0,0
508,1,1,0,0,0
509,0,0,0,0,0
510,0,1,0,0,0
511,0,1,0,0,0
512,0,1,0,0,0
513,0,1,0,0,0
514,0,1,0,0,0
515,0,1,0,0,0
516,0,1,0,0,0
517,0,1,0,0,0
518,0,1,0,0,0
519,1,1,0,0,0
520,0,1,0,0,0
521,0,1,0,0,0
522,0,0,0,0,0
523,0,0,0,0,0
524,1,0,0,0,0
525,0,1,0,0,0
526,0,1,0,0,0
527,0,1,0,0,0
528,0,0,1,0,0
529,0,1,0,0,0
530,0,1,1,0,0
531,0,1,0,0,1
532,0,0,0,0,0
533,1,1,0,0,0
534,0,1,0,0,0
535,0,1,0,0,0
536,0,0,1,0,0
537,0,1,0,0,0
538,0,1,0,0,0
539,0,1,0,0,0
540,0,0,0,0,0
541,1,1,0,0,0
542,0,0,1,1,0
543,0,1,0,0,0
544,0,1,1,0,0
545,1,0,0,0,0
546,1,1,0,0,0
547,0,1,0,0,0
548,0,1,0,0,0
549,0,1,0,0,0
550,1,1,0,0,0
551,0,0,0,0,0
552,0,0,0,0,0
553,0,1,0,0,0
554,1,0,0,0,0
555,0,1,0,0,0
556,1,1,0,0,0
557,1,1,0,0,0
558,0,0,0,0,0
559,0,0,0,0,0
560,0,1,1,1,0
561,0,1,1,0,0
562,0,1,0,0,0
563,0,1,0,0,0
564,1,0,0,0,0
565,0,0,0,0,0
566,0,0,0,0,0
567,0,1,0,0,0
568,0,0,0,0,0
569,0,1,0,0,0
570,1,1,0,0,1
571,0,1,0,0,0
572,0,0,0,0,0
573,0,1,0,0,0
574,0,1,0,0,0
575,0,1,1,0,0
576,0,0,0,0,0
577,1,1,0,0,0
578,0,1,0,0,0
579,1,1,0,0,0
580,1,1,1,0,0
581,0,1,0,0,0
582,0,1,0,0,0
583,0,1,0,0,0
584,0,1,0,0,0
585,1,1,0,0,0
586,0,1,0,0,0
587,1,1,0,0,0
588,0,1,0,0,0
589,0,1,1,0,0
590,0,1,0,0,0
591,0,1,0,0,0
592,0,0,0,0,0
593,0,1,0,0,0
594,1,1,0,0,0
595,1,1,1,1,1
596,0,1,0,0,1
597,0,1,0,0,1
598,1,1,0,0,0
599,0,1,0,0,0
600,0,0,0,0,0
601,1,1,0,0,0
602,0,0,1,0,0
603,1,1,0,0,0
604,0,1,0,0,0
605,0,1,0,0,1
606,0,1,0,0,0
607,0,1,0,0,0
608,0,0,0,0,0
609,0,1,0,0,0
610,0,1,0,0,0
611,0,1,0,0,0
612,0,1,0,0,0
613,0,1,0,0,0
614,0,1,1,1,0
615,0,1,0,0,0
616,1,1,1,0,0
617,1,1,0,0,0
618,0,1,0,0,0
619,0,1,0,0,0
620,1,1,1,0,0
621,0,1,0,0,0
622,0,1,0,0,0
623,1,1,1,0,0
624,0,0,0,0,0
625,1,1,0,0,0
626,0,1,0,0,0
627,1,0,0,0,0
628,0,1,0,0,0
629,0,1,0,0,0
630,0,1,0,0,0
631,0,1,0,0,0
632,0,1,0,0,0
633,0,1,0,0,0
634,1,1,0,0,0
635,0,1,0,0,0
636,0,1,0,0,0
637,0,0,0,0,0
638,0,1,0,0,0
639,0,1,0,0,0
640,0,1,0,0,0
641,0,1,0,0,0
642,0,0,1,1,0
643,0,0,0,0,0
644,0,0,0,0,0
645,0,1,0,0,0
646,0,0,0,0,1
647,0,0,0,0,0
648,0,1,0,0,0
649,0,1,0,0,0
650,0,1,0,0,0
651,0,1,0,0,0
652,1,1,0,0,0
653,0,1,0,0,0
654,1,1,0,0,0
655,0,1,0,0,0
656,0,0,0,0,0
657,0,1,0,0,0
658,0,1,0,0,0
659,0,0,0,0,0
660,0,1,0,0,0
661,0,0,0,0,0
662,0,1,0,0,0
663,1,1,0,0,0
664,0,0,0,0,0
665,0,1,0,0,0
666,0,1,1,1,1
667,0,1,0,0,0
668,0,1,0,0,0
669,0,1,0,0,0
670,1,1,0,0,0
671,0,1,0,0,0
672,0,0,0,0,0
673,0,0,0,0,0
674,0,0,0,0,0
675,0,1,0,0,0
676,0,1,0,0,0
677,0,1,0,0,0
678,0,1,0,0,0
679,0,1,0,0,0
680,0,1,0,0,0
681,0,0,0,0,0
682,1,0,0,0,0
683,0,1,0,0,0
684,0,1,0,0,0
685,1,1,0,0,1
686,0,1,0,0,0
687,0,1,0,0,0
688,0,1,0,0,0
689,0,1,0,0,0
690,0,1,0,0,0
691,0,1,0,0,0
692,0,1,0,0,0
693,1,1,0,0,0
694,0,0,0,0,0
695,0,1,0,0,0
696,1,1,0,0,0
697,0,1,0,0,0
698,1,1,0,0,0
699,0,1,0,0,0
700,0,1,1,0,0
701,0,1,0,0,0
702,1,0,0,0,0
703,0,1,0,0,0
704,0,0,0,0,0
705,0,1,0,0,0
706,1,1,0,0,0
707,0,1,0,0,0
708,1,1,1,0,0
709,0,0,1,1,0
710,1,1,0,0,0
711,0,1,0,0,0
712,0,1,0,0,0
713,1,1,0,0,0
714,0,1,0,0,0
715,0,1,0,0,0
716,1,1,0,0,0
717,0,1,0,0,0
718,0,1,0,0,0
719,0,1,0,0,0
720,0,1,0,0,0
721,0,1,0,0,0
722,0,0,0,0,0
723,0,1,0,0,0
724,0,1,0,0,0
725,0,1,0,0,0
726,0,1,0,0,0
727,0,1,0,0,0
728,0,1,0,0,0
729,1,1,0,1,0
730,1,1,0,0,0
731,0,0,0,0,0
732,1,1,0,0,0
733,0,1,1,1,0
734,0,1,1,0,0
735,0,0,0,0,0
736,0,1,0,0,0
737,0,1,0,0,0
738,0,1,0,0,0
739,0,0,1,0,0
740,0,1,1,1,0
741,0,1,0,0,0
742,0,1,0,0,1
743,1,1,0,0,0
744,0,0,1,1,0
745,0,0,0,0,0
746,0,1,0,0,0
747,0,1,0,0,1
748,0,1,0,0,0
749,1,1,0,0,0
750,0,1,0,0,0
751,0,1,0,0,0
752,0,1,0,0,0
753,0,1,0,0,0
754,0,0,0,0,0
755,0,1,0,0,1
756,0,1,0,0,0
757,0,1,0,0,0
758,0,0,0,0,0
759,0,1,0,0,0
760,0,1,0,0,0
761,1,1,1,0,0
762,0,1,0,0,0
763,0,1,0,0,0
764,0,0,0,0,0
765,0,1,0,0,0
766,0,0,0,0,0
767,0,1,0,0,0
768,0,1,0,0,0
769,0,1,0,0,0
770,0,0,0,0,0
771,0,1,0,0,0
772,0,0,0,0,0
773,1,1,0,0,0
774,0,1,0,0,0
775,0,1,1,0,0
776,0,0,1,0,0
777,1,1,0,0,0
778,0,0,0,0,0
779,0,1,0,0,0
780,1,1,0,0,0
781,0,0,0,0,0
782,0,1,0,0,0
783,0,1,1,1,0
784,1,1,0,1,1
785,0,1,0,0,0
786,0,1,0,0,0
787,0,0,0,0,0
788,0,1,0,0,0
789,0,0,0,0,0
790,1,1,0,0,0
791,0,1,1,0,0
792,0,1,0,0,0
793,0,1,0,0,0
794,0,1,0,0,0
795,0,1,1,1,1
796,0,1,1,0,0
797,0,1,0,0,0
798,1,1,0,0,0
799,0,1,0,0,0
800,1,1,0,0,0
801,0,1,0,0,0
802,0,1,0,0,0
803,0,1,0,0,0
804,0,1,0,0,0
805,0,1,0,0,0
806,0,1,0,0,0
807,0,0,0,0,0
808,0,1,0,0,0
809,0,1,0,0,0
810,0,1,0,0,0
811,0,1,0,0,0
812,0,1,0,0,0
813,0,1,0,0,0
814,0,0,1,0,0
815,1,0,0,0,0
816,0,1,0,0,0
817,0,0,0,0,0
818,0,0,0,0,0
819,0,1,0,0,0
820,0,1,0,0,1
821,0,0,0,0,0
822,1,1,0,0,0
823,0,1,0,0,0
824,0,1,0,0,0
825,0,1,0,0,0
826,0,1,1,0,0
827,0,1,0,0,0
828,0,1,0,0,0
829,0,0,1,0,0
830,1,1,0,0,0
831,0,0,1,0,0
832,0,1,0,0,0
833,0,1,0,0,0
834,0,1,0,0,0
835,0,1,0,0,0
836,1,1,0,0,0
837,1,1,0,0,0
838,0,1,1,0,0
839,0,0,0,0,0
840,0,0,0,0,0
841,0,1,0,0,1
842,0,0,0,0,0
843,0,1,0,0,0
844,0,0,0,0,0
845,1,1,0,0,0
846,0,1,0,0,0
847,0,1,0,0,0
848,1,1,0,0,0
849,0,1,0,0,0
850,1,1,0,1,1
851,0,1,0,0,0
852,0,1,0,0,0
853,0,1,0,0,0
854,0,1,0,1,0
855,0,1,0,0,0
856,0,1,0,0,0
857,1,0,0,0,0
858,0,1,0,0,0
859,0,0,0,0,0
860,0,1,0,0,0
861,0,1,0,0,0
862,0,0,0,0,0
863,0,1,0,0,0
864,0,1,0,0,0
865,1,1,0,0,0
866,0,1,0,0,0
867,1,1,0,0,0
868,0,0,0,0,1
869,0,1,0,0,0
870,0,1,0,0,0
871,1,0,0,0,0
872,0,1,0,0,0
873,0,1,1,1,0
874,0,1,0,0,0
875,0,1,0,0,0
876,0,0,0,0,0
877,0,1,0,0,0
878,1,1,0,0,0
879,1,1,0,0,1
880,0,0,1,0,0
881,1,1,0,0,0
882,1,1,0,0,0
883,0,1,0,0,0
884,1,1,0,0,0
885,1,0,0,0,0
886,0,1,0,0,0
887,0,1,0,0,0
888,0,1,0,0,0
889,0,1,0,0,0
890,1,1,0,0,0
891,1,1,0,0,0
892,0,1,0,0,0
893,1,1,0,0,0
894,0,1,1,0,0
895,0,1,0,0,0
896,0,1,0,0,0
897,0,1,0,0,0
898,0,1,1,0,0
899,0,1,0,0,0
900,0,1,0,0,0
901,1,0,0,0,0
902,0,1,0,0,0
903,0,1,0,0,0
904,1,1,0,0,0
905,0,1,0,0,0
906,1,1,0,0,0
907,0,1,0,0,0
908,0,0,0,0,0
909,0,1,0,0,0
910,0,0,1,0,0
911,0,0,0,0,0
912,0,0,1,0,0
913,0,1,0,0,0
914,0,1,0,0,0
915,0,1,1,0,0
916,0,1,0,0,0
917,0,1,0,0,0
918,0,0,0,0,0
919,0,1,0,0,0
920,0,0,0,0,0
921,0,1,0,0,0
922,0,1,0,0,0
923,0,1,0,0,0
924,0,1,0,0,0
925,0,0,0,0,0
926,0,1,0,0,0
927,0,1,0,0,0
928,0,1,1,0,0
929,0,1,0,0,0
930,1,1,1,0,0
931,0,1,0,0,0
932,0,1,0,0,0
933,0,1,0,0,1
934,0,0,0,0,0
935,0,1,0,0,0
936,0,0,0,0,0
937,0,0,1,0,0
938,0,1,0,0,0
939,0,1,0,0,0
940,0,1,0,0,0
941,1,1,0,0,1
942,0,0,0,0,0
943,0,0,0,0,0
944,0,0,0,0,0
945,0,1,0,0,0
946,0,1,0,0,0
947,1,0,0,0,1
948,0,1,0,0,0
949,0,1,0,0,0
950,0,1,0,0,0
951,0,0,0,0,0
952,0,1,1,0,0
953,1,0,0,0,0
954,0,0,0,0,0
955,0,1,0,0,0
956,1,0,0,0,0
957,0,1,0,0,0
958,0,1,1,0,0
959,0,0,0,0,0
960,0,1,0,0,0
961,1,1,0,0,0
962,0,0,0,0,0
963,0,1,1,0,0
964,1,0,0,0,0
965,0,0,1,1,0
966,0,1,0,0,0
967,0,0,0,0,0
968,0,1,0,0,0
969,1,1,0,0,0
970,1,0,1,0,0
971,0,1,0,0,0
972,0,1,0,0,0
973,0,1,0,0,0
974,0,0,0,0,0
975,1,0,0,0,0
976,0,1,0,0,0
977,0,1,0,0,0
978,0,1,0,0,0
979,0,1,0,0,0
980,0,1,0,0,0
981,1,1,0,0,0
982,1,0,0,0,0
983,0,1,0,0,0
984,0,1,1,0,0
985,0,1,0,0,0
986,0,1,0,0,0
987,0,1,0,0,0
988,0,1,0,0,0
989,0,1,0,0,0
990,1,1,0,0,1
991,1,1,0,0,0
992,0,1,0,0,0
993,0,0,0,0,0
994,0,0,0,0,0
995,0,1,0,0,0
996,0,1,0,0,0
997,0,1,0,0,0
998,1,1,0,0,0
999,0,1,0,0,0
