142,1,1,0,0,0,0,1,1,0,0
143,0,1,0,0,0,1,0,0,1,1
144,0,1,0,0,0,1,1,1,1,0
145,0,1,0,0,0,0,1,0,1,1
146,0,1,0,0,0,0,0,0,1,1
147,0,1,0,0,0,0,1,0,1,0
148,0,1,0,0,0,1,1,0,1,0
149,0,0,1,0,0,1,0,0,0,0
150,1,1,0,0,0,0,1,0,1,0
151,0,1,0,0,0,0,1,1,1,0
152,0,1,0,0,0,1,0,0,1,0
153,0,1,0,0,0,1,1,0,1,0
154,1,1,1,0,0,1,1,0,1,1
155,0,1,0,0,0,0,1,0,1,1
156,0,0,0,0,0,0,0,0,1,0
157,0,1,0,0,0,0,0,0,1,1
158,0,0,1,0,0,1,0,0,1,1
159,0,1,0,0,0,0,0,0,1,1
160,0,1,0,0,0,0,1,0,1,0
161,0,1,0,0,0,1,0,1,1,1
162,0,1,0,0,0,0,0,0,1,0
163,0,1,0,0,1,0,0,0,1,1
164,0,1,0,0,0,0,1,0,1,0
165,0,1,0,0,0,0,1,0,1,1
166,0,1,0,0,0,1,1,0,1,0
167,0,1,0,0,0,1,0,0,1,0
168,0,1,0,0,0,0,1,0,1,0
169,0,0,1,1,0,1,0,1,1,1
170,0,1,0,0,0,0,1,0,1,0
171,0,1,0,1,0,1,0,0,1,0
172,0,1,0,0,0,0,1,0,1,1
173,0,1,0,0,0,1,1,0,1,0
174,0,1,0,0,0,0,1,1,1,0
175,0,1,0,0,0,1,1,0,1,1
176,0,1,0,0,0,0,1,0,1,1
177,0,1,0,0,0,0,1,0,1,0
178,0,1,0,0,0,0,1,0,1,0
179,1,1,0,0,0,1,0,0,1,0
180,0,1,0,0,0,1,0,0,1,0
181,0,1,0,0,0,1,1,0,1,1
182,0,1,0,0,0,1,1,1,1,1
183,0,1,0,1,0,0,1,0,1,0
184,0,1,0,0,0,0,0,0,1,0
185,0,1,0,0,0,1,0,0,1,0
186,0,1,1,1,0,0,1,0,1,0
187,0,0,1,0,1,0,0,0,1,1
188,1,0,0,0,0,1,0,0,1,0
189,0,0,0,0,0,0,0,0,1,1
190,1,0,0,0,1,0,1,0,1,0
191,1,0,0,0,1,0,1,1,1,1
192,0,1,0,0,0,1,1,0,1,0
193,0,0,0,0,0,0,0,0,1,0
194,0,1,0,0,0,1,1,0,1,0
195,0,1,0,0,0,1,0,0,1,1
196,0,0,0,0,0,1,0,0,1,0
197,0,1,1,0,0,1,1,0,1,0
198,0,1,0,0,1,0,1,0,1,0
199,0,1,0,0,0,1,0,0,1,1
200,1,0,0,0,0,0,0,1,1,1
201,1,1,0,0,0,0,0,0,1,0
202,0,0,0,0,1,0,1,0,1,1
203,0,1,0,0,0,1,1,0,1,1
204,0,1,0,0,0,1,0,0,1,1
205,1,1,0,0,0,0,1,0,1,0
206,0,1,0,0,1,0,1,0,1,0
207,0,1,0,0,0,0,1,1,0,0
208,0,1,0,0,0,1,1,1,1,0
209,0,1,0,0,0,0,1,0,1,1
210,0,1,0,0,0,0,1,0,1,0
211,0,1,0,0,0,0,1,0,1,0
212,0,1,0,0,1,0,1,1,1,0
213,0,1,0,0,0,0,1,1,1,1
214,0,1,1,1,0,1,0,0,1,0
215,0,0,0,0,0,1,1,0,1,0
216,0,0,1,1,0,1,0,1,1,0
217,0,1,0,0,0,0,1,0,1,1
218,1,1,0,0,0,0,0,0,1,0
219,0,1,0,0,0,1,1,0,1,0
220,0,1,0,0,0,0,1,1,1,0
221,0,0,0,0,0,0,0,0,1,1
222,0,1,0,0,0,1,0,0,1,1
223,0,1,0,0,0,0,0,0,1,1
224,0,1,0,0,0,1,1,0,1,0
225,0,0,0,0,0,1,0,0,1,0
226,1,0,0,0,0,0,1,1,1,0
227,0,1,0,0,0,0,0,0,1,0
228,1,1,0,0,0,0,1,0,1,1
229,0,1,0,0,0,0,1,1,1,0
230,0,0,1,1,0,0,1,1,1,0
231,0,1,0,0,0,0,1,0,1,0
232,0,1,0,0,0,1,0,0,1,0
233,0,1,0,0,0,1,1,0,1,0
234,0,1,0,0,0,1,0,0,1,0
235,0,1,0,0,1,0,1,1,0,0
236,0,1,0,0,0,0,1,1,1,0
237,0,0,0,0,0,0,1,1,1,1
238,0,0,0,0,0,1,0,0,1,0
239,1,0,0,0,0,0,1,1,1,0
240,0,1,0,0,0,1,1,0,1,0
241,0,0,1,1,0,0,1,0,1,0
242,0,1,0,0,0,1,0,0,1,0
243,0,1,0,0,0,1,0,0,1,0
244,0,0,0,0,0,0,0,0,1,1
245,0,1,0,0,0,0,1,1,1,0
246,0,0,0,0,0,1,1,0,1,0
247,0,1,0,0,0,1,0,0,1,0
248,0,1,0,0,0,1,1,0,1,0
249,0,1,0,0,0,1,0,0,1,1
250,0,1,0,0,0,0,1,0,1,0
251,0,1,0,0,0,1,1,0,1,0
252,0,1,0,0,0,1,0,0,1,0
253,0,0,0,0,0,0,1,0,1,1
254,0,0,1,1,1,0,1,0,1,0
255,0,1,0,0,0,1,0,1,1,0
256,1,1,0,0,0,0,1,0,1,1
257,0,1,0,0,0,1,0,0,1,1
258,0,1,0,0,0,0,1,0,1,0
259,0,1,0,0,1,0,1,0,1,0
260,0,1,0,0,0,0,1,1,1,1
261,0,1,0,0,0,1,1,0,1,1
262,1,1,0,0,0,0,1,0,1,1
263,0,0,0,0,0,1,0,0,1,0
264,0,1,0,0,0,0,1,0,1,0
265,0,1,0,0,0,1,0,1,1,0
266,1,0,0,0,0,1,0,0,1,0
267,0,0,0,0,0,0,1,0,1,0
268,1,1,0,0,0,1,1,1,1,0
269,1,1,0,0,1,0,0,0,1,1
270,1,0,0,0,0,1,1,0,1,1
271,0,0,0,0,1,0,1,0,1,0
272,0,0,0,0,0,1,0,0,1,1
273,0,1,0,0,0,1,1,0,1,0
274,1,1,0,0,1,0,1,0,1,1
275,0,1,0,0,0,0,1,0,1,0
276,0,1,0,0,0,1,1,0,1,0
277,0,1,0,0,0,1,0,0,1,1
278,0,1,0,0,0,0,1,1,1,0
279,0,0,0,0,0,1,0,0,1,0
280,0,1,0,0,0,0,0,0,1,0
281,1,1,1,1,0,0,1,0,1,0
282,0,1,0,0,0,0,1,0,1,0
283,0,1,0,0,0,0,1,0,1,0
284,1,1,0,0,0,1,0,0,1,0
285,0,1,0,0,0,0,1,0,1,1
286,1,1,0,0,0,1,1,0,1,1
287,0,1,0,0,0,1,1,0,1,0
288,0,1,0,0,0,1,0,0,1,0
289,0,1,0,0,0,0,0,1,1,0
290,1,0,0,0,0,1,0,0,1,1
291,0,1,0,0,0,1,0,0,0,0
292,0,1,0,0,0,1,0,0,1,1
293,0,1,0,0,0,1,0,0,1,0
294,0,0,1,1,0,1,1,0,1,0
295,0,1,0,0,1,0,1,0,1,1
296,0,1,0,0,0,1,0,1,1,1
297,1,1,0,0,0,1,0,0,1,0
298,1,1,0,0,0,0,1,0,1,1
299,0,1,0,0,0,0,0,0,1,1
300,1,1,0,0,0,1,0,0,1,0
301,1,1,0,0,0,1,0,1,1,0
302,0,1,0,0,0,1,1,0,1,1
303,0,1,0,0,1,0,1,0,1,0
304,0,1,0,0,0,0,1,0,1,1
305,0,1,0,0,0,0,1,1,1,0
306,0,0,0,0,1,0,1,0,1,1
307,0,1,0,0,0,0,1,0,1,1
308,0,1,0,0,0,0,1,0,1,0
309,0,1,0,0,0,0,1,0,1,0
310,0,1,0,0,0,0,1,0,1,0
311,0,1,0,0,0,0,1,0,0,0
312,0,1,0,0,0,1,0,0,1,0
313,0,1,0,0,0,0,1,0,1,0
314,0,1,0,0,0,0,0,0,1,1
315,0,1,0,0,0,0,1,0,1,0
316,0,1,0,0,0,0,1,0,1,1
317,1,1,0,0,1,0,1,0,1,0
318,0,1,0,0,0,1,0,0,1,0
319,0,0,0,1,0,1,0,0,1,0
320,0,1,0,0,0,0,1,0,1,0
321,0,1,0,0,0,0,1,0,1,1
322,1,1,0,0,0,0,0,0,1,0
323,0,1,0,0,0,1,1,1,1,0
324,0,1,0,0,0,0,1,0,1,0
325,0,0,0,0,0,1,1,0,1,1
326,0,0,0,0,0,1,1,1,1,0
327,0,0,0,0,0,0,1,1,1,1
328,0,1,0,0,0,0,1,0,1,1
329,0,0,0,0,1,0,1,0,1,0
330,0,1,0,0,0,0,1,0,1,1
331,0,0,0,0,0,0,1,0,1,0
332,0,1,0,0,0,0,1,0,1,1
333,0,1,0,0,0,0,1,0,1,1
334,0,1,0,0,0,1,0,1,1,1
335,1,0,0,0,0,1,1,0,1,1
336,1,1,0,0,0,1,1,0,1,0
337,0,1,0,0,0,1,1,0,1,0
338,1,1,0,0,0,0,1,0,1,0
339,0,1,0,0,0,0,1,0,1,0
340,0,1,0,0,0,1,0,1,1,1
341,0,1,0,0,0,0,1,0,0,0
342,0,0,0,0,0,1,1,0,1,1
343,0,0,0,0,0,1,0,0,1,0
344,0,1,0,0,0,1,0,0,1,0
345,0,1,0,0,0,0,1,1,1,0
346,0,1,0,0,0,1,0,0,1,0
347,0,0,1,0,0,1,0,1,1,1
348,0,1,0,1,0,0,1,0,1,1
349,0,1,0,0,0,1,0,1,0,0
350,0,1,0,0,0,1,0,0,1,0
351,0,1,0,0,0,1,0,0,1,1
352,0,1,0,0,0,1,1,0,1,1
353,0,1,0,0,0,0,1,1,1,1
354,0,1,0,0,0,1,0,0,1,1
355,0,1,0,0,0,0,0,0,1,0
356,0,1,0,0,0,0,1,0,1,1
357,0,1,0,0,0,1,1,1,1,0
358,0,0,1,1,0,1,0,1,1,0
359,0,1,0,0,0,1,0,0,1,0
360,0,1,1,0,0,0,1,0,1,1
361,0,1,0,0,0,0,1,0,1,0
362,0,1,0,0,0,1,1,0,1,1
363,1,1,0,0,0,0,1,0,1,0
364,0,1,0,0,1,0,1,0,1,0
365,0,1,0,0,0,0,1,1,1,0
366,0,0,1,1,0,1,0,0,1,0
367,1,1,0,0,0,1,0,0,1,0
368,0,1,1,1,0,1,1,0,1,0
369,0,1,0,0,0,1,0,0,1,0
370,0,1,0,0,0,0,1,0,1,0
371,0,1,0,0,0,0,1,0,1,0
372,0,1,0,0,0,1,0,0,1,1
373,0,1,0,0,0,1,0,0,1,0
374,1,1,0,0,0,1,0,1,1,1
375,0,1,0,0,0,1,1,0,1,0
376,0,1,0,0,0,0,1,1,0,0
377,0,1,0,0,0,0,1,0,1,1
378,0,1,0,0,0,0,1,0,1,0
379,1,1,0,0,0,1,0,1,1,1
380,0,0,0,0,0,1,1,1,1,0
381,0,1,0,0,0,0,1,0,1,0
382,0,1,0,0,0,0,1,0,1,1
383,0,0,0,0,0,0,1,0,1,0
384,0,0,1,1,0,0,1,0,1,0
385,0,1,0,0,0,1,0,1,1,0
386,0,1,0,0,0,0,1,1,1,0
387,0,1,0,0,0,1,1,0,1,0
388,0,1,0,0,0,0,1,0,1,1
389,0,1,0,1,0,1,1,0,1,0
390,0,1,0,0,0,1,0,0,1,1
391,0,0,0,0,0,0,1,0,1,0
392,0,1,0,0,0,0,1,0,1,0
393,0,1,0,0,0,0,0,0,1,0
394,0,1,0,0,0,1,0,1,1,0
395,0,0,0,0,0,0,0,0,1,0
396,0,0,0,0,0,1,1,0,1,0
397,0,1,0,0,0,0,1,0,1,0
398,0,1,0,0,0,1,0,0,1,1
399,0,0,1,0,0,1,0,0,1,0
400,0,1,0,0,0,1,0,0,1,0
401,0,1,0,0,0,0,1,0,1,0
402,0,1,0,0,0,1,0,0,1,0
403,0,1,0,0,0,1,1,0,1,0
404,0,1,0,0,0,1,0,0,1,1
405,0,1,0,0,0,0,1,1,1,1
406,0,1,0,0,0,1,1,1,0,0
407,0,0,0,0,0,0,1,0,1,1
408,0,0,1,1,0,1,0,0,1,0
409,0,1,0,0,0,0,1,1,0,0
410,1,1,0,0,0,1,0,0,1,0
411,0,1,0,0,0,0,1,0,1,0
412,0,1,0,0,1,0,1,0,1,1
413,0,1,0,0,0,0,1,1,0,0
414,0,1,0,0,0,1,0,0,1,1
415,0,1,0,0,0,1,0,0,1,0
416,0,1,0,0,0,0,1,0,1,0
417,0,1,0,0,0,1,1,0,1,1
418,0,1,0,0,0,1,0,0,1,0
419,0,1,0,0,0,0,1,1,1,1
420,0,0,0,0,0,1,0,0,1,0
421,0,1,0,0,1,0,1,0,1,0
422,0,1,0,0,0,0,1,1,1,0
423,0,0,0,0,0,1,0,1,1,1
424,0,1,0,0,1,0,1,0,1,1
425,0,1,0,0,0,0,1,1,1,1
426,0,1,0,0,0,0,1,0,1,0
427,0,1,0,0,0,1,1,0,1,1
428,0,1,0,0,0,1,0,0,0,0
429,0,1,0,0,0,1,0,0,1,0
430,0,1,0,0,0,1,0,0,1,0
431,1,1,0,0,0,1,0,1,1,0
432,0,1,0,0,0,1,1,0,1,1
433,0,1,0,0,0,0,1,0,1,0
434,0,1,0,0,1,0,1,0,1,1
435,0,0,1,1,1,0,1,1,1,1
436,0,1,0,0,0,0,1,0,1,1
437,0,1,0,0,0,1,0,0,1,1
438,0,1,0,0,0,1,1,0,1,1
439,0,1,0,0,0,1,0,0,1,1
440,0,1,0,0,0,0,0,0,1,0
441,0,1,0,0,0,0,1,0,1,1
442,0,1,0,0,0,0,1,0,1,0
443,0,1,1,1,0,1,0,0,1,0
444,0,1,0,0,0,0,0,0,1,0
445,0,1,0,0,0,0,1,0,1,0
446,0,1,0,0,1,0,0,0,1,0
447,0,0,0,0,0,1,0,1,1,0
448,0,1,0,0,0,0,1,0,1,1
449,0,0,1,1,0,1,0,0,1,0
450,0,0,1,1,0,1,1,0,1,0
451,0,0,1,1,0,1,0,1,1,0
452,0,0,0,0,0,0,1,0,1,1
453,0,1,0,0,0,0,1,0,1,0
454,0,1,0,0,0,0,1,1,0,0
455,0,1,0,0,0,1,0,0,1,0
456,0,1,0,0,0,1,1,0,1,0
457,0,1,0,0,0,1,0,0,0,0
458,0,1,0,0,1,0,1,1,1,1
459,0,1,0,0,0,0,1,0,1,0
460,0,1,0,0,0,1,1,0,1,1
461,0,1,0,0,0,0,1,0,1,1
462,0,1,0,0,0,0,1,0,1,0
463,0,0,0,0,0,0,1,0,1,0
464,0,1,0,0,1,0,1,1,1,0
465,0,0,0,0,1,0,1,0,1,1
466,0,1,0,0,0,0,1,0,1,1
467,1,1,0,0,0,1,1,1,0,0
468,1,1,0,0,0,0,1,0,1,1
469,0,1,0,0,0,0,0,1,1,1
470,0,1,0,0,0,0,1,0,1,1
471,0,1,0,0,0,0,1,0,1,1
472,0,1,0,0,1,0,1,1,1,0
473,0,0,0,0,0,0,1,0,1,0
474,0,1,0,0,0,1,0,0,1,1
475,0,1,0,0,0,0,1,1,1,1
476,0,1,0,0,0,0,1,0,1,1
477,0,0,0,0,1,0,1,0,1,1
478,0,1,0,0,0,0,1,0,1,0
479,0,1,0,0,0,1,0,0,1,1
480,0,1,0,0,0,1,0,0,1,1
481,0,1,0,1,0,1,0,0,1,0
482,0,0,0,0,0,0,1,1,1,1
483,1,0,0,0,0,1,0,0,1,0
484,0,1,0,0,0,0,1,0,1,0
485,1,0,0,0,0,0,1,0,1,1
486,0,1,0,0,0,0,1,1,1,0
487,0,1,0,0,0,0,1,1,1,0
488,0,0,0,0,0,0,1,0,1,1
489,0,1,0,0,0,0,1,0,1,1
490,0,1,0,0,1,0,0,0,1,0
491,0,0,0,0,0,0,1,1,1,0
492,0,1,0,0,0,0,1,0,1,1
493,0,1,0,0,0,0,1,0,1,1
494,0,1,0,0,0,0,1,0,1,1
495,1,0,1,1,1,0,1,0,1,0
496,0,1,0,0,0,1,1,0,1,0
497,1,1,0,0,0,1,0,0,1,0
498,0,1,0,0,0,0,1,0,1,1
499,0,1,0,0,0,0,1,0,1,1
500,0,1,0,0,1,0,1,0,1,1
501,0,1,0,0,0,0,1,0,1,0
502,0,1,0,0,1,0,1,0,1,0
503,0,1,1,0,0,0,1,0,1,0
504,0,1,0,0,0,1,1,0,1,0
505,0,1,0,0,0,0,1,0,1,1
506,0,1,0,0,0,0,1,0,1,0
507,0,1,0,0,0,1,0,0,1,0
508,1,1,0,0,1,0,1,1,1,1
509,0,0,0,0,0,1,1,1,1,0
510,1,0,0,0,0,0,1,0,1,0
511,0,1,0,1,0,0,1,0,1,0
512,0,0,0,0,0,0,1,1,1,1
513,0,1,0,0,0,1,0,0,1,1
514,0,1,0,0,0,0,0,0,1,1
515,0,0,0,0,0,1,0,0,1,1
516,0,1,0,0,0,0,1,1,1,0
517,0,1,0,0,0,1,0,0,1,0
518,0,0,1,1,0,0,0,0,1,1
519,0,1,0,0,0,0,1,0,1,0
520,0,1,0,0,0,0,1,0,1,1
521,0,0,0,0,0,1,1,0,1,0
522,1,1,0,0,0,1,1,0,1,1
523,0,1,0,0,1,0,1,0,1,1
524,1,1,0,0,0,0,1,1,1,0
525,0,1,0,0,0,1,0,0,1,0
526,0,1,0,0,1,0,1,0,1,0
527,0,1,0,0,0,1,0,0,1,1
528,0,1,0,0,0,1,1,0,1,0
529,0,1,0,0,0,1,1,0,1,0
530,0,1,0,0,0,1,1,1,1,1
531,0,1,0,0,0,1,1,0,1,1
532,0,1,0,1,0,1,0,0,1,1
533,0,1,0,0,0,0,1,0,1,0
534,0,1,0,0,0,0,1,0,1,0
535,0,1,0,0,0,0,1,1,0,0
536,0,1,0,0,1,0,1,0,1,1
537,0,1,0,0,0,0,1,0,1,0
538,0,1,0,0,0,0,1,1,0,0
539,0,1,0,0,0,1,1,1,0,0
540,0,1,0,0,0,0,0,0,1,0
541,0,1,0,0,0,0,1,1,1,0
542,0,1,0,0,0,1,0,1,1,0
543,0,1,0,0,0,0,0,0,1,1
544,0,1,0,0,0,1,0,1,1,1
545,0,1,0,0,1,0,1,0,1,0
546,0,0,1,1,0,0,1,1,0,0
547,0,1,0,0,0,1,1,0,1,1
548,0,1,0,0,0,1,0,0,1,0
549,0,1,0,0,0,0,1,0,1,1
550,0,1,0,0,0,1,1,0,1,0
551,0,1,0,0,0,0,0,0,1,0
552,0,1,0,0,0,0,1,1,1,0
553,0,1,0,0,0,1,1,0,1,0
554,0,1,0,0,0,0,1,1,1,1
555,0,1,0,0,0,1,0,0,1,1
556,0,0,0,0,0,1,0,1,1,0
557,0,1,0,0,0,1,0,0,1,0
558,0,1,0,0,0,1,0,0,0,0
559,0,0,0,0,0,0,0,0,1,1
560,0,1,0,0,0,1,1,1,1,0
561,0,1,0,0,0,0,1,0,1,0
562,1,0,0,0,1,0,1,0,1,0
563,0,1,0,0,0,0,0,0,1,1
564,1,1,0,0,0,1,1,0,0,0
565,0,1,0,0,0,1,0,0,1,0
566,0,1,0,0,0,1,1,1,1,1
567,0,0,0,0,0,1,1,0,1,0
568,0,0,1,0,0,1,1,1,1,1
569,0,1,0,0,0,0,1,0,1,0
570,0,1,0,0,0,1,1,1,1,1
571,1,1,0,0,0,0,1,1,1,1
572,0,0,1,1,0,1,0,0,1,0
573,0,1,0,0,0,0,1,0,1,1
574,1,0,0,0,0,0,1,0,1,0
575,0,1,0,0,1,0,1,1,1,0
576,0,0,0,0,1,0,1,1,1,1
577,0,1,0,0,0,0,1,1,0,0
578,0,1,0,0,0,1,0,0,1,1
579,0,1,0,0,0,0,1,1,1,1
580,0,1,0,0,0,1,0,0,1,0
581,0,1,0,0,0,1,0,0,1,0
582,0,1,0,0,0,1,1,0,1,1
583,0,1,0,0,0,1,0,0,0,0
584,0,0,0,0,0,1,0,0,1,0
585,0,1,0,0,0,0,1,1,1,1
586,0,0,0,0,0,1,1,1,1,1
587,0,0,1,1,0,0,1,1,1,1
588,1,1,0,0,0,1,0,0,1,0
589,0,1,0,0,0,0,1,0,1,0
590,0,0,0,0,0,1,0,0,1,0
591,0,1,0,0,0,1,0,0,1,0
592,0,1,0,0,0,1,0,0,1,0
593,0,1,0,0,0,1,1,0,1,0
594,0,1,0,0,1,0,1,0,1,1
595,0,1,0,0,1,0,1,0,1,0
596,1,0,1,1,0,0,1,1,1,1
597,0,1,0,0,1,0,1,0,1,1
598,0,1,0,0,0,0,1,0,1,1
599,0,0,0,0,0,0,1,0,1,0
600,0,1,0,0,0,0,1,0,0,0
601,0,1,0,0,0,1,0,0,1,1
602,0,0,0,0,0,1,0,0,1,0
603,0,1,0,0,1,0,1,0,1,0
604,1,1,0,0,0,1,0,0,1,0
605,0,1,0,0,0,1,1,0,1,0
606,0,1,0,0,0,0,1,0,1,0
607,0,1,0,0,0,0,1,0,1,0
608,0,1,0,0,0,1,1,1,1,0
609,0,1,0,0,1,0,1,0,1,1
610,0,0,1,0,0,0,1,0,1,0
611,0,1,0,0,0,1,1,0,1,1
612,1,1,0,0,0,1,0,0,1,1
613,0,0,1,1,0,1,1,0,1,0
614,0,1,0,0,0,1,0,0,1,1
615,0,0,1,1,0,0,1,0,1,1
616,0,1,0,0,0,0,1,0,1,0
617,0,1,0,0,0,1,1,1,1,1
618,0,1,0,0,0,1,0,0,1,1
619,0,1,0,0,0,0,1,0,1,0
620,0,1,0,0,0,1,0,1,1,0
621,0,1,0,0,0,1,0,0,1,1
622,0,1,0,0,0,1,0,0,1,1
623,0,1,0,0,0,1,1,1,1,1
624,0,1,0,0,0,0,1,1,1,1
625,0,1,0,0,0,0,1,0,1,0
626,0,1,0,0,0,0,1,1,1,1
627,0,1,0,0,0,1,0,0,1,0
628,0,1,0,0,0,1,0,0,1,0
629,1,1,0,0,0,0,1,0,0,0
630,0,1,0,0,0,1,0,0,1,1
631,1,1,0,0,0,1,0,0,1,0
632,0,1,0,0,0,1,1,0,1,0
633,0,1,0,0,0,0,0,0,1,0
634,0,1,0,0,0,0,0,0,1,0
