200,0,0,1,0,0,0,0
201,0,0,1,0,0,1,0
202,0,1,0,1,0,0,0
203,0,0,0,1,1,1,0
204,0,1,1,0,1,1,1
205,1,1,1,0,0,1,0
206,0,1,1,0,0,1,0
207,0,0,0,1,0,1,0
208,0,0,1,0,1,1,0
209,0,0,0,1,0,0,0
210,1,1,1,0,0,1,0
211,0,1,1,0,0,1,0
212,1,0,1,0,1,1,0
213,1,1,1,0,1,1,0
214,0,1,1,0,1,1,1
215,0,0,0,0,1,1,0
216,0,1,1,0,0,1,0
217,1,1,1,0,1,1,0
218,0,0,0,1,0,0,0
219,0,1,1,0,1,1,0
220,0,0,0,1,0,1,0
221,1,1,1,0,0,1,0
222,0,1,1,0,1,0,0
223,0,1,1,0,0,1,0
224,0,1,1,0,1,1,0
225,0,1,1,0,1,1,0
226,0,0,0,0,1,1,0
227,1,0,1,0,0,1,1
228,1,1,1,0,0,1,0
229,0,0,1,0,1,1,0
230,1,1,1,0,1,1,0
231,1,0,0,0,0,1,1
232,1,0,0,1,1,1,0
233,1,1,1,0,1,1,0
234,1,1,1,0,0,1,0
235,0,0,0,1,0,1,0
236,1,1,1,0,1,1,1
237,0,1,1,0,1,1,0
238,1,0,0,1,0,1,1
239,1,1,1,0,0,1,0
240,0,0,0,1,0,1,0
241,0,0,0,1,1,0,0
242,1,1,1,0,0,1,0
243,0,0,0,0,1,1,0
244,0,1,1,0,0,1,0
245,0,1,1,0,1,0,0
246,0,0,0,1,0,1,0
247,1,1,1,0,1,1,0
248,0,0,1,1,0,1,0
249,1,0,0,1,0,1,0
250,0,1,1,0,1,1,0
251,0,1,1,0,1,1,0
252,1,0,1,0,0,1,0
253,1,0,0,1,1,1,0
254,1,1,1,0,0,0,0
255,1,0,1,0,0,1,0
256,0,0,0,1,0,1,1
257,0,0,0,1,1,1,0
258,0,0,0,1,0,0,0
259,1,1,1,0,0,1,0
260,0,1,1,0,1,1,0
261,1,1,1,0,1,1,0
262,0,0,0,1,0,1,1
263,1,1,1,1,1,1,1
264,1,0,0,1,0,0,1
265,1,1,1,0,1,1,0
266,0,0,1,0,1,1,0
267,1,1,0,1,0,1,0
268,1,0,0,1,1,1,0
269,0,1,1,0,0,1,0
270,0,0,0,1,1,1,0
271,0,0,1,0,1,1,0
272,1,1,1,0,0,1,0
273,1,1,1,0,0,1,0
274,1,1,1,0,1,1,0
275,1,0,0,1,0,1,0
276,0,1,1,0,1,1,0
277,0,0,0,1,0,1,0
278,0,0,0,0,0,1,1
279,0,0,0,1,0,0,0
280,1,0,0,1,0,1,0
281,0,0,0,1,0,1,0
282,0,0,0,0,1,1,0
283,1,1,1,0,1,1,0
284,1,1,1,0,1,1,1
285,1,0,1,0,1,1,0
286,1,1,1,0,1,0,0
287,1,1,1,0,1,1,0
288,1,1,1,0,1,1,0
289,1,0,0,1,1,1,1
290,0,1,1,0,0,0,0
291,1,0,0,1,0,0,1
292,1,1,1,0,1,0,0
293,0,0,0,1,1,1,1
294,1,1,1,0,0,1,0
295,1,0,0,1,0,1,1
296,1,1,1,0,0,1,0
297,0,1,1,0,0,1,0
298,1,1,1,0,0,1,1
299,1,1,1,0,0,1,0
300,1,1,1,0,1,1,0
301,1,1,1,0,0,1,0
302,0,0,0,0,0,1,1
303,0,0,0,1,0,1,0
304,1,1,1,0,1,1,0
305,1,0,0,1,1,1,0
306,1,1,1,0,1,1,0
307,1,1,1,0,0,0,1
308,1,1,1,1,0,1,0
309,1,0,0,1,0,1,0
310,0,1,1,0,0,0,1
311,0,0,1,0,0,1,0
312,0,1,1,0,1,1,0
313,1,0,0,1,0,1,0
314,0,0,0,1,0,0,0
315,1,1,1,0,1,1,0
316,1,1,1,0,0,1,1
317,0,0,0,1,0,1,0
318,0,1,0,1,0,1,0
319,1,0,0,1,1,1,0
320,1,1,1,0,1,1,1
321,1,1,1,0,0,1,0
322,0,0,0,1,1,1,0
323,1,0,0,1,0,1,0
324,0,1,1,0,0,1,0
325,1,1,1,0,0,0,0
326,1,1,1,0,0,1,0
327,1,0,0,1,0,0,0
328,0,0,0,1,0,0,0
329,0,0,1,0,1,1,0
330,1,1,1,0,1,1,0
331,1,1,1,0,0,0,0
332,1,0,0,1,1,1,1
333,1,1,1,0,0,0,1
334,0,1,0,1,0,1,0
335,0,0,0,1,0,0,1
336,0,1,1,0,1,1,0
337,1,0,0,0,0,1,0
338,1,1,1,0,0,1,1
339,0,0,1,0,0,1,0
340,1,1,1,0,0,1,0
341,1,1,1,0,0,0,0
342,1,1,1,0,1,1,0
343,1,0,1,1,0,0,0
344,1,1,1,0,1,1,1
345,1,1,1,0,1,1,0
346,0,1,1,0,1,1,0
347,1,1,1,0,0,1,0
348,0,1,1,0,1,1,1
349,0,1,1,0,0,1,0
350,1,1,1,0,1,0,0
351,0,1,1,0,0,0,1
352,0,1,1,0,0,0,0
353,1,0,0,1,0,1,0
354,1,0,0,1,1,0,1
355,1,1,1,0,0,0,0
356,1,0,1,0,0,1,0
357,0,0,0,1,0,1,0
358,1,1,1,0,1,1,1
359,0,1,1,0,0,1,1
360,1,0,0,0,1,1,1
361,1,1,1,0,1,1,0
362,0,1,1,0,0,1,1
363,0,1,1,0,0,1,0
364,0,0,0,1,0,1,0
365,0,0,1,0,1,1,0
366,1,0,1,0,1,1,0
367,0,0,0,1,0,1,0
368,0,0,0,0,1,1,0
369,1,1,1,0,1,1,0
370,0,1,1,0,0,1,0
371,1,0,1,0,0,1,0
372,0,0,0,1,0,1,0
373,1,1,1,0,1,1,1
374,1,1,1,0,1,0,0
375,1,1,1,0,0,0,0
376,1,1,1,0,0,1,1
377,1,1,1,0,1,1,0
378,0,1,1,0,0,0,0
379,1,1,1,0,0,1,1
380,0,1,1,0,0,1,0
381,0,1,1,0,0,1,1
382,0,0,0,1,1,1,1
383,0,1,1,1,1,1,0
384,1,1,1,0,0,1,0
385,1,1,1,0,1,1,0
386,0,0,0,1,0,1,0
387,0,0,0,1,1,1,0
388,1,0,1,0,0,1,0
389,1,1,1,0,1,1,0
390,0,0,1,0,0,1,1
391,0,1,1,0,0,0,0
392,1,1,1,0,0,1,1
393,0,0,1,0,1,1,1
394,1,0,0,0,0,1,1
395,1,1,1,0,1,1,0
396,0,1,1,0,0,1,0
397,1,0,0,1,1,1,0
398,1,0,1,0,0,1,0
399,1,1,1,0,0,1,0
400,1,1,1,0,1,1,0
401,1,1,1,0,1,1,0
402,0,1,1,0,1,1,0
403,0,0,0,1,1,1,1
404,1,1,1,0,0,1,0
405,1,1,1,0,1,1,0
406,0,0,1,0,0,1,0
407,1,1,1,0,1,1,0
408,0,0,1,0,1,1,0
409,1,1,1,0,1,1,0
410,0,0,1,0,1,1,0
411,1,1,1,0,0,1,0
412,1,1,1,0,0,1,0
413,0,1,1,0,0,1,0
414,1,1,1,0,0,1,0
415,1,1,1,0,0,1,0
416,1,0,1,0,0,1,0
417,0,0,1,0,1,1,1
418,1,1,1,0,0,1,0
419,0,0,0,0,1,1,0
420,0,0,1,0,1,1,0
421,0,1,1,0,1,0,0
422,1,1,1,0,1,1,1
423,1,1,1,0,1,0,0
424,0,0,1,0,1,1,0
425,0,1,1,0,0,1,1
426,0,1,1,1,0,1,0
427,1,1,1,0,1,1,0
428,0,0,0,1,1,1,0
429,0,1,1,0,1,0,0
430,1,1,1,0,1,1,0
431,1,0,0,1,1,1,0
432,1,0,1,0,0,1,0
433,1,1,1,0,0,1,0
434,1,0,1,0,1,1,0
435,1,1,1,0,0,1,1
436,0,0,1,0,1,1,0
437,1,1,1,0,0,1,0
438,1,1,1,0,1,1,0
439,1,1,1,0,0,1,0
440,0,1,1,0,0,1,0
441,1,1,1,0,0,1,0
442,0,0,0,1,0,0,0
443,0,1,1,0,1,1,0
444,0,1,1,0,1,1,1
445,1,1,1,0,0,0,0
446,1,1,1,0,0,1,0
447,1,1,1,0,1,1,0
448,0,1,1,1,0,1,0
449,0,0,1,0,0,0,0
450,1,1,1,0,1,1,0
451,1,0,0,1,0,1,0
452,0,0,0,1,1,1,1
453,1,0,1,0,0,0,0
454,1,1,1,0,0,1,0
455,1,1,1,0,1,1,0
456,0,0,0,0,0,1,0
457,0,0,0,1,0,1,0
458,0,1,1,0,0,1,0
459,0,1,1,0,1,1,0
460,0,0,0,0,1,1,0
461,1,1,1,0,0,1,0
462,0,0,0,1,0,1,1
463,1,0,0,1,0,1,0
464,1,0,0,1,1,1,1
465,0,0,1,0,1,0,0
466,0,0,0,0,1,1,0
467,1,0,0,1,0,1,0
468,1,1,1,0,0,1,0
469,0,1,1,0,1,1,0
470,1,1,1,0,1,1,0
471,1,1,0,1,0,0,0
472,0,0,0,0,0,1,1
473,1,1,1,0,1,1,0
474,0,0,1,0,0,0,1
475,1,0,1,0,0,0,0
476,0,1,0,1,0,1,0
477,0,1,1,0,1,1,0
478,0,0,1,0,0,0,0
479,0,0,0,0,1,1,0
480,1,0,0,1,0,0,0
481,1,1,1,0,0,1,0
482,0,0,1,1,0,1,1
483,1,0,1,0,1,1,0
484,0,0,0,1,0,1,0
485,1,0,1,0,1,1,0
486,0,0,0,1,1,1,0
487,1,0,0,0,1,1,0
488,1,0,0,1,1,1,0
489,1,0,0,1,0,1,0
490,1,1,1,0,0,0,0
491,1,1,1,0,1,1,0
492,1,0,0,1,1,1,0
493,0,1,1,0,1,1,1
494,1,1,1,0,1,1,1
495,1,1,1,0,0,0,0
496,1,0,0,1,0,1,0
497,1,1,1,0,1,1,0
498,1,0,0,0,0,1,0
499,0,1,1,0,0,1,0
500,1,1,1,0,1,1,1
501,1,1,1,0,0,1,0
502,0,1,1,0,0,1,0
503,1,1,1,0,0,0,1
504,0,1,1,0,0,1,0
505,1,1,1,0,1,1,0
506,0,0,0,1,0,1,0
507,0,0,1,0,1,1,0
508,1,1,1,0,0,1,1
509,1,1,1,1,0,1,1
510,1,0,0,1,1,1,0
511,0,1,1,0,0,1,1
512,1,1,1,0,0,0,0
513,1,0,1,0,1,1,0
514,1,1,1,0,0,0,0
515,0,0,1,0,1,1,0
516,0,0,0,1,1,1,0
517,1,1,1,0,0,1,0
518,0,1,1,0,1,1,1
519,0,0,0,1,0,0,0
520,1,1,1,0,1,1,0
521,1,1,1,0,0,1,0
522,0,1,1,0,0,1,1
523,1,1,1,0,1,1,0
524,1,1,0,1,1,1,0
525,1,0,1,0,0,1,0
526,1,1,1,0,1,1,1
527,0,0,0,1,0,1,1
528,1,1,1,0,1,1,0
529,1,1,1,0,0,1,0
530,1,1,1,0,1,1,0
531,1,0,0,1,1,1,0
532,1,0,0,1,1,1,0
533,0,1,1,0,0,1,0
534,1,1,1,0,0,1,0
535,1,1,1,0,0,0,0
536,0,1,1,0,1,1,0
537,0,0,0,1,0,1,0
538,1,1,1,1,1,0,0
539,1,0,1,0,0,0,0
540,0,1,1,0,0,1,0
541,1,1,1,0,1,1,0
542,0,0,1,0,0,1,0
543,1,1,1,0,1,1,1
544,1,1,1,0,1,1,0
545,0,0,0,1,0,1,0
546,0,1,1,0,0,1,0
547,1,1,1,0,0,0,0
548,0,0,1,1,0,1,0
549,1,1,1,0,0,1,0
550,1,1,1,0,0,0,0
551,0,0,1,0,0,1,1
552,0,0,1,0,0,1,1
553,0,1,0,1,0,1,0
554,0,0,0,1,0,1,0
555,0,1,1,0,1,1,0
556,1,1,1,0,1,1,0
557,1,1,1,0,0,1,0
558,0,1,1,0,0,1,0
559,0,0,1,0,0,1,0
560,1,1,1,0,0,1,1
561,1,0,0,1,0,0,0
562,1,1,1,0,1,1,0
563,0,1,1,0,0,0,0
564,1,1,1,0,1,1,0
565,1,1,1,0,0,0,0
566,0,0,0,1,0,0,0
567,0,0,0,1,1,1,0
568,1,1,1,0,0,1,0
569,0,0,1,0,0,0,0
570,0,0,0,0,1,1,0
571,0,0,0,1,0,1,0
572,0,1,1,0,1,1,0
573,0,0,0,1,0,1,0
574,1,1,1,0,1,1,0
575,0,0,0,1,1,1,0
576,0,0,0,1,1,0,0
577,1,1,1,0,0,1,0
578,1,0,1,0,1,1,0
579,0,0,1,0,0,1,0
580,0,1,1,0,1,1,0
581,1,1,1,0,1,1,0
582,1,0,0,1,0,0,0
583,1,0,1,0,1,1,1
584,0,1,1,0,1,1,0
585,1,0,1,1,0,0,0
586,0,1,1,0,1,1,0
587,1,1,1,1,0,1,0
588,0,1,1,0,0,0,0
589,0,1,1,0,1,1,0
590,0,1,1,0,1,1,0
591,1,1,1,0,1,1,0
592,0,0,0,1,0,1,0
593,1,1,1,0,1,1,0
594,1,1,1,0,0,1,0
595,0,1,1,0,0,1,0
596,1,1,1,0,0,0,1
597,0,0,0,1,1,1,0
598,1,0,1,0,1,1,1
599,1,1,1,0,1,1,0
600,0,1,1,0,0,0,0
601,0,1,1,0,1,0,0
602,1,1,1,0,0,1,0
603,1,0,0,1,1,0,1
604,0,1,1,0,1,1,0
605,0,0,0,1,0,1,0
606,0,1,1,0,1,1,0
607,0,0,0,1,0,1,0
608,0,1,1,0,0,1,0
609,1,1,1,0,0,1,0
610,0,0,0,1,1,1,0
611,1,1,1,0,1,1,1
612,0,0,0,1,1,1,0
613,0,1,1,0,0,1,0
614,1,1,1,0,1,1,0
615,0,0,0,0,0,1,0
616,1,1,1,0,0,1,0
617,1,1,1,0,1,1,0
618,1,0,0,1,0,1,0
619,0,0,0,1,1,1,0
620,1,0,0,0,0,1,0
621,1,1,1,0,1,1,1
622,1,1,1,0,1,1,0
623,0,1,1,0,0,1,0
624,0,0,0,1,0,1,0
625,0,1,1,0,1,1,0
626,0,0,0,0,0,0,0
627,1,1,1,0,0,0,0
628,0,0,0,1,1,1,0
629,0,0,1,0,1,1,0
630,1,1,1,0,1,1,0
631,1,1,1,1,0,1,0
632,1,1,1,0,0,1,0
633,1,0,0,1,0,1,0
634,1,0,1,0,1,1,0
635,0,0,0,1,0,1,0
636,0,0,1,0,0,0,0
637,0,1,1,0,0,1,0
638,0,0,0,1,0,0,0
639,0,0,1,0,1,1,0
640,0,0,1,0,1,1,1
641,1,0,1,0,1,0,0
642,0,0,0,1,0,1,0
643,0,0,0,1,0,1,1
644,0,1,1,0,0,1,0
645,0,1,1,0,1,1,0
646,1,0,1,0,0,1,1
647,1,0,0,1,0,0,0
648,0,1,1,0,1,1,0
649,0,1,1,0,1,1,0
650,1,1,1,0,0,1,0
651,1,1,1,0,1,1,0
652,1,1,1,0,0,0,0
653,1,1,1,0,0,0,0
654,1,1,1,0,0,1,0
655,1,1,1,0,0,1,0
656,0,1,1,0,0,0,0
657,0,1,1,0,1,1,0
658,0,0,0,1,0,1,1
659,1,1,1,0,0,1,0
660,0,1,1,0,0,1,1
661,0,0,0,1,0,1,0
662,0,1,1,0,1,1,1
663,1,0,0,1,1,1,0
664,0,1,1,0,1,1,1
665,1,1,1,0,0,1,1
666,0,0,1,0,1,1,1
667,1,1,1,0,1,0,0
668,0,0,0,1,0,1,0
669,1,0,0,1,0,1,1
670,0,0,0,1,1,1,0
671,1,1,1,0,0,1,0
672,1,1,1,0,0,1,0
673,1,1,1,0,0,0,1
674,1,1,1,0,0,1,1
675,0,0,0,0,1,1,0
676,0,1,1,0,1,1,0
677,0,1,1,0,0,1,0
678,0,0,1,0,1,1,1
679,0,1,1,0,0,1,0
680,0,1,1,0,0,1,0
681,0,1,0,1,0,1,0
682,0,1,1,0,1,1,1
683,1,1,1,0,1,1,0
684,0,0,0,1,0,1,0
685,0,0,0,0,0,1,0
686,0,1,1,0,1,1,0
687,0,0,1,0,0,1,0
688,0,1,1,0,1,1,0
689,1,0,0,0,1,1,0
690,0,1,1,0,0,1,0
691,0,0,0,1,0,1,0
692,1,0,0,1,1,1,0
693,0,1,1,0,0,1,0
694,0,0,0,1,0,1,0
695,0,0,0,1,1,1,0
696,0,1,1,0,1,1,0
697,1,1,1,0,0,1,0
698,1,1,1,0,0,0,0
699,1,1,1,0,1,1,0
700,1,1,1,0,0,1,0
701,0,1,1,0,0,1,0
702,0,1,0,1,1,1,0
703,1,1,1,0,0,1,0
704,0,0,0,1,0,1,0
705,1,1,1,0,1,1,0
706,1,1,1,0,0,1,0
707,1,1,1,0,0,1,0
708,0,0,0,1,0,1,0
709,1,1,1,0,0,1,0
710,1,1,1,0,1,1,0
711,1,1,1,0,1,1,0
712,0,1,1,0,0,0,0
713,1,1,1,0,1,1,0
714,1,1,1,0,0,1,1
715,0,0,1,0,0,1,1
716,0,0,0,1,0,1,0
717,1,0,0,1,0,1,0
718,1,1,1,0,1,1,0
719,1,0,0,0,1,1,0
720,0,1,1,0,1,1,0
721,0,1,1,0,1,0,1
722,1,1,1,0,0,1,0
723,0,0,0,0,1,1,0
724,0,1,1,0,1,1,0
725,0,1,1,0,0,1,0
726,0,1,1,0,0,0,1
727,1,0,0,1,1,1,1
728,1,1,0,1,1,1,0
729,1,1,1,0,1,1,1
730,0,0,1,0,1,1,0
731,0,1,1,0,1,1,0
732,0,1,1,0,1,1,0
733,1,0,0,0,0,0,0
734,1,1,1,1,0,0,0
735,1,1,1,0,0,1,1
736,0,0,0,1,0,0,0
737,1,0,0,0,0,1,1
738,1,1,1,0,0,1,0
739,1,1,1,0,0,1,1
740,1,1,1,0,0,1,0
741,0,1,1,0,1,1,0
742,1,0,0,1,0,0,0
743,1,1,1,0,0,1,1
744,1,0,1,0,1,1,0
745,1,1,1,0,1,1,0
746,0,0,0,1,0,1,1
747,0,1,1,0,0,0,0
748,0,0,0,1,1,1,0
749,0,0,0,0,0,0,0
750,1,0,0,0,1,1,0
751,0,1,1,0,1,1,0
752,1,1,1,0,0,0,0
753,0,0,0,1,1,1,1
754,1,1,1,0,1,1,0
755,1,1,1,0,0,0,0
756,0,1,1,0,1,1,0
757,1,0,0,0,0,1,0
758,0,1,1,0,0,1,0
759,1,1,1,1,0,0,0
760,0,0,0,1,0,1,0
761,0,0,0,0,0,0,0
762,0,1,1,0,0,1,0
763,1,1,1,0,1,1,1
764,0,1,1,0,0,1,0
765,1,0,0,0,1,1,0
766,0,1,1,0,0,0,0
767,0,1,1,0,1,1,0
768,0,0,0,1,0,0,1
769,1,1,1,0,0,1,0
770,1,1,1,0,0,1,0
771,0,1,1,0,0,0,0
772,0,1,1,0,0,1,0
773,0,1,1,0,0,1,0
774,1,0,1,0,1,1,0
775,0,0,1,0,1,1,0
776,0,0,0,1,0,1,0
777,1,1,1,0,1,1,0
778,0,1,1,1,0,0,0
779,1,1,1,0,0,0,0
780,1,0,1,0,1,0,0
781,1,0,0,1,0,1,0
782,1,0,1,0,0,1,0
783,1,1,1,0,1,1,0
784,0,0,0,1,0,1,0
785,1,1,1,1,0,0,1
786,0,0,0,1,0,0,0
787,0,1,1,0,0,1,0
788,1,1,1,1,1,1,0
789,0,0,0,1,1,1,1
790,0,0,0,1,1,1,0
791,1,0,1,0,1,1,0
792,1,0,1,0,0,1,0
793,1,1,0,1,0,0,0
794,0,0,0,1,1,0,0
795,0,1,1,0,1,1,0
796,1,1,1,0,0,0,1
797,0,0,0,1,0,1,1
798,0,1,1,0,0,1,0
799,1,0,0,1,1,1,0
800,0,0,1,0,0,1,1
801,0,0,1,0,1,1,1
802,0,0,0,1,0,1,1
803,0,1,1,0,0,0,1
804,1,1,1,0,1,1,0
805,0,1,1,1,1,1,0
806,0,1,1,0,0,1,0
807,1,0,0,0,1,1,0
808,1,1,1,0,1,1,0
809,0,0,0,1,0,1,0
810,1,0,0,0,1,0,0
811,0,1,1,0,1,1,0
812,0,1,1,0,1,1,0
813,0,1,1,0,0,1,0
814,1,1,1,0,1,1,0
815,1,1,1,0,1,1,0
816,1,1,1,0,1,1,0
817,1,1,1,0,1,1,0
818,1,0,0,1,1,1,0
819,1,1,1,0,0,1,1
820,0,0,1,0,0,1,0
821,0,1,0,1,1,1,0
822,1,1,1,0,1,1,0
823,0,0,0,1,0,1,0
824,1,1,1,0,1,1,0
825,1,0,0,1,0,1,0
826,1,0,0,1,1,1,0
827,1,1,1,0,1,1,0
828,1,0,0,1,0,1,0
829,0,0,0,1,0,1,1
830,1,1,1,0,0,1,0
831,0,0,1,0,0,1,0
832,1,1,1,0,1,1,0
833,1,1,1,0,0,1,0
834,0,0,1,0,0,1,0
835,1,1,0,1,0,1,0
836,0,1,1,0,0,1,0
837,0,1,1,0,0,1,0
838,1,1,0,1,1,1,1
839,1,1,1,0,1,1,0
840,0,0,0,1,0,1,0
841,0,1,1,0,1,1,1
842,0,0,1,0,0,1,0
843,1,1,1,0,1,1,0
844,0,0,0,0,1,1,0
845,0,0,0,1,0,1,0
846,0,0,0,0,0,1,0
847,0,0,1,0,1,1,0
848,0,0,1,0,1,1,0
849,1,1,1,0,1,1,0
850,1,0,0,1,0,1,0
851,1,1,1,0,0,1,0
852,1,1,1,0,0,1,0
853,0,0,1,1,0,1,0
854,0,0,0,1,0,1,0
855,0,1,1,0,1,1,0
856,1,1,1,0,0,1,0
857,1,1,1,0,0,0,0
858,0,1,1,0,1,1,0
859,1,0,0,1,0,0,1
860,1,1,1,0,1,1,0
861,0,0,0,1,0,0,0
862,0,1,1,0,1,1,1
863,1,1,1,0,1,1,0
864,1,1,1,0,0,1,0
865,1,1,1,0,1,1,0
866,0,0,0,1,0,1,0
867,1,0,0,1,1,1,1
868,0,1,1,0,0,0,0
869,1,1,1,0,1,1,0
870,1,1,1,0,1,1,0
871,1,1,1,0,0,0,0
872,1,1,1,0,1,1,1
873,1,1,1,0,0,1,0
