144,0,0,1,0,0,0,1
145,0,0,1,0,0,0,1
146,1,1,0,0,0,0,0
147,0,0,1,0,0,0,1
148,0,0,1,1,1,1,0
149,1,1,0,0,0,0,1
150,1,1,0,0,0,0,1
151,0,0,1,0,0,1,1
152,1,1,0,0,0,0,0
153,1,1,0,0,0,0,1
154,0,1,0,0,0,0,1
155,1,1,0,0,0,1,0
156,0,1,0,0,0,0,1
157,1,1,0,0,0,0,0
158,0,1,0,0,0,0,0
159,0,1,0,1,1,0,1
160,0,0,1,1,1,0,1
161,1,1,0,1,1,0,0
162,0,0,1,1,1,0,1
163,1,1,0,0,0,0,0
164,0,1,0,0,0,0,1
165,0,0,1,1,1,0,1
166,0,0,1,1,1,1,1
167,1,1,0,0,0,0,0
168,0,1,0,0,0,0,1
169,0,0,1,0,0,0,1
170,0,0,1,1,1,0,0
171,0,1,0,0,0,0,0
172,0,0,1,0,0,0,0
173,0,1,0,1,1,0,0
174,0,1,0,0,0,0,0
175,0,1,0,0,0,0,1
176,1,1,0,0,0,0,1
177,0,0,1,0,0,0,0
178,0,1,0,0,0,0,1
179,0,1,0,0,0,0,0
180,0,1,0,0,0,0,0
181,0,0,1,1,1,1,0
182,1,1,0,0,0,1,0
183,1,1,0,0,0,0,1
184,0,1,0,0,0,0,0
185,0,1,0,0,0,0,0
186,0,1,0,0,0,0,1
187,1,1,0,1,1,0,1
188,1,1,0,0,0,0,1
189,0,1,0,0,0,0,0
190,0,0,1,0,0,0,1
191,1,1,0,0,0,0,1
192,0,0,1,0,0,0,0
193,0,1,0,0,0,0,0
194,1,1,0,0,0,0,1
195,1,1,0,0,0,0,1
196,1,1,0,0,0,0,1
197,0,1,0,0,0,0,1
198,1,1,0,0,0,0,1
199,1,1,0,0,0,0,1
200,0,0,1,1,1,0,1
201,0,0,1,1,1,0,0
202,1,1,0,1,1,0,1
203,0,0,1,0,0,0,1
204,1,1,0,0,0,0,1
205,1,1,0,0,0,0,0
206,0,1,0,1,1,0,1
207,0,0,1,0,0,0,1
208,0,0,1,0,0,0,1
209,1,1,0,1,1,0,1
210,0,1,0,1,1,0,1
211,1,1,0,1,1,0,0
212,1,0,1,1,1,0,1
213,1,1,0,0,0,0,0
214,1,1,0,1,1,0,1
215,0,1,0,0,0,0,1
216,1,1,0,0,0,0,0
217,0,0,1,0,0,0,1
218,1,1,0,1,1,0,1
219,0,1,0,1,1,0,1
220,1,1,0,0,0,0,0
221,1,1,0,0,0,0,1
222,0,1,0,0,0,0,0
223,0,1,0,1,1,0,0
224,0,1,0,0,0,0,1
225,0,1,0,0,0,0,1
226,0,1,0,0,0,0,0
227,0,1,0,0,0,0,1
228,0,0,1,1,1,0,1
229,1,1,0,1,1,1,1
230,0,0,1,0,0,0,1
231,1,1,0,0,0,0,0
232,1,1,0,0,0,0,1
233,0,0,1,1,1,1,1
234,0,0,1,0,0,0,0
235,0,1,0,0,0,0,1
236,1,0,1,1,1,0,0
237,0,1,0,0,0,0,1
238,1,1,0,0,0,0,1
239,0,0,1,1,1,1,1
240,1,1,0,0,0,0,1
241,0,1,0,0,0,0,1
242,0,1,0,0,0,0,1
243,1,1,0,0,0,0,1
244,0,1,0,1,1,0,1
245,0,0,1,1,1,0,1
246,1,1,0,0,0,0,0
247,0,0,1,0,0,0,1
248,0,1,0,1,1,0,1
249,0,1,0,0,0,0,1
250,1,1,0,0,0,0,1
251,1,1,0,0,0,0,1
252,1,1,0,1,1,1,0
253,0,1,0,0,0,0,0
254,0,1,0,0,0,1,0
255,1,1,0,0,0,0,0
256,1,1,0,0,0,0,1
257,0,0,1,0,0,0,1
258,1,1,0,0,0,0,1
259,0,0,1,1,1,1,1
260,1,1,0,0,0,0,1
261,0,0,1,0,0,0,1
262,0,1,0,1,1,1,1
263,1,1,0,0,0,0,1
264,1,1,0,0,0,0,1
265,1,0,1,0,0,0,1
266,0,1,0,1,1,0,1
267,0,1,0,1,1,1,1
268,1,1,0,1,1,0,1
269,0,0,1,0,0,0,1
270,1,1,0,0,0,0,1
271,0,1,0,0,0,0,1
272,1,1,0,1,1,0,1
273,0,0,1,0,0,0,1
274,0,1,0,0,0,0,1
275,0,1,0,1,1,0,1
276,0,0,1,1,1,0,0
277,0,1,0,0,0,0,0
278,0,0,1,1,1,1,1
279,0,0,1,1,1,0,1
280,1,1,0,0,0,0,1
281,0,0,1,0,0,0,1
282,0,0,1,0,0,0,1
283,1,1,0,0,0,0,1
284,0,1,0,0,0,0,1
285,1,1,0,1,1,1,1
286,1,0,1,1,1,1,1
287,0,1,0,0,0,0,1
288,1,1,0,0,0,0,1
289,0,1,0,0,0,0,0
290,0,1,0,0,0,0,1
291,1,0,1,1,1,0,1
292,1,1,0,0,0,0,1
293,1,1,0,0,0,0,1
294,0,0,1,0,0,0,0
295,0,0,1,1,1,1,1
296,0,1,0,1,1,0,0
297,0,1,0,1,1,0,1
298,1,1,0,0,0,0,1
299,0,1,0,0,0,0,1
300,1,1,0,0,0,0,1
301,0,1,0,0,0,0,1
302,1,1,0,0,0,0,0
303,0,0,1,1,1,0,1
304,1,1,0,0,0,0,1
305,0,1,0,0,0,0,1
306,1,1,0,1,1,1,0
307,0,0,1,1,1,0,1
308,0,1,0,0,0,0,1
309,1,0,1,1,1,1,0
310,0,1,0,1,1,0,1
311,1,1,0,0,0,0,1
312,0,0,1,0,0,0,1
313,1,1,0,1,1,0,1
314,0,0,1,0,0,0,1
315,1,1,0,1,1,1,1
316,1,1,0,0,0,0,0
317,0,1,0,0,0,0,1
318,1,1,0,0,0,0,0
319,1,0,1,1,1,0,0
320,0,1,0,0,0,0,1
321,1,1,0,1,1,1,0
322,1,1,0,0,0,1,0
323,1,1,0,0,0,0,1
324,0,1,0,0,0,0,1
325,0,1,0,1,1,0,1
326,1,1,0,0,0,0,0
327,0,0,1,1,1,1,0
328,0,1,0,0,0,0,1
329,0,1,0,0,0,0,0
330,1,0,1,0,0,0,1
331,1,1,0,0,0,0,0
332,1,1,0,0,0,0,1
333,1,1,0,0,0,0,1
334,0,0,1,0,0,0,0
335,0,1,0,1,1,0,0
336,0,0,1,0,0,0,1
337,1,1,0,0,0,0,1
338,0,0,1,1,1,0,1
339,0,0,1,1,1,0,0
340,1,1,0,0,0,0,1
341,1,1,0,0,0,0,0
342,1,1,0,0,0,0,1
343,1,1,0,0,0,0,1
344,0,1,0,0,0,0,1
345,1,1,0,0,0,0,1
346,0,1,0,0,0,0,1
347,1,1,0,0,0,0,0
348,1,1,0,1,1,1,0
349,0,1,0,1,1,0,1
350,0,0,1,0,0,0,1
351,0,1,0,1,1,0,0
352,1,0,1,0,0,0,1
353,1,1,0,0,0,0,1
354,1,1,0,0,0,0,0
355,0,1,0,0,0,0,0
356,0,0,1,1,1,1,1
357,0,0,1,1,1,1,1
358,0,0,1,0,0,0,0
359,0,0,1,1,1,0,1
360,0,1,0,1,1,1,1
361,1,1,0,0,0,0,1
362,1,1,0,0,0,0,0
363,0,1,0,1,1,0,0
364,0,1,0,1,1,0,1
365,1,1,0,0,0,0,1
366,1,1,0,0,0,0,0
367,0,0,1,0,0,0,1
368,1,1,0,0,0,0,1
369,1,1,0,1,1,1,0
370,0,1,0,1,1,0,1
371,1,0,1,0,0,0,1
372,0,1,0,0,0,0,1
373,1,1,0,0,0,0,0
374,0,1,0,0,0,0,0
375,1,1,0,0,0,0,1
376,1,1,0,0,0,0,0
377,1,0,1,0,0,0,1
378,0,0,1,1,1,0,1
379,1,1,0,0,0,0,1
380,1,1,0,0,0,0,1
381,0,1,0,0,0,0,1
382,1,0,1,1,1,1,1
383,0,1,0,0,0,0,1
384,0,1,0,0,0,0,1
385,1,1,0,0,0,0,1
386,0,0,1,1,1,0,1
387,1,1,0,0,0,0,1
388,1,1,0,0,0,0,1
389,0,1,0,0,0,0,1
390,1,0,1,0,0,0,0
391,0,1,0,0,0,0,0
392,0,1,0,0,0,0,0
393,0,1,0,0,0,0,0
394,1,1,0,0,0,1,1
395,0,0,1,1,1,0,1
396,1,1,0,1,1,0,1
397,1,1,0,0,0,0,0
398,1,1,0,0,0,0,0
399,0,1,0,1,1,1,0
400,0,0,1,0,0,0,1
401,1,1,0,0,0,0,0
402,0,1,0,0,0,0,1
403,1,1,0,0,0,0,0
404,1,1,0,0,0,0,1
405,1,1,0,0,0,0,1
406,0,0,1,1,1,1,1
407,0,0,1,0,0,0,1
408,0,1,0,0,0,0,0
409,0,0,1,0,0,0,1
410,0,1,0,0,0,0,1
411,0,1,0,0,0,0,1
412,0,1,0,0,0,0,1
413,0,0,1,1,1,1,1
414,1,1,0,1,1,0,1
415,1,1,0,0,0,0,1
416,0,1,0,1,1,1,0
417,0,1,0,0,0,0,0
418,1,1,0,0,0,0,1
419,0,1,0,0,0,0,0
420,0,1,0,0,0,0,1
421,1,1,0,0,0,0,1
422,0,1,0,0,0,0,0
423,1,1,0,0,0,0,1
424,0,0,1,0,0,0,1
425,1,1,0,1,1,1,0
426,0,1,0,1,1,0,1
427,0,0,1,0,0,0,1
428,0,1,0,0,0,0,0
429,0,0,1,1,1,0,1
430,1,1,0,1,1,0,1
431,0,0,1,0,0,1,1
432,0,0,1,1,1,1,0
433,1,1,0,1,1,1,1
434,0,1,0,0,0,1,0
435,1,1,0,0,0,0,1
436,0,0,1,1,1,0,1
437,1,1,0,1,1,1,0
438,0,0,1,0,0,0,1
439,0,1,0,1,1,0,0
440,1,1,0,1,1,1,0
441,1,1,0,0,0,0,0
442,1,1,0,0,1,1,0
443,0,0,1,1,1,0,1
444,1,0,1,1,1,0,1
445,1,0,1,0,0,0,1
446,0,1,0,0,0,0,1
447,0,1,0,0,0,0,1
448,0,1,0,0,0,0,0
449,1,1,0,1,1,1,1
450,1,1,0,0,0,0,1
451,0,0,1,0,0,0,0
452,0,0,1,1,1,0,1
453,0,0,1,0,0,0,1
454,1,1,0,0,0,0,1
455,0,1,0,0,0,0,0
456,0,1,0,0,0,0,0
457,0,0,1,0,0,0,0
458,1,1,0,0,0,0,0
459,1,1,0,0,0,0,1
460,0,1,0,0,0,0,0
461,1,1,0,0,0,0,1
462,1,1,0,0,0,0,1
463,0,1,0,0,0,0,1
464,1,1,0,0,0,0,0
465,0,0,1,0,0,0,1
466,1,0,1,1,1,0,0
467,0,0,1,1,1,0,1
468,0,0,1,0,0,0,0
469,1,1,0,1,1,1,0
470,0,1,0,0,0,0,0
471,0,1,0,0,0,0,1
472,0,1,0,0,0,0,1
473,0,1,0,0,0,0,1
474,1,0,1,0,0,0,1
475,1,1,0,0,0,0,1
476,0,1,0,0,0,0,0
477,0,0,1,0,0,0,1
478,0,1,0,1,1,1,0
479,1,1,0,1,1,0,0
480,0,1,0,0,0,0,1
481,0,0,1,1,1,0,1
482,0,1,0,1,1,0,1
483,0,0,1,1,1,1,0
484,1,0,1,0,0,0,1
485,0,1,0,0,0,0,1
486,1,1,0,0,0,0,1
487,1,1,0,1,1,0,1
488,0,1,0,1,1,0,1
489,0,1,0,0,0,0,1
490,1,1,0,0,0,0,1
491,1,1,0,0,0,0,0
492,0,0,1,0,0,0,0
493,1,1,0,0,0,0,1
494,0,0,1,0,0,0,1
495,0,1,0,0,0,0,1
496,0,1,0,0,0,0,1
497,1,0,1,1,1,1,0
498,1,1,0,0,0,0,1
499,0,1,0,1,1,0,1
500,0,1,0,0,0,0,0
501,0,0,1,0,0,0,1
502,0,1,0,0,0,0,1
503,1,1,0,1,1,0,0
504,1,1,0,0,0,0,1
505,0,0,1,1,1,0,1
506,0,1,0,0,0,0,1
507,1,1,0,0,0,0,1
508,1,1,0,0,0,0,1
509,1,1,0,0,0,0,1
510,1,0,1,0,0,0,1
511,0,0,1,0,0,0,1
512,1,1,0,1,1,0,0
513,1,1,0,1,1,1,0
514,0,1,0,0,0,0,1
515,1,1,0,0,0,0,1
516,1,1,0,1,1,0,1
517,1,1,0,1,1,0,1
518,1,1,0,1,1,1,1
519,1,1,0,0,0,0,0
520,0,0,1,1,1,1,0
521,1,1,0,0,0,0,1
522,1,1,0,1,1,0,0
523,0,0,1,0,0,1,1
524,1,1,0,0,0,0,0
525,0,1,0,0,0,0,0
526,0,1,0,0,0,0,0
527,0,1,0,1,1,1,1
528,1,1,0,0,0,0,1
529,1,1,0,0,0,0,1
530,0,0,1,1,1,0,0
531,0,1,0,0,0,0,0
532,0,0,1,0,0,0,1
533,1,1,0,0,0,0,1
534,0,0,1,0,0,0,0
535,0,0,1,1,1,0,1
536,1,1,0,0,0,0,0
537,0,1,0,1,1,0,1
538,1,1,0,1,1,1,0
539,0,1,0,0,0,0,0
540,0,1,0,0,0,0,1
541,0,1,0,0,0,0,1
542,1,1,0,0,0,0,1
543,0,0,1,0,0,0,1
544,0,1,0,0,0,0,1
545,0,1,0,0,0,0,1
546,1,1,0,0,0,0,0
547,1,1,0,0,0,0,1
548,0,0,1,1,1,1,1
549,1,1,0,0,0,0,1
550,0,1,0,0,0,0,1
551,1,1,0,1,1,1,1
552,1,1,0,1,1,1,0
553,0,0,1,0,0,0,1
554,1,1,0,0,0,0,1
555,0,1,0,0,0,0,1
556,1,1,0,0,0,0,0
557,1,1,0,0,0,0,0
558,0,0,1,0,0,0,1
559,1,1,0,0,0,0,1
560,1,1,0,1,1,1,1
561,1,1,0,0,0,0,1
562,0,1,0,0,0,0,1
563,1,1,0,0,0,0,0
564,0,0,1,1,1,0,1
565,0,0,1,0,0,0,1
566,1,0,1,0,0,0,1
567,1,1,0,0,0,0,1
568,1,1,0,1,1,1,0
569,1,0,1,0,0,0,1
570,0,0,1,0,0,0,0
571,1,0,1,1,1,0,1
572,0,0,1,0,0,0,1
573,1,1,0,0,0,0,1
574,0,1,0,0,0,0,1
575,0,1,0,0,0,0,1
576,0,0,1,1,1,1,0
577,1,1,0,1,1,0,0
578,0,1,0,0,0,0,1
579,1,1,0,0,0,0,0
580,0,1,0,0,0,0,0
581,0,1,0,0,0,0,1
582,1,1,0,0,0,0,1
583,0,1,0,0,0,0,0
584,1,1,0,0,0,0,1
585,0,1,0,0,0,0,0
586,0,1,0,0,0,0,0
587,1,1,0,0,0,0,1
588,1,1,0,0,0,0,1
589,0,0,1,1,1,0,0
590,1,1,0,0,0,0,1
591,0,1,0,0,0,0,1
592,1,1,0,0,0,0,1
593,1,1,0,0,0,0,1
594,0,1,0,0,0,0,1
595,0,1,0,0,0,0,0
596,0,0,1,1,1,0,1
597,1,1,0,0,0,0,0
598,0,1,0,0,0,0,1
599,0,1,0,0,0,0,0
600,0,1,0,0,0,0,0
601,0,1,0,0,0,0,0
602,0,1,0,0,0,0,1
603,1,1,0,0,0,1,1
604,1,1,0,0,0,0,0
605,1,1,0,0,0,1,0
606,0,0,1,1,1,1,0
607,1,1,0,0,0,0,1
608,1,1,0,0,0,0,0
609,0,1,0,1,1,1,1
610,0,0,1,0,0,0,0
611,1,1,0,1,1,0,1
612,0,1,0,0,0,0,0
613,0,1,0,1,1,1,0
614,0,1,0,1,1,0,1
615,0,0,1,1,1,0,1
616,0,0,1,0,0,0,0
617,0,1,0,1,1,0,0
618,1,1,0,1,1,1,1
619,0,1,0,0,0,0,1
620,1,1,0,0,0,0,1
621,1,1,0,0,0,0,1
622,1,1,0,0,0,0,0
623,0,0,1,1,1,0,1
624,1,0,1,0,0,0,1
625,0,0,1,1,1,0,1
626,1,0,1,0,0,0,1
627,1,0,1,1,1,0,0
628,0,1,0,0,0,0,0
629,0,0,1,1,1,0,1
630,1,1,0,1,1,1,1
631,1,1,0,0,0,0,1
632,1,1,0,0,0,0,1
633,0,0,1,1,1,0,1
634,0,1,0,0,0,0,0
635,0,1,0,0,0,0,1
636,1,0,1,0,0,0,1
637,1,1,0,0,0,0,1
638,1,1,0,0,0,0,1
639,1,1,0,0,0,0,1
640,1,1,0,1,1,0,1
641,1,1,0,0,0,0,0
642,0,0,1,1,1,0,0
643,0,1,0,0,0,1,0
644,1,1,0,0,0,0,1
645,1,1,0,0,0,0,0
646,1,1,0,0,0,0,0
647,1,1,0,1,1,1,1
648,0,1,0,1,1,1,0
649,0,0,1,1,1,0,1
650,0,1,0,0,0,0,1
651,1,1,0,0,0,0,1
652,1,1,0,1,1,0,1
653,1,1,0,0,0,0,1
654,0,0,1,0,0,0,1
655,1,1,0,0,0,0,0
656,0,1,0,0,0,0,1
657,0,0,0,1,1,0,1
658,0,1,0,0,0,0,1
659,1,1,0,0,0,0,0
660,1,1,0,0,0,0,0
661,1,1,0,0,0,0,1
662,1,1,0,0,0,0,1
663,0,0,1,1,1,1,1
664,1,1,0,0,0,0,1
665,0,0,1,0,0,0,1
666,0,1,0,0,0,0,0
667,1,1,0,0,0,0,0
668,0,0,1,0,0,0,0
669,0,0,1,1,1,1,1
670,1,1,0,0,0,0,0
671,0,0,1,1,1,1,1
672,0,0,1,0,0,0,1
673,0,1,0,0,0,0,0
674,1,1,0,1,1,0,1
675,0,1,0,0,0,0,0
676,1,1,0,0,0,0,1
677,0,1,0,1,1,0,1
678,0,1,0,0,0,0,1
679,1,1,0,1,1,1,0
680,0,1,0,1,1,0,1
681,0,0,1,1,1,1,0
682,0,1,0,0,0,0,1
683,0,0,1,0,0,0,1
684,1,1,0,0,0,1,0
685,1,1,0,1,1,0,1
686,1,1,0,0,0,0,1
687,0,1,0,1,1,1,1
688,0,0,1,1,1,1,0
689,0,0,1,1,1,1,0
690,1,1,0,0,0,0,0
691,0,0,1,0,0,0,1
692,1,1,0,1,1,1,0
693,1,1,0,0,0,0,0
694,0,1,0,0,0,0,1
695,0,1,0,0,0,0,1
696,0,0,1,1,1,0,1
697,0,0,1,1,1,0,0
698,0,1,0,1,1,0,1
699,1,1,0,0,0,0,0
700,0,1,0,0,0,0,1
701,0,1,0,0,0,0,1
702,0,1,0,1,1,1,1
703,0,1,0,1,1,1,1
704,0,0,1,1,1,0,0
705,0,1,0,0,0,0,1
706,0,1,0,1,1,1,0
707,0,1,0,0,0,0,1
708,0,0,1,0,0,0,1
709,1,1,0,1,1,1,1
710,0,1,0,0,0,0,1
711,0,0,1,1,1,0,1
712,0,0,1,1,1,0,1
713,0,0,1,0,0,0,1
714,1,1,0,0,0,0,0
715,1,1,0,0,0,0,1
716,0,1,0,0,0,0,0
717,0,0,1,0,0,0,1
718,1,1,0,0,0,0,0
719,0,1,0,0,0,0,1
720,1,1,0,0,0,0,1
721,0,1,0,0,0,0,1
722,1,1,0,0,0,0,0
723,0,0,1,1,1,1,0
724,0,1,0,0,0,0,1
725,1,1,0,1,1,1,1
726,1,1,0,0,0,0,1
727,1,0,1,1,1,1,0
728,1,1,0,0,0,0,1
729,1,1,0,0,0,0,0
730,1,1,0,0,0,0,1
731,1,1,0,1,1,0,1
732,1,1,0,0,0,0,1
733,0,1,0,0,0,0,0
734,0,0,1,0,0,0,0
735,1,0,1,1,1,0,1
736,0,1,0,0,0,0,1
737,0,1,0,0,0,0,0
738,1,1,0,1,1,1,1
739,0,1,0,0,0,0,0
740,1,1,0,0,1,0,1
741,0,0,1,0,0,0,1
742,0,1,0,0,0,0,1
743,0,1,0,0,0,0,1
744,1,1,0,0,0,0,1
745,1,1,0,0,0,0,1
746,0,1,0,0,0,0,1
747,1,1,0,0,0,0,1
748,1,1,0,0,0,0,1
749,0,0,1,0,0,0,1
750,0,1,0,1,1,0,0
751,0,0,1,1,1,0,1
752,1,1,0,0,0,0,0
753,1,1,0,0,0,0,1
754,1,1,0,0,0,0,0
755,1,1,0,0,0,0,1
756,1,1,0,0,0,0,1
757,0,0,1,0,0,0,1
758,0,1,0,0,0,0,0
759,0,1,0,0,0,0,1
760,1,1,0,0,0,0,0
761,1,1,0,0,0,0,1
762,1,1,0,0,0,0,1
763,0,0,1,0,0,0,1
764,1,1,0,0,0,0,1
765,1,1,0,0,0,0,1
766,1,1,0,1,0,0,1
767,0,0,1,0,0,0,1
768,1,0,1,1,1,0,0
769,0,1,0,1,1,1,0
770,0,1,0,0,0,0,0
771,1,1,0,0,0,0,1
772,0,1,0,0,0,0,0
773,1,1,0,0,0,0,0
774,0,1,0,1,1,0,1
775,0,0,1,1,1,0,1
776,0,1,0,0,0,0,1
777,0,1,0,0,0,0,1
778,0,0,1,1,1,0,1
779,0,1,0,0,0,0,0
780,0,1,0,0,0,0,1
781,1,1,0,1,1,0,0
782,0,0,1,1,1,0,1
783,1,0,1,1,1,0,0
784,1,1,0,0,0,0,0
785,0,1,0,0,0,0,1
786,1,1,0,1,1,0,1
787,1,1,0,0,0,1,1
788,1,1,0,0,0,0,1
789,0,1,0,0,0,0,1
790,0,0,1,0,0,0,1
791,0,0,1,1,1,0,1
792,1,0,1,1,1,1,1
793,0,0,1,0,0,0,0
794,1,1,0,0,0,0,1
795,0,0,1,0,0,0,0
796,1,1,0,0,0,0,1
797,0,0,1,1,1,0,0
798,0,0,1,0,0,0,1
799,0,0,1,1,1,0,0
800,0,1,0,0,0,0,1
801,0,0,1,1,1,1,0
802,1,1,0,0,0,0,1
803,0,1,0,1,1,0,1
804,1,0,1,1,1,1,0
805,0,1,0,1,1,0,1
806,0,0,1,1,1,1,0
807,0,1,0,1,1,0,1
808,0,1,0,0,0,0,1
809,1,1,0,0,0,0,0
810,1,1,0,1,1,1,1
811,0,1,0,1,1,0,0
812,0,1,0,1,1,0,1
813,0,1,0,0,0,0,1
814,0,1,0,0,0,0,1
815,1,1,0,0,0,0,0
816,1,1,0,0,0,0,1
817,0,1,0,0,0,0,1
818,0,0,1,1,1,1,0
819,0,0,1,0,0,0,0
820,1,1,0,0,0,0,1
821,0,0,1,0,0,0,1
822,1,1,0,1,1,0,0
823,0,1,0,0,0,0,0
824,1,0,1,1,1,1,1
825,0,1,0,0,0,0,0
826,1,1,0,0,0,0,1
827,0,0,1,0,0,0,0
828,1,1,0,0,0,0,1
829,1,1,0,0,0,0,1
830,0,1,0,0,0,0,0
831,0,0,1,1,1,1,0
832,1,1,0,0,0,0,0
833,0,1,0,0,0,0,1
834,1,1,0,0,0,0,0
835,0,0,1,0,0,0,1
836,0,1,0,0,0,0,1
837,1,1,0,0,0,0,1
838,0,0,1,0,0,0,0
839,0,1,0,0,0,0,0
840,1,1,0,1,1,0,1
841,0,1,0,0,0,0,1
842,0,1,0,1,1,0,0
843,0,1,0,0,0,0,1
844,1,1,0,0,0,0,0
845,1,1,0,0,0,0,1
846,1,0,1,0,0,0,0
847,0,1,0,0,0,0,1
848,1,1,0,0,0,0,1
849,0,0,1,1,1,1,1
850,1,1,0,0,0,0,1
851,1,1,0,1,1,1,1
852,1,1,0,0,0,0,0
853,0,1,0,0,0,0,1
854,0,0,1,1,1,1,0
855,1,1,0,0,0,0,1
856,0,1,0,0,0,0,1
857,1,1,0,0,0,0,1
858,0,0,1,0,0,0,1
859,1,1,0,0,0,0,1
860,1,1,0,1,1,0,1
861,0,1,0,1,1,1,1
862,0,0,1,0,0,0,1
863,0,0,1,1,1,1,0
864,0,1,0,0,0,0,1
865,1,1,0,0,0,0,1
866,1,1,0,0,1,0,1
867,0,1,0,0,0,0,1
868,1,1,0,0,0,0,0
869,1,1,0,0,0,0,1
870,0,0,1,1,1,1,1
871,1,0,1,0,0,0,1
872,0,0,1,1,1,1,0
873,0,1,0,0,0,1,0
