72,0,1,0,1,0,0,0
73,0,1,0,0,0,1,0
74,0,0,1,1,0,0,0
75,0,1,0,0,0,0,0
76,1,0,0,0,0,0,0
77,0,1,1,1,0,0,0
78,0,1,0,0,1,1,0
79,0,1,0,0,0,0,0
80,1,0,1,1,0,1,1
81,0,1,0,1,0,0,0
82,0,1,0,1,0,0,0
83,1,0,1,0,0,0,0
84,0,1,0,0,1,0,0
85,0,1,0,0,0,0,0
86,1,0,1,0,0,0,0
87,0,0,0,1,0,0,0
88,1,0,1,0,0,0,0
89,0,1,0,1,0,0,0
90,1,0,0,1,0,0,0
91,1,0,1,0,1,0,1
92,1,0,1,1,0,0,0
93,0,0,0,0,0,0,0
94,0,1,0,0,0,0,0
95,0,1,1,1,0,0,0
96,1,0,1,0,0,0,0
97,1,0,1,0,0,0,0
98,0,0,1,0,0,0,1
99,1,0,1,1,0,0,0
100,1,0,1,0,0,0,0
101,1,0,1,0,0,0,0
102,0,0,0,0,1,0,0
103,1,0,0,0,1,0,0
104,1,0,0,0,0,0,0
105,1,0,0,0,0,0,0
106,0,1,0,0,0,0,0
107,0,0,1,1,0,0,1
108,0,1,1,1,0,1,0
109,1,0,1,1,0,0,1
110,0,1,0,0,0,0,0
111,1,0,0,0,0,0,0
112,0,1,1,0,0,1,1
113,1,0,1,1,0,0,0
114,0,0,0,1,0,0,1
115,1,0,1,1,0,0,0
116,1,0,0,0,0,0,1
117,1,0,0,0,0,1,0
118,1,0,0,0,0,0,0
119,1,0,0,0,1,0,0
120,0,1,0,1,0,0,0
121,0,1,0,0,1,0,0
122,1,0,0,1,0,0,0
123,1,0,1,1,0,0,0
124,1,1,0,1,0,0,0
125,1,0,1,0,0,0,0
126,1,0,0,0,0,0,1
127,1,0,1,1,0,0,0
128,0,0,1,1,0,0,0
129,0,1,1,1,0,0,0
130,0,1,1,0,0,0,0
131,0,0,1,0,0,0,0
132,1,0,1,0,0,0,0
133,1,0,1,0,1,0,0
134,1,0,1,0,0,1,0
135,0,1,0,0,0,0,0
136,0,1,0,0,1,0,0
137,1,0,0,1,0,1,0
138,1,0,1,1,0,0,0
139,1,1,0,0,0,0,0
140,0,1,0,1,0,0,0
141,1,0,1,0,0,1,0
142,0,1,1,1,0,0,0
143,1,0,1,0,0,0,0
144,0,1,0,0,0,0,0
145,0,1,0,0,0,0,0
146,0,1,0,0,1,0,0
147,1,0,0,1,0,0,1
148,1,0,1,1,0,0,0
149,0,1,0,1,0,0,0
150,0,1,0,0,1,0,0
151,1,0,1,0,0,0,0
152,1,0,1,1,0,1,0
153,1,0,1,1,0,1,1
154,1,0,1,0,0,0,0
155,0,1,0,1,0,0,1
156,0,1,0,0,1,1,1
157,1,0,1,0,1,0,0
158,1,0,1,1,0,1,0
159,0,0,0,0,0,1,0
160,1,0,1,1,0,1,1
161,0,0,1,1,0,0,0
162,0,0,1,0,1,0,0
163,0,1,1,0,0,1,0
164,1,0,1,1,0,0,0
165,1,0,1,0,0,0,0
166,1,0,1,1,0,0,0
167,0,0,0,0,0,1,1
168,0,1,1,1,0,0,0
169,0,1,0,0,0,0,0
170,1,1,0,1,0,0,0
171,1,0,1,0,0,0,0
172,1,0,0,1,0,0,0
173,0,1,1,1,0,0,0
174,0,1,0,1,0,0,0
175,0,0,1,1,0,0,0
176,0,1,0,0,1,0,0
177,0,1,0,0,1,0,0
178,0,0,1,1,0,0,0
179,1,0,1,1,0,0,0
180,0,0,1,0,1,0,0
181,1,0,0,1,0,1,1
182,0,1,0,1,0,0,0
183,1,0,1,0,1,0,1
184,1,0,1,0,0,1,1
185,0,1,1,1,0,0,0
186,1,0,0,1,0,1,0
187,0,1,0,0,0,0,0
188,1,0,1,1,0,0,0
189,1,0,0,0,0,0,0
190,1,0,1,1,0,0,0
191,0,1,0,0,0,0,0
192,0,0,1,1,0,0,0
193,0,1,0,1,0,0,0
194,0,1,0,0,1,1,0
195,1,0,0,0,0,0,0
196,0,0,0,0,0,0,0
197,1,0,0,1,0,0,0
198,1,0,1,0,0,0,0
199,1,0,1,0,0,0,0
200,1,0,1,0,0,1,1
201,0,1,1,1,0,0,0
202,1,0,1,1,0,0,0
203,1,0,0,0,0,0,0
204,0,0,1,0,0,0,0
205,1,0,1,0,0,0,0
206,1,0,0,0,1,0,0
207,1,0,1,1,0,0,1
208,0,1,0,0,0,1,0
209,1,0,1,0,0,1,1
210,1,0,1,0,1,0,0
211,1,0,1,0,0,1,0
212,1,0,1,0,0,0,0
213,1,0,0,0,0,0,0
214,0,1,0,1,0,0,0
215,1,1,0,1,0,0,1
216,0,1,1,0,0,0,1
217,0,0,1,0,0,1,0
218,1,0,0,1,0,0,1
219,0,1,0,0,1,0,0
220,1,0,0,0,0,0,0
221,0,0,1,0,0,0,0
222,0,0,1,1,0,0,0
223,1,0,1,0,0,1,0
224,1,0,0,0,0,0,0
225,1,0,1,1,0,1,1
226,1,0,0,1,0,1,0
227,1,1,1,0,0,0,0
228,0,0,0,0,0,0,0
229,1,1,0,1,0,0,0
230,1,0,1,1,0,1,0
231,1,0,1,0,1,0,0
232,1,0,1,1,1,1,0
233,0,1,0,0,0,0,0
234,0,0,0,0,1,0,0
235,1,0,1,1,0,0,0
236,0,1,1,0,0,0,0
237,1,0,1,1,0,0,0
238,0,1,0,0,0,1,0
239,0,1,1,0,0,0,0
240,1,0,1,1,0,0,0
241,1,0,1,0,0,0,0
242,0,1,0,1,1,1,1
243,1,1,0,0,0,0,0
244,1,1,0,0,1,0,0
245,1,0,1,0,0,0,0
246,0,0,1,0,0,0,1
247,1,0,0,1,0,1,0
248,1,0,0,0,1,0,0
249,1,0,1,1,0,1,0
250,0,0,0,1,0,0,0
251,0,0,1,0,0,0,1
252,0,1,0,1,0,0,0
253,0,1,0,1,0,0,0
254,1,0,0,1,0,0,0
255,1,0,1,1,0,1,0
256,0,0,1,1,0,1,0
257,0,0,0,0,0,0,0
258,0,0,0,0,0,0,0
259,1,0,0,0,1,1,1
260,0,0,0,0,0,0,0
261,1,1,0,0,1,1,1
262,0,1,0,1,0,1,1
263,1,0,0,0,0,0,1
264,0,1,0,0,0,0,0
265,0,1,1,0,0,0,0
266,1,0,1,1,0,0,0
267,1,0,0,0,0,0,0
268,0,1,0,0,0,0,0
269,0,0,1,0,1,0,0
270,1,0,0,0,0,0,1
271,0,1,0,1,0,0,0
272,0,1,1,1,0,0,1
273,1,1,0,0,0,0,0
274,1,0,0,1,0,0,0
275,0,1,0,1,0,0,0
276,1,0,0,0,0,0,0
277,0,0,1,0,0,1,0
278,1,0,1,1,0,1,0
279,1,0,1,0,0,0,0
280,1,0,0,1,1,1,0
281,0,0,1,0,0,1,0
282,0,0,1,1,0,0,0
283,0,1,0,1,0,0,0
284,0,0,1,1,0,0,0
285,1,0,0,1,0,0,0
286,1,1,0,0,0,1,0
287,1,0,1,1,0,0,0
288,0,1,1,1,0,0,0
289,0,1,0,0,0,0,0
290,0,1,0,1,0,0,0
291,1,0,1,1,0,0,0
292,1,0,1,0,0,0,1
293,1,0,0,0,1,0,0
294,1,0,1,1,0,1,1
295,1,0,0,0,0,0,0
296,1,0,0,0,0,0,0
297,0,1,0,1,0,0,0
298,1,0,1,0,0,0,0
299,1,0,0,0,0,0,0
300,1,0,0,0,0,0,0
301,0,1,0,0,0,1,1
302,1,0,0,0,0,1,1
303,1,0,1,0,0,0,1
304,1,0,0,0,0,1,0
305,1,0,1,1,0,0,0
306,1,0,1,0,0,0,0
307,0,1,0,1,0,0,1
308,1,0,1,1,0,0,0
309,1,0,1,0,0,0,0
310,0,1,0,0,0,0,0
311,1,0,0,0,0,0,0
312,0,1,0,0,0,1,1
313,1,0,0,1,0,0,0
314,1,0,0,0,0,0,0
315,0,1,0,1,0,0,0
316,0,1,0,0,0,0,0
317,1,0,0,1,0,0,0
318,1,0,0,0,1,0,0
319,0,1,1,1,0,0,1
320,0,1,1,0,1,0,1
321,0,1,0,0,0,0,0
322,1,0,1,0,0,0,0
323,0,1,1,0,1,0,0
324,0,1,0,0,0,0,0
325,1,0,1,0,0,0,0
326,1,0,1,0,0,0,0
327,0,1,0,1,0,0,0
328,1,0,1,0,0,0,0
329,0,1,0,1,0,0,0
330,1,0,0,1,0,0,0
331,0,1,1,1,0,0,0
332,1,0,0,1,0,1,0
333,0,1,0,0,0,0,0
334,0,1,0,1,0,0,1
335,1,0,1,1,0,0,0
336,1,0,1,0,0,0,0
337,0,0,1,0,0,0,0
338,1,0,1,1,0,0,0
339,1,0,0,1,0,0,1
340,0,1,1,0,0,1,1
341,0,0,1,0,0,0,0
342,1,1,0,0,0,0,0
343,0,1,0,1,0,0,0
344,0,1,1,1,0,0,0
345,0,1,1,1,0,1,0
346,1,0,0,1,0,1,0
347,1,1,0,0,0,0,0
348,1,0,1,0,0,0,1
349,0,0,1,1,0,0,0
350,0,1,0,1,0,0,0
351,1,0,1,0,0,0,0
352,0,1,0,1,0,0,0
353,0,1,0,0,0,1,0
354,0,1,0,1,0,0,0
355,1,0,1,0,0,0,0
356,1,0,0,0,0,0,0
357,1,0,1,1,0,0,1
358,0,0,1,0,0,0,0
359,1,0,1,0,0,0,1
360,0,0,0,0,0,0,1
361,1,0,0,1,0,1,0
362,0,0,1,1,0,0,0
363,0,1,0,1,1,1,0
364,0,1,0,0,0,0,0
365,1,0,1,0,0,0,0
366,0,1,1,0,0,1,0
367,1,0,1,0,0,0,0
368,1,0,1,1,0,0,0
369,1,0,1,0,0,0,0
370,1,0,0,0,0,1,0
371,0,1,0,1,0,0,0
372,1,0,1,1,0,1,1
373,0,1,1,1,0,0,0
374,0,1,0,1,0,1,0
375,0,1,0,0,0,0,0
376,0,1,0,0,0,1,0
377,1,0,1,1,0,0,0
378,1,0,1,0,0,0,0
379,0,1,1,1,0,0,1
380,0,1,0,1,0,0,0
381,1,0,0,1,0,0,0
382,1,0,1,1,0,0,0
383,1,0,1,0,0,1,1
384,1,0,1,0,0,0,0
385,0,1,0,0,0,1,1
386,0,1,0,1,0,0,1
387,1,0,0,1,0,0,0
388,0,1,1,0,0,1,1
389,1,0,1,0,0,0,0
390,1,0,1,0,0,0,0
391,0,1,0,0,0,0,1
392,1,0,1,0,0,0,0
393,0,1,0,1,1,0,0
394,1,0,1,1,0,0,0
395,0,0,1,0,0,0,0
396,1,0,0,1,0,1,1
397,0,1,0,0,0,0,0
398,0,1,0,0,0,0,0
399,1,0,0,0,0,0,1
400,0,0,1,1,0,1,0
401,1,0,1,1,0,0,0
402,1,0,1,0,0,0,1
403,1,0,1,0,0,0,0
404,1,0,1,1,0,0,0
405,1,0,0,0,1,0,0
406,1,0,0,0,0,0,0
407,1,0,1,0,0,0,1
408,0,0,0,1,0,0,0
409,1,0,0,0,0,0,0
410,0,0,1,0,0,1,1
411,1,0,0,0,0,0,1
412,0,1,0,0,0,0,0
413,0,0,1,0,1,0,1
414,1,0,1,0,1,1,1
415,1,0,0,0,0,0,0
416,1,0,1,0,0,1,0
417,1,0,0,0,0,0,1
418,1,1,0,1,0,0,0
419,1,0,1,0,0,0,0
420,0,0,0,0,0,0,1
421,0,1,0,0,0,0,0
422,1,0,0,1,0,0,0
423,1,0,1,0,0,0,0
424,1,0,0,0,0,1,0
425,1,0,1,0,0,0,0
426,0,1,0,1,0,0,1
427,0,1,0,0,0,0,0
428,0,1,0,0,0,0,1
429,0,0,1,1,0,0,0
430,1,0,0,1,0,0,0
431,1,0,0,1,0,0,0
432,0,1,1,0,0,0,0
433,1,1,0,0,0,0,1
434,0,1,0,1,0,0,0
435,1,0,1,0,0,0,0
436,1,0,0,0,0,1,0
437,1,0,0,0,0,1,0
438,0,0,0,1,0,0,0
439,1,0,0,0,0,0,0
440,1,0,0,0,0,0,0
441,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0
443,1,0,0,1,0,0,0
444,0,1,1,0,0,0,0
445,1,0,1,0,1,0,1
446,1,0,1,1,0,0,0
447,1,0,1,1,0,0,0
448,1,0,1,0,0,0,0
449,0,1,0,1,0,0,0
450,0,0,0,1,0,0,0
451,1,0,1,0,0,0,0
452,1,1,0,0,1,1,0
453,0,0,1,0,0,1,1
454,1,0,0,1,0,0,0
455,0,1,1,1,0,0,0
456,1,0,1,0,0,0,0
457,1,1,1,0,0,0,0
458,1,0,1,0,0,1,0
459,1,0,1,0,0,0,0
460,0,1,0,0,0,0,0
461,1,0,1,1,0,0,0
462,0,0,1,0,0,1,1
463,0,1,0,1,0,0,0
464,0,0,1,0,0,0,1
465,0,0,0,0,0,0,0
466,0,0,1,1,0,0,0
467,0,1,0,0,0,0,0
468,0,1,0,0,0,0,1
469,1,0,0,0,0,1,0
470,1,0,0,1,0,0,0
471,0,0,0,0,0,0,1
472,0,0,1,1,0,0,0
473,1,0,1,0,0,0,0
474,0,0,1,1,0,0,0
475,1,0,1,0,0,0,0
476,1,0,1,0,1,0,1
477,0,1,0,1,0,0,1
478,1,0,1,0,0,0,0
479,0,0,0,0,1,0,1
480,1,0,0,0,0,0,1
481,1,0,0,0,1,1,1
482,1,0,1,1,0,0,1
483,0,0,1,0,0,0,0
484,0,0,0,0,0,0,0
485,0,0,0,1,0,0,0
486,0,1,0,0,0,0,1
487,0,1,1,1,0,0,0
488,0,1,0,0,0,0,0
489,1,0,1,1,0,0,0
490,1,1,0,1,0,0,0
491,1,0,1,0,1,0,0
492,0,1,0,0,0,0,0
493,1,0,0,0,0,0,0
494,0,0,1,0,0,0,0
495,0,1,0,0,0,0,0
496,1,0,0,1,0,0,0
497,0,1,0,0,0,1,1
498,1,0,1,0,1,0,0
499,0,0,0,1,0,0,0
500,0,1,0,0,0,0,0
501,1,0,1,0,0,0,0
502,1,0,1,0,0,0,0
503,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0
505,0,1,0,0,0,0,0
506,1,0,1,1,0,1,1
507,0,0,1,1,1,0,1
508,1,0,1,0,1,0,0
509,1,0,1,1,0,0,0
510,0,0,0,1,0,0,0
511,0,1,0,0,0,1,1
512,1,0,0,0,0,0,0
513,1,0,0,0,0,0,0
514,1,0,1,1,0,0,0
515,1,0,0,0,0,0,0
516,0,1,1,1,0,0,0
517,0,1,0,0,0,0,0
518,1,0,1,0,0,0,0
519,0,0,1,0,0,0,1
520,0,0,0,1,0,0,0
521,1,0,1,1,0,1,0
522,1,0,0,0,0,1,1
523,1,0,1,0,0,0,0
524,0,1,0,0,0,1,0
525,1,0,1,0,0,1,0
526,0,1,0,1,0,0,1
527,1,0,0,1,0,0,0
528,1,0,1,0,1,0,0
529,0,1,0,1,0,0,0
530,1,0,0,0,0,1,0
531,0,1,0,0,0,0,0
532,1,0,0,0,1,0,0
533,0,0,1,1,0,1,0
534,1,0,1,1,0,0,0
535,1,0,1,1,0,0,0
536,0,1,0,0,0,0,0
537,0,1,0,1,0,0,0
538,0,0,0,0,1,1,1
539,0,1,0,0,1,1,0
540,1,0,1,1,0,0,0
541,0,1,0,0,0,1,1
542,1,0,1,1,0,0,0
543,1,0,0,0,0,0,0
544,0,1,0,0,0,0,0
545,1,0,1,1,0,0,0
546,0,0,1,1,0,0,0
547,0,1,0,0,1,1,0
548,0,1,0,0,0,0,0
549,0,1,0,0,0,0,0
550,0,1,1,0,0,0,0
551,1,0,1,1,0,0,0
552,1,0,0,0,0,1,0
553,1,0,0,0,0,0,0
554,1,0,0,0,0,0,0
555,1,0,1,0,0,0,0
556,1,0,0,0,0,0,0
557,0,0,0,1,0,0,1
558,0,0,1,1,0,0,0
559,1,0,1,1,0,0,0
560,0,1,1,1,0,0,1
561,1,0,0,1,1,0,0
562,1,0,0,0,1,1,0
563,1,0,1,0,1,0,0
564,0,0,0,0,0,0,0
565,0,1,0,0,0,0,1
566,0,1,0,0,1,0,0
567,1,0,0,1,0,0,0
568,1,0,0,0,0,0,0
569,1,0,1,0,0,0,0
570,1,0,0,0,0,0,1
571,0,0,1,0,0,0,1
572,0,0,0,0,0,1,0
573,1,0,1,1,0,0,0
574,0,1,0,1,0,0,0
575,1,0,1,0,1,0,0
576,0,0,1,1,0,1,1
577,0,1,1,1,0,1,1
578,1,0,1,1,0,0,0
579,0,1,0,0,0,0,0
580,0,1,1,0,0,0,1
581,0,1,0,0,0,0,0
582,1,1,0,0,0,0,0
583,0,1,0,1,0,0,0
584,1,0,1,1,0,0,0
585,0,0,0,0,1,1,0
586,1,1,0,0,0,1,1
587,1,0,0,0,0,0,0
588,0,0,1,0,1,0,0
589,0,1,0,1,1,0,0
590,1,0,0,1,0,0,0
591,1,0,0,0,0,0,0
592,0,1,0,1,0,0,0
593,0,1,0,0,0,0,0
594,1,0,0,0,0,0,0
595,0,1,0,0,1,1,1
596,0,1,0,0,0,0,0
597,0,1,1,1,0,1,1
598,0,0,1,0,0,0,0
599,0,1,0,1,0,0,0
600,1,1,0,1,0,0,0
601,1,0,0,0,0,0,0
602,1,0,1,1,0,0,0
603,0,0,1,1,0,0,0
604,0,1,0,1,0,0,0
605,1,0,0,1,0,0,0
606,1,0,1,0,0,0,0
607,0,0,1,0,1,0,1
608,0,1,1,1,0,0,0
609,1,0,0,0,0,1,0
610,0,0,1,0,1,0,0
611,0,0,1,0,0,0,0
612,0,1,0,1,0,0,0
613,1,0,1,0,0,0,0
614,0,1,0,0,0,1,1
615,0,0,1,0,0,0,0
616,1,0,1,0,0,0,0
617,0,1,0,0,0,0,0
618,1,1,0,0,0,0,0
619,0,1,1,1,0,0,0
620,0,1,0,1,0,0,0
621,1,0,0,1,0,0,0
622,1,0,1,0,0,0,0
623,1,0,1,1,0,0,0
624,0,1,0,0,0,1,0
625,1,0,0,1,0,0,0
626,1,0,0,0,0,0,0
627,1,0,0,0,0,0,0
628,1,0,0,0,1,0,0
629,1,0,0,0,0,0,1
630,1,0,1,0,0,1,1
631,0,0,0,1,0,1,0
632,1,0,1,1,0,0,0
633,1,1,0,1,0,0,1
634,0,1,0,1,0,0,0
635,0,1,0,0,0,0,0
636,0,0,1,1,0,0,0
637,1,0,0,0,0,0,0
638,1,1,0,1,0,0,0
639,0,1,0,0,0,0,1
640,1,0,1,0,0,0,0
641,0,0,1,1,0,0,0
642,1,0,1,0,0,0,0
643,1,0,0,0,0,0,1
644,0,1,0,1,0,0,1
645,1,0,0,0,0,0,0
646,1,0,0,1,0,1,0
647,1,0,1,1,0,0,0
648,1,0,1,1,0,0,0
649,1,0,1,1,0,0,0
650,1,0,0,0,1,0,1
651,1,0,1,1,0,0,0
652,0,1,0,1,0,1,1
653,1,0,1,0,0,0,1
654,0,0,0,0,0,1,1
655,1,0,1,1,0,0,0
656,0,1,1,1,0,0,0
657,1,0,0,0,0,0,0
658,1,0,1,1,0,0,0
659,0,1,0,0,0,0,0
660,1,0,1,1,0,0,0
661,0,1,0,0,1,0,0
662,1,0,1,0,1,1,1
663,0,1,0,1,0,0,0
664,0,1,0,0,0,0,0
665,0,0,1,0,1,0,1
666,0,0,1,0,1,1,1
667,0,0,1,0,0,0,1
668,1,1,1,1,0,0,1
669,0,1,0,0,0,0,0
670,0,0,1,0,0,0,0
671,1,0,1,0,0,1,1
672,0,1,1,1,0,0,0
673,0,1,0,0,0,1,1
674,0,0,1,1,0,1,0
675,0,0,1,1,0,0,0
676,0,0,1,1,0,0,0
677,1,0,0,0,0,0,0
678,1,1,0,0,0,0,0
679,1,0,0,1,0,1,1
680,1,0,0,0,1,0,0
681,1,1,0,1,0,1,0
682,1,0,0,0,1,0,0
683,0,1,0,1,0,0,0
684,1,0,1,1,0,0,0
685,1,0,1,0,0,0,0
686,1,0,0,1,0,0,1
687,1,0,1,1,0,0,0
688,0,0,1,1,0,0,0
689,0,1,0,0,0,0,1
690,1,0,1,1,0,0,0
691,0,1,0,0,0,0,0
692,0,1,0,0,0,0,0
693,0,1,1,0,0,0,0
694,0,1,1,1,1,0,0
695,1,0,1,0,0,0,0
696,1,1,1,0,0,0,0
697,1,0,1,0,0,0,0
698,1,0,0,1,0,1,0
699,0,1,0,1,0,0,0
700,0,1,0,0,0,0,0
701,1,0,1,0,1,1,0
702,1,0,1,1,0,0,0
703,1,0,1,0,0,0,0
704,1,0,0,0,1,0,1
705,1,0,1,1,0,1,0
706,1,0,1,1,1,0,1
707,1,1,0,1,0,1,1
708,0,0,1,1,0,0,1
709,1,0,1,1,0,0,0
710,1,0,0,0,0,0,1
711,1,0,0,1,0,0,0
712,1,0,1,1,0,0,0
713,0,1,1,0,0,0,0
714,1,0,0,1,0,0,0
715,0,1,0,1,1,0,0
716,0,1,1,0,0,0,0
717,0,1,0,1,0,0,0
718,1,0,1,0,0,0,0
719,1,0,1,0,0,0,0
720,1,0,1,0,0,0,0
721,0,1,1,1,0,0,0
722,0,1,0,0,0,0,0
723,1,0,1,1,0,0,0
724,1,0,0,1,0,0,0
725,1,0,1,0,0,0,0
726,1,0,1,0,0,0,0
727,0,1,0,0,1,0,0
728,1,0,1,0,0,1,0
729,1,1,0,0,0,0,0
730,1,0,1,1,0,0,0
731,1,0,0,0,0,1,0
732,1,0,0,1,0,0,0
733,0,1,0,0,0,0,0
734,1,0,0,1,0,0,1
735,1,1,0,0,1,0,0
736,0,1,0,1,0,0,0
737,1,0,1,0,0,0,0
738,1,0,0,0,0,0,0
739,0,1,0,0,0,0,0
740,0,1,0,0,0,0,0
741,1,0,1,1,0,0,0
742,0,0,1,0,0,0,0
743,1,0,1,1,1,0,1
744,1,0,1,0,0,0,0
745,0,1,0,0,0,0,0
746,0,1,0,0,1,0,0
747,1,0,1,1,0,1,1
748,0,1,0,0,0,1,0
749,0,1,0,0,1,0,0
750,1,0,1,0,0,1,1
751,0,0,0,0,0,0,0
752,0,0,1,0,1,0,0
753,0,0,1,1,0,1,0
754,1,0,0,0,0,0,0
755,1,0,0,0,0,0,0
756,1,0,1,0,1,0,0
757,1,1,0,0,0,0,0
758,1,0,1,1,0,0,0
759,1,1,0,0,0,0,0
760,1,0,1,1,0,0,1
761,0,0,1,0,0,0,0
762,0,0,1,1,0,0,0
763,1,1,0,0,0,1,0
764,1,0,1,0,0,0,0
765,0,1,0,1,0,0,0
766,1,0,1,1,0,0,0
767,1,0,1,1,0,1,0
768,1,0,1,1,0,1,1
769,1,0,1,1,0,1,0
770,1,0,1,0,0,0,0
771,1,0,1,0,0,1,1
772,0,0,1,1,0,0,0
773,0,0,0,1,0,1,0
774,1,0,0,0,0,0,0
775,1,0,0,0,0,0,1
776,0,1,1,0,0,1,1
777,1,1,0,0,0,0,0
778,1,0,1,0,0,0,0
779,1,0,1,1,0,0,0
780,0,1,1,1,0,0,0
781,1,0,0,0,0,1,1
782,0,1,1,0,1,0,0
783,0,1,1,1,0,1,1
784,0,1,0,1,0,1,0
785,0,1,0,1,0,0,0
786,0,1,0,0,0,0,0
787,1,1,0,1,0,0,0
788,0,0,1,0,1,0,0
789,0,0,1,0,0,0,0
790,1,0,0,0,0,0,0
791,0,1,0,1,0,0,0
792,1,0,1,1,0,0,0
793,1,0,1,0,0,0,0
794,0,0,1,0,0,0,0
795,1,0,0,0,0,0,0
796,0,1,0,1,0,0,0
797,0,0,1,0,0,0,0
798,1,0,0,0,1,0,0
799,1,0,0,0,0,0,0
800,1,0,1,0,0,0,0
801,0,1,1,0,0,0,1
802,1,0,1,0,0,0,0
803,1,0,1,0,1,0,0
804,1,1,0,1,0,0,1
805,1,0,0,0,0,0,0
806,0,1,1,1,0,0,0
807,0,1,0,1,0,0,0
808,0,1,1,1,0,0,0
809,1,0,0,0,0,0,0
810,1,0,1,1,0,0,0
811,1,1,0,1,0,0,0
812,1,0,1,1,0,0,0
813,0,1,0,0,1,0,0
814,1,0,1,0,0,0,0
815,1,0,0,1,0,1,0
816,1,0,1,0,0,0,0
817,1,0,0,0,0,0,0
818,1,0,1,0,0,0,0
819,0,1,0,0,0,0,0
820,1,1,0,0,0,0,0
821,0,0,1,1,0,0,0
822,1,0,0,1,0,0,0
823,0,0,0,0,0,0,0
824,1,0,0,0,0,1,0
825,1,1,0,0,0,1,1
826,0,0,1,1,0,1,0
827,1,0,1,1,0,0,0
828,1,0,1,1,0,0,0
829,0,0,0,1,1,1,0
830,1,1,0,1,0,0,0
831,0,1,0,0,0,0,0
832,1,0,1,1,0,0,0
833,1,1,1,1,0,0,0
834,1,0,1,1,1,0,1
835,1,0,0,0,1,0,0
836,1,0,0,0,0,0,0
837,0,0,1,1,1,0,0
838,1,0,1,0,1,0,1
839,0,1,0,0,0,1,1
840,0,1,0,0,0,0,0
841,0,0,1,1,0,0,0
842,1,0,1,0,0,0,0
843,0,1,0,1,0,0,0
844,1,0,0,0,0,0,0
845,0,1,1,0,1,0,0
846,0,1,0,0,0,0,0
847,0,1,0,0,0,1,0
848,1,0,0,0,0,1,1
849,0,0,0,0,0,0,0
850,0,0,0,0,0,0,0
851,0,1,0,0,1,0,0
852,1,0,1,1,0,0,0
853,0,1,0,0,0,0,1
854,1,0,0,1,0,0,0
855,0,0,1,1,0,0,0
856,0,1,0,0,0,0,0
857,0,1,0,0,0,0,1
858,1,0,1,1,0,0,0
859,1,0,0,0,0,1,0
860,0,1,1,0,0,0,0
861,1,0,1,0,0,0,0
862,0,1,0,0,0,0,0
863,0,0,0,1,0,0,1
864,1,0,0,1,0,0,0
865,0,0,1,0,0,0,0
866,0,0,1,0,0,0,0
867,1,0,1,1,0,0,1
868,1,0,1,0,1,0,0
869,0,1,0,1,0,0,0
870,1,0,1,1,1,0,0
871,0,1,0,0,0,0,1
872,0,1,0,0,0,0,0
873,1,0,0,1,0,0,0
