119,0,1,0,0,0,0,0,1,1,0
120,0,1,1,0,0,0,1,0,0,1
121,0,1,0,0,0,0,0,0,0,1
122,0,0,0,1,0,1,0,1,1,0
123,0,1,1,1,0,0,0,0,0,1
124,1,0,0,0,0,1,0,0,0,1
125,0,1,0,0,0,0,1,1,1,1
126,0,1,1,1,1,0,1,0,0,1
127,0,1,1,0,0,1,0,1,1,1
128,0,1,1,0,0,0,1,0,0,1
129,0,1,0,0,1,0,1,0,0,1
130,0,0,0,1,1,0,0,1,1,0
131,0,0,0,0,0,1,0,1,1,0
132,0,1,1,0,0,0,1,0,0,1
133,0,1,1,0,0,0,1,0,0,1
134,0,1,0,1,0,0,0,0,0,1
135,0,1,1,0,0,0,0,1,1,1
136,0,1,0,1,1,1,0,0,0,1
137,0,1,1,0,1,0,1,0,0,1
138,0,1,1,0,0,0,1,1,1,1
139,0,1,1,0,0,1,0,1,1,0
140,0,0,0,1,1,1,0,0,0,1
141,0,1,0,0,0,0,1,0,0,1
142,0,1,1,0,0,1,0,0,0,1
143,0,1,1,0,0,0,0,1,1,0
144,0,1,0,0,0,1,0,1,1,1
145,0,1,1,0,0,0,1,0,0,1
146,0,1,1,0,0,0,0,1,1,0
147,0,1,1,0,0,0,0,1,1,1
148,0,1,0,0,1,0,1,0,0,1
149,0,1,1,0,0,0,1,0,0,1
150,0,1,0,1,1,0,1,0,0,1
151,0,1,1,0,0,1,0,1,1,0
152,0,1,1,0,0,0,0,1,1,0
153,0,1,1,0,0,0,1,0,0,1
154,0,1,1,0,0,0,0,0,0,1
155,0,1,1,0,0,0,0,1,1,0
156,0,1,1,0,0,1,0,0,0,0
157,0,1,0,0,1,0,1,1,1,1
158,0,1,1,0,0,0,1,0,0,1
159,0,1,1,0,0,1,0,0,0,1
160,0,1,1,0,0,1,0,1,1,0
161,0,1,0,0,1,1,0,0,0,0
162,0,0,0,0,0,0,1,0,0,1
163,0,1,1,0,1,0,0,1,1,1
164,0,1,1,0,0,1,0,0,0,1
165,0,0,0,0,0,1,0,1,1,1
166,0,1,0,1,1,0,0,0,0,1
167,0,1,1,0,0,0,0,0,0,1
168,0,1,0,0,0,1,1,1,1,0
169,0,1,0,0,0,0,1,0,0,1
170,0,1,0,0,0,1,0,1,1,0
171,0,1,0,0,1,0,0,0,0,0
172,0,1,1,0,0,1,1,0,0,1
173,0,1,1,0,0,0,0,0,0,1
174,0,1,0,0,0,1,0,0,0,1
175,0,1,1,0,0,1,0,1,1,1
176,0,1,1,1,1,1,0,0,0,0
177,0,1,0,0,0,0,1,1,1,1
178,0,1,0,0,0,0,0,0,0,1
179,0,1,0,0,0,0,0,0,0,1
180,0,1,0,0,0,0,0,1,1,0
181,0,1,1,0,0,0,1,0,0,1
182,0,1,1,0,1,0,1,0,0,1
183,0,0,0,0,0,1,0,1,1,1
184,0,0,0,0,0,1,0,0,0,1
185,0,1,0,0,0,1,0,0,0,1
186,0,1,0,0,0,1,0,1,1,0
187,0,1,1,0,0,1,0,1,1,0
188,0,0,1,0,0,0,0,0,0,1
189,0,1,1,1,0,0,0,0,0,1
190,0,1,0,0,1,1,0,1,1,0
191,0,1,1,0,0,1,0,1,1,0
192,0,1,1,0,0,1,1,0,0,1
193,0,0,0,1,1,0,1,0,0,1
194,0,1,1,0,0,1,0,1,1,0
195,0,1,1,0,0,1,0,1,1,1
196,0,1,1,0,1,1,0,1,1,1
197,0,1,1,0,0,0,0,0,0,1
198,0,1,1,0,0,0,0,1,1,0
199,0,1,1,0,0,1,0,0,0,1
200,0,1,0,0,0,0,1,0,0,1
201,0,1,0,1,0,0,0,1,1,1
202,0,1,0,1,1,0,1,1,1,1
203,0,1,0,0,0,0,1,1,1,1
204,0,1,1,0,0,1,0,0,0,1
205,0,0,0,1,1,0,0,1,1,0
206,0,1,1,0,0,1,0,0,0,1
207,0,1,1,0,0,0,1,0,0,1
208,0,0,0,0,0,0,1,1,1,0
209,0,1,0,0,0,1,0,1,1,0
210,0,1,0,0,0,0,1,0,0,1
211,0,0,0,0,1,0,1,0,0,1
212,0,1,1,0,0,0,0,1,1,1
213,0,1,1,0,0,1,0,1,1,1
214,0,1,0,0,0,1,0,0,0,1
215,0,1,0,0,0,0,1,0,0,0
216,0,1,0,1,1,0,0,1,1,0
217,0,1,1,0,0,0,0,0,0,1
218,0,1,1,0,1,1,0,0,0,1
219,0,1,1,0,0,0,1,0,0,0
220,0,1,1,0,0,0,0,0,0,1
221,0,1,0,0,0,1,0,0,0,1
222,0,1,1,0,0,1,0,0,0,1
223,0,0,0,0,0,0,1,0,0,1
224,0,0,1,0,0,1,0,1,1,0
225,0,1,1,1,1,1,0,0,0,0
226,0,1,0,0,0,0,1,1,1,0
227,0,0,0,0,1,1,0,0,0,1
228,0,1,0,0,0,0,1,0,0,1
229,0,1,1,0,1,1,0,1,1,0
230,0,1,0,0,1,0,1,0,0,1
231,0,1,1,0,0,0,1,0,0,1
232,0,0,0,0,0,0,1,0,0,1
233,0,1,0,0,0,1,0,1,1,1
234,0,1,1,0,1,1,0,1,1,0
235,0,1,0,0,1,0,0,1,1,1
236,0,0,0,0,1,0,1,0,0,1
237,0,1,1,1,1,1,0,0,0,1
238,0,1,0,0,0,0,1,0,0,1
239,0,1,1,0,0,1,0,0,0,1
240,0,1,0,0,0,0,1,0,0,1
241,0,1,1,0,0,0,1,0,0,1
242,0,1,1,0,0,1,0,1,1,1
243,0,1,0,1,1,0,0,1,1,0
244,0,1,0,0,0,1,0,1,1,0
245,0,0,0,1,1,0,1,0,0,1
246,0,1,0,0,0,0,1,0,0,1
247,0,1,0,0,0,1,0,0,0,1
248,0,0,0,1,1,0,0,0,0,1
249,0,1,1,0,0,1,0,1,1,0
250,0,1,1,0,0,1,0,1,1,0
251,0,1,1,0,0,1,0,0,0,1
252,0,1,0,0,0,0,1,0,0,1
253,0,1,0,0,0,1,0,1,1,1
254,0,1,1,0,0,1,0,0,0,1
255,0,1,1,0,0,1,0,0,0,1
256,0,1,0,0,0,1,0,1,1,1
257,0,1,0,0,0,1,0,0,0,1
258,0,1,1,0,1,1,0,0,0,1
259,0,1,1,1,0,0,0,0,0,1
260,0,1,0,1,1,1,0,1,1,1
261,0,1,0,0,0,1,0,1,1,1
262,0,1,1,0,1,1,0,1,1,1
263,0,1,0,0,0,1,0,1,1,1
264,0,1,0,0,0,1,0,0,0,1
265,0,1,1,0,0,1,0,1,1,1
266,0,1,0,0,0,0,1,0,0,0
267,0,1,0,0,0,1,0,0,0,1
268,0,0,0,1,1,0,1,0,0,1
269,0,1,0,0,0,0,1,1,1,0
270,0,1,1,0,0,0,1,0,0,1
271,0,1,1,0,0,1,0,1,1,0
272,0,1,1,0,1,0,0,1,1,0
273,0,1,1,0,0,1,0,1,1,1
274,0,1,0,0,0,0,0,1,1,0
275,0,1,0,1,1,0,1,0,0,1
276,0,1,0,0,1,0,0,0,0,1
277,0,0,1,0,0,0,1,1,1,0
278,0,0,0,0,0,1,0,1,1,0
279,0,1,1,0,0,0,1,1,1,0
280,0,1,0,0,0,0,0,0,0,1
281,0,1,0,1,1,0,1,0,0,1
282,0,1,0,0,1,0,1,0,0,1
283,0,1,1,0,0,0,1,0,0,1
284,0,1,0,0,0,1,0,0,0,1
285,0,1,0,0,0,1,0,0,0,1
286,0,1,1,0,0,1,0,0,0,1
287,0,1,1,0,0,0,0,0,0,1
288,0,1,0,0,0,0,0,0,0,1
289,0,1,0,0,0,1,0,0,0,1
290,0,1,0,1,0,0,1,0,0,1
291,0,1,1,0,0,0,1,0,0,1
292,0,1,1,0,1,0,1,0,0,0
293,0,1,0,0,1,1,0,0,0,1
294,0,1,1,0,0,0,1,0,0,1
295,0,1,1,0,0,0,1,0,0,1
296,0,1,1,0,0,0,0,1,1,0
297,0,1,1,0,0,0,1,0,0,1
298,0,1,0,0,0,1,0,1,1,1
299,0,1,0,0,0,1,0,1,1,0
300,0,1,0,1,1,0,1,0,0,1
301,0,1,0,0,0,0,1,0,0,1
302,0,1,1,0,0,1,0,1,1,0
303,0,1,1,0,0,0,1,0,0,1
304,0,0,0,0,0,1,0,0,0,1
305,0,1,1,0,0,1,0,0,0,1
306,0,1,1,0,0,1,0,0,0,0
307,0,1,1,0,1,0,1,0,0,1
308,0,1,1,0,0,0,1,0,0,1
309,0,1,1,0,0,0,1,0,0,1
310,0,1,1,0,0,1,0,1,1,0
311,0,1,1,0,0,1,0,1,1,0
312,0,1,0,0,0,1,0,0,0,1
313,0,1,0,0,0,0,0,1,1,0
314,0,0,0,1,1,0,1,0,0,1
315,0,1,1,0,0,0,0,1,1,1
316,0,1,1,1,1,0,1,0,0,0
317,0,1,0,0,0,1,0,0,0,0
318,0,1,1,0,0,0,1,0,0,1
319,0,1,1,1,0,0,1,1,1,1
320,0,1,1,0,0,1,0,0,0,0
321,0,0,0,0,0,1,0,0,0,1
322,0,1,1,0,0,1,0,1,1,0
323,0,1,1,0,0,0,0,0,0,1
324,0,1,1,0,0,1,0,1,1,0
325,0,1,0,1,1,0,1,0,0,1
326,0,1,0,0,0,1,0,1,1,0
327,0,1,0,0,0,1,0,0,0,1
328,0,1,1,0,0,0,0,0,0,1
329,0,1,0,0,0,0,0,1,1,1
330,0,1,1,0,0,1,0,1,1,1
331,0,1,0,1,0,1,0,1,1,1
332,0,1,0,0,0,1,0,1,1,1
333,0,0,0,0,0,0,1,0,0,1
334,1,1,0,0,1,0,1,0,0,1
335,0,1,0,0,0,1,0,0,0,1
336,0,1,1,0,0,0,1,0,0,1
337,0,1,0,0,1,0,1,0,0,1
338,0,1,1,0,0,0,0,1,1,0
339,0,0,0,0,0,0,1,1,1,0
340,0,1,0,1,1,0,1,0,0,1
341,0,0,0,1,1,0,1,1,1,0
342,0,1,1,0,1,1,0,0,0,0
343,0,1,0,0,0,1,0,0,0,1
344,0,1,1,0,0,0,1,0,0,1
345,0,1,0,0,1,0,1,0,0,1
346,0,1,0,0,0,0,1,0,0,1
347,0,1,0,0,0,1,0,1,1,0
348,0,1,0,0,0,0,1,0,0,1
349,0,0,0,0,1,0,0,1,1,1
350,0,1,0,0,0,1,0,0,0,1
351,0,0,0,0,1,0,0,1,1,1
352,0,1,1,0,0,1,0,0,0,1
353,0,1,1,0,0,0,0,0,0,1
354,0,1,0,0,0,1,0,1,1,1
355,0,1,0,0,0,0,0,1,1,0
356,0,1,1,0,0,1,0,1,1,0
357,0,1,1,0,0,0,1,0,0,1
358,0,1,1,0,0,1,0,1,1,1
359,0,1,1,0,0,1,0,1,1,1
360,0,1,0,0,0,0,0,1,1,0
361,0,1,0,1,0,1,0,1,1,0
362,0,0,0,0,1,0,0,1,1,0
363,0,1,1,0,0,0,1,0,0,1
364,0,1,0,0,0,0,0,0,0,1
365,0,1,1,0,1,0,0,1,1,1
366,0,1,0,0,0,0,0,1,1,1
367,0,1,1,0,0,1,0,0,0,1
368,0,1,1,0,0,1,0,1,1,1
369,0,1,0,0,0,0,1,0,0,1
370,0,1,0,0,0,0,1,0,0,1
371,0,1,1,0,0,0,1,0,0,1
372,0,1,1,0,0,0,1,0,0,1
373,0,1,0,0,0,0,1,0,0,1
374,0,0,0,0,0,1,0,0,0,1
375,0,0,0,0,0,1,0,1,1,1
376,0,1,0,0,0,0,0,1,1,1
377,0,1,0,0,0,0,0,0,0,1
378,0,1,1,0,0,0,0,1,1,0
379,0,1,1,0,0,0,1,0,0,1
380,0,1,0,0,0,1,0,1,1,0
381,0,1,1,0,0,0,1,0,0,1
382,0,1,0,1,0,1,0,1,1,1
383,0,1,1,0,0,0,0,0,0,1
384,0,1,1,0,0,1,1,0,0,1
385,0,1,1,0,0,1,0,0,0,1
386,0,1,1,0,0,0,0,1,1,1
387,0,1,1,0,0,0,0,1,1,0
388,0,1,0,0,0,1,0,1,1,0
389,0,0,0,0,0,1,0,0,0,0
390,0,1,0,0,0,0,1,0,0,1
391,0,1,1,0,0,1,0,0,0,1
392,0,1,0,0,0,1,0,1,1,0
393,0,0,1,0,1,1,0,1,1,0
394,0,1,1,0,0,0,1,0,0,1
395,0,1,0,0,0,0,1,1,1,0
396,0,0,1,0,0,0,1,0,0,1
397,0,1,1,1,1,0,0,1,1,1
398,0,1,1,1,1,0,0,1,1,1
399,0,1,1,0,0,0,1,0,0,1
400,0,1,1,0,0,0,1,1,1,1
401,0,1,0,0,0,0,1,1,1,0
402,0,1,1,0,0,0,1,1,1,0
403,0,1,0,1,1,0,1,1,1,0
404,0,1,1,0,0,1,0,1,1,0
405,0,1,0,0,0,1,0,1,1,0
406,0,1,0,0,0,0,1,1,1,0
407,0,1,0,0,0,1,0,0,0,1
408,0,1,1,0,0,1,0,1,1,1
409,0,1,0,1,0,1,0,1,1,0
410,0,1,1,0,0,0,1,0,0,1
411,0,1,0,0,0,0,1,0,0,1
412,0,1,1,0,0,1,0,1,1,0
413,0,1,1,1,1,1,0,1,1,0
414,0,1,1,0,0,1,0,1,1,0
415,0,1,0,0,0,0,0,1,1,1
416,0,0,0,0,0,0,0,1,1,0
417,0,1,0,1,1,0,1,0,0,0
418,0,0,0,0,0,0,1,0,0,1
419,0,1,0,0,0,0,1,1,1,0
420,0,1,0,0,0,0,0,1,1,0
421,0,1,1,0,0,0,0,1,1,1
422,0,1,1,0,0,0,1,0,0,1
423,0,1,0,0,1,0,1,0,0,1
424,0,1,0,1,0,0,1,0,0,1
425,0,1,0,0,0,0,0,0,0,1
426,0,1,1,0,1,0,1,0,0,1
427,0,1,1,0,0,0,1,1,1,1
428,0,1,0,0,1,1,0,1,1,1
429,0,1,0,0,0,0,0,0,0,1
430,0,1,1,0,1,0,0,1,1,0
431,0,1,1,1,1,0,1,1,1,1
432,0,1,0,1,0,1,0,1,1,0
433,0,1,0,1,1,0,1,0,0,1
434,0,1,1,0,0,0,1,0,0,1
435,0,1,0,1,0,0,1,0,0,1
436,0,1,1,0,0,1,0,0,0,1
437,0,1,0,0,0,1,0,0,0,1
438,0,1,0,0,1,0,1,0,0,1
439,0,1,0,0,0,1,0,1,0,0
440,0,1,0,0,0,0,1,0,0,1
441,0,1,1,1,1,0,1,0,0,1
442,0,1,1,0,0,0,1,0,0,1
443,0,1,0,0,1,1,0,1,1,0
444,0,1,1,0,0,1,0,1,1,0
445,0,1,0,0,0,1,0,1,1,0
446,0,1,0,1,1,0,0,0,0,1
447,0,1,0,0,0,0,1,0,0,1
448,0,1,0,0,0,1,0,0,0,1
449,0,1,1,0,0,0,1,0,0,1
450,0,1,1,1,1,1,0,0,0,1
451,0,1,1,0,0,1,0,1,1,1
452,0,1,1,0,0,0,1,0,0,1
453,0,1,1,0,0,1,0,1,1,0
454,0,1,1,0,0,0,0,1,1,0
455,0,1,0,0,0,1,0,1,1,1
456,0,1,0,1,0,0,1,0,0,1
457,1,1,0,1,1,1,0,1,1,0
458,0,1,1,0,0,0,0,0,0,1
459,0,0,0,0,1,1,0,0,0,0
460,0,1,1,0,0,1,0,1,1,1
461,0,1,1,0,0,0,0,1,1,0
462,0,1,1,0,0,0,1,0,0,1
463,0,1,0,0,0,1,0,1,1,1
464,0,1,1,0,0,0,1,0,0,1
465,0,1,0,1,1,0,1,0,0,1
466,0,1,0,0,0,1,0,1,1,0
467,0,0,0,0,0,0,0,1,1,0
468,0,1,1,0,0,1,0,0,0,1
469,0,1,1,0,0,1,0,0,0,0
470,0,1,1,0,0,0,0,0,0,1
471,0,1,1,0,0,1,0,1,1,1
472,0,1,1,0,0,0,1,0,0,1
473,0,1,1,0,0,0,0,1,1,0
474,0,1,0,1,1,0,0,1,1,0
475,0,0,0,0,0,1,0,1,1,1
476,0,1,1,0,0,0,0,0,0,0
477,0,1,0,0,0,1,0,1,1,1
478,0,1,1,0,0,0,0,1,1,0
479,0,1,0,0,0,1,0,1,1,1
480,0,0,0,1,0,0,0,1,1,0
481,0,0,0,0,0,1,0,1,1,1
482,0,1,0,0,0,1,0,1,1,1
483,0,0,0,0,0,0,1,0,0,1
484,0,1,1,0,0,1,0,0,0,1
485,0,1,1,0,0,0,1,1,1,1
486,0,1,0,1,0,1,0,1,1,0
487,0,1,1,0,0,0,1,0,0,1
488,0,1,0,0,0,1,0,0,0,1
489,0,0,0,0,0,0,0,0,0,1
490,0,1,0,0,1,0,1,0,0,1
491,0,1,1,0,0,1,0,0,0,1
492,0,1,1,0,0,0,1,0,0,1
493,0,1,1,0,0,0,0,1,1,1
494,0,0,0,0,0,0,1,0,0,1
495,0,1,1,0,1,0,0,1,1,1
496,0,1,0,1,1,0,1,0,0,0
497,0,1,1,0,0,0,0,0,0,1
498,0,0,0,0,0,1,0,1,1,0
499,0,1,1,0,0,1,0,1,1,1
500,0,0,0,0,0,0,1,0,0,0
501,0,1,1,1,0,0,1,0,0,1
502,0,1,1,0,0,0,0,1,1,0
503,0,1,0,1,1,0,1,0,0,1
504,0,1,1,0,0,1,0,1,1,0
505,0,1,1,0,0,1,0,0,0,1
506,0,1,1,0,0,1,0,1,1,1
507,0,1,0,1,1,1,0,1,1,0
508,0,1,1,0,0,1,0,1,1,0
509,0,1,1,0,0,1,0,1,1,0
510,0,1,0,0,0,0,0,1,1,1
511,0,1,1,0,0,0,0,1,1,0
512,0,1,0,0,0,1,0,1,1,1
513,0,1,1,0,0,0,0,0,0,1
514,0,0,0,0,1,0,1,0,0,1
515,0,1,0,0,0,0,0,1,1,1
516,0,1,1,0,0,1,0,0,0,1
517,0,1,1,0,0,0,0,1,1,0
518,0,1,0,1,1,1,0,1,1,1
519,0,1,0,0,0,1,0,1,1,0
520,0,1,1,0,0,1,0,1,1,0
521,0,1,0,0,0,0,0,1,1,1
522,0,1,1,0,0,1,0,0,0,1
523,0,1,1,0,0,0,0,0,0,1
524,0,1,1,0,0,1,0,0,0,1
525,0,1,1,0,0,0,0,0,0,1
526,0,1,0,1,0,0,1,0,0,1
527,0,1,1,0,1,1,0,1,1,0
528,0,1,0,0,0,1,0,0,0,1
529,0,1,1,0,0,1,0,1,1,0
530,0,1,1,0,0,1,0,0,0,1
531,0,1,1,0,0,0,0,1,1,1
532,0,1,1,0,0,1,0,0,0,1
533,0,1,1,0,0,1,0,1,1,0
534,0,1,1,0,0,0,0,1,1,1
535,0,1,1,1,1,1,0,1,1,0
536,0,1,0,0,0,0,0,0,0,1
537,0,1,0,1,1,1,0,0,0,1
538,0,1,0,0,0,0,0,0,0,1
539,0,1,1,0,0,1,0,1,1,0
540,0,1,1,0,0,1,0,0,0,0
541,0,1,0,0,0,0,0,1,1,1
542,0,1,1,0,0,0,1,0,0,1
543,0,0,0,0,0,1,0,0,0,1
544,0,1,1,0,0,1,0,1,1,0
545,0,1,0,0,0,1,0,1,1,1
546,0,1,1,0,0,0,1,0,0,1
547,0,1,1,0,0,0,0,0,0,1
548,0,1,1,0,0,1,0,1,1,0
549,0,0,0,0,0,1,0,1,1,1
550,0,1,0,0,0,0,1,0,0,1
551,0,1,1,0,0,1,0,1,1,0
552,0,1,1,0,0,1,0,0,0,0
553,0,1,0,0,0,0,1,1,1,0
554,0,0,0,0,0,0,0,0,0,1
555,0,1,1,0,0,0,1,1,1,1
556,0,1,1,0,0,0,0,0,0,1
557,0,1,1,0,0,0,1,0,0,1
558,0,1,0,0,0,1,0,1,1,0
559,0,1,1,1,0,1,0,0,0,0
560,0,1,1,0,0,1,0,1,1,0
561,0,1,0,0,0,0,1,0,0,1
562,0,1,1,1,0,1,0,0,0,0
563,1,1,1,1,1,0,1,0,0,1
564,0,0,0,0,0,0,1,0,0,1
565,0,0,0,0,0,1,0,0,0,1
566,0,1,0,0,1,0,0,1,1,0
567,0,1,1,0,0,0,0,0,0,1
568,0,1,1,0,0,0,0,1,1,0
569,0,1,1,0,0,0,0,1,1,0
570,0,1,1,0,0,1,0,1,1,1
571,0,1,1,0,0,1,0,1,1,1
572,0,1,1,0,0,0,1,0,0,1
573,0,1,0,0,0,0,0,0,0,1
574,0,1,1,0,0,0,0,0,0,1
575,0,1,1,0,0,0,0,1,1,0
576,0,0,0,0,0,1,0,1,1,0
577,0,1,1,0,0,1,0,1,1,0
578,0,1,1,0,0,1,0,1,1,1
579,0,1,1,0,0,0,1,0,0,1
580,0,1,1,0,0,0,0,1,1,0
581,1,0,0,0,0,0,1,0,0,1
582,0,1,1,0,0,1,0,1,1,0
583,0,0,0,0,0,0,1,0,0,1
584,0,1,1,0,1,0,0,1,1,1
585,0,1,1,0,0,1,0,1,1,1
586,0,1,1,0,0,1,0,1,1,1
587,0,1,0,1,1,0,1,0,0,1
588,0,1,1,0,0,0,1,0,0,1
589,0,1,0,1,1,0,1,1,1,1
590,0,0,0,0,0,0,1,0,0,1
591,0,0,0,0,1,0,0,1,1,0
592,0,1,1,0,0,0,1,0,0,1
593,0,1,0,0,0,1,0,1,1,1
594,0,1,0,1,1,0,0,0,0,1
595,0,1,0,0,1,0,0,0,0,1
596,0,1,1,0,0,1,0,0,0,1
597,0,1,0,0,0,0,1,0,0,0
598,0,1,0,0,0,1,0,0,0,1
599,0,1,0,0,0,0,0,1,1,1
600,0,1,1,0,0,0,0,0,0,1
601,0,1,1,0,1,1,0,1,1,0
602,0,1,0,0,0,1,0,0,0,0
603,0,1,1,0,0,0,1,0,0,1
604,0,0,0,1,1,0,1,0,0,1
605,0,1,0,0,0,0,1,0,0,1
606,0,1,1,0,0,0,1,0,0,1
607,0,1,0,1,1,0,1,0,0,1
608,0,1,1,0,0,0,0,0,0,1
609,0,1,1,0,0,1,0,1,1,1
610,0,1,1,0,0,0,1,1,1,0
611,0,1,0,0,0,1,0,0,0,1
612,0,1,1,0,0,1,0,1,1,1
613,0,1,0,0,0,1,0,0,0,1
614,0,1,0,0,0,0,1,0,0,1
615,0,1,1,0,0,0,1,1,1,1
616,0,0,0,0,0,0,1,1,1,1
617,0,1,0,0,1,0,1,0,0,1
618,0,1,1,0,0,1,0,1,1,0
619,1,0,0,1,0,1,0,0,0,1
620,0,1,1,0,0,1,0,1,1,1
621,0,1,1,0,1,0,1,0,0,1
622,0,0,0,0,0,0,1,0,0,1
623,0,0,0,0,1,0,1,1,1,0
624,0,1,1,0,0,0,1,0,0,1
625,0,1,0,0,0,0,0,1,1,1
626,0,1,0,0,0,0,0,0,0,1
627,0,1,1,0,0,0,0,1,1,1
628,0,1,0,0,1,1,0,1,1,0
629,0,0,0,0,0,0,0,1,1,1
630,0,1,1,0,0,0,1,0,0,0
631,0,0,0,0,1,0,1,1,1,1
632,0,1,1,0,0,1,0,0,0,1
633,0,0,0,0,0,1,0,1,1,1
634,0,1,0,1,1,0,1,0,0,1
