201,1,1,0,1,1,1,1,1,1,1
202,1,0,0,0,0,1,0,1,0,0
203,1,0,0,0,0,1,0,0,0,0
204,1,1,1,0,0,0,1,1,1,0
205,1,0,0,1,0,1,0,0,1,0
206,1,0,0,0,0,0,1,1,1,1
207,1,0,0,0,0,0,1,1,1,1
208,1,0,0,0,0,1,0,1,1,0
209,1,0,0,0,0,1,0,1,1,1
210,1,0,0,0,0,1,0,1,1,1
211,1,0,0,1,0,1,0,0,0,0
212,1,0,0,0,0,0,1,0,0,0
213,1,0,0,1,1,1,0,0,1,1
214,1,0,0,0,0,0,1,0,0,0
215,1,0,0,1,0,0,1,0,1,0
216,1,0,0,0,0,0,1,0,1,1
217,1,0,0,0,0,0,1,0,0,0
218,1,0,0,1,0,1,0,1,1,1
219,1,0,0,0,0,0,0,0,0,0
220,1,0,0,0,0,1,0,1,1,1
221,1,0,0,0,0,0,1,1,1,1
222,1,0,0,1,0,1,0,1,1,0
223,1,0,0,1,0,0,1,0,0,0
224,1,1,1,0,0,1,0,0,0,0
225,1,1,1,0,0,1,0,0,0,0
226,0,0,0,0,0,1,0,0,0,0
227,1,0,0,0,1,1,0,0,0,0
228,1,0,0,1,0,0,1,0,0,0
229,1,0,0,0,0,0,1,0,0,0
230,1,0,0,1,0,0,1,1,1,0
231,1,0,0,0,0,0,1,0,0,0
232,1,0,0,0,0,1,0,0,0,0
233,1,1,1,0,0,0,1,0,0,0
234,1,0,0,0,0,0,1,1,1,0
235,1,0,0,0,0,1,0,0,0,0
236,1,0,0,1,0,1,0,0,1,1
237,1,0,0,0,0,1,0,1,1,0
238,1,0,0,1,1,1,0,1,1,1
239,1,0,0,0,0,1,0,1,1,1
240,1,0,0,1,0,0,1,0,0,0
241,1,0,0,0,0,0,1,0,0,0
242,1,0,0,1,1,0,0,0,0,0
243,0,0,0,0,0,0,1,0,0,0
244,1,0,0,0,0,0,1,1,1,0
245,1,0,0,1,0,0,1,0,0,0
246,1,0,0,0,0,1,0,0,0,0
247,1,0,0,1,0,1,0,1,0,0
248,1,0,0,0,0,0,1,1,1,1
249,1,0,0,1,1,1,1,0,0,0
250,1,0,0,0,0,1,0,0,1,0
251,1,0,0,0,0,1,0,0,0,0
252,1,0,0,0,0,0,1,0,0,0
253,1,1,1,0,0,0,1,0,0,0
254,1,0,0,1,0,0,1,1,1,0
255,1,0,0,1,1,1,0,0,0,0
256,1,0,0,0,0,1,0,1,0,0
257,1,0,0,0,0,1,0,1,1,1
258,1,0,0,1,0,1,0,1,0,0
259,1,0,0,1,0,1,0,1,1,1
260,0,0,0,0,0,0,1,0,0,0
261,0,0,0,1,0,1,0,1,1,0
262,1,0,0,0,0,0,1,0,0,0
263,1,0,0,1,0,1,0,1,1,1
264,1,0,0,0,0,1,0,0,0,0
265,1,1,1,0,0,1,0,0,0,0
266,1,0,0,0,0,1,0,1,1,0
267,1,0,0,1,0,0,1,0,0,0
268,0,0,1,0,0,1,0,1,1,0
269,1,0,0,1,0,1,0,0,0,0
270,1,0,0,1,0,1,0,0,0,0
271,1,0,0,1,0,1,0,1,1,1
272,1,0,0,0,0,0,1,0,0,0
273,1,0,0,1,0,0,1,1,1,1
274,1,1,1,0,0,0,1,0,0,0
275,1,0,0,1,0,1,0,0,0,0
276,1,1,0,1,0,0,1,1,1,1
277,1,0,0,0,0,0,1,1,1,1
278,1,0,0,0,0,1,0,0,0,0
279,1,0,0,0,0,0,1,0,1,0
280,1,0,0,0,0,0,1,0,1,1
281,1,1,0,0,0,0,0,1,1,0
282,1,0,0,0,0,0,1,1,1,0
283,1,1,1,1,0,1,0,0,0,0
284,1,1,1,1,0,0,1,0,0,0
285,0,0,0,1,0,1,0,1,1,1
286,1,0,0,1,1,1,0,1,1,0
287,1,1,1,0,0,0,1,1,1,0
288,1,0,0,1,0,0,1,1,1,1
289,1,0,0,1,0,0,1,1,1,0
290,1,0,0,0,0,1,0,0,0,0
291,1,1,0,0,0,1,0,1,0,0
292,1,0,0,0,0,0,1,0,0,0
293,1,0,0,0,0,0,1,1,1,0
294,1,0,0,0,0,0,1,0,1,1
295,1,1,1,0,0,1,1,0,0,0
296,1,0,0,1,0,0,1,0,0,0
297,1,1,1,0,0,0,1,1,1,0
298,1,0,0,1,0,1,0,0,0,0
299,1,0,0,1,0,1,0,0,0,0
300,1,0,0,0,0,0,1,1,1,1
301,1,1,1,0,1,1,1,0,0,0
302,1,0,0,1,0,1,0,0,0,0
303,1,0,0,0,0,1,0,1,1,0
304,1,0,0,0,0,0,1,0,0,0
305,1,1,0,0,0,0,1,1,1,1
306,1,1,1,0,0,0,1,1,1,1
307,1,0,0,1,0,0,1,0,1,0
308,1,0,0,0,0,1,0,0,0,0
309,0,0,0,0,1,0,0,1,1,0
310,1,1,0,0,0,1,0,1,1,0
311,1,0,0,1,0,1,0,1,1,1
312,1,0,0,0,1,0,0,1,1,1
313,1,0,0,0,0,0,1,0,0,0
314,1,0,0,0,0,1,0,0,0,0
315,1,0,0,0,0,1,0,1,0,0
316,1,0,0,1,0,1,0,0,0,0
317,1,0,0,0,0,1,0,1,1,1
318,1,0,0,0,0,0,1,1,1,1
319,1,0,0,1,0,1,0,0,0,0
320,0,0,1,0,0,0,1,0,0,0
321,0,0,0,0,0,1,0,1,0,0
322,1,1,1,0,0,1,0,0,0,0
323,1,1,1,0,0,0,1,0,0,0
324,1,0,0,0,0,1,0,1,1,1
325,1,0,0,1,0,1,0,0,0,0
326,1,0,0,1,0,0,1,1,1,1
327,1,1,1,0,0,1,0,1,0,0
328,1,0,0,1,0,1,0,1,0,0
329,1,1,1,0,0,0,1,0,1,1
330,1,0,0,0,0,0,1,1,1,1
331,1,1,1,0,1,1,1,1,1,0
332,1,0,0,1,0,1,1,1,1,1
333,1,0,0,1,0,1,0,1,1,0
334,1,1,1,0,0,1,0,0,0,0
335,1,0,0,0,0,1,0,1,1,1
336,1,0,0,0,0,0,1,1,1,0
337,1,0,0,1,0,1,0,1,0,0
338,1,1,1,0,0,0,1,1,1,1
339,1,0,0,0,0,1,0,0,0,0
340,1,0,0,1,0,0,1,0,0,0
341,1,0,0,0,0,0,1,1,1,0
342,1,0,0,1,1,1,0,1,1,0
343,1,0,0,0,1,1,1,1,1,0
344,1,0,0,1,0,0,1,1,1,1
345,1,0,0,0,0,1,0,1,1,0
346,1,0,0,0,0,0,1,0,0,0
347,1,1,1,0,0,1,0,1,0,0
348,1,0,0,1,0,1,0,0,0,0
349,1,0,0,0,0,1,0,1,1,0
350,1,1,1,0,0,0,1,0,1,0
351,1,0,0,1,0,1,0,0,0,0
352,0,0,0,0,0,0,1,1,1,0
353,1,0,0,1,0,0,1,0,0,0
354,1,0,0,0,0,1,0,1,0,0
355,1,0,0,0,0,0,0,1,0,0
356,1,0,0,0,0,1,0,0,0,0
357,1,0,0,1,0,0,1,1,1,1
358,1,0,0,0,0,1,0,1,1,0
359,1,0,0,0,0,0,1,1,1,0
360,1,1,1,0,0,1,0,1,0,0
361,1,0,0,0,0,1,0,0,0,0
362,1,0,0,0,0,0,1,1,1,0
363,1,0,0,0,0,0,1,0,0,0
364,1,0,0,1,0,1,0,0,0,0
365,1,0,0,1,0,0,1,0,0,0
366,1,0,0,0,0,1,0,0,0,0
367,1,0,0,1,0,0,1,1,1,0
368,1,0,0,1,0,1,0,1,1,1
369,1,1,1,0,0,1,0,0,1,0
370,1,0,0,1,1,1,1,1,1,0
371,1,0,0,1,0,0,1,1,1,0
372,1,0,0,0,0,0,1,1,1,1
373,1,0,0,1,0,0,1,0,1,1
374,1,0,0,0,0,0,1,1,1,0
375,1,1,1,0,0,1,0,0,1,0
376,1,0,0,1,0,0,1,1,1,0
377,1,0,0,0,1,1,1,1,1,0
378,1,1,1,0,0,1,0,1,1,0
379,1,0,0,0,0,1,0,1,1,0
380,1,1,1,0,0,0,1,1,1,1
381,1,1,1,0,0,0,1,0,1,0
382,1,0,0,0,0,1,1,1,1,1
383,1,0,0,0,0,1,0,0,0,0
384,1,0,0,1,0,1,0,0,0,0
385,1,0,0,0,0,1,0,1,1,0
386,1,0,0,0,0,0,1,0,0,0
387,1,0,0,1,0,0,1,0,0,0
388,1,0,0,0,0,0,1,0,0,0
389,1,0,0,0,0,1,0,0,0,0
390,1,1,1,0,0,1,0,0,0,0
391,1,0,0,1,1,0,0,0,0,0
392,1,0,0,1,0,1,0,0,0,0
393,1,0,0,0,0,0,1,0,0,0
394,1,0,0,0,0,0,1,0,0,0
395,1,1,1,0,0,0,1,0,1,0
396,1,1,1,0,0,1,0,0,0,0
397,1,1,1,0,0,1,0,1,1,0
398,1,0,0,0,0,1,0,1,1,0
399,1,0,0,0,0,1,1,0,0,0
400,1,0,0,1,0,1,0,1,1,1
401,1,0,0,0,0,0,1,1,1,1
402,1,1,1,0,0,0,0,1,1,0
403,1,0,0,1,0,0,1,0,1,0
404,1,0,0,1,1,0,0,0,0,0
405,1,0,0,1,0,1,0,1,1,1
406,1,0,0,1,1,1,1,0,0,0
407,1,1,1,0,0,1,0,0,0,0
408,1,1,1,0,0,0,1,1,1,1
409,1,0,0,0,0,0,1,1,1,1
410,1,0,0,1,0,0,1,0,1,1
411,1,0,0,0,0,1,0,1,0,0
412,1,0,0,0,0,0,1,1,1,1
413,1,1,1,0,0,1,0,0,0,0
414,1,0,0,1,0,0,1,0,0,0
415,1,1,0,1,0,0,1,0,0,0
416,1,0,0,1,0,0,1,0,0,0
417,1,0,0,0,1,1,1,0,1,0
418,1,1,1,0,0,1,0,1,0,0
419,1,1,0,0,0,0,1,1,0,0
420,1,0,0,1,0,1,0,1,0,0
421,1,0,0,0,0,0,1,0,0,0
422,1,0,0,0,0,1,0,0,0,0
423,1,0,0,1,0,1,0,0,0,0
424,1,0,0,0,0,1,0,0,0,1
425,1,1,1,1,0,0,1,0,0,0
426,1,0,0,0,0,0,1,0,0,0
427,1,0,0,0,0,0,1,1,1,0
428,1,1,1,0,0,0,1,0,0,0
429,1,0,0,1,0,1,0,1,0,0
430,1,0,0,0,0,1,0,1,1,0
431,1,1,1,0,0,1,0,0,0,0
432,1,0,0,0,0,0,1,0,1,1
433,1,0,0,0,0,0,1,0,0,0
434,1,0,0,0,0,1,0,0,1,1
435,1,0,0,0,0,1,0,0,0,0
436,1,0,0,1,0,0,1,0,1,0
437,0,0,0,0,0,1,0,1,0,0
438,1,0,0,1,0,0,1,0,0,0
439,1,0,0,0,0,1,0,0,0,0
440,1,0,0,0,0,1,0,0,0,0
441,1,0,0,0,0,1,0,1,1,0
442,1,0,0,0,0,0,0,0,0,0
443,1,0,0,0,0,1,0,1,1,1
444,1,0,0,1,0,0,1,0,1,1
445,1,0,0,0,0,0,1,0,1,1
446,1,0,0,0,0,1,0,0,1,1
447,1,1,1,0,0,0,1,0,1,0
448,1,0,0,0,0,0,1,0,0,0
449,1,0,0,1,0,1,0,1,0,0
450,1,0,0,0,0,0,1,0,0,0
451,1,0,0,1,1,1,0,0,0,0
452,1,0,0,0,1,1,1,0,0,0
453,1,0,0,0,0,1,0,0,0,0
454,1,0,0,0,0,0,1,0,1,0
455,1,1,0,0,0,0,1,0,1,0
456,1,0,0,0,0,1,0,1,1,0
457,1,1,1,0,0,1,0,0,0,0
458,1,0,0,1,1,1,1,0,1,0
459,1,1,0,0,1,0,0,0,0,0
460,1,1,1,0,0,1,0,1,1,0
461,1,0,0,1,0,1,0,1,0,0
462,1,0,0,0,0,1,0,0,0,0
463,1,1,1,0,0,0,1,1,1,1
464,1,0,0,1,0,0,1,1,1,0
465,1,0,0,0,0,0,1,1,1,0
466,1,0,0,0,0,0,1,0,0,0
467,0,0,1,0,0,0,1,0,1,0
468,1,0,0,1,1,1,1,1,1,1
469,1,0,0,0,0,1,0,1,1,0
470,1,0,0,0,0,0,1,0,0,0
471,1,0,0,0,0,1,0,1,1,0
472,1,0,0,0,0,0,1,0,0,0
473,1,1,1,0,0,0,1,1,1,1
474,1,1,1,0,0,0,1,0,0,0
475,1,1,1,0,0,1,0,1,1,0
476,1,1,1,0,0,0,1,0,0,0
477,1,0,0,0,0,1,0,0,1,1
478,1,1,1,0,0,1,0,0,0,0
479,1,0,0,0,1,1,1,1,1,0
480,1,0,0,1,0,0,0,1,1,1
481,1,0,0,1,0,1,0,0,0,0
482,1,0,0,1,0,1,0,0,0,0
483,1,1,1,0,0,1,0,1,1,1
484,1,0,0,0,0,1,0,0,0,0
485,1,0,0,1,0,1,0,1,1,1
486,1,0,0,1,0,0,1,0,0,0
487,1,0,0,0,0,1,0,1,1,1
488,1,1,1,0,0,1,0,1,1,1
489,1,1,1,0,0,1,0,1,1,0
490,1,0,0,0,1,1,1,0,0,0
491,1,0,0,0,0,0,1,0,1,0
492,0,0,0,0,0,0,1,1,1,0
493,1,0,0,1,0,0,1,0,1,1
494,1,0,0,0,0,0,1,1,1,0
495,1,0,0,0,0,0,0,0,0,0
496,1,1,0,1,0,0,1,1,1,1
497,1,0,0,0,0,0,1,1,1,0
498,1,0,0,0,0,0,1,1,1,1
499,1,1,1,0,0,0,1,1,1,0
500,1,0,0,1,0,0,1,1,1,0
501,1,0,0,0,0,1,0,1,1,0
502,1,0,0,1,0,0,1,1,1,0
503,1,0,0,1,0,1,0,0,0,0
504,1,0,0,0,0,0,1,1,1,1
505,1,0,0,1,1,1,1,1,1,1
506,1,0,0,1,1,1,1,0,0,0
507,1,0,0,1,0,0,1,0,0,0
508,1,0,0,0,0,1,0,1,0,0
509,1,0,0,0,0,0,1,0,0,0
510,1,0,0,0,0,1,0,1,1,0
511,1,0,0,0,0,0,1,0,0,0
512,1,0,0,0,0,1,0,1,1,1
513,1,1,1,0,1,1,0,0,0,0
514,1,0,0,0,0,0,1,1,1,1
515,1,0,0,0,0,0,1,0,1,0
516,1,1,1,0,0,1,0,1,0,0
517,1,0,0,0,0,0,1,1,1,1
518,1,1,1,0,0,0,1,1,1,1
519,1,0,0,0,0,1,0,0,1,1
520,1,0,0,0,0,1,0,0,0,0
521,1,0,0,0,0,0,1,1,1,1
522,1,0,0,0,0,1,0,0,0,0
523,1,0,0,0,0,0,1,0,0,0
524,1,0,0,1,0,1,0,0,0,0
525,1,0,0,0,0,1,0,1,1,1
526,1,0,0,0,0,0,1,0,0,1
527,1,1,1,0,0,1,0,1,0,0
528,1,0,0,0,0,0,1,0,0,0
529,1,1,1,0,0,0,0,1,1,1
530,1,0,0,0,0,1,0,0,0,1
531,1,1,0,0,0,1,0,0,0,0
532,1,0,0,0,0,1,0,1,1,0
533,1,0,0,0,0,0,0,0,0,0
534,1,1,1,0,1,1,0,0,0,0
535,1,0,0,0,0,0,1,1,1,0
536,1,0,0,0,0,1,0,1,0,0
537,1,0,0,1,0,1,0,1,1,1
538,1,0,0,0,0,0,1,1,1,0
539,1,0,0,1,0,0,1,1,1,0
540,1,0,0,0,0,1,0,1,1,1
541,1,0,0,0,0,0,1,1,1,0
542,1,0,0,1,0,0,1,0,0,0
543,1,1,1,0,0,1,0,0,0,0
544,1,0,0,1,0,0,1,0,0,0
545,1,0,0,0,0,0,1,0,0,0
546,1,1,1,0,0,0,1,0,0,0
547,1,0,0,1,0,1,0,1,1,0
548,1,0,0,0,0,1,0,0,1,1
549,1,0,0,1,0,1,0,1,0,0
550,1,1,1,1,0,1,0,0,0,1
551,1,0,0,0,0,0,1,1,1,1
552,1,0,0,1,0,0,1,1,1,1
553,1,0,0,1,0,0,1,1,1,1
554,1,1,1,0,0,0,0,0,0,0
555,1,0,0,0,0,0,1,1,1,1
556,1,0,0,0,0,1,0,1,0,0
557,1,0,0,0,0,1,0,0,1,0
558,1,0,0,1,0,1,0,0,0,0
559,1,0,0,0,0,1,0,0,0,0
560,1,0,0,1,0,0,1,1,1,0
561,1,0,0,0,0,0,1,1,1,1
562,1,0,0,0,0,0,1,0,1,1
563,1,0,0,0,0,0,1,0,0,0
564,1,0,0,1,0,1,0,1,1,0
565,1,0,0,0,0,0,1,0,1,1
566,1,0,0,0,0,0,1,1,1,0
567,0,0,0,1,1,1,1,0,1,0
568,1,0,0,1,1,1,1,0,0,0
569,1,0,0,1,1,1,1,1,1,1
570,1,0,0,0,0,1,0,1,1,0
571,1,0,0,0,0,1,0,1,1,0
572,1,1,1,0,0,0,1,0,1,1
573,1,0,0,1,0,1,0,1,1,0
574,1,0,0,0,0,0,1,1,1,1
575,1,1,0,1,1,1,0,1,1,1
576,1,0,0,1,0,1,0,1,0,0
577,1,0,0,0,0,0,1,0,0,0
578,1,0,0,1,0,1,0,1,1,0
579,1,0,0,0,0,1,0,0,0,1
580,1,0,0,0,0,0,1,1,1,1
581,1,0,0,0,0,1,0,1,0,0
582,1,0,0,0,0,1,1,0,0,0
583,1,0,0,0,0,1,0,0,0,0
584,1,0,0,0,0,1,0,0,0,0
585,1,0,0,0,0,0,1,1,1,1
586,1,1,1,0,0,0,1,0,0,0
587,1,0,0,0,1,1,0,1,1,1
588,1,1,1,0,0,0,0,1,1,0
589,1,0,0,1,0,1,0,1,1,1
590,1,0,0,0,0,1,0,1,1,0
591,1,1,1,0,0,1,0,1,0,0
592,1,0,0,1,0,1,0,1,1,1
593,1,0,0,0,0,0,1,1,1,0
594,1,1,0,0,0,1,0,1,0,0
595,1,0,0,0,0,0,1,0,0,0
596,1,0,0,0,0,1,0,1,1,0
597,1,0,0,0,0,1,0,1,1,0
598,1,0,0,0,0,1,0,0,1,0
599,0,0,1,0,0,0,0,0,0,0
600,1,0,0,1,0,0,1,0,0,0
601,1,0,0,0,0,1,0,1,1,1
602,1,1,1,0,0,0,1,0,0,0
603,1,0,0,0,0,1,0,1,1,0
604,1,0,0,0,0,1,0,0,0,0
605,1,0,0,0,0,0,1,1,1,0
606,1,1,1,0,0,1,0,1,0,0
607,1,0,0,1,0,1,0,1,0,0
608,1,0,0,0,0,0,1,1,1,0
609,1,0,0,0,0,0,1,1,1,0
610,1,1,1,0,0,0,1,1,1,1
611,1,0,0,0,0,0,1,1,1,0
612,1,0,0,0,0,0,1,1,1,1
613,1,0,0,0,0,0,1,1,1,0
614,1,1,0,1,0,1,0,0,0,0
615,1,0,0,1,1,1,0,0,0,0
616,1,1,1,0,0,1,0,0,0,0
617,1,1,1,0,0,1,0,0,0,0
618,1,0,0,0,0,1,0,0,0,0
619,1,0,0,0,0,1,0,0,0,0
620,1,0,0,0,0,0,1,0,1,0
621,1,0,0,1,1,1,0,0,0,0
622,1,0,0,0,0,1,1,1,1,1
623,1,0,0,1,0,0,1,1,1,1
624,1,0,0,0,1,1,1,0,0,0
625,1,1,1,0,0,0,1,1,1,1
626,1,0,0,1,0,0,1,0,1,1
627,1,0,0,1,0,1,0,1,1,0
628,1,0,0,0,0,0,1,1,1,1
629,1,0,0,1,0,1,0,0,0,0
630,1,0,0,0,0,1,0,1,1,1
631,1,0,0,0,0,0,1,0,0,0
632,1,0,0,0,0,0,1,0,0,0
633,1,0,0,0,0,1,0,1,1,0
634,1,0,0,0,0,0,1,0,0,0
