135,0,1,0,1,0,1,0
136,1,0,0,1,0,0,0
137,1,1,1,0,1,0,0
138,1,0,0,0,1,0,1
139,1,0,0,0,0,0,0
140,1,1,0,0,1,1,0
141,0,1,0,0,0,1,0
142,0,1,0,0,1,1,0
143,0,1,0,1,0,1,1
144,0,1,0,1,0,0,1
145,1,0,0,1,0,0,0
146,0,1,1,0,1,0,0
147,0,1,0,0,1,1,0
148,0,1,0,0,0,0,1
149,0,0,0,0,1,1,0
150,1,1,0,0,1,0,0
151,1,0,0,0,1,0,0
152,1,0,0,0,1,1,0
153,1,0,1,0,1,1,0
154,1,0,1,0,0,0,0
155,1,1,1,0,1,0,0
156,1,0,1,0,0,0,0
157,1,0,0,0,1,1,1
158,0,0,1,0,1,0,0
159,1,0,0,0,1,0,1
160,1,0,0,0,1,1,1
161,1,1,0,0,0,0,0
162,1,0,0,0,1,1,1
163,1,1,1,1,1,1,0
164,0,0,1,0,0,0,0
165,0,1,0,0,1,1,1
166,0,1,0,0,1,0,0
167,1,0,0,0,1,1,1
168,1,0,0,0,1,0,0
169,1,1,1,0,0,0,0
170,1,1,0,0,1,0,1
171,1,0,0,1,0,1,1
172,0,1,0,1,0,0,0
173,1,1,0,0,1,0,0
174,1,1,0,0,1,1,0
175,1,0,0,0,1,1,1
176,1,1,0,0,1,1,0
177,1,1,1,0,1,0,0
178,1,1,1,1,0,0,1
179,0,0,1,0,1,1,0
180,1,1,0,1,0,1,0
181,1,1,1,0,1,1,0
182,1,0,1,1,1,0,0
183,1,0,1,0,1,1,0
184,1,0,0,1,0,0,0
185,0,1,0,0,1,0,0
186,1,1,0,0,1,1,0
187,1,0,0,1,0,0,0
188,1,0,0,0,0,0,1
189,1,1,0,0,1,0,0
190,0,1,0,0,1,1,0
191,1,1,0,0,1,0,0
192,0,1,0,0,1,0,0
193,0,1,0,0,1,0,0
194,0,1,0,0,1,1,1
195,0,1,0,1,1,0,1
196,1,1,0,0,1,0,0
197,1,1,1,0,1,0,1
198,0,1,0,0,1,0,0
199,1,1,0,1,1,0,0
200,1,0,1,0,1,0,1
201,0,1,1,0,1,1,0
202,1,1,0,0,1,0,1
203,0,1,0,1,0,0,0
204,0,1,0,0,1,1,0
205,0,1,0,0,1,1,1
206,1,0,0,0,1,1,1
207,0,1,0,1,1,1,1
208,0,1,0,1,1,1,0
209,0,1,0,0,1,0,0
210,1,0,0,0,1,1,0
211,0,1,0,0,1,1,0
212,1,0,0,0,1,1,0
213,1,1,0,0,1,0,0
214,0,1,0,0,1,1,1
215,1,1,0,1,0,1,0
216,1,0,0,0,0,0,1
217,0,1,0,0,1,0,1
218,1,0,0,0,1,0,0
219,0,1,0,0,1,0,0
220,1,1,1,0,1,1,0
221,0,1,0,0,0,0,1
222,1,1,0,0,1,0,0
223,1,0,0,0,1,0,0
224,0,1,1,0,0,0,0
225,0,1,0,1,0,0,0
226,1,0,1,0,1,1,0
227,1,0,0,1,1,1,0
228,1,0,0,0,1,0,0
229,0,1,0,1,0,1,0
230,0,1,0,0,1,1,0
231,0,1,0,0,1,1,0
232,0,1,0,0,1,1,0
233,1,1,0,0,1,0,0
234,1,0,1,0,1,1,1
235,0,1,0,1,1,0,0
236,0,1,0,0,1,0,0
237,0,1,0,1,1,0,1
238,1,0,0,0,0,1,0
239,1,0,0,1,0,0,0
240,0,1,0,0,1,1,0
241,1,1,0,1,0,0,1
242,1,0,0,0,0,0,1
243,1,1,0,0,1,1,0
244,0,1,0,0,1,0,0
245,0,1,0,1,1,0,0
246,1,0,1,1,0,0,0
247,0,1,0,1,0,1,1
248,1,0,1,0,0,0,0
249,1,1,1,0,1,0,0
250,1,1,1,0,1,1,0
251,1,1,0,0,1,0,0
252,0,1,0,0,1,0,0
253,0,1,0,0,1,0,0
254,1,1,0,0,1,1,0
255,1,0,1,0,1,0,1
256,1,0,1,1,0,0,1
257,1,0,1,1,1,1,1
258,1,1,0,1,0,1,0
259,0,1,0,1,0,0,1
260,0,1,1,0,0,0,0
261,1,1,0,0,1,1,1
262,0,1,0,0,1,1,1
263,0,1,0,1,0,0,0
264,1,0,0,0,1,1,1
265,1,0,0,0,0,0,0
266,1,1,0,0,1,0,0
267,1,0,0,0,0,0,0
268,1,0,0,0,1,0,0
269,1,0,1,0,1,1,0
270,0,1,1,1,0,1,0
271,0,1,1,1,0,0,0
272,1,1,1,0,1,0,1
273,1,0,0,0,1,0,1
274,1,1,0,0,1,0,0
275,0,1,0,0,1,1,0
276,0,1,0,0,1,0,0
277,1,0,1,0,1,0,1
278,1,0,0,1,0,0,1
279,0,1,1,1,1,0,1
280,0,1,0,0,1,0,1
281,1,0,0,0,1,1,1
282,1,0,0,0,1,0,0
283,1,0,0,0,1,1,1
284,0,1,0,0,1,0,0
285,1,0,0,0,1,1,0
286,0,1,0,0,1,0,0
287,0,1,0,0,1,0,0
288,1,1,1,0,1,1,0
289,0,1,0,0,1,0,0
290,0,1,0,0,1,1,0
291,1,0,0,0,1,1,0
292,1,0,0,1,0,0,1
293,0,1,0,0,1,1,1
294,1,0,0,0,1,1,0
295,0,1,0,0,0,0,0
296,1,0,0,0,1,1,1
297,1,0,0,1,0,0,0
298,0,1,0,0,1,1,0
299,1,0,0,0,1,0,0
300,0,1,0,0,1,0,1
301,0,0,1,0,1,0,0
302,0,1,0,0,1,1,0
303,0,1,1,0,0,0,0
304,1,0,0,0,1,1,1
305,1,0,0,0,1,0,0
306,0,0,1,0,1,1,0
307,0,0,1,1,0,0,0
308,1,0,1,0,1,1,0
309,0,1,0,1,0,1,0
310,0,1,0,0,1,0,0
311,0,1,1,0,1,1,1
312,1,1,0,0,1,0,1
313,0,1,0,0,1,1,0
314,0,1,1,0,1,0,0
315,1,0,1,0,1,1,0
316,1,1,0,0,1,0,1
317,1,0,0,0,1,0,0
318,0,1,0,0,1,0,0
319,1,0,0,1,1,1,0
320,1,1,1,0,1,1,1
321,0,1,1,0,1,1,1
322,0,1,0,0,1,0,1
323,1,1,0,0,0,0,0
324,1,0,0,0,1,0,0
325,1,0,0,0,1,0,0
326,1,0,0,1,0,0,0
327,0,1,0,0,1,1,0
328,1,1,0,0,1,1,0
329,0,1,0,1,0,1,0
330,1,0,0,0,1,0,0
331,1,0,0,0,1,1,0
332,0,1,0,0,1,0,0
333,1,0,0,0,1,0,0
334,0,1,0,1,0,1,1
335,0,1,0,0,1,0,0
336,0,1,1,0,1,1,1
337,0,1,0,0,1,0,0
338,0,1,0,1,0,1,1
339,0,0,0,0,1,0,1
340,0,1,1,0,1,1,1
341,0,1,0,1,0,1,0
342,1,0,0,0,1,1,1
343,1,1,0,0,1,0,0
344,1,0,0,0,1,0,0
345,1,0,0,0,1,1,0
346,1,0,0,1,0,0,0
347,0,1,0,0,1,0,0
348,0,1,0,0,1,1,0
349,0,1,0,0,1,0,0
350,1,0,0,0,0,0,0
351,1,0,0,1,0,0,1
352,0,1,0,0,1,1,1
353,1,1,1,0,1,1,1
354,1,1,1,0,1,1,1
355,1,1,1,0,1,1,0
356,1,0,1,0,1,1,0
357,0,1,0,0,1,1,0
358,1,0,0,0,1,0,0
359,1,1,0,0,1,1,0
360,0,1,0,0,1,0,0
361,1,0,0,1,0,1,0
362,1,0,0,1,0,1,0
363,0,1,0,1,0,1,0
364,0,1,0,0,1,1,0
365,1,0,0,0,1,1,0
366,0,1,1,1,0,0,0
367,0,1,0,0,1,0,0
368,0,1,1,0,0,0,0
369,1,0,0,0,1,0,0
370,1,0,0,0,1,1,0
371,0,1,0,0,1,0,0
372,0,1,0,0,1,0,1
373,0,0,1,0,1,0,0
374,1,0,0,1,0,1,0
375,0,1,0,0,1,1,0
376,1,0,1,0,1,1,1
377,0,1,0,0,1,0,0
378,0,1,1,0,1,1,0
379,1,0,0,0,1,1,0
380,1,1,1,0,1,1,0
381,0,1,1,1,0,0,0
382,1,1,0,0,1,1,1
383,0,1,0,0,1,1,0
384,0,1,0,0,1,0,0
385,0,1,0,0,1,0,0
386,1,0,0,1,0,1,0
387,1,0,0,0,1,0,0
388,0,1,0,0,1,1,0
389,1,0,0,0,1,1,1
390,1,0,1,0,1,1,0
391,1,0,0,1,1,0,0
392,1,0,0,0,1,0,0
393,1,1,0,1,0,0,0
394,0,1,1,0,1,0,0
395,0,0,1,0,1,0,0
396,0,1,0,0,1,1,0
397,0,0,1,0,1,0,0
398,0,1,0,0,0,0,1
399,0,1,0,0,1,1,0
400,1,0,0,1,1,1,0
401,1,0,0,1,0,1,0
402,1,1,0,0,1,1,1
403,1,0,0,0,1,0,0
404,0,1,0,1,0,0,0
405,0,1,0,0,1,1,1
406,1,0,0,0,1,1,0
407,0,1,0,0,1,0,0
408,1,1,1,0,1,0,0
409,0,1,0,0,1,0,1
410,1,1,0,0,1,0,0
411,1,0,0,0,1,1,1
412,1,0,0,1,0,0,1
413,1,0,0,0,0,0,0
414,0,1,0,0,1,1,0
415,1,0,0,1,0,1,1
416,0,1,0,0,0,0,0
417,1,0,0,0,1,0,1
418,0,1,0,0,1,0,0
419,1,0,0,0,1,1,0
420,1,0,0,0,1,0,1
421,1,0,1,0,0,0,1
422,0,1,1,0,1,1,0
423,1,0,0,1,0,0,0
424,1,0,0,0,1,1,0
425,0,1,0,1,0,1,1
426,1,1,0,0,0,0,0
427,0,1,0,0,1,1,0
428,0,1,0,0,1,1,0
429,1,1,0,0,1,0,0
430,0,1,0,0,1,1,1
431,1,0,0,0,1,0,1
432,1,1,0,0,1,1,1
433,1,1,1,0,1,0,0
434,1,0,0,0,1,1,0
435,0,1,0,0,0,0,0
436,0,1,0,0,0,0,0
437,1,1,1,0,1,0,1
438,1,0,0,0,1,0,0
439,0,1,0,1,0,0,0
440,1,1,1,0,1,1,0
441,1,1,0,1,1,1,0
442,1,0,0,1,0,0,1
443,0,1,1,0,1,1,1
444,1,0,0,1,0,0,0
445,1,0,0,1,0,0,0
446,1,0,0,1,0,0,0
447,1,0,0,0,1,0,0
448,1,1,1,0,1,0,1
449,1,0,0,0,1,0,0
450,0,1,0,0,1,0,0
451,0,1,0,0,1,1,0
452,0,1,0,0,1,0,0
453,1,1,0,0,1,1,1
454,0,0,0,0,0,0,0
455,1,1,0,0,1,1,1
456,0,1,1,0,1,1,1
457,0,1,0,1,0,0,0
458,1,0,0,0,1,0,1
459,1,0,0,0,1,1,0
460,1,0,1,0,0,0,0
461,0,1,0,0,1,1,1
462,1,0,0,0,1,0,0
463,1,0,0,0,0,0,0
464,1,0,0,0,1,0,0
465,0,1,0,0,1,1,0
466,1,0,1,0,1,1,0
467,1,0,1,0,1,1,0
468,0,1,0,0,0,0,0
469,0,1,0,0,1,0,0
470,1,1,0,0,1,0,1
471,0,1,0,0,1,1,1
472,0,1,1,0,1,0,0
473,0,0,1,0,1,0,0
474,1,0,0,0,1,0,0
475,1,1,0,0,1,0,0
476,0,1,0,1,0,0,1
477,1,0,0,1,0,0,0
478,0,1,0,0,1,1,0
479,1,0,1,1,1,1,1
480,0,1,0,0,1,1,0
481,0,1,0,0,1,1,1
482,1,0,0,1,0,1,0
483,0,1,1,0,1,1,1
484,0,1,1,0,1,1,0
485,0,1,1,0,1,1,1
486,1,0,1,0,1,0,0
487,1,1,0,0,1,1,0
488,0,1,0,0,1,1,0
489,0,1,0,0,1,0,1
490,1,1,0,0,1,0,0
491,0,1,0,1,0,0,0
492,0,1,0,0,1,0,0
493,1,0,0,1,0,1,0
494,1,0,1,0,1,0,1
495,1,1,1,0,0,0,0
496,1,0,0,0,1,1,0
497,0,1,0,0,1,0,0
498,0,1,1,0,1,1,0
499,0,1,0,1,0,0,0
500,1,0,0,0,1,0,0
501,1,0,0,1,1,1,1
502,1,0,0,0,1,1,1
503,1,0,0,1,0,0,0
504,1,0,0,0,1,1,1
505,0,1,0,1,0,1,1
506,0,1,0,0,1,1,0
507,1,1,0,0,1,0,0
508,0,1,0,1,0,0,0
509,1,1,1,0,1,0,0
510,1,1,0,0,1,0,0
511,0,0,0,0,1,1,1
512,1,0,0,0,0,0,0
513,1,0,0,1,0,0,0
514,0,1,0,0,1,0,0
515,0,1,1,0,1,1,0
516,0,1,1,0,1,0,1
517,1,0,0,0,1,1,0
518,0,1,0,0,1,1,0
519,1,1,0,0,0,0,1
520,1,0,0,0,1,0,0
521,1,1,0,0,1,0,0
522,0,1,0,1,1,1,0
523,1,0,1,0,1,0,0
524,1,0,0,0,1,1,0
525,0,1,0,1,0,1,1
526,1,0,0,0,1,0,0
527,0,1,1,1,0,1,1
528,1,1,0,0,1,1,0
529,1,0,0,1,0,1,0
530,1,0,1,0,1,1,0
531,1,0,0,0,1,1,0
532,1,0,0,0,1,0,0
533,1,0,0,0,1,0,0
534,1,1,1,0,1,0,0
535,1,1,0,1,0,0,1
536,0,1,0,0,1,0,0
537,1,0,0,0,1,0,0
538,0,1,0,0,1,0,0
539,0,1,0,0,1,0,1
540,0,1,0,0,1,1,0
541,1,0,0,0,1,1,0
542,0,1,0,0,0,0,0
543,1,0,0,1,0,0,0
544,1,0,0,0,1,0,0
545,0,1,0,0,1,0,1
546,0,1,0,1,0,1,0
547,0,0,0,0,1,0,0
548,0,1,1,0,1,1,0
549,1,0,0,0,1,1,0
550,0,1,0,1,0,0,0
551,0,1,0,0,1,0,0
552,0,1,0,0,1,1,1
553,1,0,1,0,1,0,0
554,1,1,1,0,1,0,0
555,0,1,0,0,1,1,0
556,1,1,1,1,0,1,0
557,1,0,0,0,0,0,0
558,0,1,0,1,0,0,0
559,1,0,0,1,0,0,0
560,1,0,0,1,0,0,0
561,0,1,0,0,0,0,0
562,0,1,1,1,0,1,0
563,0,1,0,0,1,1,0
564,1,0,0,0,1,1,1
565,1,0,0,0,1,1,1
566,1,0,0,1,0,0,0
567,0,1,0,1,1,1,0
568,1,0,0,0,0,0,0
569,0,1,0,0,1,0,0
570,1,1,0,1,0,1,1
571,1,0,0,0,1,0,0
572,1,0,0,0,0,0,0
573,0,1,1,1,0,0,1
574,1,0,1,0,0,0,1
575,1,0,0,0,1,1,1
576,0,0,0,0,1,1,0
577,1,0,0,0,1,1,0
578,0,1,0,0,1,1,0
579,0,1,0,0,0,0,0
580,1,0,1,1,0,0,0
581,0,1,0,0,1,1,0
582,1,0,0,0,1,0,0
583,1,0,0,0,0,0,0
584,0,1,0,1,0,1,0
585,0,1,0,0,1,1,1
586,0,1,1,0,1,1,1
587,1,0,0,1,0,0,0
588,1,0,0,0,1,0,0
589,1,0,0,1,0,1,1
590,0,1,0,0,0,0,0
591,0,1,0,0,0,0,0
592,0,1,0,0,1,0,0
593,1,0,1,0,0,0,1
594,1,0,0,1,0,0,0
595,1,1,1,0,1,0,0
596,0,1,0,0,1,0,1
597,1,0,0,1,0,0,0
598,0,1,1,1,1,1,0
599,1,1,1,0,1,0,0
600,0,1,1,0,1,0,0
601,1,1,0,0,1,0,0
602,1,1,1,0,1,0,0
603,0,1,0,1,0,0,1
604,1,0,0,0,1,1,1
605,1,0,0,1,0,1,0
606,0,1,0,0,0,0,0
607,1,0,0,0,1,1,1
608,0,1,0,0,1,1,1
609,0,1,0,0,1,1,1
610,1,0,0,0,1,1,0
611,1,1,1,0,1,1,0
612,0,1,0,0,1,1,0
613,0,1,0,0,1,0,0
614,1,0,0,0,1,0,0
615,1,0,1,0,1,1,0
616,0,0,0,0,1,1,0
617,1,1,0,0,1,0,0
618,1,1,0,0,1,1,1
619,0,1,1,0,1,0,1
620,0,1,1,0,1,0,1
621,1,1,0,0,0,0,0
622,1,0,0,0,1,1,0
623,0,1,0,0,1,0,1
624,1,0,0,0,1,1,1
625,0,1,1,0,1,0,1
626,0,1,0,0,1,1,0
627,0,1,0,0,1,1,1
628,0,1,0,0,1,0,0
629,0,1,0,0,1,0,0
630,0,1,0,0,0,0,0
631,1,0,0,1,0,0,0
632,0,1,0,0,1,1,0
633,1,0,0,0,1,1,0
634,0,1,0,0,1,1,0
635,1,1,0,0,0,0,0
636,1,0,0,0,1,1,0
637,0,1,0,0,1,0,1
638,1,1,1,0,1,0,0
639,1,0,0,1,0,0,0
640,1,0,1,0,0,0,0
641,1,0,0,0,1,1,0
642,0,1,1,0,1,0,0
643,0,1,0,0,0,1,0
644,1,1,0,0,1,1,0
645,1,0,0,0,1,1,1
646,0,1,0,0,0,0,0
647,1,0,0,0,1,0,1
648,1,0,0,0,1,1,0
649,0,1,1,1,0,0,1
650,0,1,0,0,1,0,1
651,0,1,1,1,0,1,0
652,0,1,0,0,0,0,1
653,1,1,0,0,1,1,0
654,1,1,0,0,1,1,0
655,1,1,1,0,1,1,1
656,1,0,0,0,1,1,0
657,1,1,0,0,1,0,0
658,1,1,0,1,0,0,0
659,0,1,0,1,0,1,0
660,1,0,0,0,1,0,1
661,0,1,0,0,1,0,0
662,0,1,0,0,1,0,0
663,0,1,0,0,1,1,0
664,1,1,0,0,0,0,1
665,1,0,0,0,0,0,1
666,1,0,0,0,0,0,0
667,1,0,0,0,1,1,0
668,0,1,1,0,1,0,0
669,1,1,0,0,1,0,0
670,1,0,0,1,0,0,1
671,1,1,0,1,0,0,0
672,1,0,0,0,0,0,0
673,1,0,0,0,0,0,1
674,1,0,0,0,1,0,0
675,0,1,0,0,1,1,0
676,1,1,0,0,1,1,0
677,1,0,0,0,1,0,0
678,1,0,0,0,1,1,1
679,1,1,0,0,1,1,0
680,1,1,0,0,1,1,0
681,0,1,0,0,1,0,0
682,0,1,0,0,1,1,1
683,1,0,0,0,0,0,0
684,0,1,0,0,1,0,0
685,0,1,0,1,0,0,0
686,0,1,1,0,1,1,0
687,0,1,0,0,1,0,1
688,0,1,0,1,0,1,1
689,1,0,0,0,1,1,0
690,0,1,0,0,1,1,1
691,1,0,0,0,1,0,1
692,0,1,0,0,1,0,0
693,0,1,0,0,1,0,0
694,1,1,1,0,0,0,0
695,0,1,0,0,1,1,0
696,1,1,0,0,1,0,1
697,1,0,0,0,1,0,0
698,1,1,0,0,1,0,0
699,0,1,0,0,1,0,0
700,1,0,0,1,0,0,0
701,0,1,0,0,1,0,1
702,1,1,1,1,1,0,0
703,1,1,0,0,1,1,0
704,0,1,0,1,0,1,0
705,1,1,0,1,0,1,0
706,0,1,1,0,1,0,0
707,1,0,0,1,1,1,0
708,0,1,1,0,1,1,1
709,1,0,0,1,0,1,0
710,0,1,1,0,1,0,0
711,0,1,0,0,1,0,0
712,1,1,1,0,0,0,0
713,0,1,0,0,1,0,0
714,1,1,0,1,1,1,1
715,1,0,0,0,1,1,0
716,1,0,0,0,1,1,0
717,1,0,0,0,1,1,0
718,0,1,1,0,1,0,0
719,1,1,0,0,1,0,0
720,0,1,0,0,1,0,0
721,1,0,1,0,1,1,0
722,0,0,1,1,0,1,0
723,0,1,0,0,1,0,1
724,1,0,0,0,1,0,1
725,0,1,0,1,0,0,1
726,1,1,0,0,1,0,0
727,0,1,0,0,0,0,0
728,1,0,1,0,1,0,0
729,0,1,0,1,0,0,0
730,1,0,1,0,1,1,0
731,1,0,0,0,1,0,0
732,1,0,0,0,1,1,1
733,0,1,0,1,0,0,0
734,1,0,1,1,0,0,0
735,0,1,0,0,1,1,0
736,1,0,0,0,1,0,0
737,1,0,0,1,1,0,0
738,1,1,0,0,1,1,0
739,0,1,0,0,1,0,0
740,0,1,0,1,1,1,0
741,1,0,0,0,1,1,1
742,1,1,0,0,1,0,0
743,0,1,0,0,1,1,0
744,0,1,1,0,1,1,1
745,1,1,0,0,1,0,0
746,1,1,1,0,1,0,0
747,1,0,0,0,1,0,0
748,1,1,0,0,1,1,0
749,0,1,0,0,1,1,0
750,1,1,1,0,1,1,0
751,0,1,0,0,1,1,0
752,1,0,0,0,1,1,0
753,0,1,0,0,1,0,1
754,1,0,1,1,0,0,1
755,0,1,0,0,1,0,0
756,0,1,0,0,1,1,1
757,1,0,0,1,0,0,0
758,0,1,0,0,1,1,0
759,0,1,0,0,1,0,0
760,0,1,0,0,1,1,0
761,1,0,0,0,1,0,0
762,1,0,0,1,0,0,0
763,0,1,1,0,1,0,0
764,1,1,0,0,1,0,0
765,0,1,0,1,0,0,1
766,1,0,0,0,1,1,1
767,0,1,0,0,1,0,1
768,1,0,0,0,0,1,1
769,1,1,0,0,1,1,0
770,1,1,0,0,1,0,0
771,1,0,0,1,0,0,0
772,1,1,0,0,1,0,0
773,1,1,0,0,0,0,1
774,1,0,0,1,0,0,0
775,0,1,0,0,1,1,0
776,0,1,1,1,0,0,0
777,1,0,1,1,0,0,0
778,1,1,0,0,0,0,0
779,1,0,0,0,1,0,0
780,1,0,0,0,1,0,0
781,1,0,0,0,0,0,1
782,1,0,0,0,1,0,0
783,0,1,1,0,1,0,0
784,0,1,0,0,1,1,1
785,0,1,0,1,0,1,0
786,0,1,0,0,1,1,0
787,0,1,0,0,1,1,0
788,1,0,0,0,1,1,0
789,1,1,0,0,1,1,0
790,0,1,0,0,1,1,0
791,0,1,0,0,1,0,0
792,1,1,0,1,0,1,1
793,1,1,1,0,1,1,1
794,1,0,1,1,0,0,1
795,0,1,0,1,0,1,1
796,0,1,0,0,1,1,1
797,0,1,1,0,1,1,0
798,1,0,0,0,1,1,0
799,1,0,0,0,1,1,0
800,0,1,1,1,1,1,0
801,0,1,1,0,1,0,0
802,1,0,0,1,1,1,0
803,1,0,0,0,1,0,1
804,1,0,0,1,0,0,0
805,1,0,0,0,1,1,0
806,1,0,0,0,1,0,1
807,0,1,0,0,1,1,0
808,0,1,1,1,0,0,0
809,0,1,0,0,1,0,1
810,1,1,1,0,1,0,0
811,1,0,0,0,1,1,1
812,0,1,0,0,1,0,0
813,1,0,1,0,1,0,1
814,0,1,0,0,1,1,0
815,1,1,0,0,1,0,1
816,1,1,0,0,0,0,0
817,1,1,0,0,1,0,0
818,1,0,0,0,1,0,0
819,1,1,0,1,1,1,0
820,0,1,0,0,1,0,0
821,1,0,0,0,1,1,1
822,1,0,1,0,1,1,0
823,1,0,0,0,1,0,0
824,1,0,0,0,0,0,0
825,0,1,0,1,0,1,0
826,1,1,0,0,1,1,0
827,0,1,1,1,0,0,1
828,1,0,0,0,1,1,0
829,0,1,0,0,1,1,0
830,0,1,0,1,0,0,0
831,1,0,1,0,1,0,0
832,0,1,0,0,1,1,0
833,1,0,0,0,1,0,0
834,1,0,1,0,1,0,0
835,0,1,0,0,1,1,0
836,1,1,0,0,1,0,1
837,0,1,1,0,1,0,0
838,0,1,0,1,0,1,0
839,0,1,0,1,0,0,0
840,0,1,1,0,1,1,0
841,0,1,0,0,1,0,1
842,1,0,0,0,1,1,1
843,0,1,1,0,1,1,0
844,0,1,0,0,1,0,0
845,0,1,0,0,1,1,1
846,1,0,0,0,1,1,1
847,1,0,0,0,1,1,0
848,1,1,1,1,0,0,0
849,0,1,1,0,0,0,0
850,0,1,0,1,0,1,0
851,1,0,1,0,1,0,0
852,1,1,0,0,1,0,0
853,1,0,0,0,1,1,0
854,1,0,0,0,1,0,1
855,1,0,0,0,0,0,0
856,0,1,0,0,1,1,1
857,1,0,0,1,0,1,1
858,1,1,1,0,1,0,0
859,0,0,1,0,1,0,0
860,0,1,0,0,1,1,0
861,1,1,0,0,1,0,0
862,0,1,0,1,0,1,0
863,1,1,0,0,1,1,0
864,1,0,0,1,0,1,0
865,1,0,1,0,1,1,0
866,1,1,0,0,1,0,0
867,0,1,0,0,1,0,0
868,0,1,1,1,0,0,0
869,0,1,1,1,0,0,0
870,0,1,1,0,1,0,1
871,1,0,0,1,0,1,0
872,1,0,0,0,1,0,0
873,0,1,1,0,1,1,0
