61,1,0,1,1,1,1,1,1,1,0
62,1,0,1,1,1,0,0,0,0,0
63,1,1,1,1,1,0,0,0,0,0
64,1,0,1,1,1,0,0,1,0,0
65,1,1,1,1,1,0,0,0,0,0
66,0,1,1,1,0,1,1,0,1,0
67,1,0,0,1,0,1,1,1,1,0
68,1,0,0,1,0,1,1,1,1,0
69,0,1,1,1,0,1,1,1,1,0
70,0,1,1,1,1,0,0,1,1,1
71,1,0,0,0,1,0,0,0,0,0
72,0,1,0,0,0,1,1,1,1,0
73,1,1,0,0,0,1,1,1,1,0
74,0,0,0,1,1,0,0,1,0,0
75,1,0,1,1,1,0,1,0,1,1
76,1,0,0,0,0,1,1,1,1,0
77,0,0,1,1,1,0,0,1,0,0
78,0,1,1,1,1,0,0,0,0,0
79,1,0,1,1,0,1,1,1,1,0
80,1,0,1,1,0,1,1,1,1,0
81,1,0,0,1,1,0,0,1,1,1
82,0,1,1,1,1,0,0,1,1,0
83,1,1,1,1,0,1,1,0,1,1
84,1,1,1,1,0,1,1,1,1,0
85,0,1,0,0,1,0,0,0,0,0
86,0,1,1,1,1,0,0,0,0,0
87,1,1,1,1,1,0,0,0,0,0
88,1,0,1,1,1,0,0,0,0,0
89,1,0,0,1,0,1,1,1,1,0
90,0,1,1,1,0,1,1,1,0,0
91,0,1,1,1,1,0,1,1,1,0
92,1,0,1,1,1,0,0,1,0,0
93,0,1,1,1,1,0,0,0,0,0
94,0,1,1,1,1,1,1,1,1,0
95,1,0,1,1,1,1,1,1,1,0
96,0,1,1,1,1,0,0,1,0,0
97,0,1,1,1,1,0,0,1,0,0
98,0,1,1,1,1,1,1,1,1,0
99,0,1,1,1,0,1,0,0,0,0
100,0,1,1,1,0,1,1,0,0,0
101,0,1,1,1,0,1,0,0,0,0
102,0,1,1,1,0,1,1,1,1,0
103,0,1,1,1,0,1,1,1,1,0
104,1,0,0,0,0,1,1,1,1,0
105,0,1,1,1,1,0,0,0,0,1
106,0,1,1,1,0,1,1,1,0,1
107,0,1,0,0,0,1,0,0,0,0
108,0,1,1,1,1,1,1,1,1,1
109,1,0,0,1,1,0,0,0,0,0
110,0,1,1,1,1,0,0,0,0,0
111,0,1,1,1,1,0,0,0,0,0
112,1,1,1,1,1,1,1,1,1,0
113,1,1,1,1,0,1,1,1,1,0
114,1,1,1,1,1,0,0,1,1,0
115,0,1,0,1,1,1,1,1,1,0
116,1,1,0,0,1,0,0,1,0,1
117,0,1,1,1,0,1,1,1,1,0
118,1,1,1,1,1,0,0,1,1,0
119,0,0,1,1,1,1,0,1,0,0
120,0,1,1,1,0,1,1,1,1,0
121,0,1,1,1,1,0,0,1,1,0
122,1,0,1,1,1,0,0,0,0,0
123,1,1,1,1,1,0,0,0,0,0
124,1,1,1,1,1,0,0,1,1,0
125,0,1,1,1,1,0,0,0,0,0
126,1,0,1,1,0,1,1,1,1,1
127,0,1,1,1,0,1,1,1,1,0
128,0,1,1,1,1,0,0,0,0,0
129,0,1,1,1,1,0,0,1,0,1
130,1,1,1,1,0,1,1,0,1,0
131,1,0,1,1,1,0,0,1,0,0
132,1,0,1,1,1,0,0,0,0,0
133,0,1,1,1,1,0,0,1,1,0
134,0,1,0,1,1,0,0,1,0,0
135,1,1,1,1,1,0,0,0,0,0
136,1,1,1,1,1,0,0,1,0,0
137,1,1,1,1,1,0,0,0,0,1
138,1,0,0,0,0,1,1,1,1,1
139,0,1,1,1,1,0,0,0,0,0
140,1,1,1,1,1,0,0,0,0,1
141,0,1,1,1,1,0,1,1,0,0
142,0,1,1,1,1,0,0,0,0,1
143,1,0,1,1,0,0,0,0,0,0
144,0,1,1,1,1,0,0,0,0,1
145,1,0,1,1,0,1,0,0,0,0
146,1,0,1,1,1,0,0,0,0,0
147,0,1,0,0,0,1,1,0,1,0
148,0,1,1,1,0,1,1,1,1,0
149,0,1,1,1,1,0,0,0,1,0
150,0,1,1,1,1,0,0,0,0,1
151,0,1,0,0,1,0,0,0,0,0
152,1,0,1,1,1,0,1,1,1,0
153,0,1,1,1,0,0,0,0,0,0
154,1,0,1,1,0,1,1,1,1,0
155,0,1,1,1,0,1,1,1,0,1
156,0,1,1,1,1,1,1,1,1,0
157,1,0,1,1,1,0,0,0,0,0
158,1,0,1,1,1,0,0,0,0,0
159,0,1,0,1,1,0,0,0,0,0
160,1,1,1,1,0,1,1,1,0,0
161,1,0,1,1,0,1,1,1,1,0
162,0,1,1,1,1,1,1,1,0,0
163,0,1,1,1,0,1,1,1,1,0
164,0,1,1,1,1,0,0,1,1,0
165,1,1,1,1,1,0,0,0,0,0
166,1,0,0,1,1,0,0,0,0,0
167,0,1,1,1,0,1,1,0,1,0
168,0,1,1,1,0,1,1,1,1,1
169,0,1,1,1,1,1,1,0,1,0
170,0,1,1,1,1,0,0,1,1,0
171,1,0,1,1,0,1,1,1,1,0
172,1,0,0,0,1,1,1,1,1,0
173,0,1,1,1,1,0,0,0,0,0
174,0,1,1,1,1,1,1,1,1,0
175,1,0,0,1,1,0,0,1,0,0
176,1,0,0,0,0,1,1,1,1,0
177,1,0,1,1,1,0,0,1,1,0
178,0,0,1,1,1,0,1,0,1,0
179,0,1,0,0,1,1,1,0,0,0
180,1,0,0,0,0,1,1,0,1,0
181,0,1,0,1,1,1,1,1,0,0
182,0,1,1,1,1,1,1,1,1,0
183,0,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,0,0,0,0,0
185,1,0,0,0,1,0,0,0,0,0
186,0,1,1,1,1,1,1,1,1,0
187,1,0,1,1,0,1,1,0,1,0
188,1,0,0,0,1,0,0,0,0,0
189,0,1,1,1,1,0,0,1,0,0
190,0,1,1,1,0,1,1,1,0,0
191,1,1,0,1,1,0,0,0,0,0
192,0,1,1,0,1,0,0,0,0,0
193,0,1,1,1,1,0,0,0,0,0
194,1,0,1,1,1,1,0,0,0,0
195,0,1,1,1,1,0,0,0,0,0
196,0,1,1,1,0,1,1,1,1,0
197,1,0,1,1,0,1,0,0,0,0
198,1,0,0,1,1,0,0,0,0,0
199,1,0,1,1,1,0,0,0,0,0
200,0,1,1,1,1,0,0,0,0,0
201,1,1,1,1,1,0,0,0,0,0
202,1,0,0,0,1,0,0,1,0,0
203,0,1,1,1,1,1,1,1,1,0
204,0,1,1,1,0,1,1,1,1,0
205,0,1,1,1,1,0,0,1,1,0
206,0,1,1,1,1,1,1,1,1,0
207,0,1,1,1,0,1,1,1,1,0
208,1,0,1,1,1,0,0,1,0,0
209,1,1,1,1,0,1,1,1,1,0
210,0,1,1,1,0,1,1,1,0,0
211,0,0,1,1,0,1,1,1,1,1
212,1,0,1,1,1,0,0,0,0,0
213,1,0,1,1,1,0,1,1,1,1
214,1,1,1,1,0,1,1,1,1,0
215,1,0,0,1,1,0,0,0,0,0
216,0,1,1,1,1,0,0,0,0,0
217,0,1,1,1,1,0,0,1,1,0
218,1,0,1,1,1,0,0,0,0,0
219,1,0,1,1,1,0,0,0,0,1
220,1,0,1,1,1,0,0,0,0,1
221,1,0,0,1,1,0,0,0,1,0
222,1,0,1,1,1,0,0,0,0,0
223,0,1,1,1,1,0,0,1,0,0
224,1,0,1,1,1,0,0,0,0,0
225,1,0,0,1,1,0,0,0,0,0
226,1,0,1,1,0,1,1,1,1,0
227,0,1,1,1,1,0,0,0,0,0
228,0,1,0,1,1,0,0,1,0,1
229,1,1,0,1,0,0,0,0,0,0
230,0,1,1,1,1,0,0,0,0,0
231,1,0,0,1,1,0,0,0,0,1
232,1,0,0,0,0,1,1,0,1,0
233,0,1,1,1,0,1,1,1,1,0
234,0,1,1,1,1,1,1,1,0,0
235,0,1,1,1,1,0,0,0,0,0
236,1,0,1,1,1,0,0,0,0,0
237,0,1,1,1,0,1,1,1,1,0
238,0,1,0,0,0,1,1,1,0,0
239,1,0,1,1,0,1,1,0,1,0
240,1,1,1,1,0,0,1,1,1,0
241,1,1,0,0,0,1,1,1,0,0
242,0,1,1,1,0,1,1,0,1,0
243,1,1,1,1,1,0,1,1,1,0
244,0,1,1,1,0,1,1,1,1,1
245,1,0,1,1,1,0,0,0,0,0
246,0,1,1,1,1,1,1,0,1,0
247,1,1,1,1,1,0,0,0,0,0
248,1,1,1,1,0,1,1,0,1,1
249,1,0,1,1,1,1,1,1,1,0
250,0,1,1,1,0,1,1,1,1,0
251,1,0,1,1,1,1,1,1,0,0
252,0,1,1,1,1,1,1,0,1,1
253,0,1,1,1,0,0,0,0,0,1
254,0,1,1,1,0,1,1,1,1,0
255,0,1,1,1,1,1,1,1,1,0
256,1,1,1,1,1,0,0,1,1,0
257,0,1,1,1,1,0,0,0,0,0
258,0,1,1,1,0,1,1,1,1,0
259,0,1,1,1,1,0,0,0,0,1
260,1,1,1,1,0,1,1,1,1,0
261,0,1,1,1,1,0,0,0,1,0
262,0,1,1,1,1,0,0,0,0,0
263,1,0,1,1,1,0,1,0,1,0
264,0,1,1,1,1,0,0,0,0,0
265,0,1,0,1,1,0,0,0,0,1
266,1,1,1,1,0,1,1,1,0,1
267,1,0,1,1,1,0,0,0,0,0
268,1,0,0,1,1,0,0,0,0,1
269,0,1,0,0,0,0,1,1,0,0
270,0,1,0,0,0,1,1,1,1,1
271,1,0,1,1,0,1,1,1,1,1
272,0,1,1,1,1,0,0,0,1,0
273,0,1,1,1,1,0,0,1,0,0
274,0,1,1,1,1,0,0,0,1,0
275,0,1,1,1,1,1,1,1,0,0
276,1,0,1,1,1,0,0,1,0,0
277,1,0,1,1,0,1,1,1,1,0
278,1,0,1,1,1,0,0,0,0,0
279,1,0,0,0,0,1,1,0,1,0
280,0,1,1,1,1,1,1,1,1,0
281,0,1,1,1,1,0,0,0,0,1
282,0,1,1,1,0,1,1,0,1,0
283,0,1,1,1,1,0,0,0,0,0
284,1,0,1,1,1,1,1,1,1,0
285,0,0,1,1,1,0,0,0,0,0
286,0,1,1,1,1,1,1,1,1,0
287,0,1,1,1,0,1,1,1,1,0
288,1,1,1,1,1,0,0,1,0,0
289,1,0,0,0,1,0,0,0,1,0
290,0,1,1,1,1,1,1,1,1,0
291,1,0,1,1,0,1,1,1,0,0
292,0,1,1,1,1,0,0,0,0,0
293,0,1,1,1,1,1,1,1,1,0
294,0,1,1,1,1,0,0,0,0,0
295,0,1,0,1,1,0,0,0,0,1
296,0,1,1,1,1,0,0,1,1,0
297,0,1,1,1,1,0,0,0,1,0
298,1,0,0,1,1,0,0,0,0,0
299,0,1,1,1,1,1,1,1,0,0
300,1,0,1,1,1,0,0,0,1,0
301,1,0,0,0,0,1,1,1,1,1
302,1,1,1,1,0,0,0,0,1,0
303,1,0,1,1,0,1,1,1,1,0
304,1,0,0,1,1,0,0,0,0,0
305,0,1,1,1,0,1,1,1,1,0
306,0,1,1,1,1,0,0,0,1,1
307,1,1,1,1,1,0,0,0,0,0
308,0,1,1,1,1,1,1,1,1,1
309,1,0,0,1,0,1,1,1,0,0
310,1,0,0,1,1,0,0,0,0,0
311,1,1,0,1,1,0,0,0,0,0
312,0,1,1,1,1,0,1,0,1,0
313,0,1,0,1,1,0,0,1,1,0
314,1,0,1,1,0,1,1,1,1,0
315,0,1,1,1,1,0,0,0,0,1
316,0,1,1,1,0,1,1,0,1,0
317,1,1,1,1,0,1,1,0,1,1
318,1,1,1,1,1,1,1,1,1,0
319,0,1,1,1,1,0,0,1,1,0
320,1,0,1,1,0,1,1,1,1,0
321,0,1,1,1,1,0,0,0,0,0
322,1,0,1,1,1,0,0,0,0,0
323,0,1,1,1,0,0,0,0,0,0
324,0,0,1,1,0,0,0,0,0,1
325,0,1,0,0,1,0,0,0,0,0
326,1,0,1,1,0,1,1,1,1,0
327,0,1,1,1,0,1,0,1,1,0
328,1,0,1,1,1,0,0,0,0,0
329,1,1,0,1,1,0,0,0,0,1
330,1,0,1,1,0,0,0,0,0,0
331,0,1,1,1,1,1,1,1,1,0
332,1,1,1,1,0,0,0,1,1,1
333,1,0,1,1,1,0,0,1,1,1
334,1,0,1,1,0,1,1,1,1,0
335,1,0,1,1,1,0,0,0,0,0
336,1,1,1,1,1,0,0,0,0,1
337,0,1,1,1,1,0,0,0,0,0
338,0,1,1,1,1,0,0,0,0,0
339,1,1,1,1,1,0,0,1,1,1
340,1,0,0,1,1,1,1,1,1,0
341,1,0,1,1,1,0,0,0,0,0
342,0,1,1,1,0,1,1,0,1,0
343,1,1,1,1,1,0,0,1,1,0
344,0,1,1,1,1,0,0,1,0,0
345,1,1,1,1,0,1,1,1,0,0
346,0,1,1,1,1,0,1,1,0,0
347,0,1,1,1,1,1,1,1,1,1
348,1,0,1,1,0,1,1,0,1,0
349,1,0,1,1,0,1,0,0,0,0
350,0,1,1,1,1,1,1,1,1,0
351,0,1,1,1,1,1,1,1,1,0
352,1,0,0,0,0,1,1,1,1,1
353,1,0,1,1,1,0,0,0,0,0
354,0,1,0,1,1,1,1,1,1,0
355,1,0,0,0,0,1,1,1,0,0
356,0,1,1,1,1,1,1,1,1,0
357,1,0,1,1,1,0,0,0,0,0
358,0,1,1,1,1,0,0,0,0,0
359,1,0,1,1,1,0,0,0,0,0
360,0,1,1,1,0,1,1,1,1,0
361,0,1,1,1,1,0,0,0,1,0
362,0,1,1,1,1,0,0,1,1,0
363,0,1,1,1,1,0,0,0,0,0
364,1,0,1,1,1,0,0,0,0,0
365,0,1,1,1,1,0,0,0,0,0
366,1,0,1,1,0,1,1,1,1,0
367,0,1,1,1,0,1,1,1,1,0
368,0,1,1,1,1,1,1,1,1,0
369,1,1,1,1,0,1,1,1,0,1
370,0,1,1,1,0,0,0,1,1,0
371,0,1,1,1,0,1,1,1,0,0
372,0,0,0,0,1,0,0,1,1,0
373,0,1,1,1,0,1,1,1,0,0
374,0,1,1,1,1,0,0,0,0,0
375,0,1,1,1,0,0,0,1,1,0
376,0,1,1,1,1,0,0,0,0,0
377,1,1,1,1,0,1,1,1,1,0
378,1,1,1,1,1,0,0,0,0,0
379,0,1,0,0,0,1,1,1,1,0
380,0,1,1,1,0,1,1,1,0,0
381,0,1,1,1,1,0,0,0,0,1
382,0,1,1,1,1,0,0,1,0,0
383,1,1,0,1,1,0,0,0,0,0
384,0,1,0,1,0,1,1,1,1,0
385,1,0,1,1,1,1,1,0,1,0
386,1,1,1,1,1,0,0,0,0,0
387,1,1,1,1,0,1,0,1,1,0
388,0,1,0,1,1,0,0,0,0,0
389,0,1,1,1,0,1,1,0,1,0
390,0,1,1,1,0,1,1,0,1,0
391,0,1,0,1,1,0,0,1,1,0
392,0,0,1,1,0,1,1,1,0,1
393,1,0,1,1,1,0,0,0,0,0
394,1,1,1,1,1,1,1,0,1,1
395,0,1,1,1,0,1,1,1,0,0
396,0,1,1,1,1,1,1,0,1,0
397,1,1,0,0,0,1,1,1,0,0
398,0,1,1,1,1,0,0,1,1,0
399,0,1,1,1,1,0,0,0,0,0
400,1,0,1,1,1,1,1,1,0,1
401,1,0,0,0,0,1,1,1,1,0
402,1,0,1,1,1,1,1,0,0,0
403,0,1,1,1,0,0,0,0,0,0
404,0,1,1,1,1,1,1,1,1,0
405,0,1,1,1,1,0,0,0,0,0
406,0,1,1,1,1,0,0,1,0,0
407,0,1,1,1,1,0,0,1,1,0
408,1,0,1,1,0,1,1,1,1,0
409,0,1,1,1,0,1,1,0,0,0
410,0,1,1,1,1,1,1,0,1,1
411,1,0,1,1,0,1,1,1,1,0
412,0,1,0,1,0,1,1,1,1,0
413,0,1,0,1,1,0,0,0,0,1
414,0,1,1,1,1,0,0,1,0,0
415,1,1,1,1,1,0,0,0,0,1
416,0,1,1,1,1,0,0,0,0,1
417,1,1,1,1,0,1,1,0,1,0
418,1,0,0,1,1,0,0,1,1,0
419,0,1,1,1,1,0,0,0,0,0
420,1,0,1,1,1,0,0,1,1,0
421,1,0,1,1,0,1,1,1,1,0
422,0,1,1,1,1,0,0,0,0,1
423,1,1,1,1,1,0,0,0,1,0
424,0,1,1,1,0,1,1,1,1,0
425,0,1,1,1,1,0,0,0,1,0
426,1,1,0,0,0,1,1,1,0,0
427,0,1,1,1,1,0,0,1,0,0
428,1,0,1,1,1,0,0,1,1,0
429,0,1,0,1,1,0,0,1,0,0
430,1,1,1,1,0,1,1,1,1,0
431,1,1,1,1,0,1,1,0,1,0
432,1,0,1,1,1,1,1,1,0,0
433,1,0,0,0,0,1,1,1,0,0
434,1,1,1,1,1,0,1,1,1,0
435,1,0,0,0,1,0,0,0,0,0
436,0,1,1,1,0,1,1,0,1,0
437,1,0,1,1,0,1,1,0,1,0
438,1,0,1,1,1,0,0,0,1,0
439,0,1,1,1,1,0,0,1,1,0
440,1,0,1,1,1,0,1,1,1,0
441,0,1,1,1,1,1,1,1,1,0
442,1,0,1,1,1,0,0,1,0,0
443,1,1,1,1,0,1,1,1,0,0
444,0,1,1,1,1,0,0,0,0,0
445,0,1,1,1,0,1,0,1,1,0
446,0,1,1,0,1,0,0,0,0,0
447,0,1,1,1,1,0,0,0,1,0
448,1,0,1,1,1,0,0,0,0,1
449,1,1,1,1,1,1,1,1,1,0
450,0,1,1,1,1,0,0,0,0,0
451,0,1,0,1,1,1,1,1,1,0
452,0,1,1,1,0,0,1,1,1,0
453,1,1,1,1,0,1,0,0,0,0
454,0,1,1,1,1,1,1,1,1,0
455,0,1,1,1,1,0,0,0,0,0
456,1,0,1,1,0,1,1,1,1,0
457,0,1,1,1,1,1,1,1,1,0
458,1,0,0,1,1,0,0,0,0,0
459,0,1,0,0,0,1,1,1,0,0
460,0,1,1,1,0,1,1,1,0,0
461,1,0,1,1,1,0,0,0,0,0
462,0,1,1,1,1,0,0,1,0,0
463,1,0,0,1,0,1,1,1,1,0
464,1,0,1,1,0,1,1,1,0,0
465,1,0,1,1,0,1,1,1,1,0
466,0,1,1,1,0,1,1,1,1,0
467,0,1,1,1,0,1,1,0,1,0
468,1,0,0,1,0,0,0,0,0,0
469,0,1,0,0,1,0,0,0,0,0
470,0,1,1,1,0,1,1,1,1,0
471,1,0,1,1,1,0,0,0,0,0
472,0,1,1,1,1,1,1,1,1,0
473,0,1,1,1,1,1,1,1,1,0
474,0,1,1,1,1,0,0,0,0,0
475,0,1,1,1,1,0,0,0,0,1
476,1,0,1,1,1,0,0,1,0,1
477,0,0,0,1,0,1,1,1,1,0
478,1,0,0,1,0,1,1,1,1,0
479,1,0,1,1,1,0,0,0,0,1
480,0,1,1,1,0,1,1,1,0,0
481,0,1,1,1,1,0,0,0,0,0
482,0,1,1,1,1,1,1,1,1,0
483,1,0,1,1,0,0,0,0,1,0
484,1,1,1,1,1,0,0,0,0,0
485,1,0,1,1,1,0,0,0,0,0
486,1,0,1,1,1,0,0,0,0,0
487,0,1,1,1,1,0,0,0,0,0
488,1,0,1,1,1,0,0,1,0,0
489,0,1,1,1,1,0,0,0,0,0
490,0,1,1,1,0,1,1,1,0,0
491,0,1,1,1,1,0,0,1,0,0
492,1,1,1,1,1,0,0,0,0,0
493,0,1,1,1,1,0,0,0,0,1
494,1,0,0,1,1,0,0,0,1,1
495,0,1,1,1,1,1,1,0,1,0
496,0,1,1,1,0,1,1,1,1,0
497,1,0,0,1,1,0,0,0,0,0
498,0,1,1,1,1,0,0,0,1,1
499,0,1,1,1,0,1,1,0,1,0
500,0,1,0,0,1,1,1,1,1,0
501,0,1,1,1,1,1,1,0,0,1
502,0,1,1,1,1,0,0,0,0,0
503,0,1,1,1,0,1,1,1,1,0
504,0,1,1,1,0,1,1,1,1,0
505,0,1,1,1,1,0,0,0,0,0
506,1,0,1,1,1,0,1,1,1,0
507,1,0,0,0,0,1,0,1,0,0
508,1,0,0,1,0,1,1,1,1,0
509,0,1,1,1,0,1,1,1,1,0
510,1,0,0,0,1,0,0,1,0,0
511,1,1,1,1,1,0,0,0,0,0
512,1,0,1,1,1,0,0,0,0,0
513,0,1,1,1,1,0,0,0,0,0
514,0,1,1,1,0,1,1,1,1,0
515,0,1,1,1,1,0,0,0,0,0
516,0,1,1,1,1,0,1,1,0,0
517,1,1,1,1,1,0,0,0,0,0
518,0,1,1,1,0,1,1,1,1,0
519,0,1,1,1,0,1,1,1,1,0
520,0,1,0,0,0,1,1,1,1,0
521,0,1,1,1,1,0,0,0,0,0
522,1,0,1,1,0,1,1,1,1,0
523,1,1,1,1,0,1,1,1,1,0
524,0,1,1,1,0,1,1,0,1,1
525,1,1,1,1,1,0,0,1,1,0
526,0,1,1,1,0,1,1,0,1,0
527,0,1,1,1,1,0,0,0,0,0
528,0,1,1,1,1,0,0,1,1,0
529,1,0,1,1,1,0,0,0,0,0
530,0,1,0,0,1,0,0,0,0,0
531,1,0,1,1,1,0,0,1,0,0
532,1,0,1,1,1,0,0,0,0,0
533,0,1,1,1,1,0,0,1,1,0
534,0,1,1,1,0,1,1,1,1,0
535,1,0,1,1,1,0,0,0,0,0
536,1,0,0,1,0,1,1,1,0,1
537,0,1,1,1,0,1,1,1,1,0
538,0,0,1,1,1,1,1,1,1,0
539,0,1,1,1,0,1,1,1,0,0
540,1,1,1,1,1,1,1,0,0,0
541,0,1,1,1,1,1,1,1,1,1
542,1,0,1,1,1,0,0,0,0,1
543,1,1,1,1,1,0,1,1,0,0
544,1,0,1,1,1,0,0,1,0,0
545,0,1,1,1,1,0,0,0,0,0
546,1,1,1,1,1,0,0,0,0,0
547,0,1,1,1,1,1,1,1,1,0
548,1,1,1,1,1,0,0,0,0,0
549,1,0,1,1,1,0,1,1,0,0
550,0,0,1,1,1,0,0,0,0,0
551,0,0,1,1,1,0,0,0,0,0
552,1,1,0,0,0,1,1,1,1,0
553,1,0,1,1,0,1,1,1,1,0
554,1,1,1,1,1,0,0,0,1,0
555,1,0,1,1,0,1,1,1,1,0
556,1,0,1,1,1,0,0,1,0,0
557,1,1,1,1,1,0,1,0,1,0
558,1,0,0,1,1,0,0,0,1,0
559,0,1,1,1,1,0,0,0,0,0
560,0,1,1,1,1,0,0,0,0,0
561,0,0,1,1,0,0,1,1,1,0
562,1,0,0,1,0,1,0,0,0,0
563,1,0,1,1,0,1,1,0,0,0
564,0,1,0,0,1,0,1,1,1,0
565,0,1,1,1,0,1,0,0,0,0
566,0,1,1,1,1,0,0,1,1,0
567,1,1,1,1,1,0,0,0,0,0
568,1,0,1,1,0,1,1,0,1,0
569,0,1,1,1,1,0,0,0,0,0
570,1,1,1,1,0,1,1,1,1,0
571,0,1,1,0,0,1,1,1,1,0
572,1,0,1,1,0,1,1,1,0,1
573,1,0,1,1,0,1,1,1,1,0
574,1,0,0,0,0,1,1,1,1,0
575,0,1,1,1,1,0,0,0,0,0
576,0,1,0,0,0,1,1,1,1,0
577,1,1,1,1,1,0,0,0,0,1
578,1,0,1,1,1,0,0,0,0,0
579,1,1,1,1,0,1,1,1,1,1
580,0,1,1,1,1,1,1,1,0,1
581,0,1,1,1,0,1,1,1,1,0
582,0,1,1,1,0,1,1,1,1,0
583,1,1,1,1,1,0,0,1,0,0
584,1,0,0,1,1,0,0,0,0,0
585,0,1,1,1,0,1,1,1,1,0
586,0,1,1,1,0,1,1,1,1,0
587,0,1,1,1,1,1,1,0,1,0
588,1,0,1,1,1,0,1,1,1,1
589,1,0,1,1,0,1,1,1,1,0
590,1,0,0,1,1,0,0,0,0,0
591,1,0,1,1,1,1,1,1,1,0
592,1,0,1,1,1,0,0,0,0,0
593,0,1,0,1,0,1,1,0,1,0
594,0,1,1,1,1,1,1,1,1,0
595,1,0,0,1,0,1,1,0,1,0
596,0,1,1,1,1,0,0,0,0,0
597,1,0,1,1,1,0,0,0,0,0
598,0,1,1,1,1,0,1,1,1,1
599,1,0,1,1,0,1,1,1,1,0
600,0,1,1,1,1,0,0,0,0,0
601,1,0,0,1,0,1,1,1,1,0
602,1,0,1,1,1,0,0,1,0,1
603,0,1,1,1,1,0,1,1,0,0
604,0,1,1,1,1,0,0,1,1,0
605,0,1,1,1,1,1,1,0,0,0
606,1,1,1,1,1,0,0,0,0,1
607,1,1,0,1,1,0,0,1,1,0
608,1,1,1,1,1,1,1,0,1,0
609,1,0,1,1,1,0,0,0,0,0
610,0,1,1,1,0,1,1,1,1,0
611,0,1,0,1,1,0,0,0,0,0
612,0,0,1,1,0,1,1,1,1,0
613,0,1,0,0,1,0,0,0,0,0
614,1,0,0,1,0,1,1,1,1,0
615,0,1,1,1,1,1,1,1,0,0
616,1,1,1,1,1,0,0,1,0,1
617,0,1,1,1,1,0,0,0,1,0
618,0,1,1,1,1,1,1,1,1,0
619,0,1,1,1,1,0,0,1,1,0
620,1,0,0,0,1,0,0,0,0,0
621,1,1,1,1,1,1,1,1,1,1
622,0,1,1,1,1,0,0,0,0,1
623,1,0,0,1,0,1,1,1,0,0
624,1,0,0,1,1,1,1,0,1,0
625,1,1,1,1,1,0,0,0,0,0
626,0,1,1,1,0,1,1,1,1,0
627,0,1,1,1,0,1,1,0,1,0
628,0,1,1,1,1,0,0,1,0,0
629,1,0,1,1,1,0,0,0,0,0
630,1,0,1,1,1,0,0,0,0,0
631,0,1,1,1,1,0,0,1,1,0
632,0,1,1,1,0,1,1,1,1,0
633,1,0,0,0,1,0,0,0,0,0
634,1,1,1,1,0,1,1,1,1,0
