,4,3,2,1,0
120,1,0,0,0,1
121,1,1,0,0,0
122,0,1,0,0,1
123,1,0,0,0,1
124,1,1,0,0,0
125,1,1,0,0,0
126,1,0,1,1,0
127,1,1,0,0,0
128,1,1,0,0,0
129,1,0,1,0,0
130,0,1,0,1,0
131,1,0,1,0,0
132,1,1,0,0,1
133,0,1,0,0,1
134,0,1,0,0,1
135,1,1,0,0,0
136,0,1,0,0,1
137,1,0,1,0,0
138,1,1,0,0,0
139,1,1,0,0,0
140,1,0,1,0,0
141,0,0,1,0,0
142,1,1,0,0,0
143,1,1,0,0,1
144,0,1,0,1,0
145,1,1,0,0,1
146,1,1,0,1,0
147,1,1,0,0,0
148,1,1,0,0,0
149,0,1,0,0,0
150,1,0,1,0,0
151,1,1,0,0,0
152,0,1,0,0,1
153,0,1,0,0,0
154,1,0,1,0,1
155,0,1,0,0,1
156,1,1,0,0,1
157,1,1,0,1,0
158,1,0,1,0,0
159,0,1,0,0,1
160,1,1,0,0,0
161,1,1,0,0,0
162,0,1,0,0,0
163,1,1,0,0,0
164,1,1,0,0,0
165,1,0,1,0,0
166,1,1,0,0,0
167,0,1,0,0,1
168,1,1,0,0,0
169,1,1,0,0,1
170,1,1,0,0,0
171,1,1,0,0,1
172,1,0,1,0,0
173,0,1,0,0,1
174,1,1,0,0,0
175,1,0,1,0,1
176,1,1,0,0,0
177,1,1,0,0,0
178,1,0,1,0,1
179,1,1,0,0,0
180,1,0,1,1,0
181,1,0,1,1,0
182,1,1,0,0,0
183,0,1,0,0,0
184,1,0,1,0,1
185,1,1,0,0,0
186,1,0,1,0,1
187,1,1,0,1,0
188,0,1,0,0,0
189,0,1,0,0,1
190,0,1,0,0,0
191,0,1,0,0,0
192,1,1,0,0,0
193,1,1,0,0,0
194,0,1,0,1,0
195,0,1,0,0,0
196,1,1,0,0,1
197,1,1,0,1,0
198,1,1,0,0,0
199,0,1,0,0,1
200,0,1,0,0,0
201,0,1,0,0,1
202,0,1,0,0,0
203,1,0,1,0,0
204,0,1,0,0,0
205,0,1,0,0,0
206,1,0,1,1,0
207,1,1,0,0,1
208,0,1,0,0,0
209,1,1,0,0,0
210,1,1,0,0,0
211,1,0,1,0,0
212,0,1,0,0,1
213,1,1,0,0,0
214,1,0,1,0,0
215,0,1,0,1,0
216,1,1,0,0,1
217,1,1,0,0,0
218,0,1,0,0,0
219,0,0,1,1,0
220,0,1,0,0,0
221,0,1,0,0,0
222,0,0,1,0,0
223,0,1,0,0,0
224,1,1,0,0,1
225,1,1,0,0,0
226,0,1,0,0,0
227,1,1,0,0,0
228,0,1,0,0,1
229,0,1,0,0,0
230,0,1,0,0,0
231,1,1,0,0,1
232,1,0,1,0,0
233,1,0,1,0,0
234,0,1,0,0,1
235,1,1,0,0,1
236,0,1,0,0,0
237,1,1,0,0,0
238,1,1,0,0,0
239,0,1,0,0,1
240,0,1,0,0,1
241,0,1,0,0,1
242,1,1,0,1,0
243,0,1,0,0,1
244,1,0,1,0,0
245,1,1,0,0,1
246,1,1,0,0,0
247,1,1,0,0,0
248,1,1,0,0,0
249,1,0,1,0,0
250,0,0,1,0,0
251,0,1,0,1,0
252,0,1,0,0,1
253,1,0,1,0,0
254,1,0,1,1,0
255,1,0,1,0,0
256,1,1,0,0,0
257,0,1,0,0,0
258,0,1,0,0,0
259,0,1,0,1,0
260,0,1,0,0,1
261,1,1,0,0,1
262,0,1,0,0,0
263,1,1,0,0,0
264,0,0,1,1,0
265,1,1,0,0,0
266,1,0,1,0,1
267,0,1,0,1,0
268,1,1,0,0,0
269,1,0,1,1,0
270,0,1,0,0,1
271,0,1,0,0,0
272,1,1,1,0,0
273,1,1,0,0,0
274,0,0,1,0,0
275,1,1,0,0,0
276,1,1,0,0,0
277,0,0,1,0,1
278,0,1,0,0,0
279,1,1,0,0,0
280,1,1,0,0,0
281,0,1,0,0,0
282,1,1,0,0,1
283,1,0,1,0,1
284,1,0,1,0,1
285,1,1,0,1,0
286,0,0,1,1,0
287,0,1,0,0,0
288,1,1,0,0,0
289,0,1,0,1,0
290,1,1,0,0,1
291,0,1,0,0,1
292,1,1,0,0,1
293,1,1,0,0,1
294,0,1,0,0,1
295,0,0,1,0,0
296,0,1,0,1,0
297,1,1,0,0,1
298,1,1,0,0,0
299,0,1,0,0,0
300,0,1,0,0,0
301,0,1,0,0,1
302,1,1,0,0,1
303,1,0,1,1,0
304,0,1,0,0,1
305,1,1,0,0,1
306,1,1,0,0,0
307,1,0,1,1,0
308,0,0,1,0,0
309,1,0,1,1,0
310,1,0,1,0,0
311,1,1,0,1,0
312,0,1,0,0,0
313,0,0,1,0,1
314,1,1,0,0,0
315,1,1,0,0,0
316,1,0,1,0,1
317,1,1,0,0,0
318,0,1,0,0,0
319,1,1,0,0,0
320,1,1,0,0,0
321,1,1,0,0,1
322,1,1,0,0,0
323,1,1,0,0,0
324,0,1,0,0,0
325,0,1,0,0,0
326,1,1,0,0,0
327,0,1,0,0,0
328,0,0,1,0,0
329,0,0,1,0,1
330,0,1,0,0,1
331,1,0,1,0,0
332,1,0,1,0,0
333,1,0,1,0,0
334,1,1,0,0,0
335,1,1,0,0,0
336,1,0,1,1,0
337,0,1,0,0,0
338,0,1,0,0,1
339,1,1,0,0,0
340,1,1,0,1,0
341,0,0,1,0,0
342,1,1,1,1,0
343,0,0,1,0,1
344,0,1,0,0,0
345,1,0,1,0,0
346,1,0,1,0,0
347,1,0,0,1,0
348,1,1,0,0,0
349,1,1,0,0,1
350,1,1,0,0,0
351,0,1,0,0,0
352,1,1,0,0,0
353,1,0,1,1,0
354,1,1,0,0,0
355,1,1,0,0,0
356,1,1,0,0,0
357,1,1,0,0,0
358,0,0,1,0,1
359,1,1,0,0,1
360,0,1,0,0,0
361,0,1,0,0,0
362,1,1,0,0,0
363,1,1,0,0,0
364,1,1,0,0,1
365,1,1,0,0,0
366,0,1,0,0,0
367,1,1,0,0,0
368,0,1,0,0,1
369,0,1,0,0,0
370,1,1,0,0,0
371,1,0,1,0,0
372,1,0,1,0,1
373,0,1,0,0,1
374,1,1,0,1,0
375,0,1,0,0,1
376,1,1,0,0,1
377,0,1,0,0,0
378,1,0,1,1,0
379,0,1,0,0,0
380,0,1,0,0,0
381,1,1,0,0,0
382,1,1,0,0,0
383,0,0,1,0,0
384,0,1,0,0,1
385,0,1,0,0,0
386,0,1,1,0,0
387,1,1,0,0,0
388,0,1,0,0,0
389,0,1,0,0,0
390,1,0,1,0,0
391,1,1,0,0,0
392,0,1,0,0,0
393,0,1,0,0,1
394,1,1,0,0,0
395,0,1,0,0,0
396,1,1,0,0,0
397,1,0,1,1,0
398,1,1,0,0,0
399,0,1,0,0,0
400,1,1,0,0,0
401,0,1,0,0,0
402,0,0,1,1,0
403,1,0,0,1,0
404,1,1,0,1,0
405,0,0,1,0,1
406,0,0,1,1,0
407,1,1,0,0,0
408,0,1,0,0,1
409,0,1,0,0,1
410,1,0,1,0,0
411,1,1,0,0,0
412,1,1,0,0,0
413,1,1,0,0,0
414,1,0,1,1,0
415,1,0,1,0,0
416,1,1,0,0,0
417,0,1,0,0,0
418,1,1,0,0,1
419,0,1,0,1,0
420,1,1,0,0,0
421,1,1,0,0,1
422,0,1,0,0,0
423,1,0,1,1,0
424,0,1,0,0,0
425,0,1,0,0,0
426,1,1,0,0,0
427,1,0,1,0,0
428,1,0,1,1,0
429,0,1,0,0,1
430,1,1,0,0,1
431,1,1,0,0,0
432,1,1,0,0,0
433,1,1,0,0,0
434,1,1,0,0,0
435,1,0,1,1,0
436,0,0,0,0,0
437,1,1,0,0,0
438,0,1,0,0,0
439,0,1,0,0,0
440,1,0,1,0,1
441,1,0,1,1,0
442,1,1,0,0,1
443,0,1,0,0,0
444,0,1,0,0,1
445,0,1,0,0,1
446,1,1,0,0,0
447,1,0,1,1,0
448,0,1,0,0,0
449,1,0,1,1,0
450,0,1,0,0,0
451,1,1,0,0,1
452,0,1,0,0,0
453,1,1,0,0,1
454,1,0,1,0,0
455,1,0,1,1,0
456,1,1,0,0,1
457,0,1,0,0,0
458,1,0,1,0,0
459,1,1,0,1,0
460,0,0,1,0,0
461,1,1,0,0,0
462,0,1,0,0,0
463,1,1,0,0,0
464,1,1,0,1,0
465,1,0,1,0,1
466,1,1,0,0,0
467,1,0,1,0,0
468,1,0,1,1,0
469,1,0,1,1,0
470,1,1,0,0,0
471,1,0,1,1,0
472,1,1,0,0,0
473,1,1,0,0,0
474,1,1,0,0,0
475,1,1,0,0,1
476,0,1,0,0,1
477,0,1,0,1,0
478,1,1,0,0,0
479,0,1,0,0,0
480,0,1,0,0,0
481,1,0,1,1,0
482,1,1,0,0,1
483,1,1,0,0,0
484,0,1,0,0,1
485,0,1,0,0,0
486,1,1,0,0,0
487,0,1,0,1,0
488,1,1,0,0,0
489,0,1,0,0,0
490,1,1,0,0,0
491,1,0,1,0,0
492,1,1,0,0,0
493,0,1,0,0,0
494,1,1,0,0,0
495,1,0,1,0,0
496,0,1,1,0,0
497,0,1,0,0,0
498,0,0,1,0,1
499,0,0,1,0,0
500,1,1,0,0,1
501,1,1,0,0,1
502,0,1,0,0,0
503,1,0,1,0,0
504,1,1,0,0,1
505,1,1,0,0,1
506,1,1,0,0,1
507,0,1,0,1,0
508,1,1,0,0,1
509,1,1,0,0,0
510,0,1,0,0,0
511,1,1,0,1,0
512,1,1,0,0,1
513,1,0,1,1,0
514,1,1,0,0,1
515,1,1,0,0,1
516,1,1,0,0,0
517,1,0,1,0,1
518,1,0,1,1,0
519,0,1,0,0,0
520,0,1,0,0,0
521,0,1,0,0,0
522,1,1,0,0,1
523,1,1,0,0,0
524,1,0,1,0,1
525,1,1,0,0,0
526,1,1,0,0,0
527,1,1,0,1,0
528,1,1,0,0,0
529,1,0,1,0,1
530,1,1,0,0,0
531,1,1,0,0,0
532,0,1,1,0,1
533,0,0,1,0,1
534,0,1,0,1,0
535,1,1,0,0,0
536,1,1,0,0,0
537,1,1,0,1,0
538,1,1,0,0,0
539,1,1,0,0,1
540,1,1,0,0,0
541,1,1,0,0,0
542,0,1,0,0,0
543,1,1,0,0,0
544,1,1,0,0,0
545,1,0,1,0,1
546,1,1,0,0,0
547,1,1,0,0,0
548,1,1,0,0,0
549,1,1,0,0,0
550,1,0,1,1,1
551,0,1,0,0,0
552,1,0,1,0,1
553,1,1,0,0,0
554,1,1,0,1,0
555,0,1,0,0,1
556,1,1,0,0,0
557,1,1,1,1,0
558,0,1,0,0,0
559,0,0,1,0,0
560,1,0,1,0,1
561,0,1,0,0,0
562,0,1,0,0,0
563,1,1,0,0,1
564,1,1,0,0,1
565,1,0,1,0,1
566,0,1,0,0,0
567,0,1,0,0,0
568,0,1,0,0,1
569,0,1,0,0,0
570,0,1,0,1,0
571,1,1,0,0,0
572,1,1,0,0,0
573,1,1,0,0,0
574,1,0,0,0,1
575,1,1,0,0,1
576,0,1,0,0,0
577,0,1,0,0,1
578,1,1,0,0,0
579,1,1,0,1,0
580,1,1,0,0,0
581,1,1,1,0,0
582,1,1,0,1,0
583,1,1,0,1,0
584,0,1,0,0,0
585,0,1,0,0,1
586,1,1,0,0,0
587,1,1,0,0,1
588,1,0,1,0,0
589,1,1,0,0,0
590,0,1,0,0,0
591,1,1,0,0,1
592,0,1,0,0,0
593,1,0,1,0,1
594,0,1,0,1,0
595,1,1,0,1,0
596,1,1,1,1,0
597,1,1,0,0,0
598,1,0,1,1,0
599,1,1,0,0,0
600,1,1,0,0,0
601,0,1,0,0,0
602,1,0,1,1,0
603,0,1,0,0,0
604,1,1,0,0,1
605,0,1,0,0,0
606,1,1,0,0,0
607,0,0,1,0,0
608,1,0,1,0,0
609,1,1,0,0,1
610,0,0,1,0,0
611,0,1,0,0,0
612,1,1,0,0,0
613,1,1,0,0,0
614,1,1,0,0,0
615,1,1,0,1,0
616,0,1,0,0,0
617,0,1,0,0,1
618,1,1,0,0,0
619,1,0,1,0,0
620,1,1,0,1,0
621,0,1,0,0,0
622,0,1,0,0,0
623,1,1,0,0,0
624,1,1,0,0,0
625,1,1,0,0,0
626,0,1,0,1,0
627,1,0,1,0,0
628,0,1,0,0,1
629,0,0,1,0,1
630,1,0,1,0,1
631,0,1,0,1,0
632,0,1,0,0,0
633,0,1,0,0,0
634,1,1,1,0,0
635,0,1,0,0,0
636,0,1,0,0,0
637,0,1,0,0,0
638,0,1,0,0,0
639,0,1,0,0,0
640,0,1,0,0,1
641,1,1,0,0,0
642,0,1,0,0,0
643,0,1,0,0,1
644,0,1,0,1,0
645,1,0,1,0,0
646,1,1,0,0,0
647,1,1,0,0,0
648,0,0,1,0,1
649,1,1,0,0,0
650,1,1,0,0,0
651,1,1,0,0,0
652,1,0,1,1,0
653,1,0,1,0,0
654,1,1,0,0,0
655,1,0,1,0,0
656,0,1,0,0,0
657,1,1,0,0,0
658,1,1,0,0,1
659,1,0,1,1,0
660,1,1,0,0,1
661,1,1,0,0,0
662,1,1,0,0,0
663,1,0,1,0,0
664,1,1,0,0,1
665,1,1,0,0,0
666,1,0,1,0,0
667,0,1,0,1,0
668,1,1,0,0,1
669,1,1,0,1,0
670,1,1,0,0,0
671,0,1,0,0,1
672,0,1,0,1,0
673,0,1,0,1,0
674,1,0,1,0,1
675,1,0,1,0,0
676,1,1,0,1,0
677,1,1,1,1,1
678,1,1,0,0,1
679,0,1,0,1,0
680,0,1,0,0,1
681,1,1,0,0,1
682,0,0,1,0,0
683,1,1,0,0,0
684,1,1,0,0,0
685,0,1,0,0,1
686,1,1,0,0,0
687,1,1,0,0,0
688,0,1,0,0,1
689,0,1,0,0,0
690,1,1,0,0,0
691,0,1,0,0,0
692,1,0,1,1,0
693,1,1,0,0,0
694,1,1,0,0,0
695,1,1,0,0,0
696,1,1,0,0,0
697,1,1,0,0,0
698,0,1,0,0,1
699,1,1,0,0,0
700,1,1,0,0,0
701,1,1,0,0,1
702,0,1,0,0,1
703,1,0,1,0,0
704,0,1,0,0,0
705,1,1,0,0,1
706,0,1,0,1,0
707,0,1,0,0,0
708,1,1,0,0,0
709,1,0,1,0,0
710,0,1,0,0,1
711,0,1,0,0,0
712,1,0,1,1,0
713,1,0,1,0,0
714,1,1,0,1,0
715,1,1,0,0,1
716,1,1,0,0,1
717,1,1,0,0,0
718,1,1,0,0,1
719,1,0,1,1,0
720,0,1,0,0,0
721,0,1,0,0,0
722,1,1,0,0,0
723,1,1,0,0,0
724,1,1,0,0,0
725,0,1,0,0,0
726,0,1,0,1,0
727,0,1,0,0,0
728,1,1,1,0,1
729,1,0,0,0,0
730,1,1,1,0,0
731,1,1,0,0,0
732,1,1,0,0,0
733,0,1,0,1,0
734,1,1,0,0,0
735,1,1,0,0,0
736,0,0,1,0,0
737,1,1,0,0,0
738,1,1,0,0,0
739,1,1,0,0,1
740,0,0,1,0,0
741,1,1,0,0,0
742,1,1,0,0,0
743,0,1,0,0,0
744,1,1,0,0,0
745,1,1,0,0,0
746,1,1,0,0,0
747,0,1,0,0,1
748,1,1,0,0,0
749,0,1,0,0,1
750,0,1,0,0,1
751,0,1,0,0,0
752,0,1,0,0,0
753,1,1,0,0,0
754,1,1,0,0,0
755,1,1,0,0,0
756,1,1,0,0,0
757,1,1,1,1,0
758,0,1,1,1,0
759,1,1,0,0,1
760,1,1,0,0,0
761,1,1,0,0,0
762,1,1,0,1,0
763,0,1,0,0,1
764,0,1,0,0,0
765,0,0,1,1,0
766,1,1,0,0,0
767,0,1,0,0,0
768,1,1,0,0,0
769,1,1,0,1,0
770,1,1,0,0,0
771,1,0,1,0,0
772,0,0,1,0,1
773,0,1,1,0,1
774,0,1,0,0,1
775,0,1,0,0,0
776,0,1,1,1,0
777,1,1,0,0,0
778,1,1,0,0,0
779,0,1,0,0,0
780,1,0,1,0,0
781,1,1,0,0,1
782,1,1,0,0,0
783,1,0,1,0,1
784,1,1,0,0,1
785,1,1,0,0,0
786,0,1,0,0,0
787,1,1,0,0,0
788,1,1,0,0,0
789,1,1,0,1,0
790,1,1,0,0,0
791,0,0,1,0,0
792,1,1,0,0,0
793,1,0,0,0,0
794,0,0,1,1,0
795,1,1,0,0,1
796,1,1,0,0,0
797,1,1,0,0,0
798,0,1,0,0,0
799,0,1,0,0,0
800,1,1,0,0,1
801,1,0,1,0,0
802,1,0,0,1,1
803,1,1,0,0,1
804,1,1,0,1,0
805,0,1,0,0,0
806,1,0,0,0,0
807,1,1,0,0,1
808,1,1,0,0,0
809,1,1,1,0,1
810,1,1,0,0,1
811,1,1,0,0,0
812,1,1,0,0,1
813,0,1,0,0,0
814,0,1,0,0,0
815,1,1,0,0,0
816,1,1,0,0,0
817,0,1,0,0,0
818,1,1,0,0,1
819,1,1,0,0,0
820,0,0,1,0,0
821,1,0,1,0,0
822,0,0,1,1,0
823,0,1,0,0,0
824,0,1,0,0,0
825,0,0,1,1,0
826,1,1,0,0,0
827,1,1,0,0,1
828,1,1,0,0,0
829,1,1,0,0,0
830,1,0,1,0,0
831,1,1,0,0,1
832,1,0,1,0,0
833,0,1,0,0,0
834,1,1,0,0,0
835,0,1,0,0,0
836,1,0,1,1,0
837,1,1,0,0,1
838,1,1,0,0,0
839,1,0,0,0,0
840,1,1,0,0,0
841,0,1,0,0,1
842,0,1,0,1,0
843,1,1,0,0,0
844,1,0,1,1,0
845,0,0,0,0,0
846,1,1,0,0,0
847,0,1,0,0,0
848,0,1,0,0,1
849,1,1,0,0,1
850,1,1,0,0,0
851,0,0,1,0,0
852,1,0,1,1,1
853,1,0,1,0,1
854,1,1,0,0,0
855,0,1,0,0,0
856,1,1,0,0,0
857,0,1,0,0,0
858,1,1,0,1,0
859,1,1,0,0,1
860,1,1,0,0,1
861,1,1,0,0,1
862,1,1,0,1,0
863,1,1,0,0,1
864,1,1,0,0,1
865,0,1,0,0,0
866,0,1,0,0,0
867,0,0,1,0,0
868,1,1,0,0,0
869,1,1,0,1,0
870,1,1,0,0,1
871,1,0,1,0,0
872,1,1,0,0,0
873,1,1,0,0,1
874,0,0,1,1,0
875,1,0,1,0,0
876,0,1,0,0,0
877,1,1,0,0,0
878,1,1,0,0,1
879,1,1,0,1,0
880,1,1,0,0,1
881,1,1,1,1,0
882,0,1,0,0,1
883,0,1,0,0,1
884,1,1,0,0,1
885,0,1,0,0,1
886,1,1,0,0,1
887,1,0,1,1,0
888,1,1,0,0,1
889,1,0,1,0,1
890,1,0,1,0,1
891,1,1,0,0,1
892,1,1,0,0,0
893,1,0,1,0,0
894,1,1,0,0,1
895,1,1,0,0,1
896,1,0,1,0,0
897,0,0,1,0,0
898,0,1,0,1,0
899,0,0,1,0,1
900,0,1,0,0,1
901,1,0,1,1,1
902,1,1,0,0,0
903,1,1,0,0,1
904,1,1,0,0,0
905,1,0,1,1,0
906,1,1,0,0,0
907,0,1,0,1,0
908,1,1,0,1,0
909,1,0,1,0,0
910,0,0,1,0,0
911,1,0,1,0,0
912,0,1,0,0,0
913,0,0,1,1,0
914,0,1,0,0,1
915,1,1,0,0,1
916,1,1,0,0,0
917,1,1,0,0,0
918,1,1,1,0,1
919,1,1,0,0,0
920,1,1,0,0,1
921,1,0,1,0,1
922,1,1,0,0,0
923,0,1,0,0,0
924,1,1,1,1,0
925,0,1,0,0,0
926,1,1,0,0,0
927,1,1,0,0,0
928,1,1,0,0,1
929,1,0,1,0,0
930,0,1,0,0,0
931,0,1,0,0,0
932,1,1,0,0,0
933,1,1,0,0,1
934,0,1,0,0,0
935,0,1,0,0,0
936,1,0,1,0,0
937,0,1,0,0,0
938,1,0,1,0,0
939,0,1,0,0,1
940,1,1,0,0,0
941,1,1,0,0,0
942,1,0,1,0,0
943,1,1,0,0,0
944,1,0,1,0,0
945,1,1,0,0,1
946,1,1,0,0,0
947,0,1,0,0,0
948,1,1,0,1,0
949,1,1,0,0,0
950,1,1,0,0,0
951,1,1,0,0,1
952,0,0,0,0,0
953,0,1,0,0,0
954,1,1,0,0,1
955,0,1,0,0,1
956,1,1,0,0,0
957,1,0,1,1,0
958,0,1,0,0,0
959,1,0,1,1,0
960,1,0,1,0,0
961,0,1,0,0,0
962,0,1,0,0,0
963,1,1,0,0,0
964,0,1,0,0,1
965,0,0,1,0,0
966,0,1,0,0,1
967,0,0,1,1,0
968,0,1,0,0,0
969,1,1,0,0,0
970,0,0,1,0,0
971,1,1,0,0,0
972,1,1,0,1,0
973,1,1,0,1,0
974,1,1,0,0,1
975,1,1,0,0,0
976,1,0,0,0,1
977,1,0,0,0,0
978,1,1,0,1,0
979,1,1,0,0,0
980,1,1,0,0,1
981,1,1,0,0,0
982,0,1,0,0,0
983,1,1,0,0,0
984,1,0,1,1,0
985,0,1,0,0,0
986,1,1,0,0,1
987,1,1,0,0,0
988,1,0,1,0,1
989,1,0,1,0,0
990,1,1,0,0,0
991,1,1,0,1,0
992,1,1,0,0,1
993,0,1,0,0,1
994,1,1,0,0,0
995,1,0,1,1,0
996,1,1,0,0,0
997,1,1,0,0,1
998,0,1,0,0,1
999,0,1,0,0,0
