136,1,1,1,1,1,1,0
137,1,0,1,0,0,0,0
138,1,1,1,0,0,1,0
139,0,1,1,1,1,1,0
140,1,1,1,1,1,1,0
141,1,1,1,1,1,0,0
142,1,1,1,0,0,0,0
143,1,1,1,0,0,0,1
144,1,1,1,1,1,1,0
145,1,1,1,1,1,0,0
146,0,1,1,0,0,0,1
147,0,1,1,1,1,0,0
148,0,1,1,1,1,1,0
149,1,0,1,1,1,1,0
150,1,1,1,1,1,1,0
151,1,1,1,1,1,0,0
152,0,1,1,0,0,0,0
153,0,0,1,1,1,1,1
154,0,1,1,1,1,1,0
155,1,0,1,1,1,1,0
156,0,1,1,1,1,1,0
157,1,1,1,1,1,0,0
158,1,0,1,1,1,1,0
159,1,1,0,0,0,1,0
160,1,1,1,1,1,1,0
161,0,0,1,0,0,0,0
162,0,1,1,1,1,1,0
163,0,1,1,0,0,1,1
164,1,1,1,1,1,0,0
165,1,1,1,1,1,0,0
166,1,0,1,1,1,1,0
167,1,1,1,1,1,1,0
168,1,1,1,1,1,1,1
169,1,1,1,0,0,1,0
170,0,1,1,1,1,0,1
171,1,1,1,0,0,0,0
172,1,1,1,1,1,1,0
173,1,1,1,0,0,0,0
174,1,1,1,1,1,1,0
175,0,1,1,1,1,1,1
176,1,1,1,1,1,1,0
177,1,0,1,1,1,0,0
178,0,1,1,1,1,1,0
179,1,1,1,1,1,1,0
180,1,1,1,0,0,0,0
181,1,1,1,0,0,1,1
182,1,0,1,0,0,1,0
183,1,1,1,1,1,1,0
184,0,1,1,1,1,0,0
185,0,1,1,0,0,1,0
186,1,0,1,1,1,1,0
187,1,0,1,1,1,1,0
188,1,1,1,1,1,1,0
189,0,0,0,0,0,1,0
190,1,0,1,1,1,1,0
191,1,1,1,0,0,0,0
192,1,1,1,1,1,1,0
193,0,0,1,1,1,0,0
194,1,1,1,1,1,1,0
195,1,1,1,1,1,1,0
196,0,1,1,1,1,1,1
197,1,1,1,1,1,1,1
198,1,1,1,0,0,0,1
199,1,1,1,1,1,0,0
200,1,1,1,1,1,0,0
201,1,0,1,1,1,0,0
202,0,1,1,1,1,1,0
203,1,1,1,0,0,0,0
204,0,1,1,1,1,1,0
205,0,1,1,0,0,0,0
206,0,1,1,1,1,0,1
207,1,0,1,0,0,1,0
208,1,0,1,0,0,1,0
209,1,1,1,1,1,1,0
210,1,0,1,0,0,0,0
211,1,1,1,0,0,1,0
212,0,1,1,0,0,1,0
213,0,1,1,1,1,1,1
214,0,1,1,0,0,0,0
215,0,0,1,1,1,0,0
216,1,1,1,1,1,1,1
217,0,1,1,0,0,1,0
218,1,1,1,1,1,1,0
219,1,1,1,1,1,0,0
220,1,1,1,1,1,1,1
221,1,1,1,1,1,1,0
222,1,1,1,1,1,1,0
223,1,0,1,1,1,0,0
224,1,1,1,0,0,0,0
225,0,0,1,0,0,1,0
226,0,0,1,1,1,1,0
227,1,1,1,1,1,1,1
228,1,0,1,1,1,1,0
229,1,1,1,1,1,0,1
230,1,1,1,1,1,0,0
231,0,0,1,1,1,1,0
232,1,1,1,1,1,0,0
233,1,0,1,1,1,0,0
234,0,1,1,1,1,0,0
235,1,1,1,0,0,0,0
236,1,1,1,0,0,1,1
237,0,1,1,0,0,0,1
238,1,1,1,1,1,1,0
239,1,1,1,0,0,0,0
240,1,1,1,1,1,1,0
241,0,1,1,1,1,0,0
242,1,1,1,1,1,1,0
243,1,1,1,1,1,1,1
244,1,0,1,1,1,1,0
245,1,0,1,0,0,0,1
246,1,1,1,1,1,0,0
247,1,1,1,0,0,1,0
248,1,1,1,0,0,1,0
249,1,0,1,1,1,1,0
250,1,0,1,0,0,0,0
251,0,1,1,1,1,0,0
252,1,1,1,0,0,0,0
253,1,1,1,1,1,0,0
254,1,1,1,0,0,1,1
255,0,1,1,0,0,0,0
256,1,1,1,1,1,1,0
257,1,0,1,0,0,1,0
258,1,1,1,1,1,0,1
259,1,1,1,1,1,1,0
260,0,1,1,1,1,1,0
261,1,1,1,1,1,0,0
262,0,1,1,1,1,0,0
263,0,1,1,0,0,1,0
264,1,1,1,0,0,1,0
265,1,0,1,1,1,1,0
266,0,1,1,1,1,0,0
267,1,0,1,1,1,1,0
268,0,0,1,0,1,0,0
269,1,1,1,1,1,1,0
270,1,0,1,1,1,1,0
271,1,0,1,0,0,1,0
272,0,1,1,1,1,1,0
273,0,0,1,0,0,1,0
274,1,1,1,1,1,1,0
275,1,1,1,0,0,1,0
276,1,0,1,0,0,0,0
277,0,1,1,1,1,1,0
278,1,1,1,1,1,0,1
279,1,1,0,0,1,0,0
280,1,1,1,0,0,0,0
281,0,1,1,1,1,0,1
282,1,0,1,1,1,0,0
283,1,1,1,0,0,0,0
284,1,0,1,1,1,1,1
285,0,1,1,1,1,0,0
286,1,1,1,1,1,1,0
287,1,1,1,0,0,0,0
288,1,1,1,0,0,1,0
289,1,0,1,1,1,0,1
290,0,1,0,1,1,1,1
291,0,1,1,0,0,0,0
292,1,0,1,1,1,1,0
293,1,1,1,1,1,1,0
294,1,1,1,1,1,0,0
295,1,1,1,0,0,1,0
296,1,1,1,1,1,1,1
297,1,0,1,0,0,1,0
298,1,0,1,1,1,0,1
299,1,1,1,0,0,0,0
300,0,0,1,1,1,1,1
301,1,1,1,0,0,1,0
302,1,1,1,1,1,1,0
303,0,0,1,1,1,1,0
304,1,1,1,1,1,1,0
305,0,1,1,1,1,0,0
306,1,1,1,0,0,1,0
307,1,1,1,1,1,0,0
308,1,1,1,0,0,1,1
309,1,1,1,0,0,0,0
310,1,1,1,0,0,0,0
311,0,0,1,1,1,1,0
312,1,1,1,1,1,0,0
313,1,0,1,1,1,1,0
314,1,0,1,1,1,0,0
315,1,0,1,0,0,0,0
316,0,1,1,0,0,0,0
317,0,0,1,1,1,1,1
318,1,0,1,1,1,1,0
319,1,1,1,1,1,0,0
320,1,1,1,1,1,0,0
321,0,1,1,0,0,1,0
322,1,1,1,0,0,1,0
323,1,0,1,0,0,1,0
324,1,0,1,1,1,1,1
325,0,0,1,1,1,0,0
326,0,1,1,1,1,1,0
327,1,0,1,1,1,0,1
328,1,1,1,1,1,1,0
329,0,1,1,1,1,0,0
330,1,0,1,1,1,1,0
331,1,0,1,0,0,1,0
332,1,0,1,1,1,1,0
333,1,0,1,1,1,0,0
334,0,1,1,1,1,0,1
335,1,0,1,1,1,0,1
336,1,0,1,1,1,0,0
337,1,1,1,0,0,1,0
338,1,1,1,1,1,1,0
339,0,1,1,1,1,0,0
340,1,1,1,1,1,1,0
341,0,1,1,1,1,1,0
342,1,1,1,1,1,1,0
343,1,1,1,1,1,0,0
344,1,1,1,1,1,1,1
345,0,1,1,1,1,1,0
346,1,1,1,1,1,1,0
347,1,0,1,1,1,1,0
348,1,0,1,1,1,1,0
349,1,1,1,1,1,1,0
350,1,1,1,0,0,1,0
351,1,0,1,1,1,0,1
352,1,0,1,1,1,0,0
353,1,1,1,1,1,1,1
354,0,1,1,1,1,1,0
355,1,0,1,1,1,1,0
356,1,0,1,1,1,0,1
357,0,1,1,1,1,1,0
358,0,1,1,1,1,1,0
359,1,1,1,1,1,1,0
360,1,0,1,0,0,1,0
361,1,1,1,0,0,1,0
362,0,1,1,0,0,1,0
363,0,1,1,0,0,0,1
364,1,0,1,1,1,1,1
365,1,1,1,1,1,1,0
366,1,0,1,1,1,0,1
367,0,1,1,1,1,1,0
368,1,1,1,0,0,1,1
369,1,1,1,1,1,1,0
370,1,1,1,1,1,1,0
371,1,1,1,1,1,0,1
372,1,0,1,0,0,1,0
373,1,0,1,1,1,0,0
374,1,1,1,1,1,1,0
375,0,1,1,1,1,1,1
376,1,0,1,0,0,0,0
377,1,1,1,1,1,1,0
378,1,1,1,0,0,0,0
379,0,1,1,1,1,0,0
380,0,1,1,0,0,0,0
381,1,1,1,1,1,0,0
382,1,0,1,0,0,1,0
383,1,0,1,1,1,0,0
384,1,1,1,1,1,0,0
385,1,1,1,1,1,1,0
386,1,1,1,1,1,0,0
387,1,1,1,0,0,1,0
388,0,1,1,1,1,0,1
389,1,1,1,1,1,1,0
390,1,1,1,1,1,0,0
391,1,1,1,1,1,0,0
392,1,1,1,1,1,1,0
393,1,1,1,0,0,0,0
394,0,1,1,0,0,0,0
395,1,1,1,0,0,0,0
396,1,1,1,1,1,0,0
397,0,0,1,0,0,0,0
398,1,1,1,1,1,0,0
399,1,1,1,1,1,0,0
400,1,1,1,1,1,0,0
401,1,0,1,1,1,1,0
402,1,0,1,1,1,1,0
403,0,0,1,1,1,1,0
404,1,0,1,1,1,0,0
405,1,0,1,1,1,1,0
406,1,1,1,0,0,1,0
407,1,0,1,1,1,0,0
408,1,0,1,1,1,1,0
409,0,1,1,0,0,0,0
410,1,1,0,1,1,1,0
411,1,1,1,1,1,1,1
412,0,1,1,0,0,0,0
413,1,0,1,0,0,1,0
414,0,1,1,1,1,1,0
415,1,1,1,1,1,0,0
416,1,0,1,0,1,1,0
417,0,1,1,0,0,1,0
418,1,1,1,1,1,1,0
419,0,0,1,0,0,1,0
420,1,1,1,0,0,0,0
421,0,0,1,0,0,1,1
422,0,0,1,1,1,1,0
423,1,0,1,1,1,1,0
424,0,1,1,1,1,1,0
425,0,0,1,0,0,1,0
426,1,1,1,1,1,1,0
427,1,0,1,0,0,1,0
428,1,0,1,1,1,1,1
429,1,1,1,0,0,0,0
430,1,0,1,0,0,1,0
431,1,1,1,0,0,1,0
432,1,1,1,1,1,1,0
433,1,1,1,1,1,0,1
434,1,1,1,0,0,0,0
435,1,1,1,1,1,1,0
436,1,0,1,1,1,1,0
437,1,1,1,1,1,1,0
438,1,1,1,1,1,1,1
439,1,0,1,1,1,0,0
440,1,0,1,1,1,0,0
441,1,1,1,0,0,1,0
442,1,1,1,0,0,1,0
443,0,1,1,1,1,1,0
444,0,1,1,0,0,0,0
445,1,1,1,1,1,0,0
446,1,1,1,1,1,0,1
447,1,0,1,1,1,1,0
448,1,0,1,1,1,0,0
449,0,1,1,0,0,1,0
450,1,1,1,1,1,1,0
451,1,1,1,1,1,1,0
452,1,0,1,1,1,1,1
453,0,1,1,0,0,1,0
454,1,1,1,1,1,1,0
455,1,0,1,1,1,1,0
456,1,1,1,0,0,0,0
457,1,1,1,1,1,1,1
458,0,1,1,1,1,1,0
459,1,0,1,0,0,0,1
460,0,1,1,1,1,0,1
461,1,1,0,0,1,0,1
462,1,1,1,0,0,0,1
463,1,1,1,1,1,0,1
464,1,0,1,0,0,0,0
465,0,0,1,1,1,0,1
466,1,1,1,1,1,1,0
467,1,1,1,1,1,0,0
468,1,1,1,1,1,0,0
469,1,1,1,0,0,0,0
470,1,1,1,1,1,1,0
471,1,1,1,1,1,1,0
472,1,0,1,1,1,0,0
473,1,0,1,1,1,0,0
474,1,0,1,1,1,1,0
475,0,0,1,1,1,1,0
476,1,1,1,0,0,0,0
477,0,1,1,0,0,0,0
478,1,1,1,1,1,1,0
479,1,1,1,1,1,0,1
480,1,1,1,1,1,1,1
481,1,1,1,1,1,0,0
482,1,1,1,0,0,1,0
483,0,0,1,0,0,0,0
484,1,1,1,0,0,0,0
485,1,1,1,0,0,0,1
486,1,1,1,1,1,0,1
487,1,0,1,1,1,1,0
488,1,0,1,0,0,1,0
489,1,1,1,1,1,0,1
490,0,1,1,0,0,1,1
491,1,1,1,1,1,1,0
492,1,0,1,1,1,1,0
493,0,1,1,1,1,1,0
494,1,1,1,1,1,0,1
495,1,1,1,1,1,1,0
496,1,1,1,0,0,0,0
497,1,1,1,1,1,1,0
498,1,1,1,1,1,1,0
499,1,1,1,1,1,1,0
500,1,1,1,1,1,1,0
501,1,0,1,0,0,0,0
502,1,1,1,1,1,1,0
503,1,0,1,1,1,1,0
504,1,1,1,1,1,1,0
505,1,0,1,1,1,1,0
506,1,0,1,1,1,1,0
507,1,0,1,1,1,1,0
508,1,1,1,1,1,1,1
509,1,0,1,1,1,0,0
510,1,0,1,1,1,0,0
511,1,1,1,1,1,1,0
512,0,1,1,1,1,0,1
513,1,1,1,1,1,1,1
514,1,1,1,1,1,0,0
515,1,1,1,1,1,1,0
516,1,1,1,0,0,1,0
517,0,1,1,1,1,1,0
518,0,0,1,1,1,1,0
519,1,1,1,0,0,0,0
520,1,1,1,1,1,1,0
521,0,1,1,1,1,1,0
522,1,1,1,1,1,1,0
523,1,1,1,0,0,0,0
524,1,1,1,1,1,1,1
525,1,0,1,1,1,1,0
526,0,1,1,0,0,1,0
527,0,1,1,1,1,0,1
528,1,1,1,1,1,1,0
529,0,0,1,1,1,1,0
530,1,0,1,0,0,1,0
531,0,1,1,1,1,1,1
532,1,1,1,1,1,1,0
533,1,1,1,1,1,0,0
534,0,1,1,1,1,0,0
535,1,1,1,1,1,0,1
536,1,0,1,1,1,1,1
537,1,1,1,1,1,1,0
538,1,1,1,1,1,0,1
539,1,1,1,0,0,0,0
540,0,1,1,1,1,1,0
541,0,0,1,0,0,0,0
542,1,1,1,1,1,1,0
543,0,0,1,1,1,1,0
544,1,1,1,1,1,1,0
545,1,1,1,1,1,0,0
546,1,1,1,1,1,0,0
547,1,0,1,1,1,1,1
548,1,1,1,1,1,0,1
549,0,1,1,1,1,0,1
550,1,1,0,1,1,1,0
551,0,1,1,1,1,1,0
552,1,0,1,1,1,1,0
553,1,0,1,1,1,0,0
554,0,0,1,0,0,0,0
555,1,1,1,1,1,0,0
556,0,1,1,1,1,1,0
557,1,0,1,1,1,1,0
558,1,1,1,1,1,1,0
559,1,1,1,1,1,0,0
560,1,1,1,1,1,1,1
561,1,1,1,1,1,1,0
562,0,1,1,1,1,1,0
563,0,1,1,1,1,1,0
564,1,0,1,1,1,1,0
565,1,0,1,1,1,1,0
566,0,1,1,1,1,0,1
567,1,0,1,0,0,1,1
568,1,1,1,1,1,1,0
569,1,1,1,1,1,0,0
570,1,1,1,1,1,1,0
571,1,1,1,0,0,1,0
572,1,1,1,0,0,0,0
573,1,1,1,1,1,0,0
574,1,0,1,1,1,0,0
575,1,1,1,1,1,1,0
576,0,1,1,0,0,0,0
577,1,1,1,1,1,1,0
578,1,1,0,1,1,1,0
579,0,1,1,1,1,0,0
580,1,0,1,0,0,1,1
581,1,0,1,1,1,1,0
582,0,1,1,1,1,0,0
583,1,1,1,1,1,1,0
584,0,1,1,1,1,0,0
585,1,1,1,1,1,0,1
586,1,1,1,0,0,1,0
587,1,1,1,1,1,1,0
588,0,1,1,1,1,1,0
589,1,0,1,1,1,1,0
590,0,1,1,0,0,0,1
591,1,0,1,1,1,1,0
592,0,1,1,1,1,0,0
593,1,1,1,1,1,1,0
594,0,1,1,1,1,0,0
595,0,0,1,1,1,1,0
596,1,1,1,1,1,0,0
597,1,1,1,1,1,1,0
598,1,1,1,0,0,1,0
599,1,1,1,0,0,1,0
600,1,1,1,0,0,1,0
601,0,1,1,1,1,1,0
602,1,1,1,0,0,0,0
603,1,0,1,1,1,1,0
604,1,0,1,0,0,1,0
605,1,1,0,1,1,0,0
606,1,0,1,1,1,0,0
607,1,1,1,1,1,1,0
608,1,1,1,0,0,1,0
609,1,1,1,1,1,1,0
610,0,1,1,0,0,1,0
611,1,1,1,1,1,0,0
612,1,1,1,0,0,1,1
613,1,0,1,1,1,1,0
614,1,0,1,1,1,1,0
615,1,1,1,1,1,1,1
616,1,0,1,1,1,0,1
617,1,1,1,1,1,0,1
618,0,0,1,1,1,1,0
619,1,1,1,0,0,0,0
620,1,1,1,1,1,0,0
621,1,1,1,0,0,0,1
622,1,1,1,1,1,1,0
623,0,0,1,1,1,0,0
624,1,0,1,1,1,1,0
625,1,1,1,1,1,1,1
626,0,1,1,1,1,0,0
627,1,0,1,1,1,1,0
628,1,1,1,1,1,0,0
629,1,0,1,1,1,1,0
630,0,1,1,1,1,0,1
631,0,1,1,1,1,1,0
632,1,1,1,1,1,0,0
633,1,1,1,0,0,0,0
634,1,1,1,0,0,1,0
635,1,1,1,1,1,1,0
636,1,1,1,1,1,1,0
637,0,1,1,1,1,1,0
638,1,1,1,1,1,1,0
639,1,1,1,0,0,1,0
640,1,1,1,0,0,0,0
641,1,1,1,1,1,1,0
642,1,1,1,1,1,0,0
643,1,0,1,0,0,1,0
644,1,0,1,1,1,0,0
645,1,1,1,1,1,0,1
646,1,0,1,0,0,1,0
647,1,1,1,1,1,1,0
648,1,0,1,1,1,1,0
649,0,0,1,1,1,1,0
650,1,1,1,1,1,1,0
651,1,1,1,0,0,0,0
652,1,1,1,1,1,1,0
653,1,1,1,1,1,0,0
654,1,1,1,1,1,0,0
655,0,1,1,1,1,0,1
656,1,0,1,1,1,1,0
657,0,1,1,1,1,1,0
658,0,1,1,0,0,0,0
659,1,0,1,0,0,0,1
660,0,1,1,1,1,1,0
661,1,0,1,1,1,0,1
662,1,0,1,1,1,0,0
663,1,0,1,1,1,1,0
664,1,1,1,0,0,0,0
665,0,1,1,1,1,1,0
666,0,1,1,1,1,0,1
667,1,1,1,0,0,1,0
668,0,1,1,1,1,0,1
669,1,1,1,1,1,0,0
670,0,1,1,1,1,1,1
671,0,0,1,1,1,0,0
672,1,0,1,0,0,0,1
673,1,1,1,1,1,0,0
674,0,1,0,0,1,1,0
675,1,0,1,1,1,1,1
676,0,1,1,0,0,0,0
677,0,1,1,0,0,0,0
678,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1
680,1,1,1,1,1,1,0
681,1,0,1,1,1,1,0
682,0,1,1,1,1,1,0
683,1,1,1,1,1,1,0
684,0,1,1,1,1,1,1
685,1,0,1,0,0,1,0
686,1,0,1,1,1,1,0
687,0,1,1,1,1,1,0
688,1,0,1,1,1,1,0
689,1,1,1,0,0,0,0
690,1,1,1,1,1,1,0
691,0,1,0,0,1,1,0
692,1,1,1,1,1,0,0
693,0,1,1,0,0,0,0
694,1,1,1,1,1,1,0
695,1,1,1,1,1,1,0
696,0,1,1,1,1,0,1
697,1,1,1,1,1,1,0
698,1,1,1,1,1,0,0
699,1,1,1,1,1,1,0
700,1,1,1,1,1,1,0
701,1,1,1,1,1,1,0
702,0,1,1,1,1,1,0
703,1,1,1,1,1,1,0
704,1,1,1,1,1,1,0
705,1,0,1,1,1,0,0
706,1,1,1,1,1,0,1
707,0,1,1,1,1,1,0
708,1,1,1,1,1,0,0
709,1,1,1,0,0,0,1
710,1,1,1,1,1,1,0
711,1,1,1,1,1,0,0
712,1,1,1,1,1,1,0
713,1,1,1,0,0,1,0
714,0,0,1,1,1,1,0
715,1,0,1,1,1,0,0
716,1,1,1,1,1,0,0
717,1,1,1,1,1,1,1
718,1,0,1,0,0,1,0
719,0,1,1,1,1,0,1
720,0,1,1,0,0,0,0
721,1,0,1,0,0,0,0
722,1,0,1,0,0,1,1
723,1,1,1,0,0,1,0
724,1,1,1,0,0,0,0
725,1,0,1,1,1,1,0
726,1,0,1,0,0,0,0
727,1,1,1,1,1,1,1
728,1,0,1,1,1,0,0
729,1,0,1,1,1,0,0
730,1,0,1,1,1,1,0
731,1,1,1,1,1,0,1
732,1,1,1,1,1,1,0
733,1,0,1,1,1,1,0
734,0,1,1,1,1,1,0
735,1,0,1,0,0,1,0
736,1,1,1,1,1,0,0
737,0,1,1,1,1,1,0
738,1,1,1,1,1,1,0
739,1,0,1,1,1,1,1
740,1,1,1,1,1,1,0
741,1,0,1,1,1,0,0
742,1,1,1,0,0,1,0
743,1,1,1,1,1,1,0
744,0,0,1,1,1,1,0
745,0,1,1,1,1,1,1
746,1,1,1,0,0,0,0
747,1,1,1,1,1,0,0
748,1,1,1,1,1,0,0
749,1,1,1,1,1,0,0
750,1,1,1,1,1,1,0
751,0,1,1,1,1,1,0
752,1,1,1,0,0,0,0
753,0,1,1,1,1,1,0
754,1,1,1,1,1,0,0
755,0,1,1,1,1,1,0
756,1,1,1,1,1,1,0
757,0,0,1,1,1,1,1
758,1,1,1,0,0,0,0
759,1,1,1,1,1,0,0
760,1,1,1,0,0,0,0
761,0,1,1,1,1,0,0
762,1,1,1,0,0,1,0
763,1,1,1,0,0,0,0
764,1,1,1,1,1,1,0
765,1,0,1,0,0,0,0
766,1,1,1,0,0,1,1
767,0,0,0,1,1,0,0
768,1,0,1,1,1,1,0
769,1,1,1,1,1,0,0
770,0,1,1,0,0,1,0
771,1,1,1,0,0,0,0
772,1,1,1,1,1,1,0
773,1,1,1,0,0,0,0
774,1,0,1,1,1,1,0
775,1,1,1,1,1,1,0
776,1,0,1,1,1,1,0
777,1,1,1,0,0,1,0
778,1,0,1,0,0,0,0
779,1,1,1,1,1,0,0
780,1,0,1,1,1,0,0
781,0,1,1,1,1,0,1
782,1,1,1,1,1,1,0
783,1,0,1,1,1,0,0
784,0,1,1,0,0,1,0
785,1,1,1,1,1,1,0
786,0,1,1,1,1,1,0
787,0,1,1,0,0,0,0
788,1,0,1,0,0,1,0
789,1,1,1,1,1,1,0
790,1,1,1,0,0,0,0
791,1,1,1,1,1,1,0
792,0,1,1,0,0,0,0
793,1,1,1,0,0,1,0
794,1,0,1,1,1,0,0
795,1,1,1,1,1,1,0
796,1,0,1,1,1,0,1
797,1,1,1,0,0,0,0
798,1,1,1,1,1,0,0
799,1,1,1,1,1,0,0
800,0,1,1,1,1,1,0
801,1,0,1,1,1,1,0
802,1,1,1,1,1,1,0
803,1,1,1,1,1,1,0
804,0,1,1,1,1,0,0
805,1,1,0,0,0,1,0
806,0,1,1,0,0,1,0
807,0,1,1,1,1,1,0
808,1,1,1,0,0,1,0
809,1,1,1,1,1,1,0
810,1,0,1,1,1,0,0
811,1,1,1,0,0,1,0
812,1,1,1,1,1,0,0
813,0,0,1,1,1,1,0
814,0,1,1,1,1,1,0
815,1,1,1,1,1,0,1
816,1,0,1,1,1,1,0
817,1,0,1,1,1,1,1
818,1,0,1,1,1,0,0
819,1,1,1,0,0,1,0
820,1,1,1,1,1,1,1
821,1,1,1,0,0,0,0
822,0,0,0,1,1,1,0
823,1,0,1,1,1,0,0
824,1,0,1,0,0,0,0
825,1,1,1,0,0,1,0
826,1,1,1,1,1,0,0
827,1,0,1,1,1,1,0
828,1,1,1,1,1,1,0
829,0,1,1,0,0,1,0
830,1,1,1,0,0,0,0
831,1,1,1,1,1,0,1
832,1,1,1,1,1,1,1
833,1,0,1,1,1,1,1
834,1,1,1,0,0,0,0
835,0,0,1,1,1,0,0
836,1,0,1,1,1,1,0
837,1,1,1,1,1,1,0
838,1,1,1,0,0,0,1
839,0,0,1,0,0,1,0
840,1,1,1,1,1,1,1
841,0,1,1,1,1,0,0
842,1,1,1,1,1,1,0
843,1,1,1,1,1,1,0
844,1,1,1,0,0,0,0
845,0,1,1,1,1,1,1
846,1,1,1,1,1,0,0
847,1,0,1,1,1,1,0
848,1,1,1,1,1,1,0
849,1,1,1,0,0,0,1
850,0,1,1,1,1,1,1
851,0,1,1,1,1,1,0
852,0,1,1,1,1,1,0
853,1,1,1,1,1,1,1
854,1,1,1,0,0,1,1
855,0,0,1,1,1,1,0
856,1,0,1,1,1,1,0
857,1,0,1,0,0,0,1
858,1,1,1,1,1,0,1
859,0,1,1,0,0,1,0
860,1,0,1,1,1,1,0
861,1,0,1,0,0,0,0
862,1,1,1,0,0,0,0
863,0,0,1,1,1,0,0
864,1,1,1,0,0,0,0
865,1,0,1,1,1,1,0
866,0,1,1,1,1,1,0
867,1,0,1,1,1,0,0
868,0,1,1,1,1,1,0
869,1,1,1,1,1,1,0
870,0,1,1,1,1,0,0
871,1,0,1,1,1,1,0
872,0,1,1,1,1,1,0
873,1,1,1,1,1,0,0
