102,0,1,1,1,0,1,1,1,1,0
103,0,0,0,0,1,1,1,1,1,0
104,0,1,1,1,0,1,1,1,1,0
105,0,0,0,0,1,1,1,1,1,0
106,0,0,0,0,1,0,0,0,1,0
107,0,0,0,0,1,0,0,0,1,1
108,1,1,0,0,1,1,1,0,0,0
109,1,1,0,0,0,1,1,1,1,0
110,1,0,1,1,1,0,0,0,1,0
111,0,0,0,0,0,1,1,1,0,1
112,0,0,0,0,1,0,0,0,1,0
113,0,1,0,0,1,1,1,0,1,0
114,0,0,0,0,1,0,0,0,0,0
115,1,1,0,0,1,0,0,0,1,0
116,0,0,0,0,1,0,0,0,1,0
117,0,1,1,1,0,1,1,1,1,0
118,0,0,0,0,1,0,0,0,1,0
119,0,0,0,0,1,0,0,0,1,0
120,0,1,1,1,0,1,1,1,1,1
121,1,1,0,0,1,0,0,0,0,0
122,0,0,0,0,1,0,0,0,1,1
123,0,0,0,0,1,0,0,0,1,0
124,0,0,0,0,1,1,1,1,1,0
125,0,1,1,1,1,0,0,0,1,0
126,0,0,0,0,1,0,0,0,0,0
127,0,0,0,0,1,1,1,1,1,0
128,0,0,0,0,1,1,1,0,1,1
129,0,0,0,0,1,1,1,0,0,0
130,0,0,0,0,1,0,0,0,1,0
131,0,0,0,0,1,0,0,0,1,0
132,0,0,0,0,1,0,0,0,1,0
133,0,0,0,0,1,0,0,0,1,1
134,0,1,1,1,0,1,1,0,1,0
135,1,1,0,0,1,0,0,0,1,0
136,0,1,1,0,1,0,0,0,1,1
137,0,0,0,0,1,0,0,0,1,0
138,0,1,1,1,0,1,1,1,1,0
139,0,0,0,0,1,0,0,0,1,0
140,0,0,0,0,1,0,0,0,1,0
141,1,1,0,0,0,1,1,1,0,0
142,1,1,0,0,1,1,1,1,1,1
143,1,1,0,0,0,1,1,0,1,0
144,0,0,0,0,1,0,0,0,1,0
145,1,1,0,0,1,1,1,1,1,1
146,0,1,1,1,0,1,1,1,1,1
147,0,1,1,1,0,0,0,0,0,0
148,1,1,0,0,0,1,1,0,1,0
149,0,0,0,1,0,1,1,1,0,1
150,0,0,0,0,1,1,1,1,0,1
151,0,0,0,0,0,1,1,1,1,0
152,0,0,0,0,1,0,0,0,1,0
153,0,0,0,0,0,1,1,1,1,0
154,0,0,0,0,1,1,1,1,1,0
155,0,0,0,0,1,1,1,1,1,0
156,0,0,0,0,1,0,0,0,1,1
157,1,1,0,0,1,0,0,0,1,0
158,0,0,0,0,1,1,1,0,1,1
159,1,1,0,0,1,0,0,0,1,0
160,0,0,0,0,0,1,1,1,0,1
161,1,1,0,0,1,0,0,0,1,0
162,0,1,1,1,1,0,0,0,1,0
163,1,1,0,0,1,0,0,0,0,0
164,0,0,0,0,1,1,1,1,1,0
165,0,0,0,0,1,0,0,0,1,0
166,0,0,0,0,1,0,0,0,0,0
167,0,0,0,0,0,1,1,0,1,0
168,1,0,1,1,0,1,1,1,1,0
169,1,1,0,0,1,0,0,0,1,1
170,0,1,1,1,0,1,1,1,1,0
171,0,0,0,0,1,0,0,0,0,0
172,1,1,0,0,1,0,0,0,0,0
173,0,0,0,0,1,0,0,0,1,0
174,0,0,0,0,1,1,1,1,0,0
175,0,0,0,0,0,1,1,1,0,0
176,1,1,0,0,1,0,0,0,0,0
177,0,0,0,0,1,0,0,0,0,0
178,0,0,0,0,1,1,1,0,1,0
179,0,0,0,0,1,0,0,0,1,0
180,0,0,0,0,1,0,0,0,1,1
181,0,0,0,0,1,0,0,0,1,0
182,0,1,1,1,0,1,1,0,1,1
183,0,0,0,0,0,1,1,1,0,1
184,0,0,0,0,1,0,0,0,1,0
185,0,0,0,0,1,0,0,0,1,1
186,0,0,0,0,1,1,1,1,0,1
187,1,1,0,0,1,1,1,1,1,0
188,0,0,0,0,0,1,1,1,1,1
189,0,0,0,0,1,1,1,0,1,0
190,0,0,0,0,0,1,1,1,1,0
191,0,0,0,0,1,1,1,1,0,1
192,0,0,0,0,1,0,0,0,1,0
193,0,1,1,1,0,1,1,1,1,0
194,0,1,1,0,1,1,1,1,1,0
195,0,0,0,0,0,1,1,1,1,0
196,0,0,0,0,1,0,1,1,1,0
197,0,0,0,0,1,0,0,0,1,0
198,0,0,0,0,1,1,1,1,1,1
199,0,1,1,0,0,1,1,1,1,0
200,1,1,0,1,0,1,1,1,1,0
201,1,1,0,0,1,0,0,0,1,0
202,0,0,0,0,1,1,1,1,0,0
203,0,0,0,0,1,1,1,1,1,1
204,1,0,1,1,0,1,1,1,1,1
205,0,0,0,0,1,1,1,1,1,0
206,1,0,0,0,1,0,0,0,0,0
207,1,1,0,0,1,0,0,0,1,0
208,0,0,0,0,1,0,0,0,1,0
209,1,0,1,1,0,1,1,0,0,0
210,0,0,0,0,1,1,1,1,0,1
211,0,0,0,0,1,0,0,0,1,0
212,0,0,0,0,1,0,0,0,1,0
213,1,0,0,0,1,1,1,0,1,0
214,0,0,0,0,0,1,1,0,1,1
215,0,0,0,1,0,1,1,1,1,0
216,0,0,0,0,1,0,0,0,1,0
217,1,1,0,0,0,1,1,1,1,0
218,0,0,0,0,1,1,1,1,1,0
219,0,0,0,0,0,1,1,1,1,1
220,0,0,0,0,1,1,1,1,1,1
221,1,1,0,0,1,0,0,0,1,1
222,0,1,1,1,0,1,1,1,1,0
223,0,1,1,1,1,0,0,0,1,1
224,1,1,0,0,1,1,1,1,1,0
225,0,0,0,0,1,1,1,1,1,0
226,1,1,0,0,1,0,0,0,1,0
227,0,0,0,0,0,1,1,1,1,0
228,0,0,0,1,0,1,1,0,1,0
229,0,0,0,1,0,1,1,1,1,0
230,1,0,0,0,1,0,0,0,1,0
231,0,0,0,0,1,0,0,0,0,0
232,0,0,0,0,0,1,1,1,1,0
233,0,0,0,0,1,0,0,0,1,1
234,1,1,0,0,1,0,0,0,1,0
235,0,1,1,1,0,1,1,1,0,0
236,0,0,0,0,0,1,1,1,1,0
237,0,0,0,0,0,1,1,1,1,1
238,0,0,0,0,1,1,1,1,1,0
239,0,1,1,0,0,1,1,1,1,0
240,0,0,0,0,0,1,1,1,1,0
241,0,0,0,0,0,1,1,1,1,0
242,0,0,0,0,1,0,0,0,1,0
243,0,1,0,0,1,0,0,0,1,0
244,1,1,0,0,1,0,0,0,1,1
245,0,0,0,0,1,0,0,0,1,0
246,0,1,1,1,0,1,1,1,1,0
247,0,0,0,0,1,0,0,0,1,1
248,0,0,0,0,1,1,1,1,0,0
249,0,0,0,0,1,1,1,1,1,0
250,0,0,0,0,1,1,1,1,1,0
251,0,0,0,0,1,1,1,1,1,1
252,0,0,0,0,1,0,0,0,1,0
253,0,1,1,0,1,0,0,0,1,1
254,0,0,0,0,1,0,0,0,1,0
255,0,0,0,0,1,1,1,1,1,0
256,0,0,0,0,1,1,0,0,1,0
257,0,0,0,0,0,1,1,1,1,0
258,0,1,1,0,0,1,1,1,1,0
259,1,0,1,1,0,1,1,1,1,0
260,0,1,1,1,0,1,1,1,1,0
261,0,0,0,1,0,1,1,1,1,1
262,1,1,0,0,0,1,1,1,1,0
263,0,0,0,0,1,0,0,0,1,0
264,0,0,0,0,1,0,0,0,1,1
265,1,1,0,0,1,0,0,0,0,0
266,0,0,0,0,1,0,0,0,1,1
267,1,0,1,1,0,1,1,1,0,1
268,1,1,0,0,1,1,1,1,0,1
269,0,1,1,1,0,1,1,1,1,0
270,1,1,0,0,1,0,0,0,1,0
271,0,0,0,0,0,0,0,0,1,0
272,0,0,0,0,1,0,0,0,1,0
273,0,1,1,1,0,1,1,1,1,0
274,0,0,0,0,1,0,0,0,1,1
275,0,0,0,0,1,0,0,0,1,0
276,1,1,0,0,1,0,0,0,0,0
277,0,0,0,0,1,0,0,0,1,0
278,0,0,0,0,1,0,0,0,0,0
279,1,1,0,0,0,1,1,1,0,1
280,0,0,0,0,1,1,1,1,1,0
281,0,0,0,0,1,1,1,1,1,0
282,0,1,1,1,1,0,0,0,1,1
283,0,0,0,0,0,1,1,1,1,0
284,0,0,0,0,0,1,1,0,0,0
285,0,0,0,0,1,0,0,0,0,0
286,0,1,0,0,1,0,0,0,1,1
287,0,0,0,0,1,1,1,1,1,0
288,0,1,1,1,1,1,1,1,1,0
289,0,0,0,0,1,0,0,0,1,0
290,0,1,1,1,0,1,1,1,1,0
291,0,0,0,0,1,1,1,0,0,0
292,1,1,0,0,1,0,0,0,1,0
293,0,0,0,0,1,1,1,0,1,0
294,0,0,0,0,1,0,0,0,1,0
295,0,0,0,0,1,1,1,0,1,0
296,0,1,1,1,0,1,1,1,1,0
297,0,0,0,0,1,0,0,0,1,0
298,0,0,0,1,0,1,1,1,1,0
299,1,1,0,0,1,1,1,1,1,0
300,0,0,0,0,1,1,1,1,1,0
301,0,0,0,0,1,0,0,0,1,0
302,0,0,0,0,1,0,0,0,1,1
303,0,0,0,0,1,1,1,0,0,0
304,0,0,0,1,1,1,1,1,1,0
305,0,0,0,0,1,0,0,0,1,0
306,1,1,0,0,0,1,1,1,1,0
307,0,1,1,1,0,1,1,1,1,0
308,0,0,0,0,1,0,0,0,1,0
309,1,1,0,0,0,1,1,1,1,1
310,0,0,0,0,1,0,1,0,1,1
311,0,0,0,0,1,0,0,0,0,0
312,1,1,0,0,0,1,1,1,1,0
313,0,0,0,0,0,1,1,1,1,0
314,0,1,1,1,0,1,1,1,1,0
315,1,1,0,0,1,0,0,0,1,0
316,0,0,0,1,0,1,1,1,1,0
317,0,0,0,0,0,1,1,1,0,0
318,1,0,1,1,0,1,1,1,0,1
319,0,0,0,0,0,1,1,1,1,0
320,1,1,0,0,0,1,1,1,0,1
321,0,0,0,0,1,0,0,0,1,0
322,0,0,0,0,1,1,1,1,0,1
323,1,0,1,1,0,1,1,1,1,0
324,0,0,0,0,1,1,1,1,1,0
325,0,0,0,0,1,0,0,0,1,0
326,0,0,0,0,1,0,0,0,1,1
327,0,1,0,0,1,1,1,1,0,0
328,0,0,0,0,1,0,0,0,0,0
329,0,0,0,0,1,1,1,1,0,1
330,0,0,0,0,1,1,1,1,1,1
331,0,0,0,0,1,0,0,0,0,0
332,0,0,0,0,1,0,0,0,1,0
333,1,1,0,0,1,1,1,1,1,0
334,0,1,1,0,0,1,1,1,1,0
335,0,0,0,0,0,1,1,0,1,0
336,0,0,0,0,1,0,0,0,1,0
337,0,0,0,0,1,0,0,0,1,0
338,0,0,0,0,1,0,0,0,1,0
339,0,0,0,0,0,1,1,1,0,1
340,0,1,1,1,0,1,1,1,1,1
341,1,1,0,0,0,0,0,0,0,0
342,0,0,0,0,0,1,1,1,1,0
343,0,0,0,0,1,0,0,0,1,0
344,0,0,0,0,1,1,1,1,1,0
345,0,0,0,0,1,0,0,0,1,1
346,0,0,0,0,1,1,1,1,0,1
347,0,0,0,0,0,1,1,1,0,1
348,1,0,1,1,1,0,0,0,1,0
349,1,1,0,0,1,1,1,1,1,0
350,0,0,0,0,1,1,1,0,1,1
351,0,0,0,0,1,0,0,0,0,0
352,0,1,1,1,0,1,1,1,1,0
353,0,0,0,0,1,0,0,0,1,1
354,0,0,0,0,1,0,0,0,1,0
355,0,0,0,0,0,0,0,0,1,1
356,0,0,0,0,1,0,0,0,1,0
357,0,0,0,0,1,1,1,1,1,0
358,0,0,0,0,1,1,1,1,1,0
359,0,0,0,0,0,1,1,1,1,0
360,0,1,1,0,1,1,1,1,1,0
361,0,0,0,0,1,0,0,0,1,0
362,1,1,0,0,1,0,0,0,0,0
363,1,1,0,0,1,1,1,1,0,0
364,0,0,0,0,1,1,1,1,1,0
365,0,0,0,0,0,1,1,1,1,0
366,0,1,1,1,0,1,1,0,0,0
367,0,0,0,0,1,0,0,0,0,0
368,0,0,0,0,1,0,0,0,1,0
369,1,0,1,1,0,1,1,1,0,1
370,1,1,0,0,1,1,1,1,1,0
371,0,1,1,1,0,1,1,0,1,0
372,0,0,0,0,0,1,1,0,1,0
373,0,0,0,0,1,1,1,1,1,1
374,0,0,0,0,1,0,0,0,1,0
375,0,0,0,0,0,1,1,1,1,0
376,1,1,1,1,0,1,1,1,1,0
377,0,0,0,0,1,1,1,1,1,0
378,0,0,0,0,1,1,1,1,1,0
379,0,0,0,0,1,1,1,0,1,0
380,1,0,1,1,0,1,1,1,1,0
381,0,1,1,0,1,1,1,0,1,0
382,0,1,1,1,0,1,1,1,1,1
383,0,0,0,0,1,0,0,0,0,0
384,0,0,0,0,1,0,0,0,0,0
385,0,0,0,0,0,1,1,1,1,0
386,0,0,0,0,1,0,0,0,1,1
387,0,0,0,0,0,1,1,1,0,1
388,0,1,1,1,0,1,1,1,1,0
389,0,1,1,0,1,1,1,1,1,1
390,0,0,0,0,1,0,0,0,1,1
391,0,1,1,1,0,1,1,1,1,0
392,0,1,1,1,0,1,1,1,1,0
393,0,1,1,1,0,1,1,1,0,1
394,1,1,0,0,1,1,1,1,1,0
395,0,0,0,0,0,1,1,1,1,0
396,0,0,0,0,1,1,1,1,1,0
397,0,1,1,1,0,1,1,1,1,0
398,0,0,0,0,1,1,1,1,1,0
399,0,1,1,1,0,1,1,0,1,0
400,0,1,1,1,0,1,1,0,0,0
401,0,1,1,1,0,1,1,1,1,0
402,1,1,0,0,1,0,0,0,1,0
403,0,1,1,1,0,1,1,1,0,1
404,0,1,1,0,1,0,0,0,1,1
405,0,0,0,0,0,1,1,1,1,1
406,0,0,0,0,1,1,1,1,1,0
407,0,0,0,1,0,1,1,0,1,0
408,1,1,0,0,1,0,0,0,0,0
409,0,0,0,0,1,1,1,1,1,1
410,1,0,0,0,1,1,1,1,1,1
411,0,0,0,0,0,1,1,1,1,1
412,0,0,0,0,1,0,0,0,1,0
413,0,0,0,0,1,0,0,0,1,0
414,0,0,0,0,1,1,1,1,1,0
415,0,0,0,0,1,0,0,0,1,1
416,0,0,0,0,1,1,1,1,0,0
417,0,0,0,0,1,1,1,1,1,0
418,0,0,0,0,0,1,1,0,1,0
419,0,0,0,0,1,0,0,0,1,0
420,1,1,0,0,0,0,0,0,1,1
421,1,0,0,0,1,0,0,0,1,1
422,0,0,0,0,1,0,0,0,1,0
423,1,1,0,0,1,1,1,1,1,0
424,0,0,0,0,0,1,1,1,1,0
425,0,0,0,0,0,1,1,1,1,0
426,0,1,1,1,0,1,1,1,1,1
427,0,0,0,0,1,0,0,0,0,0
428,0,0,0,0,0,1,1,1,1,0
429,0,1,1,1,0,1,1,1,1,0
430,0,0,0,0,1,0,0,0,0,0
431,0,0,0,0,1,0,0,0,0,0
432,0,0,0,0,0,0,0,0,1,0
433,0,1,1,1,0,1,1,1,1,0
434,0,0,0,0,1,1,1,1,1,0
435,1,1,0,1,0,1,1,1,1,1
436,1,1,0,0,1,1,1,1,1,1
437,0,0,0,0,1,1,1,1,1,0
438,0,0,0,0,1,1,1,1,1,0
439,0,0,0,0,0,1,1,1,1,0
440,0,1,0,0,1,1,1,1,1,0
441,0,0,0,1,0,1,1,1,1,0
442,0,0,0,0,1,1,1,1,1,1
443,0,0,0,0,1,1,1,0,1,0
444,0,0,0,1,0,1,1,0,1,0
445,0,0,0,0,0,1,1,1,1,1
446,1,1,0,0,1,0,0,0,1,0
447,0,0,0,0,1,0,0,0,1,0
448,0,0,0,0,1,0,0,0,1,1
449,0,1,1,1,1,0,0,0,1,1
450,0,1,1,1,0,1,1,1,1,0
451,0,0,0,0,1,0,0,0,1,0
452,1,1,0,0,1,1,1,1,1,0
453,0,0,0,0,0,1,1,1,0,0
454,0,0,0,0,1,0,0,0,1,0
455,0,0,0,0,1,0,0,0,0,0
456,0,0,0,0,1,0,0,0,0,0
457,0,0,0,0,1,0,0,0,1,0
458,0,0,0,0,1,1,1,1,1,0
459,0,1,1,0,1,0,0,0,1,0
460,0,0,0,0,1,0,0,0,1,1
461,0,0,0,0,1,1,1,1,1,0
462,0,0,0,0,1,0,0,0,1,1
463,0,0,0,0,1,0,0,0,0,0
464,0,0,0,0,1,0,0,0,1,0
465,1,1,0,0,1,1,1,1,1,0
466,1,1,0,0,1,0,0,0,1,0
467,1,1,0,0,1,0,0,0,1,0
468,0,0,0,1,0,1,1,1,1,0
469,0,1,1,1,0,1,1,1,1,0
470,0,0,0,1,0,1,1,1,1,1
471,0,0,0,0,0,1,1,1,1,1
472,1,0,1,1,0,1,1,1,1,0
473,0,0,0,0,1,0,0,0,0,0
474,1,0,1,1,0,1,1,1,1,0
475,0,1,1,1,1,0,0,0,1,0
476,0,0,0,0,1,0,0,0,1,0
477,0,0,0,0,1,1,1,1,1,1
478,1,1,0,0,0,1,1,0,1,0
479,0,0,0,0,1,0,0,0,1,0
480,1,0,0,0,1,1,1,1,1,1
481,0,0,0,0,1,0,0,0,1,0
482,0,0,0,0,1,0,0,0,1,0
483,1,1,0,0,0,0,0,0,0,0
484,0,0,0,0,0,1,1,1,1,0
485,0,0,0,0,1,0,0,0,1,0
486,0,0,0,0,1,0,0,0,1,0
487,0,0,0,0,1,0,0,0,1,0
488,0,0,0,0,0,1,1,1,1,0
489,0,0,0,0,1,1,1,1,1,0
490,1,1,0,0,1,0,0,0,0,0
491,0,0,0,0,0,1,1,1,1,0
492,0,0,0,0,1,0,0,0,0,0
493,0,0,0,0,0,1,1,1,0,1
494,0,0,0,0,0,0,0,0,1,1
495,0,1,1,1,0,1,1,1,1,1
496,0,0,0,0,1,0,0,0,1,1
497,0,1,1,1,0,1,1,1,1,0
498,0,1,1,1,0,1,1,1,0,1
499,0,0,0,0,1,1,1,1,1,1
500,0,1,1,1,0,1,1,0,1,0
501,0,0,0,0,1,1,1,1,1,0
502,1,1,0,0,1,0,1,0,1,0
503,0,0,0,0,1,1,1,0,1,0
504,0,0,0,0,1,0,0,0,1,0
505,0,0,0,0,1,0,0,0,1,0
506,0,0,0,0,1,1,1,1,0,1
507,0,0,0,0,0,1,1,1,1,1
508,0,0,0,0,1,0,0,0,1,1
509,1,1,0,0,1,1,1,1,0,1
510,0,0,0,0,1,1,1,1,1,0
511,0,0,0,0,1,0,0,0,1,1
512,0,0,0,0,1,1,1,1,0,1
513,0,0,0,0,0,1,1,1,1,1
514,0,0,0,0,1,1,1,1,1,0
515,0,1,1,1,0,1,1,1,1,1
516,0,1,1,1,1,1,1,1,1,0
517,0,0,0,0,0,1,1,1,0,1
518,0,0,0,0,0,1,1,1,1,1
519,0,0,0,0,1,0,0,0,0,0
520,0,0,0,0,1,0,0,0,1,0
521,0,0,0,0,1,0,0,0,1,0
522,0,1,1,1,0,1,1,1,1,1
523,1,1,0,0,1,0,0,0,1,0
524,0,0,0,0,1,0,0,0,1,0
525,0,1,1,1,0,1,1,1,0,1
526,0,0,0,0,1,0,0,0,1,0
527,1,1,0,0,1,0,0,0,1,0
528,0,0,0,0,1,0,0,0,1,0
529,0,0,0,0,1,0,0,0,1,0
530,0,0,0,0,1,1,1,1,1,0
531,0,0,0,0,1,1,1,1,1,1
532,0,0,0,0,1,0,0,0,0,0
533,0,0,0,0,1,1,1,1,0,1
534,0,0,0,0,1,0,0,0,1,0
535,0,0,0,0,0,0,0,0,1,1
536,0,0,0,0,1,0,0,0,1,1
537,1,0,1,1,0,1,1,0,1,0
538,0,0,0,0,1,1,1,1,1,0
539,0,0,0,0,1,1,1,1,1,0
540,0,0,0,0,1,0,0,0,1,1
541,1,1,0,0,1,1,1,1,1,0
542,0,0,0,0,1,1,1,0,1,0
543,0,0,0,0,0,1,1,1,1,0
544,0,1,1,1,0,0,0,0,1,0
545,0,0,0,0,0,1,1,1,1,1
546,1,1,0,0,1,0,0,0,1,0
547,0,0,0,0,0,1,1,1,1,1
548,0,0,0,0,1,1,1,1,0,0
549,0,0,0,0,0,0,0,0,0,0
550,0,0,0,0,1,0,0,0,1,0
551,0,0,0,0,1,1,1,1,1,0
552,0,0,0,0,1,1,1,1,1,1
553,0,0,0,0,1,0,0,0,0,0
554,0,0,0,0,1,1,1,1,1,0
555,0,0,0,0,1,0,0,0,0,0
556,0,0,0,0,1,0,0,0,1,0
557,0,0,0,0,1,1,1,0,0,0
558,0,0,0,0,1,0,0,0,1,1
559,0,1,1,1,0,1,1,0,1,0
560,0,0,0,0,1,0,0,0,0,0
561,0,0,0,0,1,1,1,1,1,0
562,0,0,0,0,1,1,1,1,0,1
563,0,0,0,0,1,1,1,0,1,1
564,0,0,0,0,0,0,0,0,1,1
565,0,0,0,0,1,0,0,0,1,1
566,0,0,0,0,1,0,0,0,1,0
567,0,0,0,0,1,1,1,1,0,0
568,1,1,0,0,1,0,0,0,1,0
569,0,0,0,0,0,0,0,0,1,0
570,0,0,0,0,1,0,0,0,1,1
571,0,0,0,0,1,0,0,0,1,0
572,0,1,1,1,0,1,1,1,1,0
573,1,1,0,0,1,0,0,0,1,0
574,0,1,0,0,1,0,0,0,1,0
575,0,1,1,1,1,0,0,0,1,0
576,0,1,1,1,1,0,0,0,1,0
577,0,0,0,0,1,1,1,1,1,0
578,0,0,0,0,1,0,0,0,1,1
579,0,0,0,0,1,0,0,0,0,0
580,0,1,1,1,1,1,1,1,1,0
581,1,0,1,1,0,1,1,1,1,0
582,0,0,0,0,0,1,1,1,1,0
583,0,0,0,0,1,0,0,0,1,0
584,0,1,1,1,0,1,1,1,1,0
585,0,1,1,1,0,1,1,1,1,0
586,1,1,0,0,1,0,0,0,1,0
587,0,0,0,0,1,0,0,0,1,0
588,0,0,0,0,1,0,0,0,1,0
589,1,1,0,0,0,1,1,1,1,0
590,0,0,0,0,0,1,1,1,1,0
591,0,0,0,0,0,1,1,1,1,0
592,0,0,0,0,0,1,1,1,0,1
593,0,0,0,0,1,1,1,1,1,0
594,0,0,0,0,1,1,1,1,1,0
595,0,0,0,0,1,0,0,0,1,1
596,1,1,0,0,1,0,0,0,0,0
597,1,1,0,0,0,1,1,1,1,0
598,0,0,0,0,1,0,0,0,1,0
599,1,1,0,0,1,1,1,0,0,0
600,0,0,0,0,0,1,1,0,1,1
601,0,1,1,1,0,1,1,1,1,0
602,0,0,0,0,1,1,1,1,1,0
603,0,1,1,0,1,0,0,0,1,1
604,0,0,0,0,0,1,1,0,1,1
605,0,0,0,0,0,1,1,1,1,1
606,0,0,0,0,0,1,1,0,1,0
607,0,0,0,0,1,1,1,1,1,0
608,0,0,0,1,0,1,1,1,0,1
609,1,1,0,0,1,0,0,0,0,0
610,1,1,0,0,1,0,0,0,0,0
611,0,0,0,1,1,0,0,0,1,0
612,0,0,0,1,1,1,1,1,1,0
613,0,0,0,0,0,0,0,0,0,0
614,0,0,0,0,0,1,1,1,1,0
615,0,1,1,1,0,1,1,1,1,1
616,1,1,0,0,1,1,1,1,0,0
617,0,1,1,1,0,1,1,1,0,1
618,0,0,0,0,1,1,1,1,0,1
619,1,1,0,0,1,1,1,1,1,0
620,0,0,0,0,1,0,0,0,0,0
621,0,0,0,0,1,0,0,0,1,1
622,1,1,0,1,0,1,1,1,0,1
623,0,1,1,1,0,1,1,1,1,1
624,0,1,1,1,0,1,1,1,1,1
625,0,0,0,0,1,0,0,0,1,1
626,0,0,0,0,1,0,0,0,1,0
627,0,1,1,1,0,1,1,1,1,0
628,0,0,0,0,1,0,0,0,1,0
629,0,0,0,0,0,0,0,0,1,1
630,1,1,0,0,1,0,0,0,1,0
631,0,0,0,0,1,0,0,0,1,0
632,0,0,0,0,1,1,1,1,1,0
633,1,1,1,1,0,1,1,1,1,0
634,0,0,0,0,0,1,1,1,1,1
