,4,3,2,1,0
261,1,0,1,0,0
262,1,0,1,0,0
263,1,0,1,0,0
264,0,1,1,0,1
265,1,0,1,1,0
266,0,1,1,0,0
267,1,0,1,0,1
268,1,0,1,0,0
269,0,1,1,0,0
270,1,0,1,0,0
271,1,0,1,0,0
272,0,1,1,0,0
273,1,0,1,0,1
274,0,1,1,0,1
275,0,1,1,0,0
276,1,0,1,0,0
277,0,1,1,0,0
278,0,1,1,0,1
279,0,1,1,0,0
280,1,0,1,1,0
281,1,0,1,0,1
282,0,1,1,0,0
283,0,1,1,0,0
284,1,0,0,1,0
285,0,1,1,0,0
286,1,0,1,0,0
287,1,0,1,0,0
288,0,1,1,0,1
289,0,1,1,0,0
290,1,0,1,0,0
291,1,0,1,0,0
292,1,0,1,1,0
293,1,0,0,1,0
294,1,0,1,0,0
295,0,1,1,0,0
296,1,1,1,0,0
297,1,0,1,0,0
298,1,0,1,0,0
299,0,1,1,0,1
300,0,1,1,0,0
301,1,0,1,0,0
302,1,0,1,0,0
303,0,1,1,0,0
304,0,1,1,0,0
305,1,0,1,0,0
306,0,1,1,0,0
307,1,0,1,0,0
308,0,1,1,0,0
309,1,0,1,0,0
310,0,1,1,0,0
311,1,0,0,1,1
312,1,1,1,0,0
313,0,0,1,0,0
314,1,0,1,1,0
315,1,0,1,0,0
316,1,1,1,0,0
317,0,1,1,0,0
318,0,1,1,0,0
319,0,1,1,0,0
320,1,0,1,0,1
321,1,0,1,0,0
322,0,1,1,0,0
323,0,1,1,0,0
324,1,0,1,0,0
325,0,1,1,0,0
326,1,0,1,0,0
327,1,0,1,0,0
328,0,1,1,0,1
329,0,1,1,0,0
330,1,0,1,0,0
331,1,0,1,1,0
332,0,1,1,0,1
333,1,0,1,0,0
334,0,1,1,0,0
335,0,1,1,0,0
336,0,1,1,0,1
337,1,0,1,0,0
338,1,0,1,0,0
339,0,1,1,0,1
340,1,0,1,0,0
341,1,0,1,0,1
342,0,1,1,0,0
343,0,1,1,0,0
344,1,0,1,0,0
345,0,1,1,0,0
346,0,1,1,0,0
347,0,0,1,0,0
348,0,1,1,0,0
349,1,0,1,0,0
350,0,1,1,0,0
351,1,0,1,0,0
352,1,0,1,0,0
353,1,0,1,0,0
354,0,1,1,0,0
355,0,1,1,0,0
356,0,1,1,0,0
357,1,0,1,0,0
358,1,0,1,0,0
359,0,1,1,0,0
360,0,1,1,0,0
361,1,0,1,0,0
362,1,0,1,0,0
363,0,1,1,0,0
364,1,0,1,0,0
365,0,1,1,0,0
366,1,1,1,0,0
367,1,0,1,0,1
368,1,0,1,0,0
369,0,1,1,0,0
370,1,0,0,1,1
371,1,0,0,1,1
372,0,1,1,0,0
373,0,1,1,0,0
374,0,1,1,0,0
375,0,1,1,0,0
376,1,0,1,0,0
377,0,0,1,0,0
378,1,0,1,0,0
379,1,0,0,1,0
380,1,0,1,0,0
381,1,0,1,1,1
382,0,1,1,0,0
383,1,0,1,0,1
384,0,1,1,0,0
385,0,1,1,0,0
386,0,1,1,0,0
387,0,1,1,0,0
388,0,1,1,0,0
389,0,1,1,0,0
390,0,1,1,0,1
391,0,1,1,0,0
392,1,0,1,0,0
393,0,1,1,0,0
394,0,1,1,0,0
395,1,1,1,0,0
396,1,0,1,0,0
397,1,0,1,0,1
398,1,0,1,0,1
399,1,0,1,0,0
400,0,1,1,0,0
401,1,0,1,0,1
402,0,1,1,0,1
403,0,1,1,0,1
404,0,1,1,0,0
405,1,1,1,0,0
406,0,1,1,0,0
407,1,0,1,0,0
408,1,0,1,1,0
409,0,1,1,0,0
410,1,0,1,0,0
411,1,0,0,1,0
412,0,1,1,0,0
413,1,1,1,0,0
414,0,1,1,0,0
415,1,0,1,1,1
416,1,0,0,1,0
417,0,1,1,0,0
418,0,1,1,0,1
419,0,1,1,0,0
420,0,1,1,0,0
421,0,1,1,0,0
422,0,1,1,0,0
423,1,0,1,0,0
424,0,1,1,0,0
425,0,0,1,0,1
426,0,1,1,0,0
427,0,1,1,0,0
428,0,1,1,0,0
429,1,1,1,0,0
430,1,0,0,1,0
431,0,1,1,0,0
432,0,1,1,0,0
433,0,1,1,0,1
434,1,0,1,0,1
435,1,0,1,0,1
436,1,0,0,1,0
437,0,1,1,0,0
438,0,1,1,0,1
439,1,1,1,0,0
440,0,1,1,0,0
441,1,0,1,0,0
442,0,1,1,0,0
443,0,1,1,0,0
444,1,0,1,0,0
445,1,0,1,0,0
446,1,0,1,0,0
447,0,1,1,0,0
448,0,1,1,0,0
449,1,0,1,0,0
450,1,0,1,0,1
451,0,1,1,0,0
452,0,1,1,0,0
453,1,0,1,0,1
454,1,0,1,0,1
455,0,1,1,0,0
456,1,0,1,0,0
457,1,0,1,0,0
458,0,1,1,0,0
459,0,1,1,0,0
460,1,0,1,0,0
461,1,0,1,0,0
462,0,1,1,0,0
463,1,0,1,0,0
464,0,1,1,0,0
465,1,0,1,0,0
466,0,1,1,0,0
467,1,1,1,0,0
468,0,1,1,0,0
469,1,0,1,0,0
470,0,1,1,0,1
471,1,0,1,0,0
472,0,1,1,0,1
473,0,1,1,0,0
474,0,1,1,0,0
475,1,0,1,0,0
476,0,1,1,0,1
477,0,1,1,0,0
478,0,1,1,0,0
479,0,1,1,0,0
480,1,0,1,0,0
481,1,1,1,0,0
482,0,1,1,0,0
483,1,0,1,0,0
484,0,1,1,0,0
485,1,0,1,0,0
486,0,1,1,0,0
487,1,0,1,0,0
488,0,1,1,0,0
489,0,1,1,0,0
490,0,1,1,0,0
491,1,0,1,0,0
492,0,1,1,0,0
493,0,1,1,0,1
494,1,0,1,0,0
495,0,1,1,0,0
496,0,1,1,0,0
497,1,0,1,0,0
498,1,0,0,1,1
499,1,0,1,0,0
500,1,0,1,0,0
501,1,0,1,0,0
502,0,1,1,0,0
503,1,0,1,0,0
504,0,1,1,0,1
505,1,0,1,0,0
506,0,1,1,0,0
507,1,0,1,0,0
508,0,1,1,0,0
509,0,1,1,0,0
510,1,0,0,1,0
511,1,0,1,0,0
512,0,1,1,0,0
513,1,0,1,1,1
514,1,0,1,0,0
515,0,1,1,0,0
516,1,0,1,1,1
517,1,0,0,1,0
518,0,1,1,0,1
519,0,1,1,0,0
520,1,0,1,0,0
521,0,1,1,0,0
522,0,1,1,0,1
523,1,0,1,0,0
524,0,1,1,0,0
525,1,0,1,0,0
526,0,1,1,0,0
527,1,0,1,0,0
528,1,0,1,0,0
529,0,1,1,0,0
530,0,1,1,0,0
531,0,1,1,0,0
532,1,0,1,0,0
533,1,0,1,0,1
534,0,1,1,0,0
535,1,0,1,0,0
536,1,0,1,0,0
537,0,1,1,0,0
538,1,0,1,0,0
539,0,1,1,0,0
540,0,1,1,0,0
541,1,0,1,0,1
542,1,0,1,0,0
543,0,1,1,0,0
544,1,1,1,0,0
545,1,0,1,0,0
546,0,1,1,0,0
547,1,0,1,0,0
548,1,0,1,1,0
549,0,1,1,0,0
550,0,1,1,0,0
551,1,0,0,1,0
552,1,0,1,0,1
553,0,1,1,0,0
554,1,0,1,0,0
555,1,0,1,0,0
556,0,1,1,0,0
557,1,0,1,0,1
558,1,0,1,0,1
559,1,0,1,0,0
560,0,1,1,0,0
561,1,0,1,0,0
562,1,0,0,1,0
563,0,1,1,0,0
564,0,1,1,0,1
565,0,1,1,0,0
566,0,1,1,0,0
567,1,0,1,0,0
568,1,0,1,1,0
569,0,1,1,0,0
570,0,1,1,0,0
571,1,0,1,0,1
572,1,0,1,0,0
573,1,0,1,1,1
574,1,0,1,0,0
575,1,0,1,0,0
576,0,1,1,0,0
577,0,1,1,0,1
578,1,0,1,0,0
579,0,1,1,0,0
580,1,0,1,0,0
581,1,0,1,0,0
582,1,0,1,0,0
583,1,0,1,0,0
584,0,1,1,0,0
585,0,1,1,0,0
586,1,0,1,0,0
587,0,1,1,0,0
588,0,1,1,0,0
589,0,1,1,0,0
590,1,0,1,1,1
591,0,1,1,0,1
592,0,1,1,0,0
593,0,1,1,0,0
594,1,0,1,0,0
595,0,1,1,0,0
596,0,1,1,0,1
597,1,0,1,0,0
598,0,1,1,0,0
599,0,1,1,0,0
600,1,0,1,0,0
601,0,1,1,0,0
602,1,0,1,0,0
603,1,0,1,0,0
604,1,0,1,0,0
605,1,0,1,0,0
606,0,1,1,0,1
607,1,0,1,1,0
608,0,1,1,0,0
609,1,0,1,0,1
610,1,0,1,0,0
611,0,1,1,0,0
612,0,1,1,0,1
613,1,0,1,0,0
614,0,1,1,0,0
615,1,0,1,0,0
616,1,0,1,0,1
617,1,0,0,1,0
618,0,1,1,0,0
619,0,1,1,0,1
620,1,0,1,0,0
621,0,1,1,0,0
622,1,1,1,0,0
623,0,1,1,0,0
624,1,0,1,1,1
625,0,0,1,1,0
626,1,0,1,0,0
627,0,1,1,0,0
628,1,0,1,0,0
629,0,1,1,0,0
630,0,1,1,0,0
631,1,0,0,1,0
632,0,1,1,0,0
633,0,1,1,0,0
634,1,0,1,0,0
635,1,0,1,0,0
636,0,1,1,0,1
637,1,0,1,0,0
638,1,0,1,1,0
639,1,0,1,0,0
640,1,0,1,0,0
641,1,0,1,0,0
642,0,1,1,0,0
643,0,1,1,0,0
644,1,0,1,0,0
645,1,0,1,0,0
646,1,0,0,1,0
647,1,1,1,0,1
648,0,1,1,0,0
649,1,0,1,0,0
650,0,1,1,0,0
651,0,1,1,0,0
652,1,0,1,0,0
653,0,1,1,0,0
654,0,1,1,0,0
655,0,1,1,0,0
656,1,0,1,1,1
657,0,1,1,0,0
658,0,1,1,0,0
659,1,0,1,0,0
660,0,1,1,0,0
661,0,1,1,0,0
662,0,1,1,0,0
663,1,0,1,0,0
664,0,1,1,0,0
665,0,1,1,0,0
666,1,0,1,0,0
667,1,0,1,1,1
668,0,1,1,0,0
669,0,1,1,0,0
670,0,1,1,0,0
671,1,0,0,1,0
672,1,0,1,0,0
673,0,1,1,0,0
674,0,1,0,0,0
675,0,1,1,0,0
676,1,0,0,1,0
677,1,0,1,0,0
678,1,0,1,0,0
679,0,1,1,0,0
680,1,0,1,0,0
681,1,0,1,0,0
682,0,1,1,0,1
683,0,1,1,0,0
684,1,0,1,0,0
685,1,0,1,0,0
686,1,0,0,1,1
687,0,1,1,0,0
688,0,1,1,0,0
689,1,0,1,0,0
690,1,1,1,0,1
691,1,1,1,0,1
692,1,1,1,0,0
693,1,0,1,0,0
694,0,1,1,0,0
695,0,1,1,0,0
696,1,0,1,0,0
697,0,1,1,0,0
698,1,0,1,0,0
699,0,1,1,0,1
700,0,1,1,0,0
701,0,1,1,0,0
702,0,1,1,0,0
703,0,1,1,0,0
704,1,0,1,0,1
705,1,0,1,0,0
706,1,0,1,0,0
707,1,0,1,1,1
708,1,1,1,0,0
709,0,1,1,0,0
710,1,0,1,0,0
711,1,0,1,0,0
712,0,1,1,0,0
713,0,1,1,0,0
714,1,0,1,0,1
715,1,0,1,0,0
716,1,1,1,0,1
717,1,0,1,0,0
718,1,1,1,0,0
719,0,1,1,0,0
720,0,1,1,0,0
721,0,1,1,0,0
722,0,1,1,0,0
723,1,0,1,0,0
724,0,1,1,0,1
725,0,1,1,0,0
726,0,1,1,0,0
727,1,0,1,0,0
728,0,1,1,0,0
729,1,0,1,0,0
730,1,0,1,0,0
731,1,0,1,0,0
732,1,0,1,0,0
733,0,1,1,0,0
734,0,1,1,0,0
735,1,0,1,0,0
736,1,0,1,0,0
737,1,0,1,0,0
738,1,0,1,0,0
739,0,0,1,0,1
740,1,1,1,0,0
741,1,0,1,0,0
742,1,0,1,1,0
743,1,0,1,0,0
744,1,0,0,1,0
745,1,0,1,0,0
746,1,0,1,0,0
747,1,0,1,1,1
748,0,1,1,0,0
749,1,0,1,0,0
750,1,0,1,0,0
751,1,0,1,0,0
752,1,0,1,0,0
753,0,1,1,0,0
754,1,0,1,0,0
755,1,0,1,0,0
756,1,0,1,0,0
757,1,0,1,0,0
758,1,1,1,0,0
759,1,1,1,0,0
760,1,0,1,0,0
761,0,1,1,0,0
762,1,0,1,0,0
763,0,1,1,0,0
764,0,1,1,0,0
765,0,1,1,0,1
766,1,0,1,0,1
767,1,0,1,0,1
768,1,0,1,0,0
769,0,1,1,0,0
770,0,1,1,0,0
771,0,0,1,0,1
772,0,1,1,0,0
773,0,1,1,0,0
774,0,1,1,0,1
775,0,1,1,0,0
776,1,0,1,0,0
777,1,0,1,0,1
778,1,0,1,0,0
779,0,1,1,0,0
780,0,1,1,0,0
781,0,1,1,0,0
782,1,0,1,0,1
783,0,1,1,0,1
784,0,1,1,0,0
785,0,1,1,0,0
786,0,1,1,0,0
787,1,0,1,0,1
788,1,0,1,0,0
789,1,0,1,0,1
790,0,1,1,0,0
791,0,1,1,0,0
792,1,0,1,0,0
793,0,1,1,0,0
794,1,0,1,0,1
795,1,0,0,1,0
796,1,0,0,1,0
797,0,1,1,0,0
798,0,1,1,0,1
799,1,0,1,0,0
800,1,1,1,0,0
801,1,0,0,1,1
802,0,1,1,0,0
803,0,1,1,0,0
804,1,0,1,0,1
805,1,0,1,0,0
806,1,0,1,0,0
807,1,0,1,0,1
808,1,0,1,0,1
809,0,1,1,0,1
810,1,0,1,0,0
811,0,1,1,0,0
812,0,1,1,0,0
813,1,0,1,1,0
814,1,0,0,1,0
815,1,0,1,0,0
816,1,0,1,1,0
817,1,0,1,1,0
818,1,0,1,0,0
819,1,0,1,0,0
820,0,1,1,0,0
821,1,0,1,0,0
822,0,1,1,0,0
823,0,1,1,0,0
824,0,1,1,0,1
825,1,0,1,0,0
826,1,0,1,0,0
827,1,0,1,0,0
828,0,1,1,0,0
829,0,1,1,0,1
830,1,0,1,0,0
831,0,1,1,0,0
832,1,0,1,0,0
833,1,0,1,0,0
834,0,1,1,0,0
835,1,0,0,1,1
836,0,1,1,0,0
837,0,1,1,0,0
838,0,1,1,0,0
839,0,0,1,0,1
840,0,1,1,0,0
841,0,1,1,0,0
842,0,1,1,0,0
843,0,1,1,0,1
844,0,1,1,0,0
845,0,1,1,0,0
846,1,0,1,0,0
847,1,0,0,1,0
848,0,1,1,0,0
849,0,1,1,0,0
850,1,0,0,1,0
851,1,0,1,0,1
852,0,1,1,0,0
853,1,0,1,0,0
854,1,0,1,0,0
855,1,0,1,0,0
856,0,1,1,0,0
857,1,0,1,0,0
858,0,1,1,0,0
859,0,1,1,0,0
860,0,1,1,0,0
861,1,0,0,1,0
862,1,0,1,0,0
863,0,1,1,0,0
864,0,1,1,0,0
865,0,1,1,0,0
866,0,1,1,0,0
867,0,1,1,0,0
868,1,0,1,1,1
869,0,1,1,0,0
870,1,0,1,0,1
871,1,0,1,0,0
872,1,0,1,0,0
873,0,1,1,0,0
874,0,1,1,0,0
875,0,1,1,0,0
876,1,0,0,1,0
877,0,1,0,1,0
878,0,1,1,0,0
879,1,0,1,0,0
880,0,1,1,0,0
881,0,1,0,1,1
882,1,0,1,0,0
883,0,1,1,0,0
884,0,1,1,0,0
885,1,0,1,0,1
886,0,1,1,0,1
887,1,0,1,0,0
888,0,1,1,0,0
889,1,0,1,1,1
890,1,0,1,0,0
891,0,1,1,0,0
892,1,1,1,0,0
893,0,1,1,0,1
894,0,1,1,0,0
895,0,1,1,0,0
896,1,0,1,0,1
897,0,1,1,0,0
898,0,1,1,0,0
899,1,0,1,0,0
900,0,1,1,0,1
901,0,1,1,0,0
902,0,1,1,0,0
903,0,1,1,0,0
904,0,1,1,0,0
905,0,1,1,0,0
906,0,1,1,0,1
907,1,0,1,0,0
908,1,0,1,0,1
909,0,1,1,0,0
910,1,0,1,1,0
911,1,0,1,0,0
912,1,0,1,1,0
913,0,1,1,0,0
914,1,0,1,0,0
915,0,1,1,0,0
916,0,1,1,0,1
917,0,1,1,0,0
918,0,1,1,0,0
919,0,0,1,0,0
920,0,1,1,0,0
921,0,1,1,0,0
922,1,0,1,0,0
923,0,1,1,0,0
924,0,1,1,0,0
925,0,1,1,0,0
926,1,0,0,1,0
927,0,1,1,0,0
928,0,1,1,0,0
929,1,0,1,0,1
930,1,0,1,0,0
931,1,1,1,0,0
932,0,0,1,0,0
933,0,1,1,0,0
934,1,0,1,0,0
935,1,0,1,0,0
936,0,1,1,0,0
937,1,0,1,0,1
938,1,0,0,1,0
939,0,0,1,0,0
940,0,1,1,0,1
941,1,0,1,1,1
942,1,0,1,0,0
943,0,1,1,0,0
944,0,1,1,0,0
945,0,1,1,0,1
946,0,1,1,0,1
947,0,1,1,0,0
948,0,1,1,0,0
949,1,0,1,0,0
950,1,0,0,1,1
951,0,1,1,0,1
952,1,0,1,0,0
953,1,0,1,0,0
954,1,0,1,0,1
955,0,1,1,0,0
956,0,1,1,0,0
957,1,0,1,0,0
958,1,0,1,0,0
959,0,1,1,0,1
960,0,1,1,0,0
961,1,0,1,0,0
962,0,1,1,0,1
963,0,1,1,0,0
964,0,1,1,0,0
965,0,1,1,0,1
966,1,0,1,0,0
967,1,0,1,0,0
968,0,1,1,0,0
969,1,0,1,0,0
970,0,1,1,0,0
971,1,0,1,0,1
972,0,1,1,0,0
973,1,0,1,0,0
974,0,1,1,0,0
975,1,0,1,0,0
976,1,0,1,0,1
977,0,1,1,0,0
978,0,1,1,0,0
979,0,1,1,0,0
980,1,0,1,0,0
981,1,0,1,0,0
982,0,1,1,0,0
983,0,1,1,0,0
984,1,0,1,0,0
985,1,1,1,0,0
986,1,0,1,0,0
987,0,1,1,0,0
988,1,0,1,0,1
989,0,1,1,0,0
990,0,1,1,0,0
991,0,1,1,0,0
992,0,1,1,0,1
993,1,0,1,0,0
994,0,1,1,0,0
995,1,0,1,0,1
996,1,0,0,1,0
997,0,1,1,0,0
998,1,0,0,1,0
999,0,1,1,0,0
