69,0,1,1,0,0,1,1,1,0,1
70,0,0,1,0,0,1,1,1,0,1
71,1,0,1,0,0,1,1,1,0,1
72,1,1,1,0,0,1,1,1,0,1
73,0,1,1,0,0,0,0,1,1,1
74,1,0,1,0,1,1,1,1,0,1
75,1,0,1,0,0,1,1,1,0,1
76,0,1,1,0,0,0,0,1,0,0
77,0,1,1,0,0,1,1,1,1,1
78,1,0,1,0,0,0,0,1,0,1
79,0,1,1,0,0,1,1,1,1,1
80,0,1,1,1,0,1,1,1,0,1
81,1,1,1,0,0,0,0,1,0,1
82,1,0,1,0,0,1,1,1,1,1
83,0,0,1,1,0,1,1,1,0,1
84,0,1,0,0,0,0,0,1,0,1
85,0,1,1,1,1,1,1,1,1,1
86,0,1,1,0,0,1,1,1,0,1
87,0,0,1,1,1,0,1,1,1,1
88,0,1,0,0,0,1,1,1,0,1
89,0,1,1,0,0,1,1,1,1,1
90,0,1,0,0,1,1,1,1,1,1
91,0,1,1,0,0,1,1,1,0,0
92,0,1,1,0,0,1,1,1,1,1
93,1,1,1,0,0,0,0,1,1,1
94,1,0,1,0,1,1,1,1,1,1
95,0,0,1,0,0,0,0,1,0,1
96,0,1,1,0,0,0,0,1,1,1
97,1,0,1,0,0,1,1,1,0,1
98,0,1,1,0,0,1,1,1,1,1
99,1,1,1,0,0,0,0,1,0,1
100,0,0,0,0,0,1,1,0,1,1
101,1,0,1,0,0,0,0,1,0,1
102,0,1,0,0,0,1,1,1,1,1
103,0,1,1,1,0,1,1,1,0,1
104,0,1,1,0,0,1,1,1,0,0
105,1,0,1,0,0,1,1,1,1,1
106,1,0,1,0,0,1,1,1,0,1
107,1,0,0,1,0,1,1,1,0,1
108,0,1,1,0,0,1,1,1,1,1
109,1,1,1,0,0,0,0,1,0,0
110,1,0,1,0,0,1,1,1,1,1
111,0,1,1,0,0,1,1,1,0,1
112,0,1,1,0,0,1,1,1,0,0
113,0,1,1,0,1,1,1,1,0,1
114,0,0,1,0,0,0,1,1,0,1
115,0,1,1,0,0,1,1,1,0,1
116,0,0,1,0,0,1,1,1,1,1
117,0,1,1,0,1,0,0,1,0,1
118,0,1,1,0,0,0,0,1,0,1
119,0,1,1,0,0,0,0,1,0,1
120,0,1,1,0,0,1,1,1,1,1
121,0,1,1,0,0,1,1,1,0,0
122,1,1,1,0,0,1,1,1,0,1
123,0,0,1,0,0,1,1,1,0,1
124,1,0,1,0,0,0,0,1,0,1
125,0,1,1,0,0,1,1,1,0,1
126,0,1,1,0,0,0,1,1,0,1
127,0,1,1,0,0,1,1,1,0,1
128,0,1,1,0,0,1,1,1,0,1
129,0,1,1,0,1,1,1,1,0,1
130,0,1,1,0,0,1,1,1,0,1
131,1,1,1,0,0,1,1,1,0,0
132,1,1,1,0,0,0,1,1,1,1
133,1,1,1,0,0,0,0,1,0,1
134,1,0,0,1,1,1,1,1,0,1
135,0,1,1,0,0,1,1,1,0,0
136,0,1,0,0,0,0,0,1,1,1
137,0,1,1,0,0,1,1,1,0,0
138,1,1,1,0,0,0,0,0,1,1
139,0,1,1,0,0,1,0,1,0,0
140,1,1,1,0,0,1,1,1,0,1
141,0,1,1,0,0,1,1,1,0,1
142,0,1,1,0,0,1,1,1,0,1
143,1,0,1,0,0,1,1,1,0,1
144,1,1,1,0,0,0,0,0,1,1
145,0,1,1,0,0,0,0,1,0,1
146,1,0,0,1,0,0,0,1,1,0
147,0,1,1,0,1,0,0,1,0,1
148,0,0,1,0,0,1,1,0,1,1
149,0,1,1,0,0,0,0,1,0,0
150,0,1,1,1,0,1,1,1,0,1
151,1,1,0,0,1,1,1,1,1,1
152,1,0,1,0,0,1,1,1,0,1
153,1,0,0,0,1,1,1,1,0,1
154,0,1,1,0,0,0,0,1,0,1
155,1,1,1,0,0,1,1,1,0,0
156,0,1,1,0,0,0,0,1,0,1
157,0,1,1,0,0,0,1,1,1,1
158,0,1,1,1,1,0,0,1,0,1
159,1,0,0,1,0,0,0,1,0,0
160,0,0,0,1,0,1,1,1,1,1
161,0,1,1,0,0,1,1,1,1,0
162,0,1,0,0,0,1,1,1,0,0
163,1,1,1,0,1,0,1,1,0,1
164,0,1,1,0,0,1,1,1,0,1
165,0,1,1,0,0,1,1,1,1,1
166,0,1,1,0,0,1,1,1,1,0
167,0,1,1,0,0,1,1,1,0,1
168,0,1,1,1,0,1,1,1,0,1
169,0,0,1,0,1,1,1,1,0,1
170,1,0,1,0,0,1,1,1,1,1
171,1,0,1,0,0,1,1,1,0,1
172,1,0,1,0,1,1,1,1,0,1
173,1,1,1,0,0,0,0,1,0,1
174,1,0,1,0,1,1,1,1,0,1
175,1,1,1,0,0,1,1,1,0,1
176,1,0,1,0,0,1,1,1,1,1
177,0,1,1,0,0,1,1,1,1,1
178,0,1,1,0,0,1,1,1,0,1
179,0,1,1,0,0,1,1,1,1,0
180,1,1,1,1,0,1,1,1,0,0
181,1,0,1,1,0,0,0,1,0,1
182,1,1,1,0,0,1,1,1,0,0
183,0,0,1,0,0,1,1,1,1,1
184,1,1,1,0,0,1,1,1,0,0
185,0,1,0,0,1,0,1,1,0,1
186,1,1,1,0,0,1,1,1,0,1
187,1,1,1,1,1,1,1,1,1,1
188,0,1,1,0,0,0,1,1,0,1
189,0,1,1,0,0,0,0,1,0,1
190,0,1,0,0,0,1,1,1,0,0
191,1,1,1,0,1,0,0,1,0,1
192,0,1,1,0,0,0,0,0,1,1
193,0,1,1,0,0,0,1,1,1,1
194,0,1,1,1,0,1,1,1,0,0
195,0,1,0,0,0,0,1,1,1,1
196,1,1,1,0,0,1,1,1,0,1
197,0,1,1,0,0,1,1,1,1,1
198,1,1,1,0,0,1,1,1,1,1
199,1,0,1,1,0,1,1,1,1,1
200,1,0,1,0,1,1,1,1,1,1
201,0,1,1,0,1,0,0,1,1,1
202,0,1,1,0,0,0,0,1,1,1
203,0,1,0,0,0,1,1,1,0,0
204,1,0,1,0,0,1,1,1,1,0
205,0,1,1,0,0,1,1,1,0,0
206,1,1,1,0,0,0,0,1,1,0
207,0,1,1,0,0,1,1,1,0,1
208,0,1,1,0,0,1,1,1,0,0
209,0,1,1,0,0,1,1,1,0,1
210,0,1,1,0,1,0,0,1,0,1
211,1,1,1,0,0,1,1,1,0,1
212,0,1,0,0,0,0,0,1,0,0
213,0,1,1,0,1,1,1,1,0,0
214,0,1,1,0,0,1,1,1,0,1
215,1,0,1,0,1,1,1,1,1,1
216,1,1,1,0,0,0,0,1,0,1
217,1,1,0,0,0,1,1,1,0,0
218,0,1,1,0,0,1,1,1,0,1
219,0,1,0,0,0,1,1,1,0,1
220,0,1,1,0,0,0,0,1,0,1
221,0,0,1,1,1,0,0,0,1,1
222,1,0,1,0,0,1,1,1,0,1
223,1,0,0,0,1,1,1,1,0,1
224,0,1,1,0,0,1,1,1,0,1
225,0,1,1,1,0,0,0,1,1,0
226,0,0,1,0,0,0,0,1,0,1
227,0,1,1,0,0,0,1,1,0,1
228,0,1,0,0,1,1,1,1,1,0
229,1,1,1,0,0,1,1,1,0,1
230,0,1,1,0,0,1,1,1,0,1
231,1,1,1,0,1,1,1,1,0,1
232,1,0,1,1,0,1,1,1,0,1
233,0,0,1,0,1,1,1,1,0,1
234,0,1,1,0,0,0,0,1,0,1
235,0,0,1,0,0,0,1,1,0,1
236,1,0,1,0,0,1,1,1,1,0
237,1,0,1,0,1,1,1,1,1,0
238,1,0,1,1,0,1,1,1,0,1
239,0,1,1,0,0,1,1,1,1,1
240,0,1,0,0,0,1,1,1,0,1
241,0,1,1,0,0,0,0,1,0,1
242,1,0,0,0,0,1,1,1,1,1
243,1,0,1,0,0,1,1,1,0,0
244,0,1,1,0,0,1,1,1,0,1
245,1,0,1,0,0,1,1,1,1,0
246,1,0,1,0,0,1,1,1,0,1
247,1,0,1,0,0,0,0,1,0,1
248,0,0,0,0,0,0,0,1,0,0
249,0,1,1,0,0,0,1,1,0,1
250,1,0,1,0,0,1,1,1,1,1
251,0,1,1,0,0,1,1,1,0,1
252,0,1,1,0,0,0,0,0,0,1
253,1,0,0,1,0,0,0,1,0,0
254,0,0,1,0,0,1,1,1,0,1
255,1,0,0,0,0,1,1,1,0,1
256,0,1,1,0,0,1,1,1,1,1
257,1,1,1,0,0,1,1,1,1,1
258,1,0,1,0,0,1,1,1,1,0
259,1,0,1,0,0,1,1,1,0,0
260,1,1,1,0,0,0,0,1,0,1
261,0,1,0,1,1,1,1,1,0,1
262,0,1,1,1,1,0,0,1,0,1
263,0,1,1,1,0,0,1,1,0,1
264,0,1,1,0,0,0,0,1,1,0
265,1,1,1,0,0,1,1,1,0,1
266,0,1,1,1,0,0,0,1,1,1
267,0,1,0,0,0,0,0,0,0,1
268,0,1,0,0,1,1,1,1,0,1
269,0,1,1,0,0,1,1,1,0,1
270,0,1,1,0,0,1,1,1,0,1
271,0,1,1,0,1,1,1,1,1,1
272,0,1,1,0,0,0,1,1,0,1
273,0,1,1,0,0,1,1,1,0,1
274,1,0,0,0,0,0,0,1,0,1
275,1,0,0,1,0,1,1,1,0,1
276,1,1,1,1,0,1,1,1,0,1
277,0,1,0,0,0,0,1,1,0,1
278,1,0,1,0,0,0,0,1,0,1
279,1,0,1,0,0,1,1,1,0,1
280,1,1,1,0,0,1,1,1,0,1
281,0,1,1,0,1,1,1,1,0,1
282,0,1,1,0,0,0,1,1,1,1
283,0,1,1,0,0,0,1,1,0,0
284,1,1,1,0,0,0,0,1,1,0
285,1,0,1,0,0,1,1,1,1,1
286,0,1,1,0,0,1,1,1,0,0
287,0,1,1,1,0,1,1,1,0,0
288,1,0,0,1,1,1,1,1,0,1
289,0,1,1,0,0,1,1,1,1,1
290,0,0,1,0,0,0,0,1,0,1
291,0,1,1,0,1,1,1,1,0,1
292,0,0,1,1,0,1,1,1,0,0
293,0,0,1,0,0,1,1,1,1,1
294,0,1,1,0,0,1,1,1,1,1
295,0,0,1,0,0,0,0,1,0,1
296,0,1,1,0,0,0,0,1,0,0
297,0,1,1,0,0,1,1,1,0,1
298,0,1,1,0,1,1,1,1,0,1
299,0,0,1,0,0,1,1,1,0,1
300,1,0,1,0,0,1,1,1,0,1
301,1,0,1,0,0,0,0,1,1,1
302,0,1,0,0,0,1,1,1,1,1
303,0,1,1,0,0,1,1,1,0,1
304,0,1,1,1,1,0,1,1,0,0
305,0,1,1,0,0,1,1,1,0,1
306,0,0,0,1,0,1,1,1,1,1
307,1,1,1,0,1,1,1,1,1,0
308,1,0,0,1,1,0,1,1,1,1
309,1,1,1,1,1,1,1,1,0,1
310,1,0,0,1,0,1,1,1,1,1
311,1,0,1,0,0,0,1,1,0,1
312,1,1,1,0,1,1,1,1,0,0
313,0,1,1,0,0,1,1,1,0,1
314,0,0,1,0,0,0,0,1,0,1
315,0,1,1,0,1,1,1,1,1,1
316,1,1,1,1,0,1,1,1,0,1
317,0,1,1,1,1,0,0,1,1,1
318,0,1,1,0,1,0,0,1,1,1
319,0,1,1,0,0,1,1,1,0,1
320,0,1,1,0,1,0,0,1,1,0
321,1,0,1,0,0,0,0,1,0,1
322,0,0,0,1,0,1,1,1,0,1
323,0,1,0,0,0,0,1,1,1,1
324,0,1,1,0,0,1,1,1,0,1
325,1,1,0,0,0,1,1,1,0,1
326,1,1,1,1,1,1,1,1,0,0
327,1,0,0,1,0,1,1,1,0,1
328,1,0,1,0,0,1,1,1,0,1
329,1,0,1,0,0,1,1,1,0,1
330,1,1,1,0,0,0,1,1,0,1
331,0,1,1,0,1,1,1,1,0,0
332,0,1,1,0,0,0,1,1,1,1
333,0,0,1,0,0,0,1,1,1,1
334,1,1,1,0,0,1,1,1,0,1
335,0,1,1,0,0,1,1,1,0,0
336,0,1,1,0,0,0,1,0,0,1
337,0,0,1,0,0,0,1,1,0,1
338,0,1,1,0,0,0,0,0,0,0
339,0,1,1,0,0,1,1,1,0,1
340,0,1,0,0,0,1,1,1,0,1
341,0,1,1,0,0,1,1,1,1,1
342,0,1,1,0,0,1,1,1,0,0
343,0,1,1,0,0,0,0,1,0,1
344,0,1,1,0,0,1,1,1,0,1
345,1,0,1,0,0,0,0,1,0,0
346,0,1,1,0,0,1,1,1,1,1
347,1,0,1,0,0,0,0,1,0,1
348,1,0,1,0,0,0,0,1,0,1
349,1,0,1,0,0,0,0,1,1,1
350,0,1,1,0,0,0,0,1,0,1
351,0,1,1,0,0,0,0,1,0,1
352,0,0,1,0,0,1,1,1,0,1
353,1,0,0,1,0,1,1,1,0,1
354,0,1,1,0,1,1,1,1,1,0
355,0,1,1,0,1,1,0,1,0,1
356,0,1,1,0,0,1,1,1,0,1
357,1,1,1,0,0,1,1,1,1,1
358,1,1,1,1,0,0,0,1,1,0
359,1,0,1,0,0,1,1,1,0,1
360,0,1,1,0,0,1,1,1,0,1
361,0,1,1,0,0,0,0,1,0,1
362,0,1,1,0,0,0,0,1,0,1
363,0,1,1,0,0,0,0,1,0,1
364,1,0,1,1,0,0,0,1,1,1
365,1,1,1,1,1,1,1,1,0,1
366,1,0,1,0,1,1,1,1,1,0
367,1,0,1,0,0,1,1,1,1,1
368,0,1,1,0,0,1,1,1,0,1
369,0,1,1,1,1,1,1,1,1,1
370,1,1,1,0,0,0,1,1,0,0
371,1,0,1,0,0,0,0,1,1,1
372,1,0,1,0,0,0,0,1,0,1
373,1,1,1,0,0,0,0,1,0,1
374,0,0,1,0,0,0,0,1,0,1
375,0,1,1,0,0,1,1,1,1,1
376,0,1,1,1,0,0,0,1,0,1
377,0,1,1,0,0,1,1,1,1,1
378,0,1,1,1,0,1,1,1,0,1
379,0,1,1,0,1,0,1,1,0,1
380,0,1,1,0,0,1,1,1,0,1
381,1,0,1,0,0,1,1,1,0,1
382,0,1,1,1,0,0,0,1,0,1
383,0,1,1,0,1,1,1,1,1,1
384,1,0,0,1,0,1,1,1,1,1
385,1,1,1,0,0,1,1,1,0,1
386,1,0,1,1,0,1,1,1,1,1
387,1,1,1,0,0,1,1,1,1,1
388,1,0,1,0,0,1,1,1,1,1
389,0,1,1,0,1,0,0,1,0,1
390,1,0,1,0,0,1,1,1,0,1
391,1,1,1,0,0,0,0,1,0,1
392,0,1,1,0,0,1,1,1,1,1
393,0,1,0,0,0,1,1,1,1,1
394,1,0,1,0,0,1,1,1,0,1
395,0,1,1,0,1,1,1,1,0,0
396,0,1,1,0,0,1,1,1,1,0
397,0,1,1,0,0,0,1,1,1,0
398,0,1,1,0,0,0,0,1,0,1
399,1,1,1,0,0,1,1,1,0,1
400,1,1,1,0,1,1,1,1,0,1
401,1,0,0,1,0,0,0,1,1,1
402,0,1,1,0,0,0,0,0,1,1
403,1,1,1,0,0,1,1,1,0,0
404,0,1,1,0,0,1,1,1,0,1
405,1,1,1,0,0,0,0,1,0,1
406,1,0,1,0,0,1,1,1,1,1
407,0,1,0,0,0,0,0,1,1,1
408,1,0,1,0,0,1,1,1,0,1
409,0,1,1,0,0,1,1,1,0,1
410,0,1,1,0,0,1,1,1,0,1
411,0,0,0,0,0,1,1,1,0,1
412,0,1,1,0,0,0,0,1,0,1
413,1,0,0,0,1,0,0,1,0,0
414,1,0,1,0,0,1,1,1,0,1
415,0,1,1,0,0,1,1,1,1,1
416,0,1,1,0,0,1,1,1,0,1
417,1,0,1,0,0,1,0,1,1,0
418,0,1,1,0,0,1,1,1,0,1
419,0,0,1,0,0,1,1,1,0,0
420,1,0,0,1,0,1,1,1,0,1
421,1,1,1,1,0,0,1,1,1,1
422,0,1,1,0,0,0,0,1,0,0
423,0,0,1,0,0,1,1,1,1,0
424,0,0,0,1,1,1,1,1,0,1
425,1,1,1,0,1,1,1,1,0,0
426,1,1,1,0,0,1,1,1,0,1
427,0,1,1,0,0,1,1,1,0,1
428,1,1,1,0,0,1,1,1,0,1
429,0,1,1,0,0,1,1,1,0,1
430,1,0,1,0,0,0,1,1,1,0
431,0,1,1,0,0,1,1,1,0,0
432,0,0,0,1,0,0,0,1,0,1
433,0,1,1,0,0,1,1,1,0,0
434,0,1,1,0,0,1,1,1,0,1
435,0,1,1,0,1,0,0,1,0,1
436,1,0,1,0,0,1,1,1,1,1
437,0,1,0,0,1,1,1,1,1,1
438,0,1,1,0,0,1,1,1,0,1
439,1,0,1,0,0,1,1,1,0,1
440,0,0,1,0,0,0,0,1,0,1
441,1,1,1,0,0,0,0,1,1,1
442,0,1,1,0,0,1,1,1,1,1
443,0,1,1,0,0,1,1,1,0,1
444,0,1,1,0,0,1,1,1,0,1
445,1,1,1,0,1,1,1,1,0,1
446,1,1,1,0,0,0,0,1,0,0
447,1,1,1,0,0,1,1,1,0,1
448,0,1,1,0,1,1,1,1,0,1
449,0,1,1,0,0,1,1,1,0,1
450,0,1,1,0,0,0,0,1,0,1
451,0,1,0,0,0,1,1,1,0,1
452,0,0,1,0,0,0,0,1,0,1
453,0,1,1,0,0,1,1,1,1,1
454,1,0,1,0,0,0,0,1,1,0
455,0,1,1,0,0,1,1,1,0,0
456,0,1,1,0,0,1,1,1,1,1
457,0,1,1,0,1,1,1,1,1,1
458,0,0,0,1,0,0,0,1,0,1
459,0,1,1,0,0,1,1,0,1,1
460,1,0,1,0,0,1,1,1,1,1
461,0,1,0,0,0,1,1,1,1,1
462,1,0,1,0,0,0,1,1,0,0
463,0,1,1,0,0,0,0,1,0,1
464,1,0,0,0,1,1,1,1,0,1
465,0,1,1,0,1,1,1,1,0,1
466,1,0,0,1,0,0,0,1,0,1
467,1,0,1,0,0,0,0,1,0,1
468,0,1,1,0,1,1,1,1,0,1
469,0,1,1,1,1,1,1,1,0,1
470,0,1,1,0,0,1,1,1,0,1
471,0,1,1,0,0,1,1,1,1,1
472,1,0,1,0,1,1,1,1,0,1
473,0,0,1,0,0,0,1,1,0,1
474,1,1,1,0,0,1,1,1,0,1
475,1,0,1,0,0,0,1,1,0,1
476,1,0,0,0,0,0,0,1,1,1
477,1,0,0,1,0,0,1,1,1,1
478,1,0,0,0,0,1,1,1,0,1
479,0,1,1,0,1,1,1,0,1,1
480,1,1,1,0,0,1,1,1,0,1
481,0,1,1,1,0,0,0,1,0,1
482,1,1,1,0,0,0,0,1,0,1
483,1,0,0,0,0,1,1,1,0,0
484,0,1,1,0,1,0,0,1,0,1
485,1,1,1,0,0,1,1,1,0,1
486,1,0,1,0,0,1,1,1,0,1
487,1,1,1,0,0,1,0,1,0,1
488,0,1,1,0,0,1,1,1,0,0
489,0,1,1,0,0,1,1,1,0,1
490,1,0,1,0,0,0,0,1,0,1
491,1,1,0,0,0,1,1,1,1,1
492,0,1,1,0,0,0,0,1,0,1
493,1,0,1,1,0,0,0,1,0,1
494,1,0,1,0,0,1,1,0,0,0
495,0,1,1,0,0,1,1,1,1,1
496,1,0,1,0,0,1,1,1,0,1
497,0,1,1,0,0,1,1,1,1,1
498,1,0,1,1,0,1,1,1,0,1
499,0,1,1,0,0,0,0,1,1,1
500,0,1,0,0,0,1,1,1,0,0
501,1,1,1,0,0,1,1,1,0,0
502,0,1,1,0,0,0,0,1,0,1
503,0,1,1,0,0,1,1,1,0,0
504,1,0,0,0,0,0,0,1,0,0
505,0,1,1,0,0,1,1,1,1,1
506,0,1,1,0,0,1,1,1,0,1
507,1,1,0,0,0,0,0,1,0,1
508,1,0,0,1,1,1,1,1,1,0
509,1,1,0,0,0,0,0,0,1,1
510,0,1,1,0,0,1,1,1,0,1
511,1,1,1,0,0,1,1,1,1,1
512,1,0,0,0,0,1,1,1,0,1
513,1,1,1,0,0,1,1,0,1,1
514,0,1,1,0,0,0,1,1,1,1
515,1,0,1,0,0,0,0,1,0,1
516,0,0,0,0,0,1,1,1,0,1
517,1,0,0,1,0,1,1,1,0,1
518,0,1,1,0,0,0,0,1,0,0
519,0,1,1,0,0,1,1,1,1,1
520,0,0,1,0,0,1,1,1,0,1
521,0,1,1,0,0,1,1,1,0,1
522,0,1,1,0,0,1,1,1,1,1
523,0,0,1,0,0,0,1,1,0,0
524,0,1,1,0,0,1,1,1,0,1
525,0,1,1,0,1,0,0,1,0,1
526,1,0,1,0,0,0,1,1,0,0
527,0,1,1,1,0,1,1,1,0,0
528,1,0,1,0,0,1,1,1,0,1
529,0,1,1,0,0,1,1,1,0,1
530,0,1,1,0,0,1,1,1,0,0
531,0,1,1,0,0,0,0,1,0,1
532,0,0,0,1,1,1,1,1,0,1
533,1,1,1,0,0,0,0,1,1,0
534,0,1,1,0,0,0,0,1,1,1
535,0,1,1,0,0,1,1,1,0,0
536,1,0,1,0,0,0,0,1,0,0
537,0,1,1,0,0,0,0,1,0,1
538,0,1,1,0,0,1,1,1,1,1
539,1,1,0,1,0,0,0,1,0,1
540,0,1,1,0,0,1,1,1,1,0
541,1,0,1,1,0,1,1,1,1,1
542,1,1,1,1,0,1,1,1,0,1
543,1,0,1,0,0,1,1,1,0,1
544,1,0,1,0,0,0,1,1,0,1
545,0,1,1,0,0,1,1,1,0,1
546,0,1,1,0,0,1,1,1,0,1
547,1,0,1,0,0,1,1,1,0,1
548,1,0,1,0,1,1,1,1,0,0
549,0,1,1,0,0,1,1,1,1,0
550,1,0,1,0,0,0,0,1,1,1
551,0,1,0,0,0,1,1,1,0,0
552,1,1,1,0,0,1,1,1,1,1
553,1,1,1,0,0,1,1,1,1,1
554,0,1,0,0,0,1,1,1,0,1
555,1,0,1,0,0,1,1,1,1,0
556,1,0,1,0,1,1,1,1,0,0
557,0,1,1,0,0,1,1,1,1,1
558,1,1,0,0,1,1,1,1,0,1
559,0,1,1,0,1,1,1,0,0,1
560,0,1,1,1,1,1,1,1,0,1
561,1,1,1,0,0,1,1,1,1,1
562,1,1,1,1,1,1,1,1,0,0
563,0,1,1,0,0,1,1,1,0,1
564,1,1,1,1,0,1,1,1,0,1
565,0,1,1,0,0,0,0,1,0,0
566,1,0,1,1,0,1,0,1,0,1
567,0,1,1,0,0,0,1,1,1,1
568,1,0,1,0,0,1,1,1,0,1
569,1,1,0,0,0,1,1,1,0,0
570,0,1,1,0,0,1,1,1,0,1
571,0,1,1,0,0,0,0,1,1,1
572,0,1,1,0,0,1,1,1,0,1
573,1,0,1,0,0,0,1,1,1,0
574,0,1,1,0,0,1,1,1,0,1
575,0,1,1,0,0,1,1,1,0,1
576,0,1,1,0,0,0,0,1,1,1
577,1,0,1,1,0,1,1,1,0,0
578,0,0,0,0,0,0,0,1,0,1
579,0,1,1,0,0,0,0,1,0,1
580,1,0,0,0,0,0,0,1,0,1
581,0,1,1,0,1,1,1,1,0,1
582,0,1,1,0,1,1,1,1,0,1
583,0,1,1,0,1,1,1,1,1,1
584,1,0,1,0,0,0,0,1,0,1
585,1,0,1,1,0,1,1,1,0,1
586,0,1,0,0,0,1,1,1,0,1
587,1,0,1,0,0,1,1,1,0,1
588,0,1,1,0,1,1,1,1,0,1
589,1,1,0,0,1,1,1,1,1,1
590,0,1,1,0,0,1,1,1,0,1
591,0,1,1,1,0,0,0,1,1,1
592,0,1,1,1,0,1,1,1,0,1
593,0,1,0,0,0,1,1,1,1,1
594,0,1,1,0,0,0,0,1,1,1
595,1,0,1,0,0,0,0,1,1,1
596,1,1,0,0,0,1,1,1,1,1
597,0,0,1,0,0,0,0,1,0,0
598,0,1,1,1,0,1,1,1,0,1
599,1,0,0,0,0,1,1,1,1,1
600,0,1,1,0,0,1,1,1,1,1
601,0,0,1,1,0,0,1,1,1,0
602,1,0,1,0,0,0,0,1,0,0
603,1,0,1,0,0,1,1,1,0,1
604,0,0,1,1,0,1,0,1,0,0
605,1,0,1,0,0,1,1,1,1,1
606,0,1,1,1,0,0,0,1,1,1
607,0,1,1,0,0,1,1,1,0,1
608,0,1,1,0,0,1,1,1,0,0
609,0,1,1,0,1,1,1,1,1,1
610,0,0,1,0,0,0,0,1,0,1
611,0,1,1,0,1,1,1,1,0,0
612,0,1,1,0,1,1,1,1,0,1
613,0,1,1,0,0,1,1,1,1,1
614,0,1,1,1,0,1,1,1,0,0
615,0,0,1,0,0,1,1,1,0,1
616,0,1,0,0,0,0,1,1,0,1
617,1,0,1,1,1,0,0,1,1,1
618,1,1,1,0,0,1,1,1,0,1
619,1,1,1,0,0,0,0,1,0,0
620,1,0,1,0,0,1,1,1,0,0
621,0,1,1,0,0,1,1,1,1,1
622,0,1,0,0,0,1,1,1,0,1
623,1,0,1,0,0,1,1,1,0,1
624,0,1,1,0,1,1,1,1,0,1
625,1,1,1,0,1,1,1,1,0,1
626,1,1,0,0,0,0,0,1,0,1
627,1,1,1,0,1,0,1,1,0,1
628,0,1,0,0,0,1,1,1,1,1
629,0,1,1,0,0,1,1,1,0,1
630,1,0,1,0,0,1,1,1,0,1
631,1,0,1,0,1,1,1,1,0,1
632,1,0,1,1,0,1,1,1,0,1
633,1,0,1,1,0,0,0,1,0,1
634,0,1,1,0,0,0,1,1,0,1
