146,0,1,0,0,0,1,1
147,0,0,0,1,0,0,0
148,0,1,1,1,0,0,0
149,1,1,0,0,0,0,0
150,0,1,0,0,0,1,1
151,1,1,0,1,1,0,0
152,0,1,0,0,0,0,0
153,0,1,0,1,0,0,0
154,0,1,0,0,1,0,0
155,0,1,1,1,0,1,1
156,0,1,0,0,0,0,0
157,0,0,0,0,1,0,0
158,0,1,0,1,0,1,1
159,0,1,0,1,0,0,0
160,0,1,0,0,0,0,0
161,1,1,0,1,0,1,1
162,0,1,0,0,1,0,0
163,0,1,0,0,0,0,0
164,1,1,0,0,0,0,0
165,1,1,0,0,0,0,0
166,1,1,0,1,1,0,0
167,0,1,1,1,0,1,1
168,0,1,0,0,0,0,0
169,0,1,0,0,0,1,1
170,0,1,0,1,1,0,0
171,0,1,0,1,0,1,1
172,1,1,0,1,1,0,0
173,0,1,0,0,1,0,0
174,0,1,0,0,1,0,0
175,0,1,0,1,0,0,0
176,0,1,0,1,1,0,0
177,0,1,0,0,0,1,1
178,0,0,0,1,0,0,0
179,1,1,0,0,1,0,0
180,0,1,0,0,0,0,0
181,0,1,1,1,1,0,0
182,1,1,0,0,1,0,0
183,0,1,0,0,0,1,1
184,0,1,0,1,0,1,0
185,0,1,0,0,1,0,0
186,1,1,0,1,1,0,0
187,0,1,0,1,0,0,0
188,0,1,0,0,0,1,1
189,0,1,0,1,0,0,0
190,0,1,1,1,1,0,0
191,0,1,0,0,0,1,1
192,0,1,1,1,0,1,1
193,0,1,0,1,0,0,0
194,0,1,1,1,0,1,1
195,0,1,1,0,1,0,0
196,0,0,0,1,0,0,0
197,0,1,0,0,1,0,0
198,0,1,0,0,0,1,0
199,0,1,1,1,0,1,1
200,0,1,1,1,1,0,0
201,0,1,0,1,1,0,0
202,0,1,0,1,0,0,0
203,0,1,0,1,1,0,0
204,0,1,0,0,1,0,0
205,1,1,1,1,1,0,0
206,0,0,0,1,0,0,0
207,1,1,0,0,0,1,1
208,0,1,0,0,1,0,0
209,0,1,0,1,0,0,0
210,0,1,0,1,1,0,0
211,1,1,0,0,0,0,0
212,0,1,0,1,0,0,0
213,0,0,0,1,0,1,0
214,0,0,0,1,1,0,0
215,0,1,0,1,0,0,0
216,0,1,1,1,0,0,0
217,0,1,1,1,0,1,1
218,0,1,0,0,1,0,0
219,1,1,0,0,1,0,0
220,0,0,0,1,0,1,1
221,0,0,0,0,0,1,1
222,0,1,0,1,0,0,0
223,0,0,0,1,1,0,0
224,0,0,0,1,1,0,0
225,0,1,1,0,1,0,0
226,1,1,0,1,0,0,0
227,0,1,1,0,1,0,0
228,1,1,0,1,1,0,0
229,0,1,1,1,0,0,0
230,0,1,0,0,0,1,1
231,1,1,1,1,0,1,1
232,1,1,0,0,1,0,1
233,0,1,0,0,0,0,0
234,1,1,0,0,0,0,0
235,0,1,0,1,1,0,0
236,1,1,0,0,0,0,0
237,0,1,0,0,1,0,0
238,0,1,0,1,0,0,0
239,0,1,1,1,0,0,0
240,0,1,0,1,0,1,1
241,0,1,0,0,0,1,1
242,1,1,0,0,1,0,0
243,0,1,1,1,0,0,0
244,0,1,1,1,0,1,1
245,0,1,0,0,1,0,0
246,1,1,1,0,0,0,0
247,1,1,1,1,1,0,0
248,0,1,1,1,1,0,0
249,0,1,0,1,0,0,0
250,0,1,1,1,1,0,0
251,0,1,0,0,0,0,1
252,1,1,0,0,1,0,0
253,0,1,0,0,1,0,0
254,1,1,0,0,0,1,0
255,0,1,0,0,0,0,0
256,0,1,0,1,1,0,0
257,0,1,0,0,1,0,0
258,0,1,0,0,1,0,0
259,0,0,0,1,1,0,0
260,0,1,0,1,0,1,1
261,0,1,0,0,0,0,0
262,0,1,1,1,1,0,0
263,0,1,1,1,1,0,0
264,0,1,0,1,0,1,1
265,1,1,0,1,0,1,1
266,1,1,1,1,1,0,0
267,0,1,0,1,1,0,0
268,0,1,0,0,0,1,1
269,1,1,0,1,1,0,0
270,0,1,0,0,0,0,0
271,1,1,0,1,0,0,0
272,0,1,0,0,0,0,0
273,0,1,0,0,1,0,0
274,0,1,0,1,0,0,0
275,1,1,1,1,0,1,1
276,0,1,0,1,0,1,1
277,0,1,0,0,0,1,1
278,0,1,0,1,0,1,1
279,0,1,0,1,1,0,0
280,0,1,1,1,1,0,0
281,0,1,1,1,0,0,0
282,0,1,0,0,0,1,1
283,0,1,0,0,1,0,0
284,0,1,0,1,1,0,0
285,0,1,0,1,1,0,0
286,1,1,0,1,0,0,0
287,0,1,0,0,0,0,0
288,0,1,0,0,0,1,1
289,0,1,0,0,0,1,1
290,1,1,1,1,1,0,0
291,1,1,0,1,1,0,0
292,0,1,0,1,0,1,1
293,1,1,0,0,1,0,0
294,0,1,1,1,0,0,0
295,0,1,1,1,0,1,1
296,1,1,0,0,0,0,0
297,0,1,0,1,0,1,0
298,0,1,1,1,1,0,0
299,1,1,0,1,0,0,0
300,0,1,0,0,0,0,0
301,0,1,0,1,1,0,0
302,0,1,0,0,1,0,0
303,0,1,0,0,0,1,1
304,1,1,1,1,1,0,0
305,0,0,0,1,1,0,0
306,0,1,0,0,0,0,0
307,0,1,0,1,1,0,0
308,0,0,0,0,0,1,0
309,0,1,0,0,1,0,0
310,1,1,0,1,1,1,1
311,0,1,0,1,1,0,0
312,0,1,1,1,1,0,0
313,0,1,0,1,0,0,0
314,1,1,0,0,0,1,1
315,1,1,0,1,0,0,0
316,0,1,0,0,0,1,1
317,0,0,0,0,0,1,1
318,1,1,0,1,1,0,0
319,0,1,0,0,0,1,1
320,0,1,0,0,1,0,1
321,1,1,1,1,1,0,0
322,0,1,1,1,0,1,1
323,1,1,0,1,1,0,0
324,0,1,0,1,0,0,0
325,0,1,1,1,1,0,1
326,0,1,0,1,0,1,1
327,0,1,0,1,1,0,0
328,1,1,0,0,1,0,0
329,0,1,0,1,1,0,0
330,1,1,1,1,0,0,0
331,0,1,1,1,0,0,0
332,0,1,0,0,0,0,0
333,0,1,0,1,0,0,0
334,0,1,0,1,1,0,0
335,0,1,0,1,0,1,1
336,0,1,0,1,0,0,0
337,1,1,0,0,0,0,0
338,0,1,1,1,1,0,0
339,0,1,0,0,0,0,0
340,0,1,0,0,0,1,1
341,0,1,0,0,0,1,1
342,0,1,0,0,0,1,1
343,0,1,0,1,0,0,0
344,1,1,1,1,0,1,1
345,0,1,0,0,1,0,0
346,0,1,0,1,0,0,0
347,0,1,0,0,0,1,1
348,1,1,1,1,1,0,1
349,0,1,0,0,0,1,1
350,0,1,0,0,1,0,0
351,0,1,1,1,1,0,0
352,0,1,1,1,0,1,1
353,1,1,1,1,1,0,0
354,1,1,0,0,1,0,0
355,0,1,0,0,0,1,1
356,0,1,0,1,0,1,1
357,0,1,0,1,1,0,0
358,0,1,1,1,0,0,0
359,0,1,0,0,1,0,0
360,0,0,0,1,0,0,0
361,1,1,0,1,0,1,1
362,0,1,0,1,1,0,0
363,0,1,0,0,0,0,0
364,1,1,0,1,0,0,1
365,0,1,1,1,1,0,0
366,1,1,1,1,1,0,0
367,1,1,0,1,1,0,0
368,0,1,0,0,0,0,0
369,0,1,1,1,1,0,0
370,0,1,0,0,0,0,0
371,0,1,0,1,0,1,0
372,0,1,0,0,1,0,0
373,0,1,0,0,0,1,1
374,0,1,0,1,1,0,0
375,0,1,0,0,1,0,0
376,0,0,0,0,0,1,1
377,0,1,1,1,0,1,1
378,0,1,1,1,1,0,0
379,0,1,0,1,1,0,0
380,0,0,0,1,1,0,0
381,0,1,0,1,0,0,0
382,0,1,0,0,1,0,0
383,0,1,1,1,0,0,0
384,0,0,0,0,0,1,1
385,0,1,1,1,1,0,0
386,0,1,0,0,1,0,0
387,0,1,0,1,0,1,1
388,0,1,0,1,1,0,0
389,0,1,0,0,0,0,0
390,0,1,0,0,0,0,0
391,0,1,0,1,0,1,1
392,0,1,0,0,0,0,0
393,0,1,0,1,1,0,0
394,0,1,0,1,0,1,1
395,0,1,0,0,0,1,1
396,0,1,0,0,1,0,0
397,0,1,0,0,1,0,0
398,0,1,1,1,1,0,0
399,1,1,0,1,1,0,0
400,0,1,0,1,1,0,0
401,1,1,0,1,0,1,0
402,1,1,0,1,0,1,0
403,0,1,0,0,1,0,0
404,0,1,0,1,0,0,0
405,0,0,0,0,0,1,1
406,0,1,0,0,1,1,1
407,0,1,0,1,0,1,1
408,0,1,0,1,1,0,0
409,0,1,0,1,0,0,0
410,0,1,0,0,0,1,1
411,0,1,1,1,0,0,0
412,0,1,0,1,0,1,0
413,1,1,0,1,1,0,0
414,1,1,0,1,0,1,1
415,0,1,0,0,0,1,1
416,0,1,0,0,0,1,0
417,0,1,0,1,1,0,0
418,1,1,0,0,1,0,0
419,0,1,0,0,1,0,0
420,0,1,0,0,1,0,0
421,1,1,0,0,1,0,0
422,1,1,0,0,0,1,1
423,1,1,0,1,0,0,0
424,0,0,0,1,0,0,0
425,0,1,0,1,1,0,0
426,0,1,1,1,1,0,0
427,0,1,0,1,0,1,1
428,0,1,0,0,0,0,0
429,0,1,0,1,1,0,0
430,0,1,0,0,0,0,0
431,0,1,0,0,1,0,0
432,1,1,1,0,0,0,0
433,0,1,1,1,1,0,0
434,0,1,0,0,0,0,0
435,0,1,0,0,0,1,1
436,0,1,0,0,0,0,0
437,1,1,0,1,1,0,0
438,1,1,1,1,1,0,0
439,0,1,0,1,1,0,0
440,0,1,0,0,0,0,0
441,0,1,0,1,0,0,0
442,0,1,1,1,0,1,1
443,0,0,0,0,0,0,0
444,0,1,1,1,0,0,0
445,0,1,0,0,1,0,0
446,1,1,1,0,0,1,1
447,1,1,0,0,0,1,1
448,0,1,0,1,0,1,1
449,0,1,1,1,1,0,0
450,0,1,0,0,0,0,0
451,0,1,1,1,1,0,0
452,0,1,0,1,0,1,1
453,0,1,0,1,1,0,0
454,0,1,0,1,0,1,1
455,0,1,0,0,0,0,0
456,0,1,0,0,0,0,0
457,1,1,1,1,0,0,0
458,0,1,0,0,0,1,1
459,1,1,0,0,0,1,1
460,1,1,0,0,0,1,1
461,1,1,0,0,1,0,0
462,0,1,1,1,1,0,0
463,0,1,0,0,0,0,0
464,1,1,1,1,1,0,0
465,0,1,0,1,0,0,0
466,0,1,1,1,0,0,0
467,0,1,0,0,0,1,1
468,0,1,0,0,1,0,0
469,0,1,1,1,1,0,0
470,0,1,0,0,0,0,0
471,0,1,1,1,0,0,0
472,1,1,0,0,1,0,0
473,0,1,0,1,0,1,1
474,0,1,0,0,1,0,0
475,1,1,0,1,0,0,0
476,0,0,0,1,0,1,1
477,0,1,0,0,0,0,0
478,1,1,0,0,1,1,1
479,1,1,0,0,0,0,0
480,0,1,0,0,1,0,0
481,0,1,0,1,0,0,0
482,1,1,1,1,0,0,0
483,0,1,0,0,1,0,0
484,0,1,0,0,0,0,0
485,1,1,1,1,1,0,0
486,0,1,0,1,1,0,0
487,0,1,0,0,0,0,0
488,1,1,1,1,1,0,0
489,1,1,0,1,0,1,1
490,0,1,0,0,1,0,0
491,0,1,0,0,0,0,0
492,0,1,0,0,0,0,0
493,1,1,0,1,0,0,0
494,0,1,0,1,1,0,0
495,1,1,0,0,0,1,1
496,0,1,1,1,1,0,0
497,0,1,0,1,1,0,0
498,1,1,0,1,0,0,0
499,0,1,0,1,0,1,1
500,0,1,0,0,0,0,0
501,0,1,0,1,0,0,0
502,0,1,0,1,1,0,0
503,0,1,0,0,0,0,0
504,0,1,0,1,0,0,0
505,0,1,0,1,1,0,0
506,1,1,0,0,0,1,1
507,0,0,0,0,0,1,0
508,0,1,0,1,0,1,1
509,0,1,0,1,1,0,0
510,0,1,0,1,1,0,0
511,1,1,1,1,0,1,1
512,0,1,0,1,0,1,0
513,0,1,1,0,0,0,0
514,0,1,1,1,1,1,1
515,0,1,0,1,0,1,1
516,0,1,1,0,1,0,0
517,0,1,1,1,0,0,0
518,0,1,0,0,0,0,0
519,0,1,0,1,1,0,0
520,1,1,1,1,1,0,0
521,0,1,1,1,1,0,0
522,0,1,1,1,0,0,0
523,1,1,0,0,0,1,1
524,0,1,0,1,1,0,0
525,0,1,0,1,1,0,0
526,1,1,0,1,0,1,1
527,1,1,0,0,1,0,0
528,1,1,0,1,0,0,0
529,0,1,0,0,1,1,1
530,0,1,0,1,0,1,1
531,0,1,0,1,1,0,0
532,0,1,0,0,1,0,0
533,0,1,0,1,0,0,0
534,1,1,0,1,1,0,0
535,0,0,0,0,0,0,0
536,0,1,0,1,0,1,1
537,1,1,0,1,0,0,0
538,0,1,0,0,0,0,0
539,0,1,0,0,0,1,1
540,1,1,0,1,0,0,0
541,0,1,0,1,1,0,0
542,1,1,0,0,0,0,0
543,1,1,0,1,1,0,0
544,1,1,0,1,0,1,1
545,1,1,1,1,0,0,0
546,0,1,1,1,0,0,0
547,0,1,0,0,1,0,0
548,0,1,0,0,0,0,0
549,1,1,1,1,0,0,0
550,0,1,0,1,1,0,0
551,0,1,0,1,0,0,0
552,0,1,0,1,0,0,1
553,0,1,0,0,0,1,1
554,1,1,0,0,0,0,0
555,0,1,0,0,1,0,0
556,0,1,0,1,0,1,1
557,0,1,0,0,1,0,0
558,0,1,0,1,0,0,0
559,0,1,0,0,0,1,1
560,0,1,0,0,0,0,0
561,0,1,0,1,0,1,0
562,1,1,0,0,0,1,1
563,0,1,1,1,0,0,0
564,1,1,0,1,0,1,1
565,0,1,0,1,1,0,0
566,1,1,1,1,0,0,0
567,1,1,1,1,1,0,0
568,1,1,0,0,1,0,0
569,0,1,0,1,1,0,0
570,0,1,0,0,0,1,0
571,0,1,1,1,1,0,0
572,1,1,0,0,0,1,1
573,0,1,0,1,1,0,0
574,1,1,1,1,1,0,0
575,0,1,0,0,0,0,0
576,1,1,0,0,0,0,0
577,0,1,0,0,0,0,0
578,0,1,0,1,1,0,0
579,0,1,0,0,0,0,0
580,1,1,0,1,1,0,0
581,0,1,1,1,1,0,0
582,0,0,0,1,0,0,0
583,0,0,0,1,1,0,0
584,0,1,0,0,0,1,1
585,1,1,0,0,1,0,0
586,0,1,0,1,0,1,1
587,0,1,0,0,1,0,0
588,1,1,0,1,0,1,1
589,0,1,1,0,0,1,1
590,1,1,0,1,1,0,0
591,0,1,0,1,1,0,0
592,0,1,0,0,1,0,0
593,0,1,0,0,0,0,0
594,0,1,0,1,1,0,0
595,0,1,0,0,1,0,0
596,1,1,0,0,1,0,0
597,0,1,0,0,0,1,1
598,1,1,0,1,1,0,0
599,0,1,0,1,0,1,1
600,0,1,0,0,0,0,0
601,0,1,0,0,1,0,0
602,0,1,1,1,1,0,0
603,0,1,0,0,0,1,1
604,1,1,1,1,0,0,0
605,0,1,0,1,0,1,1
606,0,1,0,0,0,1,1
607,1,1,0,1,0,0,0
608,0,1,1,1,1,0,0
609,0,1,0,0,0,1,1
610,0,1,0,1,0,0,0
611,0,0,0,1,0,1,1
612,1,1,0,1,0,1,1
613,0,1,0,1,1,0,0
614,0,1,0,0,0,0,0
615,1,0,0,0,0,1,1
616,1,1,1,1,0,0,0
617,0,1,1,1,1,0,0
618,0,1,1,1,1,0,0
619,0,1,0,0,0,0,0
620,0,1,0,1,1,0,0
621,0,0,0,0,1,0,0
622,1,1,0,1,1,0,0
623,0,1,1,1,0,0,0
624,0,1,0,1,1,0,0
625,0,1,0,1,0,1,1
626,0,1,0,1,1,0,0
627,0,1,1,1,1,0,0
628,0,1,0,0,1,0,0
629,0,1,1,1,0,1,1
630,0,1,1,1,0,0,0
631,1,1,0,0,0,1,1
632,0,1,0,1,1,0,0
633,0,0,0,0,0,1,1
634,0,1,0,1,0,0,0
635,0,0,0,0,0,0,0
636,0,0,0,1,0,1,1
637,0,1,0,1,1,0,0
638,1,1,0,0,0,0,0
639,0,1,0,1,0,0,0
640,0,1,0,1,0,1,1
641,0,1,0,1,0,0,0
642,1,1,0,0,0,0,0
643,0,1,1,1,0,0,0
644,1,1,0,0,1,0,0
645,0,1,0,0,1,0,1
646,1,1,0,0,1,0,0
647,0,1,0,1,1,0,0
648,0,1,0,0,1,1,1
649,0,1,1,1,0,0,0
650,0,1,0,0,0,0,0
651,1,1,0,0,0,0,0
652,0,1,0,1,1,0,0
653,0,1,0,0,1,1,1
654,0,1,0,0,0,1,1
655,1,1,0,1,1,0,0
656,0,0,0,0,0,1,1
657,1,1,0,1,1,0,0
658,1,1,0,0,1,0,0
659,0,1,0,1,1,0,0
660,1,1,0,1,1,0,0
661,0,1,0,0,0,0,0
662,1,1,0,0,0,0,0
663,1,1,0,1,0,0,0
664,0,1,0,0,1,0,0
665,0,1,1,1,0,1,1
666,0,1,0,0,0,0,0
667,0,1,1,1,1,0,0
668,0,1,0,1,0,1,1
669,0,1,1,1,1,0,0
670,1,1,0,1,0,0,0
671,0,1,0,0,0,0,0
672,0,1,1,0,1,0,0
673,0,1,0,0,0,0,0
674,1,1,0,0,0,0,0
675,0,1,0,1,1,0,0
676,1,1,0,1,1,0,0
677,0,1,0,0,0,0,0
678,1,1,0,1,1,0,0
679,1,1,1,1,0,0,0
680,1,1,1,1,1,0,0
681,0,1,0,1,0,0,0
682,1,1,1,1,1,0,0
683,1,1,0,0,0,0,0
684,0,1,0,0,0,1,1
685,0,1,0,1,1,0,0
686,0,1,0,0,0,1,1
687,0,1,0,1,0,0,0
688,0,1,0,0,1,0,0
689,0,1,1,1,0,1,1
690,0,1,0,1,0,1,1
691,1,1,0,0,0,0,0
692,0,1,0,1,1,0,0
693,0,1,0,1,0,1,1
694,0,1,0,0,1,0,0
695,0,1,0,0,0,0,0
696,0,1,0,1,0,0,0
697,1,1,1,1,1,0,0
698,0,1,0,0,0,0,0
699,0,1,0,1,1,0,0
700,1,1,0,0,0,0,0
701,0,0,1,1,0,0,0
702,1,1,0,1,1,0,0
703,1,1,0,0,1,0,0
704,0,1,0,0,1,0,0
705,0,1,0,0,0,0,0
706,0,1,0,0,0,0,0
707,0,1,1,1,1,0,0
708,1,1,1,1,1,0,0
709,0,1,0,0,0,1,1
710,0,1,0,0,0,1,1
711,0,1,1,1,0,1,1
712,1,1,0,0,1,0,0
713,0,1,0,1,0,1,1
714,0,1,1,1,1,0,0
715,0,1,0,0,0,1,1
716,0,1,0,1,0,0,0
717,0,0,0,1,0,0,0
718,0,1,0,0,1,0,0
719,0,1,0,1,0,0,0
720,1,1,1,1,0,0,0
721,0,1,1,1,1,0,0
722,0,1,0,1,0,0,0
723,0,1,0,1,0,0,0
724,1,1,1,0,0,0,0
725,0,1,1,1,1,0,0
726,1,1,0,0,0,1,1
727,0,1,0,1,0,0,0
728,0,1,1,1,1,0,0
729,0,0,0,0,0,0,0
730,1,1,0,1,0,0,0
731,0,1,0,0,0,0,0
732,0,0,0,0,0,1,1
733,0,1,0,1,1,0,0
734,0,1,0,1,1,0,1
735,0,1,0,1,1,0,0
736,0,1,0,0,1,0,0
737,0,1,0,1,1,0,0
738,0,1,1,1,0,0,0
739,1,1,1,1,0,1,1
740,0,1,0,0,0,0,0
741,0,1,0,0,1,0,0
742,1,1,1,1,0,0,0
743,0,1,0,0,0,0,0
744,1,1,1,1,0,1,0
745,0,1,0,1,0,0,0
746,0,1,0,1,1,0,0
747,0,1,1,1,1,0,0
748,0,1,0,1,0,1,1
749,0,1,1,1,1,0,0
750,0,1,0,0,1,1,1
751,0,1,0,1,0,1,1
752,0,1,0,0,0,0,0
753,1,1,0,0,1,0,0
754,1,1,0,1,1,0,0
755,0,1,0,1,0,1,0
756,0,1,1,1,0,1,1
757,0,1,1,1,0,1,1
758,0,0,0,0,0,0,0
759,0,1,0,0,0,0,0
760,0,1,0,0,0,0,0
761,1,1,0,0,0,0,0
762,0,0,0,1,0,0,0
763,0,1,0,1,1,0,0
764,1,1,0,1,0,1,1
765,0,1,1,1,0,1,1
766,0,1,1,1,0,0,0
767,0,1,0,0,0,0,0
768,1,1,0,1,1,0,0
769,0,1,1,1,1,0,0
770,0,1,0,1,1,0,0
771,0,1,0,0,1,0,0
772,1,1,0,0,0,0,0
773,0,1,0,0,0,0,0
774,0,1,1,1,1,0,0
775,0,1,0,0,0,0,0
776,0,1,0,0,1,0,0
777,1,1,0,0,0,1,1
778,0,1,0,1,0,0,0
779,0,1,0,1,1,1,1
780,1,1,1,1,0,0,0
781,0,1,1,1,1,0,0
782,0,1,0,1,1,0,1
783,0,1,0,0,0,1,0
784,1,1,0,1,0,0,0
785,0,1,0,1,0,1,1
786,0,1,0,1,1,0,0
787,0,1,0,0,1,0,0
788,0,1,0,0,0,0,0
789,1,1,0,0,0,1,1
790,0,1,1,1,1,0,0
791,0,1,1,1,1,0,0
792,0,1,0,0,0,1,1
793,0,1,0,1,0,0,0
794,0,1,0,0,0,0,0
795,1,1,1,1,1,0,0
796,1,1,0,0,0,1,1
797,0,0,0,1,1,0,0
798,1,1,1,1,1,0,0
799,0,1,1,1,1,0,0
800,0,1,0,0,1,0,0
801,0,1,0,1,0,1,1
802,1,1,0,1,0,0,0
803,0,1,1,0,0,1,1
804,0,1,0,0,1,0,0
805,0,1,0,1,1,0,0
806,0,1,0,1,0,1,1
807,1,1,0,0,0,0,0
808,0,1,0,0,1,0,0
809,0,0,0,0,0,0,0
810,1,1,0,1,0,1,1
811,0,1,1,1,1,0,0
812,0,1,1,1,0,0,0
813,1,1,0,0,0,0,0
814,0,1,0,0,0,1,1
815,0,1,0,1,0,1,1
816,1,1,0,1,1,0,0
817,1,1,0,0,1,0,1
818,0,1,1,1,0,1,1
819,1,1,0,1,1,0,0
820,1,1,0,1,0,1,1
821,1,1,0,1,0,1,1
822,0,1,0,0,0,1,1
823,0,0,0,1,1,0,0
824,1,1,0,1,1,0,0
825,0,1,0,0,0,1,1
826,0,1,0,1,0,1,1
827,0,1,0,0,0,0,0
828,1,1,1,1,1,0,0
829,0,1,0,1,1,0,0
830,0,1,0,0,0,1,1
831,0,1,0,0,1,0,0
832,1,1,0,0,1,0,0
833,0,1,1,0,1,0,0
834,0,0,0,0,0,0,0
835,0,1,0,0,0,0,0
836,0,1,0,1,0,1,1
837,0,1,0,0,0,0,0
838,0,0,0,1,1,0,0
839,0,1,0,1,1,1,1
840,1,1,0,0,0,0,0
841,0,1,1,1,0,0,0
842,0,1,0,0,0,0,0
843,0,0,0,0,0,1,1
844,0,1,0,0,1,0,0
845,1,1,0,0,0,0,0
846,0,1,0,0,0,0,0
847,0,1,0,0,0,1,1
848,0,1,0,1,0,0,0
849,1,1,1,1,0,0,0
850,1,1,0,1,1,0,0
851,0,1,0,0,0,1,1
852,1,1,0,0,0,0,0
853,0,1,1,1,0,1,1
854,1,1,0,0,1,0,0
855,0,1,0,1,0,0,0
856,1,1,0,0,0,0,0
857,0,1,1,1,0,0,0
858,0,1,0,1,1,0,0
859,0,0,0,0,0,1,1
860,1,1,0,0,0,1,1
861,0,1,0,1,0,0,0
862,0,1,0,0,0,1,1
863,1,1,1,0,1,0,0
864,1,1,0,0,1,0,0
865,1,1,0,0,0,1,1
866,1,1,0,0,0,1,1
867,0,1,1,1,0,0,0
868,1,1,0,0,0,0,0
869,0,1,0,0,1,0,0
870,0,1,0,1,1,0,0
871,0,1,1,1,0,0,0
872,0,1,0,1,1,0,0
873,0,1,0,0,1,0,0
