97,1,0,0,0,1,0,0
98,0,1,0,1,1,0,0
99,0,1,0,1,0,0,1
100,0,1,0,0,1,0,1
101,1,1,1,0,1,0,0
102,1,1,0,0,1,0,1
103,0,1,0,0,1,0,0
104,0,0,0,0,1,0,0
105,1,0,0,0,1,0,0
106,1,1,0,1,0,1,0
107,0,1,0,1,0,0,0
108,0,1,0,0,1,0,0
109,0,0,0,0,1,0,0
110,1,0,0,0,1,0,1
111,0,1,0,0,1,0,1
112,1,1,0,1,1,0,1
113,0,1,0,0,1,0,0
114,1,1,0,0,1,0,1
115,1,0,0,0,1,0,0
116,0,1,0,1,0,0,0
117,1,1,0,0,1,0,1
118,0,1,0,0,1,0,0
119,0,1,0,0,1,0,0
120,1,1,0,0,1,0,0
121,0,1,0,1,0,0,0
122,0,0,0,0,1,0,0
123,1,1,0,0,1,0,1
124,1,1,1,1,0,0,0
125,1,1,0,0,1,0,0
126,0,1,0,0,1,0,0
127,1,1,0,1,0,0,1
128,0,1,0,0,1,0,1
129,0,1,1,1,0,1,0
130,1,1,0,0,1,0,0
131,0,1,0,0,1,0,1
132,0,1,0,0,1,0,0
133,0,1,0,0,1,0,1
134,0,1,0,1,0,0,0
135,0,1,0,1,1,0,1
136,0,1,0,0,0,1,1
137,1,1,0,1,1,0,1
138,0,1,0,0,1,0,0
139,0,0,1,0,1,0,1
140,1,0,0,0,1,0,0
141,1,0,0,0,1,0,0
142,0,1,0,1,0,0,0
143,1,0,0,0,1,0,1
144,0,1,0,1,0,0,0
145,1,1,0,0,0,1,1
146,0,1,0,1,0,1,0
147,0,1,0,1,0,0,0
148,1,1,0,0,0,1,1
149,0,1,0,1,0,0,1
150,1,0,0,1,0,1,0
151,1,1,0,0,1,0,1
152,1,1,0,0,1,0,1
153,1,1,0,0,1,0,0
154,0,1,0,0,1,0,0
155,1,1,0,1,0,1,1
156,1,1,0,0,1,0,1
157,1,0,0,1,1,0,0
158,1,1,0,0,1,0,1
159,1,0,0,0,1,0,1
160,1,1,0,1,1,0,1
161,0,0,1,0,1,0,0
162,1,1,1,0,1,0,0
163,1,1,0,1,0,0,0
164,1,1,0,1,1,0,1
165,1,1,0,0,1,0,1
166,0,1,0,0,1,1,1
167,0,1,0,0,1,0,0
168,1,1,0,0,1,0,1
169,1,1,0,0,1,0,1
170,0,1,0,1,0,0,0
171,0,1,0,0,1,0,0
172,0,1,0,0,1,0,0
173,1,1,0,0,1,0,1
174,1,1,0,0,1,0,1
175,1,1,0,0,1,0,0
176,0,1,0,0,1,0,0
177,0,1,0,1,1,1,1
178,0,1,0,0,1,1,0
179,1,1,0,1,0,1,1
180,0,1,0,0,1,1,1
181,0,1,0,0,1,1,1
182,1,1,1,1,1,0,1
183,0,0,1,0,1,1,1
184,1,1,0,1,0,0,0
185,1,1,0,0,0,1,1
186,1,1,0,0,1,0,1
187,0,1,0,0,1,0,0
188,1,1,1,1,0,1,1
189,1,1,0,0,1,0,0
190,1,1,0,1,0,0,0
191,1,1,0,1,1,0,0
192,1,0,0,1,0,1,1
193,0,1,0,1,0,1,0
194,0,1,0,1,1,0,0
195,1,1,0,0,1,0,0
196,0,1,0,1,0,1,1
197,0,1,0,1,0,1,1
198,1,1,0,0,1,0,1
199,1,1,0,0,1,0,1
200,1,0,0,1,1,0,0
201,1,1,0,1,0,1,1
202,1,0,0,0,1,0,0
203,1,1,0,0,1,0,1
204,0,1,0,0,1,0,1
205,0,1,0,1,0,0,0
206,1,1,0,0,1,0,1
207,0,1,0,0,1,0,1
208,1,1,0,0,1,0,0
209,1,1,0,0,1,0,1
210,1,1,0,1,0,1,1
211,0,1,0,0,1,0,0
212,0,1,0,0,1,0,0
213,0,1,0,0,0,1,1
214,0,1,0,0,1,0,1
215,0,1,1,0,1,0,1
216,1,1,0,1,1,0,0
217,1,1,1,0,1,0,1
218,1,0,0,1,1,0,1
219,1,1,1,0,1,0,0
220,1,1,0,0,1,0,0
221,0,1,0,1,0,0,1
222,1,1,0,1,1,0,0
223,0,1,0,1,1,0,0
224,1,0,0,1,0,1,1
225,0,1,0,0,1,1,1
226,0,1,0,0,1,0,0
227,1,1,0,0,1,0,0
228,1,1,0,0,1,0,0
229,1,1,0,1,0,1,1
230,1,0,0,1,0,0,1
231,0,1,0,0,1,0,0
232,1,1,0,0,1,0,0
233,0,1,0,1,0,0,1
234,0,1,0,1,0,0,0
235,0,1,1,0,1,0,0
236,1,1,0,1,0,1,1
237,1,1,0,0,1,0,0
238,0,1,0,1,1,0,1
239,1,1,0,0,1,0,1
240,0,1,0,1,1,0,0
241,1,1,0,0,1,0,0
242,0,1,0,0,1,0,1
243,0,1,0,0,1,0,0
244,0,1,0,0,1,0,0
245,0,1,0,0,1,0,0
246,1,1,0,1,0,1,1
247,1,0,1,0,1,0,1
248,0,1,0,1,0,1,1
249,1,0,0,0,1,0,0
250,0,1,0,1,0,1,0
251,0,1,0,1,0,1,1
252,1,1,0,0,1,0,1
253,1,1,0,0,1,0,1
254,0,1,0,1,0,0,0
255,0,1,0,0,1,0,1
256,1,0,0,1,0,0,0
257,0,0,0,1,1,0,1
258,1,1,0,0,1,0,0
259,1,1,0,0,1,0,0
260,0,1,0,0,1,0,0
261,0,1,0,1,0,1,1
262,0,1,0,0,0,0,1
263,0,1,0,0,1,0,1
264,0,1,0,0,1,0,1
265,0,0,0,0,1,0,1
266,0,1,0,0,1,0,0
267,0,1,0,1,1,0,1
268,1,1,1,0,1,0,1
269,0,1,0,0,1,0,0
270,0,1,0,0,1,0,0
271,1,1,0,0,1,0,0
272,0,1,0,0,1,0,0
273,0,1,0,0,1,0,0
274,0,1,0,0,1,0,1
275,1,0,0,0,1,0,0
276,1,1,0,1,0,1,1
277,1,1,0,1,0,1,1
278,1,1,0,1,0,1,1
279,0,1,0,0,1,0,0
280,1,0,0,0,1,0,1
281,1,1,0,1,0,1,1
282,0,1,0,0,1,0,0
283,1,1,1,0,1,0,0
284,1,1,0,0,1,0,0
285,0,1,0,0,1,0,0
286,0,1,0,0,1,0,1
287,0,1,0,1,0,1,1
288,1,1,0,0,1,0,1
289,1,1,0,1,0,0,0
290,1,1,0,0,1,0,0
291,0,1,0,1,0,1,1
292,1,1,0,0,1,0,0
293,0,1,0,1,1,0,1
294,1,0,0,0,1,0,1
295,0,0,0,1,0,1,1
296,1,1,0,0,1,1,0
297,1,1,0,0,1,0,1
298,0,1,0,0,1,0,1
299,1,1,0,1,1,0,0
300,0,0,0,0,1,0,0
301,0,1,0,0,1,0,1
302,1,1,0,0,1,0,1
303,0,1,0,0,1,1,1
304,1,0,0,0,1,0,0
305,1,1,0,0,1,0,0
306,1,1,0,0,1,0,1
307,1,0,1,0,1,0,0
308,1,0,1,0,1,1,1
309,1,1,0,1,0,0,0
310,0,1,0,0,0,0,0
311,1,1,0,0,1,0,0
312,1,1,0,1,1,0,0
313,0,1,1,0,1,0,0
314,0,1,0,0,1,0,1
315,1,1,0,1,1,0,0
316,1,1,0,1,1,0,0
317,1,1,0,0,1,0,1
318,1,1,0,0,1,0,0
319,1,0,0,1,0,0,0
320,0,1,0,0,1,0,0
321,0,1,0,1,0,1,1
322,0,1,0,1,0,0,1
323,0,1,0,1,0,0,1
324,0,1,0,1,1,0,0
325,0,1,0,0,1,0,0
326,1,1,0,1,0,0,0
327,0,1,0,0,1,0,1
328,0,1,1,0,1,0,1
329,1,1,0,0,1,0,0
330,1,1,0,0,1,0,1
331,0,0,0,0,1,0,1
332,0,1,0,0,1,0,0
333,1,1,0,0,1,0,0
334,0,1,0,0,1,0,0
335,0,1,0,0,1,0,0
336,1,1,0,0,1,0,1
337,1,1,0,0,1,0,0
338,1,0,0,1,0,1,1
339,1,0,0,0,1,0,0
340,0,1,0,1,1,0,1
341,1,0,0,0,1,0,0
342,1,1,0,1,0,1,1
343,1,1,0,1,0,1,1
344,0,1,0,0,1,0,0
345,0,1,0,1,0,0,1
346,0,1,0,1,0,1,1
347,1,1,0,0,1,0,1
348,0,1,0,1,1,0,0
349,0,1,0,0,1,0,0
350,1,0,0,0,1,0,0
351,0,1,0,0,1,0,1
352,1,1,0,0,1,0,0
353,1,0,1,0,1,0,0
354,1,0,0,0,1,0,0
355,1,1,0,0,1,0,0
356,0,1,0,1,0,1,1
357,1,1,0,0,1,0,1
358,1,0,0,1,0,1,1
359,1,1,0,0,1,0,1
360,1,0,0,1,0,0,1
361,1,1,0,1,0,1,1
362,0,1,0,0,1,0,1
363,1,0,0,1,0,1,1
364,0,0,1,0,1,0,0
365,0,1,0,0,1,0,1
366,1,1,0,0,1,0,0
367,0,1,0,0,1,0,0
368,1,1,0,0,1,0,1
369,0,1,0,0,1,0,0
370,1,1,0,0,1,0,0
371,1,0,0,0,1,0,0
372,1,1,0,1,0,0,1
373,0,1,0,1,1,0,1
374,1,0,0,0,1,0,0
375,1,1,0,1,1,0,1
376,0,1,0,0,1,0,0
377,0,1,0,0,1,0,1
378,0,1,0,0,1,0,0
379,0,1,0,0,1,0,0
380,0,1,0,0,1,0,1
381,0,1,0,0,1,0,0
382,0,1,0,1,1,0,0
383,0,1,0,0,1,0,0
384,1,1,0,0,1,0,1
385,1,0,1,0,1,0,0
386,0,1,0,0,1,0,1
387,0,1,0,0,0,1,1
388,1,1,1,1,0,1,0
389,0,1,0,0,1,0,1
390,1,1,0,0,1,0,1
391,1,1,0,1,1,0,1
392,1,1,0,0,1,0,0
393,0,1,0,1,1,0,1
394,0,1,0,0,1,0,1
395,0,1,0,0,1,0,1
396,0,0,0,1,1,0,1
397,0,1,0,1,0,1,1
398,0,0,0,1,0,1,0
399,0,1,0,0,1,0,0
400,1,1,0,0,1,0,1
401,1,0,0,1,1,0,0
402,1,0,0,0,1,0,1
403,1,1,0,1,0,1,1
404,1,1,0,0,1,0,0
405,1,1,0,0,1,0,1
406,1,1,0,1,1,0,0
407,0,1,0,0,1,0,0
408,1,1,0,0,1,0,0
409,1,1,0,0,1,0,0
410,1,1,0,0,1,0,1
411,1,1,0,0,1,0,1
412,0,1,0,1,0,0,0
413,1,1,0,0,1,0,1
414,0,0,1,1,0,1,1
415,1,1,0,0,1,0,0
416,1,1,0,1,0,0,0
417,1,1,0,0,1,0,0
418,0,1,0,1,0,0,1
419,1,0,0,0,1,1,1
420,0,1,0,1,0,1,0
421,0,1,0,0,1,1,1
422,0,0,0,0,1,0,0
423,1,1,0,0,1,0,1
424,0,1,0,0,1,0,0
425,0,0,0,0,1,0,1
426,0,1,0,1,0,1,1
427,0,1,0,0,1,0,0
428,0,1,0,0,1,0,1
429,1,0,0,0,1,0,0
430,0,0,0,0,1,0,0
431,0,1,0,0,1,0,0
432,1,0,0,0,1,0,1
433,1,1,0,0,1,0,0
434,0,1,0,1,0,0,1
435,0,1,0,1,1,0,1
436,1,1,1,0,1,0,0
437,1,0,0,0,1,0,1
438,0,1,0,1,1,0,0
439,0,1,0,0,1,0,0
440,1,0,0,0,1,0,1
441,0,0,0,1,0,1,1
442,1,1,0,0,1,1,1
443,1,1,0,1,0,1,1
444,1,1,0,0,1,0,1
445,1,0,0,0,1,0,1
446,0,1,0,1,1,0,0
447,0,0,0,0,1,0,1
448,1,0,0,1,0,1,1
449,1,1,0,0,0,1,1
450,1,1,0,0,1,0,0
451,1,1,0,0,1,0,0
452,0,1,0,0,0,1,1
453,0,1,0,0,1,0,1
454,0,1,0,0,1,0,0
455,0,1,0,1,1,0,0
456,1,0,1,0,1,1,1
457,0,1,0,1,1,0,0
458,0,1,0,0,1,1,1
459,1,1,0,1,0,0,1
460,0,1,0,0,1,0,1
461,1,0,0,1,0,1,1
462,1,1,0,1,0,1,1
463,0,1,0,0,1,0,0
464,1,1,0,1,0,1,1
465,1,1,0,1,0,0,1
466,0,0,0,1,0,0,1
467,0,1,0,0,1,0,0
468,0,0,0,1,0,1,1
469,1,1,0,0,1,0,1
470,0,1,0,1,1,0,1
471,1,1,0,1,0,0,0
472,0,1,0,0,1,1,0
473,0,1,0,1,1,0,1
474,0,1,0,1,0,0,0
475,0,1,0,0,1,0,1
476,1,1,0,1,1,1,1
477,1,0,0,1,0,1,0
478,1,1,0,0,1,0,1
479,1,1,0,1,0,0,1
480,0,1,0,1,0,0,1
481,0,1,0,1,0,1,0
482,0,0,0,0,1,0,0
483,0,1,0,0,1,0,0
484,1,0,0,0,1,0,1
485,0,1,0,0,1,0,1
486,1,1,0,0,1,0,1
487,0,1,1,1,0,0,0
488,0,1,0,1,0,0,0
489,0,1,0,1,0,1,0
490,1,0,0,1,0,1,1
491,0,1,0,0,1,0,0
492,0,1,0,0,1,0,0
493,0,1,1,1,1,0,0
494,0,1,0,0,1,0,1
495,0,1,0,0,1,0,0
496,1,1,0,0,1,0,0
497,0,1,0,0,1,0,1
498,1,1,0,0,1,0,0
499,1,1,0,0,1,0,0
500,1,1,0,1,1,0,0
501,0,1,0,0,1,1,1
502,0,1,0,1,0,1,1
503,1,0,0,0,1,0,0
504,0,1,0,0,1,0,0
505,1,1,1,0,1,0,0
506,1,1,0,0,1,0,0
507,0,1,0,1,1,0,1
508,1,1,0,1,0,0,0
509,1,1,0,0,1,0,1
510,1,1,0,0,1,0,0
511,0,1,0,1,0,0,0
512,0,1,0,1,1,0,0
513,0,0,0,0,1,0,0
514,1,1,1,0,1,0,0
515,0,1,0,0,1,0,0
516,0,1,0,0,1,0,0
517,0,1,0,0,1,0,0
518,1,1,0,1,1,0,0
519,0,1,0,0,1,0,1
520,0,1,0,0,1,0,0
521,0,0,0,1,0,0,0
522,1,1,0,0,1,0,0
523,1,0,0,0,1,0,0
524,1,1,0,0,1,0,1
525,0,1,1,1,1,0,1
526,0,1,0,1,1,0,0
527,1,0,0,1,0,0,0
528,1,1,0,0,1,0,1
529,1,1,0,0,1,0,1
530,1,0,0,1,0,0,0
531,1,1,0,1,0,0,1
532,0,1,0,0,1,1,1
533,1,1,0,0,1,0,0
534,1,1,0,0,1,0,1
535,0,1,0,1,0,0,1
536,1,1,0,0,1,0,1
537,1,0,0,0,1,0,0
538,0,1,0,1,0,0,0
539,0,1,0,0,1,0,1
540,1,1,0,1,0,1,1
541,0,1,0,1,1,0,1
542,0,0,0,1,0,1,1
543,0,0,0,0,1,0,1
544,0,0,0,0,1,0,1
545,1,0,0,0,1,0,0
546,1,1,0,1,1,0,0
547,1,1,0,1,1,0,0
548,0,0,0,0,1,0,0
549,1,1,0,1,1,0,1
550,0,0,0,0,1,1,1
551,1,0,0,1,0,0,1
552,0,0,0,1,0,1,0
553,0,1,0,1,0,0,1
554,1,1,0,0,1,1,0
555,0,1,0,1,0,1,0
556,1,1,0,0,1,0,0
557,0,1,0,0,1,0,1
558,0,1,0,1,1,0,1
559,1,1,1,0,1,0,0
560,1,0,0,0,1,0,1
561,1,1,0,0,0,0,0
562,0,1,0,0,1,0,1
563,1,1,0,0,1,0,0
564,0,1,0,0,1,0,1
565,1,1,1,0,1,0,0
566,0,1,0,0,1,0,0
567,1,1,1,0,1,0,0
568,0,1,0,1,1,0,0
569,1,1,0,1,0,1,1
570,1,1,0,0,1,0,0
571,0,1,1,1,1,0,0
572,0,1,0,1,1,0,1
573,0,1,0,0,1,0,1
574,0,0,0,0,1,0,1
575,0,1,0,0,1,1,1
576,0,1,0,0,1,0,1
577,0,1,0,0,1,0,1
578,0,1,0,0,0,0,0
579,0,0,1,1,1,0,0
580,0,1,0,0,1,0,0
581,0,1,1,0,1,0,0
582,0,1,0,0,1,0,0
583,1,0,0,0,1,0,1
584,0,1,0,1,1,0,1
585,0,1,0,1,1,0,0
586,0,0,0,0,1,0,1
587,1,1,0,0,1,0,0
588,0,1,0,0,1,0,0
589,1,1,1,1,0,0,0
590,1,1,1,0,0,0,0
591,0,1,0,0,1,0,1
592,0,1,0,0,1,1,0
593,1,1,0,1,1,0,0
594,0,1,0,1,1,0,1
595,0,1,0,0,1,0,0
596,0,1,0,0,1,0,0
597,1,0,0,0,1,0,0
598,0,1,0,0,1,0,0
599,1,0,0,0,1,0,1
600,1,1,0,0,1,0,0
601,0,1,0,1,1,0,0
602,0,1,0,0,1,0,0
603,1,1,0,0,0,1,0
604,1,1,0,0,1,0,1
605,1,0,0,0,1,0,0
606,0,1,0,0,1,0,1
607,0,1,0,0,1,0,0
608,0,1,0,0,1,0,1
609,0,1,1,0,1,0,1
610,0,1,0,0,1,0,0
611,1,1,0,1,0,0,0
612,0,1,0,0,1,0,0
613,0,1,0,1,0,1,0
614,1,1,0,0,1,0,0
615,0,1,0,0,1,0,0
616,0,1,0,1,0,0,1
617,0,1,0,0,1,1,0
618,0,1,0,0,0,1,1
619,1,1,0,0,1,0,1
620,1,0,0,0,1,0,0
621,1,0,0,0,0,1,1
622,1,1,0,0,1,0,0
623,1,1,0,0,1,0,0
624,0,0,0,0,1,0,1
625,0,1,0,0,1,0,0
626,0,1,0,0,1,1,1
627,0,1,0,0,1,0,0
628,1,1,0,1,1,0,0
629,1,1,0,0,1,0,0
630,1,1,0,0,1,0,0
631,0,1,0,0,1,0,0
632,0,0,1,0,1,1,0
633,0,1,0,0,1,0,0
634,1,1,0,0,1,0,1
635,0,0,0,1,0,0,0
636,1,0,0,0,1,0,1
637,1,1,0,1,0,0,0
638,0,1,0,1,0,0,0
639,0,1,0,0,1,0,1
640,1,1,0,1,0,0,0
641,0,1,0,1,0,0,0
642,1,1,0,0,1,1,1
643,0,1,0,1,1,0,0
644,0,1,0,0,1,0,1
645,1,1,0,0,1,0,1
646,0,1,0,0,1,0,0
647,0,1,0,0,1,0,0
648,0,1,0,0,1,1,1
649,0,1,0,0,1,1,1
650,0,1,1,0,1,0,1
651,0,1,0,0,1,0,1
652,0,1,0,1,0,0,1
653,0,1,0,1,0,1,0
654,1,1,0,1,0,1,1
655,1,0,0,0,1,0,1
656,0,1,0,0,1,0,0
657,0,1,0,0,1,0,1
658,0,1,0,1,0,1,1
659,1,1,0,0,1,0,0
660,1,0,0,0,1,0,1
661,1,0,0,0,1,0,1
662,0,1,0,1,1,0,0
663,1,1,0,0,1,0,1
664,1,1,0,1,1,0,1
665,1,1,1,0,1,0,1
666,0,1,0,0,1,0,0
667,0,1,1,0,1,0,1
668,1,0,0,0,1,0,0
669,1,1,0,0,1,0,0
670,0,1,0,0,1,0,0
671,1,1,1,0,1,0,1
672,0,1,0,0,1,0,0
673,0,1,0,0,1,0,0
674,0,1,0,0,1,0,0
675,1,1,0,1,0,1,1
676,1,1,0,0,1,0,0
677,1,1,0,0,1,0,1
678,0,1,0,0,1,0,0
679,1,1,0,1,1,0,0
680,1,0,0,0,1,0,0
681,1,1,1,1,0,0,0
682,0,1,0,0,1,0,1
683,0,1,0,0,0,0,0
684,1,1,0,0,1,0,0
685,0,0,0,0,1,0,0
686,1,1,0,1,0,1,1
687,1,1,0,0,1,0,0
688,0,1,0,0,1,0,0
689,1,1,0,0,1,0,1
690,1,0,0,1,0,0,1
691,0,1,0,1,0,0,1
692,1,1,0,0,1,0,1
693,1,1,0,1,0,1,1
694,1,1,0,0,0,0,1
695,0,1,0,0,1,0,1
696,0,1,0,0,1,0,1
697,0,0,0,0,1,0,0
698,0,1,0,1,0,1,1
699,0,1,0,1,0,1,1
700,1,1,0,0,1,0,0
701,0,1,0,1,0,1,1
702,0,1,0,1,1,0,0
703,0,1,0,0,1,0,1
704,0,1,0,0,1,1,1
705,0,1,0,0,1,0,1
706,1,0,0,0,1,0,1
707,1,1,0,0,1,0,0
708,1,1,0,0,1,0,1
709,1,1,0,0,1,0,0
710,1,1,0,0,1,0,0
711,1,1,0,0,1,0,1
712,0,0,0,0,1,0,0
713,1,1,0,0,1,0,0
714,0,1,0,0,1,0,1
715,1,0,0,0,1,0,1
716,0,1,0,0,1,0,1
717,1,1,0,0,1,0,1
718,0,1,0,1,1,0,1
719,0,1,0,0,1,0,0
720,1,0,0,0,1,0,1
721,1,1,0,0,1,0,1
722,0,1,0,0,1,0,0
723,0,1,1,1,1,0,1
724,1,0,0,0,1,0,0
725,0,1,0,0,1,0,1
726,0,0,0,0,1,0,0
727,0,1,0,1,1,0,0
728,1,1,0,1,0,0,0
729,1,0,0,1,0,0,0
730,1,0,0,1,0,1,1
731,0,1,0,0,1,0,1
732,1,1,0,0,1,0,0
733,1,1,0,0,1,0,0
734,0,0,0,1,0,1,1
735,1,1,0,0,1,1,1
736,1,1,1,0,1,0,0
737,0,1,0,0,1,0,1
738,0,1,1,0,1,0,0
739,0,1,0,0,1,0,0
740,1,1,0,0,1,0,1
741,0,1,1,1,1,0,0
742,0,1,1,1,0,0,1
743,0,0,1,0,1,0,1
744,0,1,0,0,1,0,1
745,1,0,0,0,1,0,1
746,0,1,0,0,1,0,0
747,0,1,0,1,0,0,0
748,1,0,0,1,0,0,0
749,1,1,0,0,1,0,0
750,0,1,0,0,1,0,0
751,0,1,0,0,1,0,0
752,1,1,0,0,1,0,1
753,0,1,0,0,1,0,1
754,1,1,0,0,1,0,0
755,0,1,0,0,1,0,0
756,1,1,0,0,1,0,0
757,1,1,0,1,1,0,0
758,0,1,0,0,1,0,0
759,0,1,0,0,1,0,0
760,0,1,0,0,1,0,1
761,0,1,0,0,1,0,1
762,1,0,0,1,0,1,1
763,0,1,1,0,1,0,1
764,1,0,0,1,0,1,0
765,1,1,0,0,1,0,1
766,1,1,0,0,1,1,0
767,1,1,0,0,1,0,1
768,1,1,0,0,1,0,0
769,1,0,0,0,1,0,0
770,0,1,0,1,0,1,1
771,0,1,0,0,1,1,0
772,0,1,0,1,0,0,1
773,0,1,0,1,0,0,0
774,0,1,0,0,1,0,0
775,0,1,0,0,1,0,0
776,1,0,0,0,0,0,1
777,0,1,0,0,1,0,0
778,0,1,1,0,1,0,0
779,1,0,0,1,0,0,0
780,1,1,0,0,1,1,1
781,1,0,0,1,1,0,1
782,1,0,0,1,1,0,1
783,1,1,0,0,1,0,1
784,1,0,0,1,0,0,0
785,1,1,0,0,1,0,0
786,1,1,0,0,1,0,1
787,1,0,0,0,1,0,0
788,0,1,0,1,1,0,0
789,1,1,0,0,1,0,1
790,0,1,0,1,1,0,0
791,1,1,0,0,1,0,1
792,0,1,0,1,0,1,1
793,1,1,0,0,1,0,1
794,0,1,0,1,0,0,1
795,1,1,0,0,1,0,1
796,1,1,0,1,0,1,1
797,0,1,0,0,1,0,0
798,0,1,0,1,0,0,1
799,0,1,0,1,0,1,1
800,1,1,0,1,1,0,0
801,0,1,0,0,1,0,1
802,0,1,0,0,1,0,0
803,1,1,0,1,1,0,1
804,1,1,0,0,1,0,0
805,0,1,0,1,0,0,0
806,1,1,0,0,1,0,0
807,0,1,0,0,1,0,0
808,1,1,0,1,0,0,1
809,1,0,0,0,1,0,1
810,1,1,0,0,1,0,0
811,0,1,0,1,0,0,0
812,1,0,0,0,1,0,0
813,0,1,0,1,0,0,1
814,1,0,0,0,1,0,0
815,1,1,0,0,1,0,0
816,0,1,0,1,1,0,0
817,0,1,0,0,1,0,0
818,1,1,0,0,0,0,1
819,0,1,0,1,0,1,0
820,0,0,0,0,1,0,0
821,1,1,1,0,1,0,1
822,1,1,0,1,0,0,0
823,1,1,0,0,1,0,0
824,0,1,0,0,1,0,0
825,0,1,0,0,1,0,1
826,1,1,0,1,1,0,0
827,0,1,0,0,1,0,1
828,0,1,0,0,1,0,0
829,1,0,0,0,1,0,0
830,0,1,0,0,1,0,0
831,1,1,0,1,0,1,0
832,0,1,0,0,1,0,0
833,1,1,0,0,1,0,1
834,0,1,0,0,1,0,0
835,0,1,0,1,0,0,0
836,0,1,0,0,1,0,0
837,0,1,0,1,0,0,1
838,0,0,0,1,0,0,0
839,0,1,0,0,1,1,1
840,1,0,0,0,1,0,1
841,0,1,0,0,1,0,0
842,1,0,0,1,0,0,0
843,1,1,0,0,1,0,0
844,1,1,0,0,1,0,0
845,0,1,0,1,0,0,0
846,0,1,0,0,1,0,0
847,0,1,0,0,1,0,0
848,1,1,1,0,1,0,1
849,1,1,0,1,1,0,0
850,0,1,1,0,1,0,0
851,1,1,0,1,1,1,1
852,0,1,0,0,1,0,0
853,0,1,0,1,1,0,0
854,0,1,0,1,0,1,1
855,1,1,0,1,0,1,1
856,1,1,0,0,1,0,1
857,1,0,0,0,1,0,1
858,0,1,0,0,1,0,0
859,0,1,0,1,1,0,1
860,0,1,0,0,1,0,0
861,0,1,0,1,0,0,0
862,0,1,0,0,1,0,0
863,0,0,0,0,1,0,1
864,0,1,1,0,1,0,1
865,1,1,0,0,1,0,1
866,0,1,0,0,1,0,0
867,0,0,0,0,1,0,0
868,0,1,0,0,1,0,1
869,1,0,0,1,1,0,0
870,0,1,0,0,1,0,1
871,1,1,0,0,1,0,0
872,0,1,0,0,1,0,0
873,0,1,0,1,0,0,1
