336,1,1,0,0,1,1,0
337,0,1,0,1,0,0,1
338,0,0,1,0,1,1,0
339,0,0,1,0,1,1,0
340,0,0,1,0,1,1,0
341,0,1,0,0,1,0,1
342,0,0,0,0,0,1,1
343,1,0,1,1,1,1,0
344,1,1,1,0,1,1,0
345,1,0,1,0,1,1,0
346,0,0,0,0,0,1,0
347,0,1,0,1,0,1,0
348,0,0,1,1,0,1,0
349,0,1,0,0,1,1,0
350,0,1,0,1,0,0,1
351,0,1,0,0,1,1,0
352,0,1,0,1,0,0,1
353,0,1,0,1,0,1,0
354,1,1,0,0,1,1,0
355,0,0,0,1,1,1,1
356,1,0,1,0,1,1,0
357,0,0,1,0,0,0,1
358,0,0,1,0,1,0,1
359,0,0,1,1,1,1,0
360,0,1,0,0,1,1,0
361,1,0,1,1,1,1,1
362,1,0,1,1,0,0,1
363,0,0,1,1,1,1,0
364,0,0,1,0,1,0,1
365,0,0,1,0,1,1,0
366,1,0,1,0,1,1,0
367,0,1,1,1,0,1,0
368,0,1,0,0,1,1,0
369,0,0,1,0,1,0,1
370,0,1,0,1,0,0,1
371,1,0,0,1,0,0,1
372,0,0,1,1,0,0,1
373,0,1,0,0,1,0,1
374,0,0,1,0,1,1,0
375,0,1,0,0,1,0,1
376,0,0,1,1,0,1,0
377,1,1,0,0,1,1,1
378,1,1,0,1,1,1,0
379,0,0,1,1,0,1,0
380,0,0,1,0,1,0,1
381,0,1,0,0,1,1,1
382,0,0,1,1,1,1,0
383,0,1,0,0,1,1,0
384,0,0,1,1,1,1,0
385,0,1,0,0,1,1,0
386,0,1,0,1,1,0,1
387,0,1,0,1,0,0,1
388,1,1,0,1,0,1,0
389,0,1,0,0,1,1,0
390,0,0,1,1,1,1,0
391,1,0,1,1,0,1,0
392,0,0,1,1,0,1,0
393,0,0,1,1,0,1,0
394,0,0,1,1,0,1,0
395,1,1,0,0,1,0,1
396,0,0,1,1,1,1,0
397,0,1,0,1,0,0,1
398,0,1,0,0,1,1,0
399,0,1,0,1,1,1,0
400,0,0,1,1,0,1,0
401,0,0,1,0,1,1,0
402,0,0,1,0,1,1,0
403,1,0,1,0,1,1,0
404,0,1,0,1,0,0,1
405,0,1,0,1,0,0,1
406,0,0,1,1,0,1,0
407,0,1,0,0,1,0,1
408,0,1,0,1,0,1,0
409,0,0,1,0,1,1,0
410,0,0,1,1,0,0,1
411,0,0,1,1,0,0,1
412,0,0,1,1,0,0,1
413,0,1,0,1,0,0,1
414,0,1,0,0,1,1,1
415,0,1,0,0,1,1,0
416,0,0,1,0,1,1,1
417,0,1,0,1,0,0,1
418,0,1,0,0,1,1,0
419,0,0,1,1,0,0,1
420,0,0,1,1,0,1,0
421,0,0,1,1,0,0,1
422,0,1,0,0,1,0,1
423,0,1,0,0,1,1,0
424,0,1,0,0,1,1,0
425,1,1,0,1,0,1,0
426,0,0,1,1,1,0,1
427,0,1,0,0,0,1,0
428,0,1,0,0,1,1,0
429,0,0,1,1,0,1,0
430,0,0,1,0,1,1,0
431,0,1,0,0,1,0,1
432,0,0,1,0,0,1,0
433,0,1,0,0,1,0,1
434,0,1,0,1,1,0,1
435,0,1,0,0,1,1,0
436,0,1,0,1,0,0,1
437,0,1,0,0,1,0,1
438,0,0,1,1,0,1,0
439,1,1,0,1,0,1,0
440,0,0,1,0,1,1,0
441,0,1,0,1,0,1,0
442,0,0,1,1,0,1,0
443,0,0,1,0,1,0,1
444,0,1,0,1,0,0,1
445,1,0,1,1,0,0,1
446,0,1,0,1,0,1,0
447,0,0,1,1,0,1,0
448,0,1,0,0,0,0,1
449,0,0,1,1,0,1,0
450,1,0,1,0,1,1,0
451,1,1,0,0,1,1,0
452,0,0,1,1,0,0,1
453,0,1,0,0,1,1,0
454,0,1,0,0,1,1,0
455,0,0,1,1,1,1,0
456,0,1,0,0,1,1,0
457,0,1,0,0,1,0,1
458,0,0,1,1,0,1,0
459,1,1,0,1,0,0,1
460,0,1,0,1,0,1,0
461,0,0,1,0,1,1,0
462,0,0,1,1,0,0,1
463,0,0,1,1,0,1,0
464,0,0,1,0,1,1,0
465,0,0,1,1,0,1,0
466,1,1,0,0,1,1,1
467,0,1,0,0,1,1,0
468,0,1,0,1,0,1,0
469,0,0,1,1,0,0,1
470,0,0,1,1,0,0,1
471,0,0,1,1,1,1,0
472,0,0,1,0,1,0,1
473,0,0,1,0,1,1,1
474,1,1,0,0,1,0,1
475,1,1,0,1,0,1,0
476,1,1,0,0,1,0,1
477,0,0,1,1,0,1,0
478,1,0,1,1,0,1,0
479,0,0,1,0,1,1,0
480,0,1,0,0,0,1,0
481,0,0,1,1,0,0,1
482,1,0,1,0,1,1,0
483,1,1,0,1,1,1,0
484,1,1,0,0,1,1,0
485,0,0,1,0,1,0,1
486,1,1,0,0,1,1,0
487,0,0,1,0,1,1,1
488,0,0,1,0,1,1,1
489,0,1,0,1,0,1,0
490,0,0,1,0,1,1,0
491,0,1,0,0,1,1,0
492,0,0,1,1,0,1,0
493,0,0,1,1,0,1,1
494,1,1,0,1,0,1,0
495,0,0,1,0,1,1,0
496,0,0,1,1,0,0,1
497,0,1,0,0,1,0,1
498,0,1,0,0,1,1,0
499,0,0,1,0,1,1,0
500,1,1,0,1,0,0,1
501,0,1,0,0,1,0,1
502,0,1,0,0,1,1,0
503,1,1,0,1,0,0,1
504,0,0,1,1,0,0,1
505,0,0,1,1,1,1,0
506,0,1,0,0,1,1,0
507,0,0,0,1,0,1,0
508,1,1,0,0,1,0,1
509,1,1,0,1,0,1,0
510,0,0,1,0,1,1,0
511,0,1,0,0,1,1,0
512,0,0,1,0,0,1,0
513,1,0,1,0,1,1,0
514,0,0,1,1,0,1,1
515,0,0,1,0,1,0,1
516,1,1,0,0,1,0,1
517,0,1,0,1,0,1,0
518,0,1,0,0,1,1,0
519,0,0,1,0,1,1,0
520,0,0,1,1,0,1,0
521,0,0,1,1,1,1,0
522,0,0,1,0,1,1,1
523,0,1,0,0,1,1,0
524,0,1,0,0,1,1,1
525,0,1,0,0,1,1,1
526,0,0,1,1,0,0,1
527,0,1,0,0,1,1,1
528,0,1,0,0,1,1,0
529,1,0,0,0,1,1,0
530,0,0,1,1,0,0,1
531,0,0,1,1,0,0,1
532,1,1,0,0,1,1,1
533,0,1,0,0,1,1,1
534,0,0,1,0,1,1,0
535,1,0,1,1,0,1,0
536,0,0,1,1,0,0,1
537,0,0,1,1,0,1,1
538,0,1,0,1,0,1,0
539,0,0,1,0,1,0,1
540,0,0,1,0,1,0,1
541,0,1,0,0,1,0,1
542,0,0,1,1,0,0,1
543,0,0,1,0,1,0,1
544,0,1,0,0,1,1,0
545,0,1,0,1,0,1,1
546,0,1,0,1,0,0,1
547,0,0,1,1,0,1,0
548,0,0,0,0,1,1,0
549,0,1,0,0,1,1,0
550,0,0,1,0,1,0,1
551,0,1,0,1,1,0,1
552,0,1,0,1,0,1,0
553,0,1,0,0,1,0,1
554,0,1,0,0,1,0,1
555,0,0,1,0,1,1,0
556,0,0,1,0,1,0,1
557,0,1,0,1,0,1,0
558,0,1,0,1,0,1,0
559,0,0,1,0,1,0,1
560,1,1,0,1,0,1,0
561,1,1,0,1,0,0,1
562,0,0,1,0,1,0,1
563,0,1,0,1,0,1,0
564,0,1,0,0,1,1,0
565,0,0,1,1,0,0,1
566,1,1,0,0,1,1,0
567,0,1,0,1,0,1,0
568,0,1,0,0,1,0,1
569,0,1,0,0,1,1,0
570,1,0,1,1,0,1,0
571,0,1,0,0,1,1,0
572,0,1,1,1,1,1,0
573,1,0,1,1,0,1,0
574,1,1,0,0,1,1,1
575,0,0,1,1,0,1,0
576,0,0,1,1,0,0,1
577,0,0,1,1,0,0,1
578,0,0,1,1,1,1,0
579,1,0,1,1,0,1,0
580,0,1,0,1,1,1,0
581,1,0,0,1,0,1,0
582,0,0,1,1,0,1,0
583,0,0,1,1,1,1,1
584,0,0,1,1,0,0,1
585,0,1,0,0,1,0,1
586,0,1,0,0,1,1,0
587,0,1,0,0,1,0,0
588,0,0,1,1,0,0,1
589,1,1,0,0,1,0,1
590,1,1,0,1,0,1,0
591,0,0,0,0,0,1,0
592,0,0,1,1,0,0,1
593,0,0,0,0,1,0,1
594,0,1,0,0,1,1,0
595,0,0,1,1,0,1,1
596,1,1,0,0,1,1,1
597,0,0,1,0,1,1,0
598,0,1,0,1,0,1,0
599,0,1,0,0,1,0,1
600,1,1,0,1,1,1,0
601,0,0,1,1,0,1,1
602,0,0,1,0,1,1,0
603,1,0,1,1,0,1,0
604,0,1,0,0,1,1,0
605,1,1,0,0,1,1,0
606,0,1,0,0,1,1,0
607,0,0,1,1,1,1,0
608,0,0,1,1,0,0,1
609,0,0,1,0,1,0,1
610,0,1,0,0,1,1,0
611,0,0,1,0,1,1,0
612,0,1,0,0,1,1,0
613,0,1,0,0,1,1,0
614,0,1,0,0,1,1,0
615,0,0,1,0,1,1,0
616,0,1,0,0,1,1,0
617,0,0,1,1,0,0,1
618,0,0,1,0,1,1,0
619,1,1,0,0,1,1,0
620,0,1,0,0,1,1,0
621,0,0,1,0,1,1,0
622,0,0,1,0,1,1,1
623,1,1,0,0,1,0,1
624,0,0,1,1,0,1,0
625,0,0,1,1,0,1,0
626,0,0,1,1,0,0,0
627,0,0,1,0,1,1,0
628,1,1,0,1,0,0,1
629,1,0,1,1,0,0,1
630,0,1,0,0,1,0,1
631,0,0,1,0,0,1,0
632,0,1,0,0,1,0,1
633,0,1,0,0,1,1,0
634,0,1,0,0,1,0,1
635,0,1,0,0,1,1,0
636,0,1,0,0,1,1,0
637,0,0,1,0,1,1,0
638,1,1,0,1,0,1,0
639,0,0,1,1,0,0,1
640,0,1,0,1,1,1,0
641,0,1,0,0,1,1,0
642,1,1,0,0,1,0,1
643,1,0,1,0,1,1,0
644,1,0,1,1,0,1,0
645,0,1,0,0,1,1,0
646,0,0,1,0,1,1,0
647,1,1,0,0,1,1,0
648,0,1,0,0,1,1,0
649,0,0,1,0,1,1,0
650,0,0,1,1,0,0,1
651,0,1,0,0,1,0,1
652,0,0,1,1,0,1,0
653,0,1,0,1,0,1,0
654,0,0,0,1,0,1,0
655,0,0,1,1,0,0,1
656,0,0,1,1,0,1,1
657,0,1,0,0,1,1,0
658,1,0,1,1,0,1,0
659,0,1,0,0,1,0,1
660,0,1,0,0,0,1,0
661,0,1,0,0,1,1,0
662,0,0,1,0,0,1,0
663,0,0,1,1,0,1,0
664,0,0,1,1,0,0,0
665,0,0,1,0,1,1,1
666,0,0,1,1,0,1,0
667,1,1,0,0,1,1,0
668,0,1,0,0,1,1,0
669,0,0,1,0,1,1,0
670,0,0,1,1,0,0,1
671,1,1,0,1,0,1,0
672,0,1,0,0,1,1,0
673,0,0,1,1,0,1,1
674,0,1,0,0,1,0,1
675,0,0,1,1,0,1,0
676,0,0,1,0,1,1,0
677,0,1,0,0,1,1,0
678,0,0,1,0,0,1,0
679,0,0,1,0,1,1,0
680,0,0,1,1,1,1,0
681,0,0,1,1,0,0,1
682,0,1,0,1,0,0,1
683,0,0,1,1,0,0,1
684,1,0,1,1,0,1,0
685,0,0,1,1,0,1,0
686,1,1,0,0,1,1,0
687,0,1,0,0,1,1,0
688,0,1,0,1,0,1,0
689,0,0,1,0,1,0,1
690,0,0,1,1,0,0,1
691,0,0,1,1,0,1,0
692,1,0,1,1,0,1,0
693,0,1,0,1,0,1,0
694,0,1,0,1,0,1,0
695,0,1,0,1,0,1,0
696,0,0,1,1,0,1,0
697,0,0,1,1,1,1,1
698,0,0,1,1,0,0,1
699,0,0,0,1,0,1,0
700,0,1,0,0,1,1,0
701,1,1,0,0,1,0,1
702,1,1,0,0,1,1,0
703,1,1,0,0,1,1,0
704,0,0,1,1,0,1,0
705,0,1,0,0,0,1,0
706,0,1,0,0,1,1,0
707,0,0,1,0,1,0,1
708,0,1,0,0,1,1,0
709,0,0,1,0,1,1,0
710,0,0,0,0,0,0,1
711,0,1,0,0,1,1,0
712,1,1,0,1,0,1,0
713,0,1,0,0,1,0,1
714,0,0,0,1,1,1,0
715,0,0,1,1,1,1,0
716,0,0,1,1,0,0,1
717,0,0,1,1,0,1,0
718,0,1,0,0,1,1,1
719,0,1,0,1,0,1,1
720,0,1,0,0,1,0,1
721,0,0,1,1,0,1,1
722,0,1,0,1,1,1,1
723,0,1,0,1,0,0,1
724,1,1,0,0,1,1,0
725,0,1,0,0,1,0,1
726,0,0,1,0,1,1,0
727,0,0,1,0,1,1,0
728,1,0,1,1,0,0,1
729,0,0,0,1,0,1,0
730,0,1,0,0,1,0,1
731,0,1,0,1,0,0,1
732,0,1,0,1,1,1,1
733,0,1,0,1,0,0,1
734,0,0,1,1,0,1,0
735,0,0,1,0,0,1,1
736,0,0,1,1,0,1,0
737,1,1,0,0,1,1,0
738,0,0,1,1,0,0,1
739,1,1,0,0,1,1,0
740,1,1,0,0,1,1,0
741,0,1,0,0,1,0,1
742,0,0,1,1,1,1,0
743,1,1,0,0,1,1,0
744,0,0,0,1,0,1,0
745,0,0,0,0,1,1,0
746,0,0,1,1,0,1,0
747,0,1,0,0,1,1,0
748,0,0,1,0,1,0,1
749,0,0,1,1,0,1,1
750,0,0,1,1,0,1,0
751,1,1,0,1,1,1,0
752,0,1,0,0,0,1,0
753,0,0,1,0,1,1,0
754,0,0,1,1,0,1,0
755,0,1,0,1,0,0,1
756,0,0,1,1,1,0,1
757,0,0,1,0,1,1,0
758,0,0,1,0,1,0,1
759,1,0,1,1,0,0,1
760,1,1,1,1,0,1,0
761,0,1,0,0,1,0,1
762,1,1,0,1,1,1,0
763,0,1,0,1,1,1,0
764,0,1,0,0,1,1,0
765,0,1,0,0,1,1,0
766,1,1,0,0,1,1,0
767,0,1,0,0,1,1,0
768,1,1,0,0,1,0,1
769,1,0,0,0,1,1,0
770,0,0,1,1,0,1,0
771,1,0,0,0,1,1,0
772,1,1,0,0,1,0,1
773,0,1,0,0,1,1,0
774,0,0,1,0,1,0,1
775,0,0,1,0,1,0,1
776,0,0,1,1,0,0,1
777,0,1,0,0,1,0,1
778,1,1,0,0,1,1,1
779,0,1,0,0,1,0,1
780,0,1,0,1,0,0,1
781,0,0,0,0,1,1,0
782,0,1,0,1,0,1,0
783,0,1,0,0,1,0,1
784,0,1,0,0,1,1,0
785,0,0,1,0,1,0,1
786,0,0,1,0,1,0,1
787,0,1,0,0,0,1,0
788,0,0,1,1,1,1,0
789,1,1,0,1,0,0,1
790,0,0,1,1,0,1,0
791,0,0,1,1,0,1,0
792,1,0,1,0,1,1,0
793,0,0,1,1,0,0,1
794,0,1,0,0,1,1,0
795,0,0,1,1,0,1,1
796,0,0,1,1,0,1,0
797,1,1,0,1,0,1,0
798,0,1,1,1,0,1,0
799,0,1,0,0,1,1,0
800,0,0,0,0,1,1,0
801,1,0,1,1,0,0,1
802,0,1,0,0,1,0,1
803,0,1,0,1,0,1,0
804,0,0,1,1,0,1,0
805,1,1,0,0,1,1,1
806,1,1,0,1,0,0,1
807,0,1,0,0,0,1,0
808,0,0,1,1,0,1,0
809,0,0,1,0,0,1,0
810,1,1,1,1,0,1,0
811,0,1,0,0,1,1,0
812,0,0,0,1,0,0,1
813,0,1,0,0,1,0,1
814,1,0,1,1,0,1,1
815,1,1,0,0,1,1,0
816,0,0,1,1,1,0,1
817,0,1,0,0,1,1,0
818,0,0,1,0,1,0,1
819,0,0,1,0,1,0,1
820,0,0,1,0,1,1,0
821,0,1,0,0,1,0,1
822,0,1,0,0,1,0,1
823,0,0,1,1,1,1,0
824,0,1,0,0,1,0,1
825,0,1,0,0,1,1,1
826,0,1,0,1,0,1,0
827,0,0,1,1,0,1,0
828,0,1,0,1,0,0,0
829,0,0,1,1,0,0,1
830,0,0,1,1,0,1,0
831,0,1,0,0,1,0,1
832,0,0,1,0,1,1,0
833,0,0,1,1,0,0,1
834,0,1,0,1,0,1,0
835,0,0,1,1,0,1,1
836,0,1,0,1,0,0,1
837,0,0,1,1,0,1,0
838,0,0,1,1,0,1,0
839,0,1,0,1,0,0,1
840,0,0,1,1,1,1,0
841,1,1,0,0,0,0,1
842,1,0,1,1,0,1,0
843,0,1,0,1,0,1,0
844,0,0,1,0,1,1,0
845,0,1,0,1,0,0,1
846,1,0,1,0,1,1,0
847,0,1,0,0,1,1,0
848,1,0,1,1,0,1,0
849,0,1,0,0,1,1,0
850,1,1,0,0,1,1,0
851,0,1,0,0,1,0,1
852,0,1,0,0,1,0,1
853,1,0,1,0,1,0,1
854,1,1,0,1,1,0,1
855,0,0,1,1,0,1,0
856,0,1,0,1,0,1,0
857,0,0,1,0,1,1,1
858,0,0,1,1,0,1,0
859,0,1,0,0,1,1,0
860,0,1,0,0,1,1,0
861,0,0,1,1,0,1,0
862,0,1,0,0,1,1,0
863,0,0,1,1,0,1,0
864,0,0,1,1,0,1,0
865,0,0,1,1,1,1,0
866,0,1,0,1,1,1,0
867,0,0,1,1,1,0,1
868,0,1,0,1,0,1,1
869,0,1,0,1,0,1,0
870,0,0,1,1,1,1,0
871,0,0,1,0,1,1,0
872,0,0,1,0,1,1,0
873,0,0,1,1,0,1,0
