,4,3,2,1,0
658,1,0,0,0,1
659,1,0,0,1,1
660,1,0,0,1,1
661,1,0,0,0,1
662,1,0,0,1,1
663,1,0,0,0,0
664,1,0,0,0,1
665,1,0,0,0,1
666,1,0,0,0,0
667,0,0,0,1,1
668,1,0,0,1,1
669,1,0,1,1,1
670,1,0,0,1,1
671,1,0,0,0,0
672,1,0,1,1,1
673,1,0,0,1,1
674,1,0,0,1,1
675,1,0,0,1,1
676,1,0,0,0,1
677,1,0,0,1,1
678,1,0,0,1,1
679,1,0,0,0,0
680,1,0,0,1,1
681,1,0,0,1,1
682,1,0,0,1,1
683,1,0,0,0,1
684,1,0,0,0,1
685,1,0,0,0,1
686,1,0,0,1,1
687,1,0,0,1,1
688,0,0,0,0,1
689,1,0,0,0,0
690,1,0,0,1,1
691,1,0,0,1,1
692,1,0,0,1,1
693,1,0,0,1,1
694,1,0,0,1,1
695,1,0,0,1,1
696,1,0,0,0,1
697,1,0,0,1,1
698,1,0,0,1,1
699,1,0,0,0,1
700,1,0,0,1,1
701,1,0,0,1,1
702,1,0,0,1,1
703,1,0,0,1,1
704,1,0,0,1,1
705,1,0,0,0,0
706,1,0,0,0,0
707,1,0,0,1,1
708,1,0,0,0,0
709,1,0,0,1,1
710,1,0,0,0,1
711,1,0,0,1,1
712,1,0,0,0,0
713,1,0,0,1,1
714,1,0,0,0,0
715,1,0,0,0,0
716,1,0,0,1,1
717,1,0,0,1,1
718,1,0,0,0,0
719,0,0,0,1,1
720,1,0,0,1,1
721,1,0,0,0,0
722,1,0,0,1,1
723,1,0,0,0,1
724,1,0,0,0,1
725,1,0,0,1,1
726,1,0,0,1,1
727,1,0,0,1,1
728,0,0,0,1,1
729,1,0,0,1,1
730,1,0,0,1,1
731,0,0,0,1,1
732,1,0,0,1,1
733,1,0,0,0,0
734,1,0,0,1,1
735,1,0,0,0,0
736,1,0,0,0,0
737,1,0,0,1,1
738,1,0,0,0,1
739,1,0,0,1,1
740,1,0,0,0,0
741,1,0,0,0,0
742,1,0,0,0,1
743,1,0,0,1,1
744,1,0,0,0,0
745,1,0,0,1,1
746,1,0,0,1,1
747,1,0,0,1,1
748,1,0,0,1,1
749,1,0,0,0,1
750,1,0,0,1,1
751,1,0,0,1,1
752,1,0,0,1,1
753,1,0,1,0,1
754,1,0,0,1,1
755,1,0,0,1,1
756,1,0,0,1,1
757,1,0,0,1,1
758,1,0,0,0,1
759,1,0,1,1,1
760,1,0,0,1,1
761,1,0,0,1,1
762,1,0,0,1,1
763,0,0,0,0,0
764,1,0,0,1,1
765,1,0,0,1,1
766,1,0,0,0,0
767,1,0,1,1,1
768,1,0,1,1,1
769,1,0,1,1,1
770,1,0,0,1,1
771,1,0,0,0,0
772,1,0,0,1,1
773,1,0,0,1,1
774,1,0,0,1,1
775,1,0,0,1,1
776,1,0,0,1,1
777,1,0,1,1,1
778,1,0,0,1,1
779,0,0,0,1,1
780,1,0,0,1,1
781,0,0,0,1,1
782,1,0,0,1,1
783,1,0,0,0,1
784,1,0,0,1,1
785,1,0,0,1,1
786,1,0,0,1,1
787,1,0,0,1,1
788,1,0,0,1,1
789,1,0,0,1,1
790,1,0,0,0,1
791,0,0,1,0,0
792,1,0,0,1,1
793,1,0,0,0,1
794,1,0,0,1,1
795,1,0,0,1,1
796,1,0,0,1,1
797,1,0,0,1,1
798,1,0,0,1,1
799,1,0,0,1,1
800,1,0,0,0,1
801,1,0,0,1,1
802,1,0,0,1,1
803,1,0,0,0,1
804,1,0,0,1,1
805,1,0,0,1,1
806,1,0,0,1,1
807,1,0,0,0,0
808,1,0,0,0,1
809,1,0,0,0,1
810,1,0,0,1,1
811,1,0,0,1,1
812,0,0,0,0,0
813,1,0,0,0,0
814,1,0,0,1,1
815,0,0,0,0,0
816,1,0,0,1,1
817,0,0,0,1,1
818,1,0,0,1,1
819,1,0,0,0,1
820,1,0,0,1,1
821,1,0,0,0,0
822,1,0,0,1,1
823,1,0,0,1,1
824,1,0,0,1,1
825,1,0,0,1,1
826,1,0,0,1,1
827,1,0,0,1,1
828,0,0,0,1,1
829,1,0,0,1,1
830,1,0,0,1,1
831,0,0,0,0,1
832,1,0,0,1,1
833,0,0,0,1,1
834,1,0,0,0,1
835,1,0,0,1,1
836,0,0,1,1,1
837,1,0,0,1,1
838,0,0,0,0,1
839,1,0,0,0,1
840,1,0,0,1,1
841,1,0,0,1,1
842,1,0,0,1,1
843,1,0,0,1,1
844,1,0,0,0,1
845,1,0,0,1,1
846,1,0,0,1,1
847,1,0,0,1,1
848,0,0,0,1,1
849,0,0,0,1,1
850,1,0,0,1,1
851,1,0,0,1,1
852,1,0,0,1,1
853,1,0,0,1,1
854,1,0,0,1,1
855,1,0,0,1,1
856,1,0,0,0,1
857,1,0,0,1,1
858,1,0,0,1,1
859,1,0,0,0,1
860,1,0,0,1,1
861,0,0,0,1,1
862,1,0,0,0,1
863,1,0,0,1,1
864,0,0,0,1,1
865,1,0,0,1,1
866,1,0,0,1,1
867,1,0,0,1,1
868,1,0,1,1,1
869,1,0,0,0,1
870,1,0,0,1,1
871,1,0,0,1,1
872,1,0,1,1,1
873,1,0,0,1,1
874,1,0,1,1,1
875,1,0,1,0,1
876,1,0,0,0,1
877,1,0,0,0,1
878,1,0,0,1,1
879,1,0,0,1,1
880,1,0,0,1,1
881,1,0,0,1,1
882,1,0,0,0,0
883,1,0,0,0,1
884,1,0,0,1,1
885,1,0,0,1,1
886,1,0,0,0,1
887,1,0,0,1,1
888,1,0,0,0,0
889,1,0,0,0,0
890,1,0,0,1,1
891,1,0,0,1,1
892,1,0,0,0,0
893,1,0,0,1,1
894,1,0,0,1,0
895,0,0,0,0,0
896,1,0,0,1,1
897,1,0,0,1,1
898,1,0,0,1,1
899,1,0,0,1,0
900,1,0,0,1,1
901,1,0,0,1,1
902,1,0,0,1,1
903,0,0,0,1,1
904,1,0,0,1,1
905,1,0,0,1,1
906,1,0,0,1,1
907,1,0,0,1,1
908,1,0,0,0,0
909,1,0,0,1,1
910,1,0,0,0,1
911,1,0,0,1,1
912,1,0,0,1,1
913,1,0,0,1,1
914,1,0,1,1,1
915,1,0,0,1,1
916,1,0,0,1,1
917,1,0,0,0,0
918,1,0,0,1,1
919,1,0,0,0,0
920,1,0,0,1,1
921,1,0,0,0,0
922,1,0,0,1,1
923,1,0,0,1,1
924,1,0,0,0,1
925,1,0,0,1,1
926,1,0,0,0,0
927,1,0,0,1,1
928,1,0,0,1,1
929,1,0,0,1,1
930,1,0,0,1,1
931,1,0,0,0,1
932,1,0,0,0,1
933,0,0,0,1,1
934,1,0,0,1,1
935,1,0,1,1,1
936,1,0,0,1,1
937,1,0,0,1,1
938,1,0,0,1,1
939,1,0,0,1,1
940,1,0,0,0,1
941,1,0,0,1,1
942,1,0,0,1,1
943,1,0,0,0,0
944,0,0,0,1,1
945,1,0,0,0,1
946,1,0,1,1,0
947,1,0,0,1,1
948,1,0,1,0,1
949,0,0,0,1,1
950,1,0,0,0,0
951,1,0,0,1,1
952,1,0,0,0,1
953,1,0,0,0,1
954,1,1,1,1,1
955,1,0,0,1,1
956,1,0,0,1,1
957,1,0,0,0,1
958,1,0,0,1,1
959,1,0,0,1,1
960,1,0,0,1,1
961,1,0,0,1,1
962,1,0,0,0,1
963,0,0,0,1,1
964,1,0,0,0,0
965,0,0,0,0,1
966,1,0,1,1,1
967,1,0,0,0,1
968,0,0,0,0,1
969,1,0,0,1,1
970,1,0,0,1,1
971,0,0,0,1,1
972,1,0,0,1,1
973,1,0,0,0,1
974,1,0,0,1,1
975,1,0,0,1,1
976,1,0,0,0,0
977,1,0,0,0,1
978,1,0,0,1,1
979,1,0,0,1,1
980,1,0,0,1,1
981,1,0,0,1,1
982,1,0,0,1,1
983,1,0,0,0,0
984,1,0,0,1,1
985,1,0,0,1,1
986,1,0,0,1,1
987,1,0,0,1,1
988,1,0,0,1,1
989,1,0,0,1,1
990,1,0,0,1,1
991,1,0,0,1,1
992,1,0,0,0,1
993,1,0,0,0,1
994,1,0,0,1,1
995,1,0,0,1,1
996,1,0,0,0,1
997,1,0,0,0,0
998,0,0,0,1,1
999,1,0,0,0,1
