263,0,1,0,1,0,0,0,0,0,0
264,0,1,1,0,0,0,0,1,1,0
265,0,1,1,0,0,1,1,0,0,1
266,0,1,0,1,0,1,1,0,0,0
267,0,1,1,0,0,0,0,0,0,0
268,0,1,1,1,0,0,0,1,1,1
269,0,1,1,1,0,0,0,1,1,0
270,0,1,1,0,0,1,1,0,0,1
271,0,1,1,0,1,0,1,1,1,1
272,0,1,0,1,0,0,0,1,1,0
273,0,1,0,1,0,1,1,0,0,1
274,0,1,1,0,0,0,0,0,0,1
275,0,1,1,0,0,0,0,1,1,0
276,0,1,1,0,1,0,1,0,0,1
277,0,1,1,1,0,1,1,0,0,0
278,0,1,1,0,0,1,1,0,0,0
279,0,1,1,1,1,0,0,0,0,1
280,0,1,1,1,0,1,1,1,1,0
281,0,1,0,1,0,1,1,0,0,1
282,0,1,0,1,0,1,1,1,1,0
283,0,1,1,0,0,1,1,0,0,1
284,0,0,1,1,0,0,0,0,0,1
285,0,0,0,1,1,0,0,0,0,1
286,0,1,1,0,0,0,0,0,1,1
287,0,1,1,0,0,0,0,0,0,1
288,0,1,1,0,0,1,1,1,1,0
289,0,1,1,0,0,0,0,1,1,1
290,0,1,1,0,0,0,0,0,0,0
291,0,1,1,0,0,1,1,0,0,0
292,0,1,1,0,0,1,1,0,0,1
293,0,1,1,1,0,1,1,0,0,0
294,0,0,1,0,1,0,0,1,1,0
295,0,1,1,0,1,0,1,1,1,0
296,0,1,1,0,0,0,0,0,0,0
297,0,1,1,1,0,0,0,0,0,1
298,0,1,1,0,0,0,0,0,0,1
299,0,1,1,1,0,0,0,0,0,1
300,0,1,1,0,0,1,1,0,0,0
301,0,0,0,1,0,0,0,0,0,0
302,0,1,1,1,0,1,1,0,0,1
303,0,1,0,1,0,0,0,0,0,1
304,0,1,1,1,0,0,0,1,1,1
305,0,1,1,0,0,0,0,1,1,1
306,0,1,1,1,0,0,0,1,1,0
307,0,1,1,0,0,0,0,0,0,1
308,0,1,1,1,0,1,1,0,0,1
309,0,1,1,1,0,1,1,0,0,0
310,0,0,0,1,0,1,1,1,1,0
311,0,1,1,0,0,0,0,1,1,0
312,0,0,0,1,0,0,0,0,0,1
313,0,1,0,1,0,0,0,1,1,1
314,0,1,1,0,1,1,1,0,0,1
315,0,0,1,0,0,0,0,1,1,1
316,0,1,1,0,0,1,1,1,1,0
317,0,1,1,0,0,1,1,0,0,1
318,0,1,1,0,0,0,1,1,1,1
319,0,1,1,0,0,0,0,0,0,1
320,0,1,1,0,0,0,0,0,0,0
321,0,1,1,0,0,0,0,1,1,0
322,0,1,0,1,0,0,0,1,1,0
323,0,1,0,1,0,0,0,0,0,0
324,0,1,1,1,0,1,1,1,1,0
325,0,0,0,1,0,0,0,1,1,0
326,0,1,1,1,0,0,1,1,0,1
327,0,1,0,1,0,1,1,0,0,1
328,0,1,0,1,0,0,0,0,0,1
329,0,1,0,1,0,1,1,0,0,1
330,0,1,1,0,0,0,1,0,0,1
331,0,1,1,1,0,0,0,1,1,1
332,0,1,1,1,0,1,1,1,1,1
333,0,1,1,0,0,0,0,0,0,1
334,0,1,1,0,0,1,1,0,0,1
335,0,1,0,1,1,0,0,1,1,1
336,0,1,0,1,0,1,1,0,0,0
337,0,0,1,0,0,0,0,0,0,0
338,0,1,0,1,0,1,1,1,1,0
339,0,1,1,0,0,0,0,1,1,0
340,0,1,1,1,0,1,1,1,1,0
341,0,1,1,1,0,0,0,1,1,0
342,0,0,0,1,1,0,1,1,1,0
343,0,1,1,1,0,0,0,0,0,0
344,0,0,1,0,1,0,1,1,1,0
345,0,1,1,0,0,0,0,0,0,1
346,0,1,1,0,0,1,1,0,0,1
347,0,0,0,1,0,1,1,0,0,0
348,0,1,1,1,0,0,0,0,0,1
349,0,1,1,0,0,0,1,1,1,0
350,0,0,0,1,0,0,0,0,0,1
351,0,1,0,1,0,1,1,0,0,1
352,0,1,1,1,0,0,1,0,0,1
353,0,1,1,0,1,0,1,0,0,0
354,0,1,1,0,0,1,1,1,1,0
355,0,1,1,0,1,0,0,0,0,0
356,0,1,0,1,0,0,1,1,1,0
357,0,1,1,0,0,0,0,1,1,0
358,0,1,1,0,0,1,1,0,0,1
359,0,1,1,0,1,0,1,0,0,0
360,0,0,0,1,0,1,1,1,1,0
361,0,1,0,1,0,0,1,0,0,1
362,0,1,1,0,0,0,0,0,0,1
363,0,1,1,0,0,0,0,1,1,0
364,0,1,0,1,0,0,0,1,1,0
365,0,1,1,0,0,0,0,0,0,1
366,0,1,1,0,0,0,0,1,1,0
367,0,1,1,0,0,1,1,1,1,0
368,0,0,1,1,0,1,1,0,0,1
369,0,0,1,1,0,1,1,0,0,1
370,0,1,1,0,0,1,1,0,0,1
371,0,1,1,0,1,0,0,1,1,0
372,0,1,1,0,1,0,1,0,0,1
373,0,1,1,0,1,0,0,1,1,0
374,0,1,1,1,0,1,1,1,1,0
375,0,1,1,1,0,0,0,0,0,1
376,0,1,1,1,0,0,0,1,0,0
377,0,1,1,1,0,1,1,0,0,1
378,0,0,0,1,0,0,0,1,1,0
379,0,1,1,0,0,1,1,0,0,0
380,0,1,1,0,0,1,1,0,0,1
381,0,1,1,1,0,0,0,0,0,1
382,0,1,1,0,0,0,0,0,0,1
383,0,1,1,0,0,0,0,0,1,0
384,0,0,0,1,0,0,0,1,1,1
385,0,1,1,1,1,1,1,0,0,1
386,0,1,1,0,0,0,0,0,0,1
387,0,1,1,1,0,0,0,0,0,0
388,0,1,0,1,0,1,1,0,0,1
389,0,1,1,0,1,0,1,0,0,1
390,0,1,0,1,0,1,1,1,1,0
391,0,1,1,1,0,0,0,1,1,0
392,0,0,0,1,0,0,0,1,0,1
393,0,1,0,0,1,0,1,0,0,1
394,0,1,1,0,1,0,0,0,0,0
395,0,0,1,0,0,0,0,1,1,0
396,0,1,1,0,0,0,0,1,1,0
397,0,1,1,0,0,0,1,0,0,0
398,0,1,0,0,0,0,0,0,0,1
399,0,1,1,0,0,0,0,0,0,0
400,0,1,1,0,0,0,0,0,0,1
401,0,1,1,0,1,0,0,0,0,1
402,0,1,1,0,0,0,0,1,1,0
403,0,1,1,1,0,1,1,1,1,0
404,0,1,0,1,0,0,0,0,0,0
405,0,1,0,1,0,0,1,0,0,1
406,0,1,0,1,0,1,1,1,1,0
407,0,1,1,0,0,1,1,0,0,0
408,0,1,1,0,0,1,1,0,0,1
409,0,1,1,1,0,1,1,0,0,1
410,0,1,1,1,0,0,0,1,1,0
411,0,1,1,1,0,1,1,0,0,1
412,0,1,1,1,0,1,1,1,1,0
413,0,1,1,0,0,0,1,0,0,1
414,0,1,1,0,0,0,1,0,0,0
415,0,1,1,0,0,0,0,1,1,0
416,0,1,0,1,0,1,1,1,1,1
417,0,1,1,0,0,0,0,0,0,1
418,0,1,0,1,0,1,1,0,0,1
419,0,1,1,0,0,1,1,0,0,1
420,0,1,1,1,0,1,1,0,0,1
421,0,1,0,1,0,0,0,1,1,0
422,0,0,1,0,0,1,1,0,0,0
423,0,1,1,1,0,0,1,0,0,1
424,0,1,0,1,0,0,1,0,0,0
425,0,1,0,1,0,1,1,0,0,0
426,0,1,1,0,0,0,0,0,0,1
427,0,1,1,0,0,1,1,0,0,0
428,0,0,1,1,0,0,0,0,0,1
429,0,1,1,0,0,1,1,0,0,1
430,0,0,1,1,0,0,0,0,0,0
431,0,1,0,1,0,1,1,0,0,1
432,0,1,1,0,0,0,0,1,0,0
433,0,1,0,1,0,0,0,0,0,0
434,0,0,1,1,1,1,0,0,0,1
435,0,1,1,0,0,0,0,0,0,1
436,0,1,1,0,1,1,0,1,1,1
437,0,1,1,0,1,0,1,0,0,1
438,0,1,0,1,1,0,0,0,0,1
439,0,1,1,0,0,1,1,0,0,0
440,0,1,0,1,0,0,0,0,0,1
441,0,1,1,0,0,0,0,1,1,0
442,0,1,0,0,0,0,0,0,0,1
443,0,1,1,0,0,1,1,0,0,1
444,0,1,1,0,0,0,0,1,1,0
445,0,1,0,1,0,1,1,0,0,0
446,0,1,1,0,1,0,0,0,0,1
447,0,1,1,0,0,1,1,1,1,0
448,0,0,0,1,0,1,1,0,0,1
449,0,1,1,0,1,0,0,1,0,1
450,0,1,1,1,0,1,1,1,1,0
451,0,0,0,1,0,0,0,1,1,0
452,0,0,1,0,0,0,0,0,0,0
453,0,1,1,0,0,0,0,0,0,1
454,0,1,1,0,1,0,0,0,0,1
455,0,1,1,1,1,0,0,1,1,1
456,0,1,1,1,0,0,0,0,0,1
457,0,1,1,1,1,0,0,1,1,0
458,0,1,1,0,0,1,1,0,0,0
459,0,1,1,1,0,1,1,0,0,1
460,0,0,0,1,0,1,1,1,1,0
461,0,1,0,1,0,1,1,0,0,1
462,0,1,1,0,0,0,0,1,1,0
463,0,1,0,1,0,1,1,0,0,1
464,0,1,1,0,0,0,0,0,0,0
465,0,0,1,0,0,0,0,1,1,0
466,0,1,1,0,0,1,1,1,0,0
467,0,1,0,1,0,1,1,0,0,1
468,0,1,1,1,0,0,0,1,1,0
469,0,1,1,0,0,1,1,0,0,0
470,0,1,1,0,0,0,0,0,0,1
471,0,1,1,0,1,0,0,1,1,1
472,0,1,1,0,0,0,1,0,0,0
473,0,1,0,1,1,1,0,1,1,0
474,0,1,1,0,0,0,1,0,0,0
475,0,1,1,0,0,0,1,0,0,0
476,0,1,1,1,0,1,1,0,0,1
477,0,1,1,0,0,0,1,0,0,1
478,0,1,1,1,0,0,0,0,0,0
479,0,1,1,0,0,1,1,0,0,1
480,0,1,1,1,0,0,0,0,0,1
481,0,1,1,0,0,0,1,1,1,1
482,0,0,0,1,0,0,0,1,1,0
483,0,1,0,1,0,0,0,1,1,0
484,0,0,0,1,0,0,0,1,1,0
485,0,1,1,1,0,0,0,0,0,1
486,0,1,0,1,0,1,1,0,0,0
487,0,1,1,0,0,1,1,0,0,0
488,0,1,1,1,0,1,1,0,0,0
489,0,1,1,0,0,1,1,0,0,1
490,0,1,1,1,0,1,1,0,0,1
491,0,1,0,1,0,1,1,1,1,1
492,0,1,1,0,1,1,1,0,0,1
493,0,1,1,1,0,0,1,0,0,1
494,0,0,1,0,0,0,0,0,0,1
495,0,1,1,1,0,1,1,1,1,0
496,0,0,1,0,0,0,0,0,0,1
497,0,1,1,1,0,1,1,0,0,0
498,0,1,1,1,0,1,1,0,0,1
499,0,1,0,1,0,0,1,0,0,0
500,0,1,1,0,0,1,1,0,0,1
501,0,0,0,1,0,1,1,0,0,1
502,0,1,1,1,0,1,1,0,0,1
503,0,1,0,1,0,0,0,0,0,1
504,0,1,1,1,0,0,0,1,1,0
505,0,1,1,1,0,0,0,0,0,1
506,0,1,1,0,0,1,1,0,0,0
507,0,1,1,0,1,0,1,0,0,0
508,0,1,1,0,0,1,1,0,0,1
509,0,1,1,1,0,1,1,0,0,1
510,0,1,1,1,0,1,1,0,0,1
511,0,1,1,0,0,1,1,0,0,1
512,0,1,1,0,0,1,1,0,0,1
513,0,1,1,1,0,0,0,0,0,1
514,0,0,1,1,0,1,1,0,0,1
515,0,1,1,1,0,1,1,0,0,0
516,0,1,1,0,0,1,1,1,1,0
517,0,1,1,0,0,0,0,1,1,0
518,0,1,1,0,0,1,1,1,0,1
519,0,0,1,0,0,0,0,0,1,1
520,0,1,0,1,0,0,0,1,1,0
521,0,1,1,0,0,0,0,1,1,0
522,0,1,1,1,0,0,0,1,1,0
523,0,1,0,1,0,1,1,0,0,1
524,0,1,1,1,0,0,0,0,0,1
525,0,1,1,0,0,0,0,1,1,0
526,0,1,0,1,1,0,1,0,0,1
527,1,1,1,1,0,1,1,0,0,1
528,0,1,1,0,0,0,1,0,0,0
529,0,1,1,1,0,1,1,0,0,0
530,0,1,0,1,0,1,1,0,0,1
531,0,1,0,1,0,0,0,1,1,1
532,0,1,1,1,1,0,0,0,0,0
533,0,1,1,1,0,1,1,0,0,1
534,0,1,1,0,1,0,0,0,0,0
535,0,1,1,0,1,0,0,0,0,0
536,0,1,1,1,0,0,1,0,0,1
537,0,0,1,0,1,0,1,0,0,1
538,0,1,1,0,0,0,0,1,1,0
539,0,1,1,0,0,0,0,0,0,1
540,0,1,1,0,0,0,1,1,1,0
541,0,1,0,1,0,0,0,0,0,0
542,0,1,1,0,0,1,1,1,1,0
543,0,1,1,1,1,0,1,0,0,1
544,0,1,1,0,0,0,1,0,0,1
545,0,1,1,1,0,0,0,0,0,1
546,0,0,0,1,1,0,1,1,0,0
547,0,0,0,1,0,0,0,1,0,1
548,0,1,0,1,0,0,1,1,1,1
549,0,1,1,0,1,0,0,0,0,0
550,0,0,0,1,0,0,0,0,0,1
551,0,0,0,1,0,1,1,1,1,0
552,0,1,1,0,0,0,0,1,1,0
553,0,0,1,0,0,0,0,0,0,1
554,0,0,1,0,1,0,1,0,0,1
555,0,1,1,1,0,0,0,1,1,1
556,0,1,1,0,0,1,1,0,0,1
557,0,1,0,1,0,0,0,1,1,0
558,0,1,1,0,1,0,1,0,0,0
559,0,1,1,0,0,1,1,0,0,1
560,0,1,1,0,1,0,1,0,0,0
561,0,1,0,1,0,0,0,0,0,1
562,0,1,1,1,0,1,1,0,0,1
563,0,1,1,0,0,0,0,0,0,1
564,0,0,1,1,0,1,1,0,0,0
565,0,1,1,1,0,1,1,0,0,0
566,0,1,1,1,0,0,1,0,0,1
567,0,1,1,1,0,1,1,1,1,1
568,0,0,0,1,0,1,1,1,1,0
569,0,1,1,0,0,0,0,1,1,0
570,0,1,1,0,0,1,1,0,0,1
571,0,1,0,1,0,1,1,0,0,1
572,0,1,1,0,0,1,1,1,1,0
573,0,1,1,1,0,1,1,1,1,1
574,0,1,1,0,0,1,1,0,0,1
575,0,0,0,1,0,1,1,0,0,1
576,0,1,1,0,1,0,1,0,0,0
577,0,0,1,0,1,1,0,0,0,0
578,0,1,1,0,0,0,0,1,1,0
579,0,1,1,0,0,0,0,0,0,1
580,0,0,1,1,0,0,1,0,0,1
581,0,1,1,0,0,1,1,0,0,1
582,0,0,0,1,0,0,0,0,0,1
583,0,1,1,0,1,1,1,0,0,1
584,0,1,1,0,0,0,0,1,1,0
585,0,1,0,1,0,0,0,0,0,1
586,0,1,1,1,0,0,0,1,1,0
587,0,1,1,1,0,1,1,0,0,1
588,0,1,1,0,0,0,0,0,0,1
589,0,1,1,0,0,1,1,0,0,1
590,0,1,1,1,0,0,0,1,0,1
591,0,0,1,1,0,1,1,1,1,0
592,0,1,1,1,0,0,0,1,1,0
593,0,1,1,0,1,0,0,0,0,1
594,0,1,1,0,0,1,1,1,1,0
595,0,1,1,0,0,1,1,0,0,1
596,0,1,1,0,1,0,1,0,0,1
597,0,1,1,1,0,0,0,0,0,1
598,0,1,1,0,0,1,1,1,1,0
599,0,1,1,1,0,0,0,1,1,1
600,0,1,1,0,0,0,0,0,0,1
601,0,1,0,1,1,0,0,0,0,1
602,0,0,0,1,0,0,0,0,0,1
603,0,1,1,1,0,0,0,0,0,0
604,0,1,1,1,0,0,0,1,1,0
605,0,1,0,1,0,1,1,1,1,1
606,0,1,1,0,0,1,1,1,1,0
607,0,0,1,0,0,1,1,0,0,0
608,0,1,1,1,1,1,0,0,0,1
609,0,1,1,1,1,0,0,1,1,0
610,0,1,1,0,0,0,0,1,1,0
611,0,0,0,1,0,1,0,1,1,0
612,0,1,1,1,0,1,1,0,0,1
613,1,1,1,0,0,0,0,0,0,1
614,0,1,1,1,0,0,0,0,0,1
615,0,1,1,0,1,0,1,0,0,1
616,0,1,0,1,0,1,1,0,0,1
617,0,1,0,1,0,1,1,0,0,0
618,0,1,0,1,0,1,1,0,0,1
619,0,1,1,0,0,1,1,0,0,1
620,0,1,1,0,0,1,1,0,0,1
621,0,1,1,0,0,1,1,0,0,1
622,0,1,1,0,0,1,1,0,0,0
623,0,1,1,1,0,1,1,1,1,0
624,0,0,0,1,0,0,0,0,0,0
625,0,1,1,0,0,1,1,0,0,0
626,0,1,1,1,0,0,1,0,0,1
627,0,1,0,1,0,1,1,0,0,0
628,1,1,1,0,1,0,1,0,0,1
629,0,0,1,0,1,0,0,0,0,1
630,0,1,1,0,0,0,0,0,0,0
631,0,1,1,0,1,0,0,1,1,0
632,0,1,0,1,0,0,0,0,0,1
633,0,1,1,1,0,0,0,0,0,0
634,0,0,0,1,0,0,0,0,0,0
