207,0,0,1,1,0,0,0,1,0,1
208,0,0,1,1,0,0,1,1,0,0
209,1,1,0,1,1,1,1,0,1,0
210,0,0,0,0,1,1,1,1,0,1
211,0,0,0,1,0,0,0,0,0,1
212,1,1,1,1,1,1,1,0,1,0
213,0,0,0,1,0,0,1,1,0,1
214,0,0,0,1,1,1,1,1,0,0
215,1,1,1,0,1,1,1,0,1,1
216,0,0,1,1,1,0,0,1,0,0
217,0,0,0,1,1,0,0,1,1,0
218,0,0,1,1,0,1,0,1,0,1
219,0,0,1,1,1,1,1,0,1,1
220,0,0,1,1,0,0,0,1,0,0
221,0,0,1,1,1,0,0,1,0,1
222,0,0,1,1,1,1,1,0,1,0
223,0,0,1,1,1,0,0,0,1,1
224,0,0,0,1,0,0,0,0,0,0
225,1,1,0,1,1,1,1,0,1,1
226,0,0,0,1,0,1,0,1,0,1
227,0,0,1,1,0,0,1,0,0,1
228,0,0,0,1,0,1,1,1,1,1
229,0,0,1,1,0,0,1,0,0,1
230,0,0,1,1,0,0,1,0,1,0
231,0,0,1,1,1,1,1,1,0,1
232,0,0,1,1,0,0,1,0,1,0
233,1,1,1,1,0,0,1,0,1,0
234,0,0,1,1,1,1,1,0,0,0
235,1,1,1,1,1,0,0,1,1,0
236,1,0,1,1,0,0,0,1,0,1
237,0,1,1,1,1,1,1,0,0,1
238,0,0,0,1,1,1,1,0,0,1
239,0,0,0,1,0,1,1,0,1,0
240,0,0,0,1,1,1,1,0,0,0
241,1,1,0,1,1,1,1,0,1,0
242,0,0,0,1,0,0,0,1,0,1
243,1,1,1,1,0,0,1,1,0,1
244,0,0,1,1,1,1,1,0,0,0
245,0,0,0,1,1,1,1,0,1,0
246,0,0,0,1,0,0,1,1,0,0
247,1,1,1,1,1,1,1,0,1,0
248,0,0,0,1,1,1,1,0,1,1
249,1,1,0,1,1,1,1,1,0,1
250,0,0,0,1,0,1,1,0,0,0
251,1,1,1,1,1,0,1,0,1,1
252,1,1,1,1,0,0,0,1,0,1
253,0,0,1,1,1,0,1,1,0,1
254,0,0,1,1,0,0,1,1,0,1
255,0,0,0,1,1,1,1,1,0,1
256,0,0,0,1,0,1,1,1,0,1
257,0,0,0,1,0,0,1,1,0,1
258,1,1,1,1,1,1,1,0,1,0
259,0,0,1,1,0,0,1,1,0,1
260,0,0,0,1,1,0,0,0,1,0
261,1,1,1,1,0,0,0,0,0,0
262,1,1,1,1,0,0,1,0,1,0
263,1,1,1,1,0,0,1,0,1,0
264,1,1,1,1,0,0,1,1,0,1
265,0,0,1,1,0,0,1,0,0,1
266,0,0,1,1,1,1,1,1,1,1
267,1,1,0,1,1,1,1,0,1,0
268,1,1,0,1,1,1,1,0,0,1
269,0,0,1,1,0,0,1,0,0,1
270,0,0,1,1,1,1,1,1,0,0
271,0,0,1,1,1,1,0,1,1,0
272,1,1,0,1,1,0,1,0,1,0
273,0,0,0,1,1,0,1,0,1,0
274,1,1,1,1,0,0,1,0,0,1
275,1,1,1,1,1,1,1,1,0,0
276,0,0,1,1,1,1,1,1,0,1
277,1,1,0,1,0,1,1,0,0,0
278,0,0,0,1,1,1,1,1,0,0
279,1,1,1,1,0,0,1,0,0,0
280,0,1,1,1,0,1,1,0,1,1
281,0,0,0,1,1,1,1,1,0,0
282,1,1,1,1,1,1,1,1,0,1
283,0,0,0,1,0,0,1,0,1,1
284,0,0,1,1,0,0,1,1,0,0
285,1,1,0,1,0,0,1,0,1,1
286,1,1,1,1,0,1,1,1,0,0
287,0,0,1,1,0,1,1,0,0,1
288,0,0,0,1,1,0,1,0,1,0
289,0,0,0,1,1,1,1,1,0,1
290,0,0,0,0,0,0,1,1,1,1
291,0,0,1,1,0,1,1,1,1,0
292,1,1,1,1,0,0,0,1,0,1
293,1,1,0,1,1,1,1,0,1,0
294,0,0,0,1,1,1,1,0,1,0
295,0,0,1,1,1,0,1,0,1,0
296,1,1,1,1,1,1,1,1,0,1
297,0,0,0,1,1,1,1,1,1,0
298,0,0,1,1,0,0,1,0,1,1
299,1,1,0,1,1,1,1,0,1,1
300,1,0,0,1,0,0,0,1,0,0
301,1,1,1,1,0,1,1,1,0,1
302,0,0,0,1,1,0,0,0,1,0
303,1,1,1,1,1,0,0,0,1,0
304,1,1,0,1,1,1,1,1,1,0
305,0,0,0,1,0,0,0,0,0,1
306,1,1,0,1,0,0,1,0,1,1
307,1,1,1,1,1,1,1,0,1,0
308,0,0,0,1,0,0,0,1,0,1
309,0,0,0,1,0,0,1,1,0,1
310,1,1,1,1,0,0,1,1,0,1
311,0,0,1,1,0,0,0,1,0,0
312,0,0,1,1,1,1,1,1,1,0
313,0,0,1,1,1,1,1,0,1,0
314,0,0,0,1,1,1,1,0,1,1
315,0,0,1,1,1,0,0,0,0,1
316,1,1,1,1,1,1,1,0,0,0
317,1,1,0,1,0,1,1,1,0,1
318,0,0,1,1,1,1,1,1,0,1
319,0,0,1,1,1,0,1,0,0,1
320,1,1,0,1,0,1,0,0,1,0
321,1,1,1,1,1,1,1,1,0,0
322,1,1,1,1,0,1,0,1,1,1
323,0,0,1,1,0,1,1,0,0,1
324,1,1,1,1,1,1,1,0,1,1
325,1,1,1,1,1,1,1,0,1,0
326,0,0,1,1,0,1,1,1,0,1
327,0,0,0,1,1,1,1,1,0,1
328,1,1,1,1,0,0,1,0,0,1
329,0,0,0,1,0,0,1,0,1,0
330,0,0,1,1,1,1,1,0,1,0
331,0,0,0,1,0,0,1,1,0,1
332,0,0,0,1,0,0,0,1,0,1
333,0,0,0,1,0,0,0,1,0,1
334,1,1,1,1,0,0,1,1,0,1
335,1,1,1,1,0,0,1,0,0,1
336,1,1,0,1,0,0,1,0,1,1
337,1,1,1,1,1,1,1,0,0,1
338,0,0,0,1,0,0,0,1,0,1
339,1,1,1,1,0,1,1,0,0,0
340,0,0,0,1,0,1,1,0,1,1
341,1,1,0,1,1,1,1,1,1,1
342,0,0,0,1,0,1,1,0,1,0
343,0,0,0,1,1,0,1,0,1,0
344,1,1,1,1,1,0,1,1,0,1
345,1,1,0,1,0,1,1,0,1,0
346,1,0,0,1,0,0,1,1,0,0
347,1,1,1,1,1,1,1,0,0,0
348,0,0,0,1,0,0,1,1,0,1
349,1,1,1,1,1,0,0,1,0,1
350,0,0,1,1,1,0,1,0,0,1
351,1,1,1,1,1,1,1,0,1,1
352,0,0,0,1,0,1,1,1,0,0
353,1,1,1,1,1,1,1,1,0,0
354,0,0,1,1,1,1,1,0,0,1
355,0,0,0,1,0,0,1,1,0,1
356,1,1,1,1,1,1,0,1,0,1
357,0,0,0,1,0,0,0,1,1,1
358,1,1,1,1,0,0,1,0,1,0
359,0,0,0,1,0,1,1,1,0,1
360,0,0,1,1,0,0,1,0,0,1
361,0,0,0,1,1,1,1,0,0,0
362,0,0,0,1,1,1,1,0,1,0
363,0,0,0,1,0,0,1,0,1,0
364,1,1,1,1,1,0,0,1,1,0
365,0,0,0,1,1,1,1,1,0,1
366,1,1,1,1,1,0,1,0,1,0
367,1,1,0,1,0,0,1,0,0,0
368,0,1,1,1,0,0,1,1,1,0
369,1,1,0,0,1,1,1,0,0,1
370,0,0,0,1,0,0,1,0,0,1
371,1,1,1,1,1,1,1,0,1,0
372,0,0,1,1,1,1,1,0,1,0
373,1,1,0,1,0,1,1,1,0,1
374,1,1,1,1,0,0,0,1,1,0
375,1,1,0,1,0,0,1,0,1,0
376,1,1,0,1,0,0,0,0,1,0
377,0,0,0,1,0,1,1,0,0,0
378,0,0,0,1,0,1,1,1,1,1
379,0,0,0,1,1,1,1,1,1,0
380,0,0,1,1,1,0,1,1,0,0
381,0,0,1,1,1,1,1,0,1,0
382,0,0,0,1,1,0,1,1,1,0
383,0,0,0,1,1,0,0,0,1,0
384,1,1,1,1,0,0,1,0,1,1
385,0,0,1,1,0,0,1,0,0,1
386,1,1,0,1,1,1,0,0,1,0
387,1,1,1,1,1,1,1,1,0,1
388,1,1,1,1,1,0,1,0,1,0
389,0,1,1,1,1,1,1,0,1,1
390,0,0,1,1,0,0,1,1,0,1
391,0,0,1,1,1,1,1,0,1,1
392,0,0,1,1,0,0,0,1,0,1
393,0,0,1,1,0,0,0,1,0,0
394,0,0,1,1,0,0,1,1,1,0
395,1,1,1,1,0,0,1,0,0,1
396,0,0,1,1,0,0,1,1,0,1
397,0,0,1,1,1,1,1,1,0,1
398,1,1,1,1,1,1,1,0,1,0
399,1,1,1,1,0,0,1,0,1,1
400,0,0,1,1,0,1,1,1,0,1
401,0,0,1,1,1,0,1,0,1,1
402,0,0,0,1,0,0,0,0,1,0
403,1,1,0,1,0,1,1,0,0,1
404,0,0,1,1,0,1,1,1,0,1
405,0,0,1,1,1,1,1,0,1,0
406,0,0,0,1,0,0,1,0,1,1
407,0,0,1,1,1,0,0,1,0,0
408,1,1,1,1,0,0,1,0,1,0
409,1,1,1,1,0,1,1,1,0,1
410,1,1,1,1,0,0,0,0,1,1
411,0,0,1,1,0,0,0,0,0,1
412,1,1,0,1,1,1,1,1,0,1
413,0,0,0,1,1,1,1,0,1,0
414,1,1,1,1,0,0,1,0,1,0
415,1,1,1,1,1,1,1,1,0,0
416,0,0,1,1,1,0,0,0,1,1
417,0,0,1,1,1,1,1,0,1,0
418,1,1,0,1,1,1,1,0,0,0
419,1,1,1,1,0,1,1,0,0,1
420,0,0,1,1,0,0,1,1,1,1
421,1,1,1,1,1,1,1,1,0,1
422,0,0,1,1,1,0,1,0,1,0
423,0,0,1,1,0,0,1,1,0,1
424,1,1,1,1,0,0,1,0,1,1
425,0,0,0,1,1,1,1,0,0,1
426,1,1,0,1,1,1,1,0,1,0
427,0,0,0,1,0,0,1,1,1,0
428,1,1,0,1,0,0,1,0,1,0
429,1,1,1,1,1,1,1,0,1,0
430,0,0,0,1,1,1,1,0,0,1
431,1,1,0,1,0,0,1,1,0,0
432,0,0,0,1,0,0,1,1,0,1
433,1,1,1,1,1,1,1,0,1,0
434,1,1,0,1,1,1,1,1,0,0
435,0,0,0,1,0,0,1,0,1,1
436,0,0,0,1,0,0,0,0,1,0
437,1,1,1,1,0,0,0,1,0,0
438,0,0,0,1,1,0,0,1,0,1
439,1,1,0,1,1,0,1,0,1,1
440,1,1,1,1,0,1,1,1,0,0
441,0,0,1,1,0,0,0,0,0,0
442,1,1,1,1,1,1,1,0,1,1
443,0,0,1,1,0,1,1,0,0,0
444,1,1,1,0,1,1,1,1,1,0
445,0,0,0,1,0,1,1,1,0,1
446,1,1,1,1,0,0,1,0,0,1
447,1,1,0,1,0,0,1,1,0,1
448,1,1,0,0,1,1,1,0,1,0
449,0,0,0,1,0,0,1,0,0,1
450,1,1,1,1,1,1,1,1,0,0
451,1,1,1,1,1,1,1,0,1,0
452,1,1,1,1,0,0,0,1,0,1
453,0,0,1,1,1,0,1,0,0,1
454,0,0,1,1,0,0,1,1,0,1
455,1,1,1,1,1,1,0,1,1,1
456,1,1,1,1,1,1,1,0,1,1
457,0,0,1,1,0,0,0,1,0,1
458,0,0,0,1,1,1,1,0,1,0
459,0,0,0,1,1,1,1,1,0,0
460,0,0,1,1,0,0,1,0,0,0
461,1,1,0,1,0,0,1,0,0,0
462,0,0,0,1,1,0,1,0,0,1
463,1,1,0,1,0,1,0,1,1,0
464,0,0,0,1,0,0,0,1,0,1
465,0,0,0,1,1,0,0,0,1,0
466,0,0,0,1,0,0,0,1,0,1
467,1,1,0,1,1,0,1,0,0,0
468,1,1,1,1,1,1,1,0,0,0
469,1,1,1,1,1,0,1,0,1,0
470,0,0,1,1,0,0,1,1,0,0
471,1,1,1,1,1,1,1,0,0,0
472,1,1,1,1,1,1,1,0,0,0
473,0,0,0,1,1,0,1,0,1,1
474,1,1,1,1,0,0,0,1,0,0
475,0,0,0,1,0,0,0,0,1,1
476,0,0,0,0,0,0,0,1,0,0
477,0,0,0,1,1,1,0,1,0,0
478,1,1,0,1,1,1,1,0,1,0
479,0,0,0,1,0,1,1,0,1,0
480,1,1,1,1,0,1,1,1,1,0
481,1,1,1,1,0,1,0,1,0,0
482,0,0,0,1,1,1,1,0,1,1
483,1,1,1,1,1,1,1,1,0,1
484,0,1,1,1,0,1,1,1,1,0
485,1,1,1,1,1,0,1,0,1,0
486,1,1,1,1,0,0,0,0,1,0
487,0,0,0,1,0,0,1,1,0,1
488,0,0,0,1,1,0,1,1,1,0
489,0,0,0,1,1,0,1,0,1,0
490,0,0,0,1,1,1,1,0,1,0
491,1,1,1,1,1,0,0,1,0,0
492,0,0,0,1,1,0,1,1,1,0
493,1,1,1,1,0,0,1,1,1,1
494,1,1,1,1,1,0,1,1,0,1
495,0,0,1,1,0,0,0,1,0,1
496,0,0,0,1,1,1,1,1,0,1
497,0,0,0,1,1,0,0,1,0,1
498,1,1,1,1,0,0,1,0,0,0
499,0,0,0,1,1,1,1,0,0,0
500,0,0,0,1,1,0,1,0,0,1
501,1,1,0,1,1,0,1,1,0,1
502,0,0,1,1,0,0,1,0,0,0
503,1,1,1,1,1,0,1,1,0,0
504,0,0,0,1,0,0,0,1,1,0
505,0,0,0,1,0,0,1,0,1,1
506,0,0,1,1,0,0,0,1,1,0
507,0,0,1,0,0,0,1,0,0,1
508,1,1,0,1,1,1,1,1,0,0
509,0,0,1,1,0,1,1,1,1,0
510,1,1,0,1,0,1,1,0,1,1
511,0,0,0,1,0,1,1,0,1,0
512,1,1,1,1,0,1,1,0,1,0
513,0,0,1,1,0,0,1,0,1,0
514,0,0,0,1,0,0,1,0,0,1
515,1,1,0,1,1,1,1,1,1,0
516,0,0,0,1,0,0,1,0,0,1
517,0,0,0,1,1,1,1,0,1,0
518,0,0,0,1,0,0,1,0,1,0
519,0,0,0,1,1,1,1,0,1,1
520,1,1,1,1,0,0,0,1,0,0
521,1,1,1,1,0,1,1,1,0,1
522,0,0,0,1,1,1,1,0,1,0
523,0,0,1,1,0,0,1,1,1,1
524,0,0,0,1,1,1,1,0,1,0
525,1,1,1,1,1,1,1,0,1,0
526,0,0,0,1,0,0,1,0,0,1
527,0,0,0,1,1,1,1,0,0,1
528,0,0,0,1,0,0,0,1,0,1
529,1,1,0,1,0,1,1,0,0,1
530,1,1,1,1,0,0,0,1,1,1
531,0,0,0,1,1,1,1,0,1,0
532,1,1,1,1,0,0,1,0,0,0
533,0,0,0,1,1,1,1,0,1,0
534,1,1,1,1,0,0,1,1,1,1
535,1,1,0,1,1,0,1,0,0,1
536,0,0,1,1,0,0,1,1,0,0
537,1,1,0,1,1,1,1,1,0,1
538,1,1,1,1,0,1,1,0,0,1
539,1,0,1,1,0,0,1,0,1,1
540,1,1,1,1,0,1,1,0,1,1
541,0,0,0,1,0,0,0,1,1,0
542,1,1,1,1,0,0,1,0,0,1
543,0,0,1,1,1,1,1,0,0,0
544,1,1,0,1,0,0,0,1,0,0
545,1,1,1,1,0,0,1,0,1,0
546,1,1,1,1,0,0,1,1,1,1
547,1,1,0,1,1,0,1,1,0,1
548,1,1,1,1,1,1,1,0,1,0
549,0,0,0,1,1,1,1,0,0,0
550,1,1,1,1,0,0,0,1,0,1
551,1,1,1,1,0,0,1,0,0,0
552,1,1,1,1,1,1,1,0,1,0
553,0,0,1,1,1,1,1,0,1,0
554,0,0,1,1,0,0,0,1,0,1
555,1,1,1,1,1,0,0,1,0,1
556,0,0,0,1,1,1,1,0,1,0
557,1,1,1,1,0,0,0,1,1,1
558,0,0,0,1,1,1,1,1,0,0
559,1,1,1,1,1,1,1,0,0,1
560,1,1,1,1,1,0,1,0,0,0
561,1,1,0,1,0,0,1,1,1,1
562,1,1,1,1,1,0,1,0,0,0
563,0,0,0,1,1,1,0,1,0,1
564,1,1,1,1,0,0,0,1,1,1
565,1,1,1,1,1,1,0,1,0,0
566,0,0,1,1,0,0,1,0,1,0
567,0,0,0,1,1,0,0,1,0,1
568,0,0,1,1,1,1,1,1,0,1
569,1,1,1,1,1,1,1,1,0,0
570,1,1,0,1,1,1,1,0,1,0
571,1,1,0,1,0,1,1,1,0,0
572,0,0,0,1,0,0,1,0,1,0
573,0,0,0,1,1,1,1,1,0,1
574,0,0,0,1,0,1,1,1,0,1
575,0,0,0,1,0,0,0,1,0,0
576,0,0,0,1,1,1,1,1,0,0
577,1,1,1,1,0,1,1,0,1,1
578,1,1,0,1,1,1,1,0,0,0
579,0,0,0,1,1,1,0,1,0,0
580,0,0,1,1,1,1,1,0,1,1
581,0,0,1,1,1,0,1,1,1,0
582,1,1,0,1,0,0,1,1,1,0
583,0,0,0,1,0,1,1,0,0,1
584,0,0,0,1,1,1,1,1,1,0
585,1,1,1,1,0,0,1,0,1,1
586,0,0,0,1,1,0,1,0,0,0
587,0,0,0,1,0,1,1,1,0,0
588,0,0,0,1,1,1,1,0,1,0
589,0,0,0,1,1,1,1,0,1,1
590,1,1,1,1,0,0,1,0,1,0
591,1,1,1,1,1,1,1,0,0,0
592,0,0,0,1,0,0,1,0,1,0
593,0,0,0,1,0,0,0,0,1,0
594,0,0,1,1,0,1,1,0,1,1
595,0,0,1,1,0,0,1,1,1,1
596,0,0,1,1,1,1,1,0,0,0
597,0,0,1,1,1,0,0,1,0,0
598,0,0,1,1,1,1,0,1,0,1
599,0,0,1,1,1,0,1,1,1,1
600,1,1,0,1,1,1,1,0,1,1
601,0,0,1,1,1,0,1,0,1,0
602,0,0,0,1,1,0,1,0,1,0
603,0,0,1,1,0,0,1,0,1,0
604,1,1,1,1,1,1,1,1,0,1
605,1,1,1,1,0,0,0,1,0,1
606,1,1,1,1,0,0,1,0,0,1
607,1,1,1,1,1,0,1,1,0,0
608,0,0,1,1,0,0,1,1,0,1
609,1,1,1,1,0,0,1,1,0,1
610,0,0,0,1,0,1,1,1,0,1
611,1,1,1,1,0,1,1,1,0,0
612,0,0,0,1,0,1,1,1,0,1
613,1,0,1,1,0,0,0,0,1,0
614,1,1,0,1,1,1,1,1,1,0
615,0,0,1,1,0,1,0,1,0,1
616,1,1,1,1,1,0,1,0,0,0
617,0,0,0,1,0,1,1,0,1,0
618,0,0,0,1,0,0,1,1,1,0
619,0,0,0,1,1,1,1,1,0,1
620,1,0,1,1,0,1,1,1,0,0
621,0,0,1,1,1,1,1,1,0,1
622,0,0,0,1,1,0,1,1,1,0
623,0,0,1,1,1,1,1,0,0,0
624,1,1,1,1,0,1,1,1,0,1
625,0,0,1,1,1,1,1,0,1,0
626,0,0,1,1,0,1,1,0,1,0
627,1,1,0,1,1,1,0,1,1,0
628,0,0,1,1,0,0,1,1,1,0
629,1,1,1,1,1,1,0,1,0,0
630,0,0,0,1,1,0,1,0,1,1
631,0,0,0,1,1,1,1,0,0,1
632,1,0,0,1,1,1,1,1,0,0
633,1,1,1,1,0,0,1,1,0,0
634,1,1,1,1,0,1,1,0,1,1
