46,1,1,0,1,0,1,0,0,0,1
47,0,1,0,1,1,0,1,1,0,0
48,1,1,1,1,0,0,0,0,0,0
49,0,1,0,1,0,0,1,1,0,1
50,1,1,0,1,1,0,1,1,0,1
51,1,1,0,1,0,0,1,0,0,1
52,1,0,1,1,0,1,0,0,0,1
53,1,1,0,1,0,1,0,0,0,0
54,0,1,1,1,0,0,0,0,0,0
55,1,0,1,0,0,0,0,0,0,1
56,1,1,0,0,0,1,1,0,0,0
57,1,0,1,1,0,0,1,1,0,0
58,0,1,1,0,1,1,0,0,0,0
59,0,1,1,1,0,0,0,0,0,0
60,1,1,1,0,1,1,0,1,0,0
61,0,0,0,1,0,1,0,0,0,0
62,0,1,0,1,0,1,0,0,0,1
63,1,1,0,0,1,0,0,0,0,0
64,0,0,0,0,0,0,0,1,0,0
65,0,1,0,1,0,0,1,1,0,0
66,1,0,1,1,0,1,0,0,0,1
67,1,1,0,0,1,0,0,0,0,0
68,0,0,1,1,1,0,0,0,0,0
69,0,0,1,0,0,0,1,1,0,0
70,0,1,0,0,1,1,1,1,0,0
71,1,1,1,1,0,0,0,0,0,1
72,0,1,0,0,0,1,0,0,0,1
73,0,1,0,1,1,1,0,0,0,0
74,1,1,1,1,0,0,1,1,0,0
75,1,1,0,1,0,0,1,1,0,0
76,0,1,0,1,1,1,0,0,0,0
77,1,1,0,1,0,1,0,0,0,0
78,1,1,0,1,0,1,0,1,0,0
79,1,1,0,1,0,0,0,0,0,0
80,0,1,0,0,1,0,0,1,0,0
81,1,0,1,1,0,1,0,1,0,0
82,0,1,0,1,0,0,1,1,0,0
83,0,1,0,0,0,1,0,1,0,0
84,1,1,0,0,0,1,0,0,0,0
85,0,1,0,1,0,0,1,0,0,0
86,1,1,0,1,0,0,0,0,1,0
87,1,1,1,1,1,1,0,0,0,0
88,1,0,0,0,1,0,0,0,0,0
89,0,1,0,1,0,0,0,0,0,0
90,1,1,1,1,0,1,1,1,0,1
91,0,1,0,1,0,0,0,0,0,0
92,1,1,0,0,1,0,0,0,0,0
93,0,1,0,1,0,0,0,1,0,0
94,0,1,1,1,1,1,0,0,0,0
95,0,1,1,1,0,0,0,0,0,0
96,0,1,0,1,0,1,1,1,0,0
97,0,1,0,0,1,0,0,1,0,0
98,1,1,1,1,0,0,1,1,0,0
99,0,1,1,1,0,1,0,0,0,0
100,1,1,1,1,0,1,1,1,0,0
101,0,1,0,0,1,0,1,1,0,0
102,0,0,0,0,1,1,0,1,0,0
103,0,1,0,1,0,1,1,1,0,1
104,1,1,0,1,0,0,0,0,0,0
105,0,1,0,0,1,1,0,0,0,1
106,0,1,0,1,0,0,1,1,0,0
107,0,1,1,1,0,0,0,0,0,1
108,1,0,1,1,0,1,0,0,0,0
109,1,1,1,1,1,0,0,0,0,1
110,1,1,0,1,0,0,0,0,0,0
111,1,1,1,1,0,1,0,0,0,0
112,1,1,0,1,0,0,1,1,0,0
113,1,1,1,1,0,1,0,0,0,0
114,1,1,1,1,0,0,0,1,0,0
115,0,1,1,1,0,0,0,0,0,0
116,1,0,0,1,0,0,1,1,0,0
117,1,1,1,1,0,0,1,1,0,0
118,0,1,0,1,0,1,1,1,0,0
119,1,1,1,1,0,1,0,0,0,0
120,0,1,0,1,0,1,0,0,0,0
121,1,1,0,1,1,1,0,0,0,0
122,0,1,0,1,0,1,1,1,0,0
123,1,1,0,1,0,0,0,0,0,0
124,0,1,0,1,0,1,1,1,0,0
125,0,0,0,0,1,0,0,0,0,1
126,1,1,0,1,0,1,0,0,0,0
127,0,1,0,0,1,1,0,0,0,0
128,1,1,0,1,0,0,0,0,0,1
129,0,1,0,1,1,0,0,1,0,1
130,0,1,0,1,0,1,0,0,0,1
131,0,1,0,1,0,1,0,0,0,0
132,1,1,1,1,0,0,0,0,0,0
133,0,0,1,1,0,1,0,0,0,1
134,1,1,0,1,0,1,0,0,0,0
135,0,1,1,1,0,0,0,1,0,0
136,0,0,1,1,0,0,1,1,1,0
137,1,1,0,1,0,1,0,0,0,0
138,0,0,1,0,0,0,0,0,0,0
139,0,1,0,1,0,0,0,0,0,0
140,0,0,1,1,1,1,0,0,0,0
141,0,1,0,1,1,0,0,0,0,0
142,0,1,1,1,0,1,0,0,0,0
143,1,1,1,1,1,1,1,1,0,0
144,1,1,1,1,0,1,0,0,0,0
145,0,1,0,0,1,0,1,1,0,0
146,0,1,0,0,0,0,1,0,0,0
147,0,1,0,1,0,1,0,0,0,0
148,1,0,1,0,0,0,1,1,0,0
149,1,1,0,0,1,0,0,1,0,0
150,0,1,0,1,1,0,1,1,0,0
151,0,1,0,1,0,1,0,0,0,1
152,1,1,0,1,1,0,1,1,0,0
153,1,1,1,1,0,0,1,1,0,1
154,1,1,0,1,0,0,1,1,0,0
155,0,1,0,1,1,1,0,0,0,0
156,0,1,0,0,0,0,0,0,0,0
157,0,1,0,1,0,0,1,1,0,0
158,0,0,1,1,0,1,0,0,0,0
159,1,1,0,1,0,1,0,0,0,0
160,0,0,1,0,0,0,1,1,0,0
161,1,1,0,1,1,0,0,0,0,0
162,0,1,0,0,0,0,1,1,0,0
163,1,1,1,1,0,0,0,0,0,0
164,0,1,0,1,0,0,0,0,0,0
165,0,1,0,1,1,0,0,1,0,0
166,1,0,1,1,0,1,0,0,0,0
167,0,0,1,1,0,0,0,0,0,0
168,1,1,0,1,1,0,0,1,0,0
169,1,1,0,1,0,0,0,0,0,0
170,1,1,1,1,0,0,1,1,0,0
171,1,1,0,1,1,0,0,0,0,1
172,1,0,1,1,0,0,0,1,0,0
173,1,1,0,0,0,0,0,0,0,0
174,1,1,1,1,1,0,1,1,0,0
175,0,0,1,0,0,0,1,1,0,0
176,0,0,1,0,0,1,0,0,0,1
177,0,1,0,0,1,0,1,1,0,1
178,1,1,0,1,0,0,1,1,0,0
179,1,0,1,1,0,1,0,0,0,0
180,1,1,0,1,0,1,0,0,0,0
181,1,1,1,1,0,1,0,0,0,1
182,1,1,1,1,0,0,1,1,0,0
183,0,1,1,1,1,0,0,0,0,0
184,1,1,1,1,0,0,0,1,0,0
185,0,1,0,1,0,1,0,0,0,0
186,1,1,0,0,1,0,0,0,0,0
187,1,1,0,1,0,0,0,0,0,1
188,1,0,1,1,1,0,1,0,0,0
189,0,1,1,0,1,0,0,0,0,0
190,1,1,0,1,0,0,0,1,0,0
191,1,0,1,1,0,0,0,0,0,0
192,0,1,0,1,1,0,0,0,0,0
193,0,0,1,1,0,0,0,0,0,0
194,0,1,0,0,0,0,0,0,0,0
195,0,1,0,1,0,0,1,1,0,0
196,1,0,1,1,1,0,0,0,0,0
197,1,1,0,1,1,0,0,0,0,0
198,1,1,1,0,1,0,0,0,0,0
199,0,1,0,0,1,0,0,0,0,0
200,1,1,0,0,1,0,0,1,0,0
201,0,1,0,1,0,0,0,1,0,0
202,1,1,0,1,0,1,0,1,0,0
203,0,1,0,1,0,1,0,1,0,0
204,0,0,1,1,0,1,0,1,0,1
205,0,1,0,1,0,1,0,0,0,1
206,1,1,1,1,0,0,1,0,0,1
207,0,1,0,1,0,1,0,0,0,0
208,0,1,1,1,0,0,1,1,0,0
209,0,1,0,1,0,1,0,0,0,0
210,0,1,0,1,0,0,0,1,0,1
211,0,0,1,1,0,0,0,1,0,1
212,1,1,1,1,0,0,1,1,0,0
213,0,1,0,0,1,1,1,1,0,0
214,0,1,0,0,1,0,0,0,0,0
215,1,1,1,0,1,0,0,0,0,1
216,1,0,0,1,0,1,0,1,0,0
217,1,1,1,0,1,1,1,1,0,1
218,0,0,0,0,1,0,0,1,0,0
219,1,1,1,1,0,0,0,0,0,0
220,0,1,0,0,0,0,1,1,0,0
221,0,0,1,1,0,1,1,1,0,0
222,0,1,0,1,0,1,0,0,0,0
223,1,1,0,1,0,1,0,0,0,0
224,0,1,1,1,0,0,1,1,0,0
225,0,1,1,1,0,0,1,1,0,0
226,0,1,0,1,1,0,0,0,0,0
227,0,1,0,1,0,1,1,1,0,0
228,0,1,0,1,0,1,0,1,0,0
229,0,1,1,1,0,1,0,1,0,0
230,0,1,0,0,1,0,1,1,0,0
231,0,0,0,1,0,1,0,1,0,0
232,0,1,1,0,0,0,0,0,0,0
233,0,1,0,0,1,0,0,0,0,0
234,0,1,0,1,0,0,1,1,0,0
235,1,1,0,1,1,0,0,0,0,0
236,1,1,0,1,0,1,0,0,0,0
237,1,1,1,1,0,0,0,0,0,0
238,0,1,1,1,1,0,0,0,0,0
239,0,1,0,1,0,0,0,0,0,0
240,1,1,0,1,0,0,0,0,0,0
241,0,1,0,0,0,1,0,0,0,1
242,0,1,0,1,0,0,0,0,0,0
243,0,0,0,1,0,0,1,1,0,0
244,1,0,0,1,0,0,0,0,0,0
245,0,1,1,1,0,1,0,0,0,1
246,1,0,0,0,1,0,1,1,0,1
247,1,1,0,1,0,1,0,0,0,0
248,1,1,1,1,0,1,0,1,0,0
249,0,1,0,0,0,0,1,1,0,0
250,1,1,0,1,0,1,0,1,0,0
251,0,0,1,0,1,0,1,1,0,0
252,1,1,0,1,0,0,1,1,0,0
253,1,1,0,1,0,0,0,0,0,0
254,1,0,1,1,0,0,0,0,0,0
255,1,1,1,0,1,0,0,0,0,0
256,0,1,0,1,1,1,0,0,0,0
257,1,1,0,0,1,0,1,1,0,0
258,1,1,0,0,1,0,0,0,0,0
259,0,1,0,0,1,1,0,0,0,0
260,0,1,1,0,1,0,0,0,0,0
261,0,1,1,1,0,1,0,0,0,0
262,1,0,1,1,1,1,0,0,0,0
263,0,1,0,0,0,0,1,1,0,1
264,1,1,0,0,0,0,0,0,0,0
265,0,1,0,1,0,0,1,1,0,0
266,0,0,1,1,0,1,0,0,1,0
267,0,0,1,0,1,0,1,1,0,0
268,0,1,0,1,0,0,1,1,0,0
269,0,1,1,0,0,1,0,0,0,0
270,0,1,1,1,0,0,0,0,0,0
271,1,1,0,1,0,1,0,0,0,1
272,0,0,1,1,0,1,0,0,0,0
273,1,1,1,1,0,1,1,1,0,0
274,0,1,1,1,0,0,1,1,0,0
275,1,0,1,1,0,1,0,1,0,0
276,0,1,0,1,0,0,1,1,0,0
277,1,1,1,1,0,0,1,1,0,0
278,0,1,0,1,1,1,0,0,0,0
279,0,1,1,0,0,0,1,1,0,0
280,0,0,1,0,1,1,0,1,0,0
281,1,1,1,1,0,0,1,1,0,0
282,0,1,0,0,1,1,0,0,0,0
283,1,1,0,1,0,0,0,0,1,0
284,0,1,1,1,1,1,0,0,0,0
285,1,1,1,0,1,0,0,1,0,0
286,1,1,1,1,1,1,0,1,1,0
287,0,0,1,1,0,1,1,1,0,0
288,1,0,1,1,1,0,1,1,0,0
289,0,1,0,1,0,1,1,1,0,0
290,0,0,0,1,1,0,0,0,0,0
291,0,1,0,0,1,1,0,0,0,0
292,1,0,1,1,0,1,1,1,0,0
293,0,1,1,0,1,0,1,0,0,0
294,1,1,0,1,0,0,0,0,0,1
295,1,1,0,0,0,0,0,0,0,1
296,0,1,0,1,0,0,1,1,0,0
297,0,0,0,1,0,1,0,0,0,0
298,1,1,0,0,1,0,1,1,0,0
299,1,1,1,1,0,0,0,1,0,1
300,0,1,1,1,0,0,1,1,0,0
301,1,0,1,1,1,1,0,0,0,0
302,0,1,0,0,0,0,1,1,0,0
303,1,0,1,1,0,0,1,1,0,0
304,0,1,0,1,0,0,1,1,0,0
305,0,1,1,1,0,0,0,1,0,0
306,1,1,0,1,1,1,1,1,0,0
307,0,0,0,1,0,1,1,0,0,1
308,1,1,0,1,0,1,0,0,0,0
309,0,1,0,1,0,0,0,0,0,0
310,1,1,1,1,0,0,1,1,0,1
311,0,1,0,1,0,0,0,0,0,0
312,0,1,0,1,0,1,1,1,0,1
313,0,0,1,1,0,0,0,0,0,0
314,0,1,1,1,0,0,1,1,0,0
315,0,1,0,0,1,0,0,0,0,0
316,0,1,0,0,0,1,0,0,0,1
317,1,1,0,1,0,0,1,1,0,0
318,0,0,1,1,1,0,0,0,0,1
319,1,1,1,1,0,1,0,0,0,1
320,1,1,0,1,0,0,0,0,0,0
321,1,1,0,1,0,1,0,0,0,0
322,1,1,1,1,0,1,0,0,0,0
323,1,1,1,0,1,0,0,0,0,0
324,1,1,0,1,0,1,1,1,0,0
325,1,0,0,0,0,0,0,0,0,0
326,0,1,0,1,0,0,0,0,0,0
327,0,1,1,1,0,0,0,0,0,1
328,1,0,1,1,0,1,0,0,0,0
329,1,1,1,0,1,0,1,0,0,0
330,0,1,1,1,0,1,0,0,0,0
331,0,0,1,1,1,0,0,0,0,0
332,0,0,1,1,0,1,0,1,0,0
333,0,1,1,1,1,0,0,0,0,0
334,1,1,0,1,0,1,0,1,0,0
335,1,1,0,0,0,0,0,0,0,0
336,1,0,1,1,1,0,0,0,0,0
337,0,0,1,1,0,0,1,0,0,0
338,0,1,0,1,1,1,0,0,0,1
339,0,1,1,0,0,1,0,0,0,0
340,0,0,1,1,0,1,1,1,0,0
341,0,0,1,1,0,0,1,1,0,0
342,0,1,0,1,0,1,1,0,0,0
343,0,0,0,0,0,0,1,1,0,0
344,0,1,1,1,0,0,1,1,0,0
345,1,1,1,0,1,0,1,0,0,0
346,0,1,0,1,0,0,0,0,0,0
347,1,1,1,1,0,0,0,0,0,0
348,0,1,1,1,0,1,0,0,0,0
349,0,1,1,1,0,0,0,0,0,0
350,0,1,1,1,0,1,0,0,0,1
351,0,1,1,1,0,0,0,0,0,0
352,1,1,0,0,0,1,1,1,0,1
353,0,1,0,1,0,0,1,1,0,0
354,0,1,0,1,0,0,1,1,0,1
355,1,1,0,1,1,0,1,1,0,0
356,1,0,1,0,0,0,1,1,0,0
357,0,1,1,1,1,0,0,0,0,0
358,1,1,0,0,1,0,1,0,0,0
359,0,1,0,1,0,0,0,1,0,0
360,1,1,0,0,1,0,1,1,0,1
361,0,0,1,1,0,0,0,0,0,0
362,0,0,0,1,0,0,1,1,0,0
363,1,0,1,1,0,0,0,1,0,0
364,1,1,1,1,0,1,0,1,0,0
365,0,0,0,0,1,0,0,0,0,1
366,0,1,0,1,0,1,0,0,0,0
367,0,1,0,0,0,1,1,1,0,1
368,0,1,1,1,1,0,0,0,0,1
369,0,1,1,1,0,1,0,1,0,0
370,0,1,1,0,0,0,1,0,0,1
371,0,1,1,0,0,0,0,0,0,0
372,1,1,0,0,1,0,0,0,0,0
373,1,1,0,0,1,0,0,0,0,0
374,0,1,0,1,0,1,0,0,0,0
375,0,1,0,1,0,0,0,1,0,0
376,0,1,0,1,0,1,1,1,0,0
377,0,1,0,0,1,1,0,0,0,0
378,0,0,1,1,0,1,0,0,0,0
379,0,1,0,0,1,0,0,0,0,1
380,1,0,0,1,1,0,0,0,0,0
381,0,1,1,0,1,0,1,1,0,0
382,1,0,0,0,1,0,0,0,0,0
383,1,1,1,1,0,0,0,0,0,0
384,0,1,1,0,0,1,1,0,0,0
385,1,1,0,0,1,1,1,1,0,1
386,1,0,0,1,0,1,0,0,0,1
387,0,1,1,1,1,1,0,0,0,0
388,0,1,0,1,0,1,0,0,0,0
389,1,1,0,1,0,0,0,0,0,0
390,0,1,0,1,0,1,1,1,0,0
391,1,0,1,1,0,0,0,0,0,0
392,1,0,1,1,0,0,0,0,0,0
393,0,1,1,1,0,0,0,1,1,0
394,0,0,1,1,0,0,1,1,0,0
395,1,1,1,1,0,0,0,0,0,0
396,0,1,0,1,0,0,1,1,0,0
397,1,1,0,1,0,1,1,0,0,0
398,1,0,1,1,0,1,0,0,0,0
399,1,1,0,1,1,1,1,1,0,0
400,1,1,0,1,0,0,1,1,0,0
401,1,1,0,1,0,0,1,1,0,0
402,1,1,0,1,0,0,0,0,0,1
403,1,0,0,1,0,0,0,0,0,0
404,1,1,0,1,1,1,1,0,0,0
405,1,1,0,1,0,0,0,0,0,0
406,0,1,0,1,0,1,0,1,0,0
407,1,1,0,0,1,0,0,1,0,0
408,0,1,1,0,0,0,0,0,0,0
409,0,1,0,1,0,0,0,0,0,0
410,0,1,0,1,0,0,1,1,0,0
411,0,1,0,0,0,0,1,1,0,0
412,1,0,1,1,0,1,0,0,0,1
413,1,1,1,1,1,1,0,1,0,0
414,1,1,0,1,1,1,0,0,0,0
415,0,1,0,0,0,0,0,0,0,0
416,1,1,1,1,0,1,0,0,0,1
417,0,1,1,0,1,0,1,1,0,0
418,1,0,1,1,0,0,1,1,0,0
419,1,1,0,1,0,0,0,0,0,0
420,1,1,0,1,1,0,1,1,0,0
421,1,1,1,0,0,0,0,0,0,0
422,0,1,1,1,0,1,0,0,0,0
423,1,0,1,1,1,1,0,1,0,0
424,1,0,1,1,0,0,1,1,0,0
425,0,1,0,1,1,1,1,0,0,0
426,0,1,0,1,1,0,1,1,0,0
427,1,1,0,1,0,0,0,0,0,0
428,1,1,0,0,1,0,1,1,0,0
429,0,0,1,1,0,0,0,0,0,0
430,0,1,1,1,0,0,1,1,0,1
431,1,1,1,1,0,1,1,1,0,0
432,1,0,1,1,0,0,1,1,0,1
433,0,0,1,1,0,0,0,0,0,0
434,0,1,0,0,0,0,0,0,0,0
435,1,0,1,1,0,0,0,0,0,0
436,0,1,0,1,0,1,0,0,0,0
437,0,1,0,1,0,1,0,0,0,0
438,1,1,1,0,1,1,0,0,0,0
439,0,1,0,1,0,0,1,1,0,1
440,1,1,1,1,0,1,1,1,0,0
441,1,0,0,0,1,0,1,1,1,0
442,0,1,1,1,0,0,0,0,0,0
443,1,1,0,0,1,1,0,1,0,0
444,1,0,0,0,1,0,0,0,0,0
445,1,1,1,1,0,0,0,0,0,0
446,1,1,1,1,0,0,1,1,0,0
447,1,1,0,1,1,0,0,0,0,0
448,1,1,0,1,1,0,1,1,0,0
449,0,0,1,0,0,1,0,1,0,0
450,1,1,0,0,1,1,0,0,0,0
451,1,0,0,0,1,1,0,0,0,0
452,0,1,0,0,1,1,0,0,0,0
453,1,1,0,0,1,0,0,0,0,0
454,0,1,1,1,0,0,0,0,0,0
455,0,1,0,1,0,0,1,1,0,0
456,1,1,0,0,0,1,0,1,0,0
457,0,1,0,1,0,1,1,1,0,0
458,0,1,1,0,1,1,0,1,0,0
459,1,1,1,1,0,1,0,0,0,0
460,1,0,0,1,0,0,1,1,0,0
461,1,1,0,1,0,0,0,0,0,0
462,1,1,0,0,0,1,0,0,0,1
463,1,1,0,1,0,1,0,1,0,0
464,0,1,0,0,0,0,1,0,0,0
465,1,1,1,1,1,0,1,1,0,0
466,0,1,1,0,1,0,1,1,0,0
467,1,0,1,1,1,1,0,0,0,0
468,0,1,0,1,0,1,1,1,0,0
469,0,1,0,1,0,0,0,0,0,0
470,0,1,0,1,0,0,0,0,0,0
471,1,1,0,0,1,0,0,1,0,0
472,1,1,1,0,1,0,0,1,0,0
473,1,0,1,1,0,0,0,0,0,0
474,0,0,0,1,0,1,0,0,0,0
475,1,0,1,1,1,0,1,0,0,0
476,0,0,0,1,0,0,0,0,0,0
477,0,1,0,0,1,1,0,0,0,0
478,0,1,0,0,1,1,0,0,0,0
479,1,1,1,1,0,1,0,1,0,0
480,1,1,0,0,0,0,1,1,0,0
481,1,0,1,0,1,1,0,0,0,0
482,1,1,0,1,1,0,1,1,0,0
483,0,0,0,0,0,1,0,0,0,0
484,0,1,1,1,1,1,0,1,0,0
485,1,1,0,0,1,1,0,0,0,1
486,0,1,0,1,0,0,0,0,0,0
487,0,1,1,1,0,1,0,0,0,0
488,1,0,1,0,1,0,1,1,0,0
489,0,1,0,0,1,0,1,1,0,0
490,0,1,0,1,0,1,0,0,0,0
491,0,1,0,0,0,1,0,0,0,0
492,0,1,1,1,0,0,0,0,0,1
493,0,0,0,0,1,0,0,0,0,0
494,0,1,0,1,0,0,1,0,0,0
495,1,1,1,1,0,0,1,1,0,1
496,1,1,1,1,0,0,1,1,0,1
497,0,0,1,1,0,0,0,0,0,0
498,0,0,0,1,0,1,1,1,0,0
499,1,1,0,1,0,0,0,0,0,0
500,0,1,1,1,0,0,0,1,0,0
501,0,1,1,1,0,0,0,0,0,0
502,0,1,1,1,0,1,0,0,0,1
503,1,1,0,1,0,1,0,0,0,0
504,1,1,1,1,0,1,0,0,0,0
505,0,1,1,1,1,0,0,0,0,0
506,0,1,0,1,0,0,1,1,0,0
507,1,0,1,1,0,0,1,1,0,0
508,0,1,0,0,1,1,0,0,0,0
509,1,1,0,1,0,0,0,0,0,0
510,1,0,1,1,0,0,1,1,0,1
511,0,1,0,0,1,1,0,1,0,0
512,0,1,0,0,1,0,0,0,0,0
513,1,1,1,1,0,1,0,0,0,0
514,1,1,0,1,1,0,0,0,0,0
515,0,0,1,1,1,0,0,0,0,0
516,1,0,0,1,0,0,0,0,0,1
517,0,1,0,1,0,1,0,0,0,1
518,0,1,1,1,0,0,0,0,0,1
519,1,1,1,1,0,1,0,0,0,0
520,0,1,0,0,1,0,0,0,0,0
521,1,1,0,0,0,0,1,1,0,0
522,1,1,0,1,0,0,0,0,0,0
523,0,1,0,0,0,0,0,0,0,1
524,1,1,0,1,0,1,1,1,0,0
525,1,1,1,1,0,1,0,0,0,0
526,1,1,0,0,1,0,0,0,0,0
527,1,0,1,1,0,0,0,0,0,0
528,1,1,0,1,0,1,0,0,0,0
529,0,1,1,1,0,1,0,0,0,0
530,0,1,1,1,0,1,1,1,0,0
531,1,1,0,1,0,0,0,0,0,0
532,1,0,0,1,0,0,0,0,0,0
533,1,1,0,1,0,1,0,0,0,0
534,0,0,0,0,0,1,0,0,0,0
535,1,1,1,1,0,1,0,0,0,1
536,0,1,0,0,0,0,1,1,0,1
537,1,0,0,1,1,1,0,1,0,0
538,0,1,0,1,0,1,0,0,0,0
539,0,0,1,1,0,1,1,0,0,0
540,0,1,0,1,0,0,0,1,0,0
541,0,1,1,0,1,1,0,0,0,0
542,0,1,0,1,0,0,0,0,0,0
543,1,1,1,1,1,1,0,0,0,0
544,0,1,0,1,1,0,0,0,0,0
545,0,1,1,1,0,0,0,0,0,1
546,0,1,0,0,1,0,0,0,0,0
547,0,1,1,0,1,1,0,0,0,0
548,0,1,0,1,0,0,0,1,0,0
549,1,1,0,0,1,1,0,0,0,1
550,0,1,0,1,1,0,0,0,0,0
551,1,1,1,1,0,1,0,0,0,0
552,1,1,1,1,0,0,0,1,0,0
553,0,1,0,1,1,0,0,0,0,0
554,0,1,1,0,1,0,1,1,0,0
555,1,1,0,0,1,1,0,0,0,0
556,1,0,0,1,1,0,1,1,0,0
557,0,1,0,1,0,0,1,1,0,0
558,1,0,1,1,0,1,0,0,0,0
559,0,1,0,1,0,0,1,1,0,0
560,1,1,0,1,1,0,0,0,0,0
561,1,0,0,1,0,0,1,1,0,0
562,0,0,0,1,0,1,0,0,0,0
563,0,1,0,1,0,1,0,0,0,0
564,0,0,0,1,0,0,0,0,0,0
565,0,1,1,0,1,0,0,0,0,0
566,0,1,0,1,1,0,1,1,0,0
567,0,1,0,1,1,0,0,1,0,0
568,0,0,1,0,1,0,1,1,0,0
569,0,1,0,1,0,0,0,0,0,0
570,0,1,0,0,1,1,0,0,0,0
571,0,1,0,1,0,0,0,0,0,0
572,1,1,0,0,1,1,1,0,0,0
573,0,1,0,1,0,1,0,0,1,0
574,1,1,1,1,0,1,0,0,0,0
575,0,0,1,1,1,1,0,0,0,0
576,0,1,0,1,0,1,1,1,0,1
577,1,1,0,1,0,0,0,0,0,1
578,0,1,0,0,0,1,1,1,0,0
579,0,1,0,1,0,0,1,0,0,0
580,1,0,1,1,0,0,1,1,0,0
581,0,1,1,1,0,0,0,0,0,1
582,1,1,0,0,1,0,0,0,0,1
583,1,0,0,1,0,0,1,1,0,0
584,0,0,1,0,1,1,0,0,0,0
585,0,1,1,1,1,0,0,0,0,0
586,0,0,1,1,0,1,1,0,0,0
587,1,1,0,0,0,0,0,1,0,0
588,1,1,0,0,0,1,0,0,0,0
589,0,1,0,1,0,1,0,1,0,0
590,0,0,1,0,1,0,1,1,0,0
591,0,1,0,1,0,0,1,1,0,0
592,1,1,0,1,0,0,1,1,0,0
593,1,0,0,1,0,0,1,1,0,1
594,0,1,0,0,1,0,0,0,0,0
595,0,1,0,0,1,0,1,1,0,0
596,1,0,1,1,0,1,0,0,0,0
597,1,1,0,1,0,1,0,0,0,0
598,0,1,0,1,1,0,1,1,0,0
599,1,1,0,1,1,0,1,1,0,0
600,0,0,0,1,0,1,0,0,0,0
601,1,1,0,1,0,1,0,0,0,0
602,0,1,1,1,1,1,0,0,0,0
603,0,1,0,1,0,0,0,0,0,0
604,0,1,0,1,0,0,0,0,0,0
605,1,1,0,1,0,0,1,1,0,0
606,0,0,0,0,0,1,0,0,0,0
607,0,1,0,1,0,0,0,0,0,1
608,0,0,1,0,1,0,1,1,0,0
609,1,1,1,0,1,1,0,0,0,0
610,1,1,1,0,0,0,0,0,0,0
611,0,1,0,1,0,1,1,1,0,0
612,0,1,1,1,0,1,0,0,0,1
613,0,1,0,1,0,1,0,0,0,1
614,0,1,0,0,1,0,0,0,0,0
615,0,1,0,1,0,0,1,1,0,0
616,0,1,1,1,0,0,1,1,0,1
617,1,1,0,0,1,0,0,0,0,0
618,1,1,0,1,0,1,0,0,0,0
619,1,0,1,1,0,1,0,0,0,0
620,0,0,1,1,1,1,0,0,0,0
621,1,0,1,1,1,0,0,1,0,0
622,0,1,0,1,0,0,0,0,0,0
623,1,1,0,1,1,1,0,0,0,1
624,1,1,1,0,1,0,1,1,0,0
625,1,1,0,0,1,0,0,0,0,0
626,0,1,0,0,1,1,0,0,0,0
627,1,1,0,0,0,0,0,0,0,0
628,1,1,0,0,1,1,1,0,0,1
629,1,0,0,0,1,0,0,0,0,0
630,1,1,0,1,0,0,0,0,0,1
631,1,1,0,1,0,1,0,0,0,0
632,1,0,0,1,1,1,0,0,0,0
633,1,1,0,1,0,1,1,1,0,0
634,1,1,0,0,1,0,0,1,0,0
