115,0,1,1,0,1,0,1,1,0,1
116,1,1,1,0,0,0,0,0,1,0
117,1,0,0,1,1,1,1,1,0,1
118,0,1,1,0,1,0,0,0,1,1
119,0,1,1,0,1,0,0,1,0,1
120,0,1,1,0,0,0,1,1,0,1
121,1,1,1,0,1,0,1,1,0,1
122,1,1,1,0,1,0,1,1,0,1
123,1,1,1,0,1,0,0,1,0,1
124,1,0,1,0,0,0,0,0,0,1
125,1,0,0,1,1,0,1,1,0,1
126,0,0,0,1,1,1,1,1,0,1
127,0,1,1,0,1,0,0,0,0,1
128,1,1,0,0,1,1,1,1,1,1
129,1,1,1,0,1,1,1,1,0,0
130,0,1,1,0,0,0,0,0,1,1
131,0,1,1,0,1,0,1,1,0,1
132,1,0,0,0,0,0,1,1,0,1
133,1,0,0,1,1,0,0,0,0,1
134,0,1,1,0,0,1,1,1,0,1
135,1,0,0,1,1,1,1,1,0,1
136,0,1,1,0,0,0,1,1,0,1
137,1,1,1,0,1,0,0,0,1,1
138,0,0,0,1,1,0,1,1,0,1
139,0,0,0,1,1,0,0,0,1,1
140,1,0,0,1,1,0,1,1,0,1
141,0,1,1,0,1,0,1,1,0,1
142,1,0,1,0,0,0,1,1,0,1
143,0,1,1,0,0,1,1,1,0,1
144,0,1,1,0,1,0,1,1,0,0
145,0,0,0,1,1,1,1,1,0,1
146,0,0,0,0,1,0,1,1,0,1
147,0,0,0,1,1,0,1,1,0,1
148,1,0,0,1,1,1,1,1,1,1
149,1,1,1,0,0,0,1,1,0,1
150,1,1,1,0,1,0,1,1,0,1
151,0,1,1,0,1,0,1,1,0,1
152,0,1,1,0,0,0,1,1,0,1
153,1,0,1,0,1,1,1,1,0,1
154,0,1,1,0,1,0,1,1,1,1
155,0,0,0,1,1,1,1,1,0,1
156,0,1,1,0,1,0,1,1,0,1
157,0,1,0,1,1,0,0,0,0,1
158,1,1,1,0,1,0,0,0,1,1
159,1,1,1,0,1,0,0,1,1,0
160,1,0,0,1,1,0,1,1,0,1
161,0,1,1,0,1,0,1,1,0,1
162,1,0,0,1,1,1,1,1,0,1
163,0,1,1,0,1,1,1,1,0,1
164,0,1,1,0,1,0,1,0,1,1
165,0,0,0,0,1,1,1,1,0,1
166,1,1,1,0,1,0,1,1,0,1
167,1,0,0,1,1,1,1,1,0,0
168,1,1,1,0,1,1,1,1,0,1
169,0,0,0,0,1,0,0,0,1,1
170,1,1,1,0,1,0,0,0,1,1
171,0,0,0,0,1,0,0,0,1,1
172,0,1,1,0,1,0,0,0,1,1
173,1,0,0,0,1,1,1,1,0,1
174,1,0,0,1,1,1,1,1,0,1
175,0,1,1,0,1,0,1,1,0,1
176,0,1,1,1,1,0,0,0,0,1
177,1,0,0,0,0,0,1,1,0,1
178,1,1,1,0,1,1,1,1,0,1
179,1,1,1,0,0,0,1,1,0,1
180,0,1,1,0,0,0,1,1,0,1
181,0,1,1,0,1,1,1,1,0,1
182,0,1,1,0,0,1,1,1,0,1
183,1,0,0,0,1,0,0,0,1,0
184,0,1,1,0,1,0,1,1,0,1
185,1,1,1,0,0,0,0,1,0,1
186,0,1,1,0,1,0,1,1,0,1
187,1,0,0,1,1,1,1,1,0,1
188,1,1,1,0,1,1,1,1,0,1
189,0,1,1,0,0,0,1,1,0,1
190,1,1,1,0,0,0,0,0,1,1
191,1,0,0,0,1,1,1,1,0,1
192,0,1,1,1,1,0,1,1,0,1
193,0,1,1,0,1,1,1,1,1,1
194,0,1,1,0,1,1,1,1,0,1
195,1,1,1,0,1,1,1,1,0,1
196,0,1,1,0,1,0,1,1,0,0
197,0,1,1,0,1,1,1,1,0,1
198,1,1,1,1,1,0,1,1,0,1
199,0,0,0,1,1,0,0,1,0,1
200,1,0,0,1,1,1,1,1,0,1
201,1,0,0,0,1,0,1,1,0,1
202,1,1,1,0,1,0,1,1,0,1
203,0,0,0,1,1,1,1,1,0,1
204,0,1,1,0,1,1,1,1,0,1
205,1,0,0,1,1,1,1,1,0,1
206,0,1,1,0,0,1,1,1,1,1
207,1,0,0,1,1,0,1,1,0,1
208,0,1,1,0,1,0,1,1,0,1
209,1,0,0,1,1,1,1,1,0,1
210,1,1,1,0,0,0,1,1,0,1
211,0,1,0,1,1,0,1,1,0,1
212,0,1,1,0,0,0,1,1,0,1
213,0,1,1,0,1,0,1,1,0,1
214,0,1,1,0,1,1,1,1,0,1
215,0,1,1,0,1,0,1,1,0,1
216,1,0,0,0,1,1,1,1,0,1
217,0,1,1,0,1,0,1,1,0,1
218,0,1,0,1,1,0,1,1,0,1
219,1,0,0,1,1,1,1,1,0,0
220,1,0,1,0,0,0,1,1,0,1
221,0,1,1,0,0,1,1,1,0,1
222,0,1,1,0,0,0,0,1,0,1
223,0,1,1,0,1,1,1,1,0,1
224,1,0,0,1,1,0,1,1,0,1
225,1,0,0,0,0,0,1,1,0,1
226,1,0,0,0,1,0,0,1,0,1
227,0,1,0,1,1,0,1,1,0,1
228,0,1,1,0,1,0,0,1,0,1
229,0,1,1,0,1,0,1,1,0,1
230,0,0,1,0,0,0,1,1,0,1
231,1,1,1,0,0,0,1,1,0,1
232,0,0,1,0,1,0,1,1,0,1
233,0,1,1,0,1,1,1,1,0,1
234,1,0,0,1,0,0,0,0,1,1
235,0,1,1,1,1,0,1,1,0,1
236,0,1,1,0,1,0,0,0,0,1
237,1,1,0,1,1,1,1,1,0,1
238,1,1,1,0,1,1,1,1,0,1
239,1,1,1,0,1,1,1,1,0,1
240,1,0,0,0,0,0,0,1,0,1
241,1,0,0,0,0,0,0,0,1,1
242,0,1,1,0,1,0,0,0,1,1
243,0,1,1,0,1,0,1,1,0,1
244,1,0,0,1,1,1,1,1,0,1
245,1,0,0,0,0,0,0,0,1,1
246,0,1,1,0,1,0,1,1,0,1
247,1,0,0,1,1,0,0,0,0,1
248,0,1,1,0,1,1,1,1,0,1
249,1,0,1,0,1,0,0,0,1,0
250,0,1,1,0,0,0,0,0,1,1
251,1,1,1,1,1,0,1,1,0,1
252,0,1,1,0,0,0,0,0,0,1
253,0,1,1,0,1,0,0,0,1,1
254,1,0,0,1,1,0,0,0,1,1
255,1,1,1,0,1,1,1,1,0,1
256,0,1,1,0,0,0,0,1,0,1
257,0,0,0,1,1,1,1,1,0,1
258,0,1,1,0,1,0,1,1,0,1
259,0,1,1,0,1,0,0,0,0,1
260,0,0,1,0,1,0,1,1,0,1
261,0,1,1,0,0,0,0,0,1,1
262,1,0,0,1,1,0,0,0,1,1
263,1,1,1,0,0,0,1,1,0,1
264,0,1,1,0,1,0,0,1,0,1
265,1,0,0,1,1,0,0,0,1,0
266,1,0,0,1,1,0,0,0,0,1
267,1,0,0,1,1,0,1,1,0,1
268,1,1,1,0,1,1,1,1,0,1
269,1,0,0,1,1,1,1,1,0,1
270,1,0,1,0,0,0,0,1,0,1
271,1,1,1,0,1,1,0,1,0,1
272,0,1,1,0,0,0,0,0,1,1
273,1,0,0,0,1,1,1,1,0,1
274,1,1,1,0,1,0,1,1,0,1
275,1,0,0,1,1,0,1,1,0,1
276,0,1,1,0,1,0,1,1,0,1
277,1,1,1,0,1,0,0,0,0,1
278,0,0,1,0,1,1,1,1,0,1
279,0,0,0,1,1,0,0,1,0,1
280,0,1,0,1,1,0,1,1,0,1
281,1,0,1,0,1,0,1,1,0,1
282,1,1,1,0,1,1,1,1,0,1
283,1,0,1,0,1,1,1,1,0,1
284,0,0,0,0,1,0,1,1,0,0
285,1,0,0,1,1,0,0,1,0,1
286,0,1,1,0,1,0,0,0,1,1
287,1,1,1,0,1,0,0,1,0,1
288,0,1,1,0,1,0,1,1,0,1
289,0,1,1,0,1,0,0,0,1,1
290,0,1,1,0,1,0,1,1,0,1
291,1,1,1,0,1,0,1,1,0,1
292,1,1,1,0,1,0,0,0,1,1
293,0,1,1,0,1,1,1,1,0,1
294,0,1,1,0,1,0,1,1,0,1
295,1,1,1,0,0,0,1,1,0,1
296,0,1,0,1,1,0,1,1,0,1
297,0,1,1,0,1,1,1,1,0,1
298,0,1,0,1,1,0,1,0,0,1
299,1,1,1,0,1,0,0,0,1,1
300,0,0,0,1,1,0,0,0,0,1
301,0,1,1,0,1,0,1,1,0,1
302,0,1,0,1,1,1,1,1,0,1
303,0,0,0,1,1,0,0,0,1,1
304,1,0,1,0,0,0,1,1,0,1
305,1,1,1,0,1,1,1,1,0,1
306,0,1,0,1,1,0,1,1,0,1
307,1,0,0,1,1,1,1,1,0,1
308,0,0,0,1,1,0,0,0,1,1
309,1,1,1,0,1,0,1,1,0,1
310,0,1,1,0,1,1,1,1,0,0
311,0,1,1,0,1,1,1,1,0,1
312,0,1,1,0,1,0,1,1,0,1
313,0,1,1,0,1,0,0,0,1,1
314,0,1,1,0,1,1,1,1,0,1
315,0,1,1,0,1,1,1,1,0,1
316,1,0,1,0,1,1,1,1,0,1
317,0,0,0,1,1,0,0,0,1,0
318,0,1,1,0,1,0,0,1,0,1
319,0,1,1,0,1,0,1,1,1,0
320,1,1,1,0,0,0,1,1,0,1
321,1,1,1,0,1,1,1,1,0,1
322,1,0,0,1,1,1,1,1,0,1
323,1,1,0,1,1,1,1,1,0,1
324,1,1,1,1,1,0,1,1,0,1
325,1,1,1,0,0,0,1,1,0,1
326,0,1,1,0,1,0,0,0,1,1
327,1,0,0,1,1,0,1,1,0,1
328,0,1,1,0,1,1,1,1,0,1
329,0,1,1,0,1,0,1,1,0,1
330,0,0,0,0,1,1,1,1,0,1
331,0,1,1,0,1,0,0,1,0,1
332,0,1,1,0,1,0,0,1,0,1
333,0,0,0,1,1,1,1,1,0,1
334,1,0,0,1,1,0,1,1,0,1
335,1,0,0,1,1,1,1,1,0,1
336,0,1,0,1,1,1,1,1,0,0
337,1,1,1,1,1,1,1,1,0,1
338,1,0,0,1,1,0,0,0,1,1
339,1,1,0,0,1,0,0,0,1,1
340,0,1,1,0,1,1,1,1,0,1
341,1,1,1,0,0,0,1,1,0,1
342,1,1,1,0,1,1,1,1,0,1
343,0,0,0,1,1,0,1,1,0,1
344,1,1,1,0,0,0,0,0,1,0
345,1,1,1,1,1,0,1,1,0,1
346,0,1,0,1,1,0,1,1,0,1
347,1,1,1,0,1,0,1,1,0,1
348,0,1,1,0,1,0,1,1,0,1
349,0,1,1,0,1,0,1,1,0,1
350,0,1,1,0,1,0,1,1,0,1
351,1,1,0,1,1,1,1,1,0,1
352,0,1,1,0,1,0,1,1,0,1
353,0,1,1,0,0,1,1,1,0,1
354,0,0,0,1,1,1,0,1,0,1
355,1,0,0,1,1,0,0,0,1,1
356,1,0,0,1,1,1,1,1,0,1
357,1,0,0,1,1,1,1,1,0,1
358,1,0,1,0,0,0,1,1,0,1
359,1,0,0,0,1,0,0,1,0,1
360,1,1,1,0,1,0,0,0,1,1
361,1,0,0,1,1,1,1,1,0,1
362,0,1,1,0,1,1,1,1,0,1
363,1,1,1,0,1,0,0,0,0,1
364,0,1,1,0,1,0,0,0,0,1
365,1,0,0,1,1,0,1,1,0,1
366,0,1,1,0,1,1,1,1,0,1
367,1,0,0,1,1,0,0,0,0,1
368,1,0,1,0,1,1,1,1,0,1
369,1,1,1,0,1,1,1,1,0,1
370,1,0,0,1,1,0,1,1,0,1
371,0,1,1,0,1,0,1,1,0,1
372,1,0,1,0,1,1,1,1,0,1
373,1,0,0,1,1,0,0,0,1,1
374,0,1,0,1,1,0,1,1,0,1
375,0,1,1,0,0,0,0,0,1,1
376,0,1,0,1,1,1,1,1,0,1
377,1,0,0,1,1,1,1,1,0,1
378,0,1,1,0,1,1,1,1,0,1
379,0,1,1,0,1,0,1,1,0,1
380,1,0,0,0,1,0,1,1,0,0
381,1,1,1,0,0,0,1,1,0,1
382,0,1,1,0,0,0,1,1,0,1
383,0,1,1,0,1,1,1,1,0,0
384,0,1,1,0,1,1,1,1,0,1
385,1,0,0,1,1,0,0,0,1,1
386,1,1,1,0,1,1,1,1,0,1
387,1,0,0,1,1,0,1,1,0,0
388,0,0,0,1,1,1,1,1,0,1
389,0,1,1,0,0,0,1,1,0,1
390,0,0,0,1,1,0,1,1,0,1
391,1,1,1,1,1,0,1,1,0,1
392,0,0,0,1,1,1,1,1,0,1
393,0,1,1,0,0,0,0,1,0,1
394,1,0,0,1,1,0,0,0,1,1
395,0,1,1,0,1,0,1,1,0,1
396,0,0,0,1,1,1,1,1,0,1
397,0,1,1,0,1,1,1,1,0,1
398,1,1,1,0,0,0,1,1,0,1
399,1,1,1,0,1,0,0,0,1,1
400,0,1,1,0,1,0,0,1,0,0
401,0,1,0,1,1,0,1,1,0,1
402,0,1,1,0,1,0,1,1,0,1
403,1,1,1,0,0,0,0,1,0,1
404,1,0,0,1,1,0,1,1,0,1
405,0,0,0,0,0,0,1,1,0,1
406,0,1,1,0,1,0,1,1,0,1
407,0,1,1,0,0,0,1,1,0,1
408,1,0,0,1,1,0,1,1,0,1
409,0,1,1,0,1,0,0,0,0,1
410,1,0,0,1,1,0,0,0,1,1
411,0,1,1,0,1,0,1,1,0,1
412,1,1,1,0,0,0,1,1,0,1
413,0,1,1,0,1,0,0,0,1,1
414,0,1,0,1,0,1,1,1,0,1
415,0,1,1,0,1,0,0,1,0,0
416,0,1,1,0,1,1,1,1,0,1
417,1,1,0,1,1,0,1,1,0,1
418,0,1,0,1,1,0,0,0,1,1
419,1,0,0,1,1,0,1,1,0,1
420,0,1,1,0,1,0,1,1,0,1
421,0,1,1,0,0,0,1,1,0,1
422,1,0,0,0,0,0,1,1,0,1
423,0,1,1,0,1,0,1,1,0,1
424,0,0,0,1,1,1,1,1,0,1
425,0,1,1,0,1,1,1,1,0,1
426,0,0,0,1,1,0,0,0,1,1
427,0,1,1,1,1,0,1,1,0,1
428,1,0,1,0,0,0,0,0,1,1
429,0,1,1,1,1,1,1,1,0,1
430,0,1,1,0,1,1,1,1,0,1
431,0,1,1,0,1,1,1,1,0,1
432,0,1,1,0,1,0,0,0,1,0
433,0,1,0,0,1,1,1,1,0,1
434,0,1,1,0,1,0,1,1,0,1
435,1,1,0,1,1,0,1,1,0,1
436,0,1,1,0,0,0,0,0,1,1
437,0,1,1,0,1,1,1,1,0,1
438,0,0,0,1,1,1,1,1,0,1
439,0,1,1,0,0,0,0,1,0,1
440,0,1,1,0,1,1,1,1,0,1
441,0,1,1,0,1,1,1,1,0,1
442,0,1,1,0,1,0,0,0,1,1
443,1,0,0,1,1,1,1,1,0,1
444,1,0,1,0,1,1,1,1,0,1
445,0,0,0,1,1,0,1,1,0,1
446,0,1,0,1,1,0,1,1,0,1
447,1,0,0,1,1,1,1,1,0,1
448,1,0,1,1,1,0,1,1,0,1
449,1,0,0,1,1,1,1,1,0,1
450,0,1,1,0,0,0,1,1,0,1
451,1,1,1,1,1,0,1,1,0,1
452,0,1,1,0,1,1,1,1,0,1
453,1,0,0,0,0,1,1,1,0,1
454,0,1,1,0,1,0,0,0,1,0
455,1,0,0,1,1,0,1,1,1,1
456,1,0,0,1,1,1,1,0,1,1
457,0,1,1,0,1,0,1,1,0,1
458,0,1,1,0,0,0,1,1,0,1
459,1,1,1,0,1,0,0,0,1,1
460,1,0,0,1,1,0,1,1,0,1
461,0,1,1,0,0,0,1,1,0,1
462,1,0,0,1,1,1,1,1,0,1
463,0,1,0,1,1,0,1,1,0,1
464,1,1,1,0,1,1,1,1,0,0
465,0,1,0,1,1,0,0,0,1,1
466,1,0,0,1,1,1,1,1,0,1
467,0,1,1,0,1,0,1,1,0,1
468,1,0,0,0,0,0,1,1,0,1
469,1,0,0,0,1,0,0,0,1,1
470,1,0,1,0,1,1,1,1,0,1
471,0,1,1,0,0,0,0,0,1,1
472,0,1,1,0,1,0,1,1,0,1
473,1,0,1,0,0,0,0,1,0,1
474,1,0,0,1,1,1,1,1,0,1
475,1,1,1,0,1,0,0,0,0,1
476,1,0,1,0,0,0,1,1,0,1
477,1,1,1,1,1,0,1,1,0,1
478,0,1,1,0,1,0,1,1,0,1
479,0,1,1,0,1,1,1,1,0,1
480,0,1,0,1,1,1,1,1,0,1
481,1,1,1,0,1,0,1,1,0,1
482,0,0,0,1,1,0,1,1,0,1
483,0,1,1,0,1,1,1,1,0,1
484,0,1,1,0,1,1,1,1,0,1
485,1,1,1,0,0,0,0,1,0,1
486,0,1,1,0,1,1,1,1,0,0
487,0,0,0,1,1,0,0,0,1,1
488,0,1,1,0,1,0,1,1,0,1
489,0,1,0,0,0,0,1,1,0,1
490,0,1,1,0,1,0,0,0,0,0
491,1,0,1,0,0,0,1,1,0,1
492,0,1,1,0,1,1,1,1,0,1
493,1,0,0,1,0,0,0,1,0,1
494,1,1,1,0,1,0,1,1,0,1
495,1,0,0,1,1,0,1,1,0,1
496,1,0,0,1,1,0,0,1,0,1
497,1,0,0,1,1,0,0,0,0,1
498,0,1,1,0,1,0,1,1,0,1
499,0,1,1,0,1,1,1,1,0,1
500,1,0,0,1,1,1,1,1,1,0
501,1,1,1,0,0,0,1,0,1,1
502,1,0,0,1,1,1,1,1,0,1
503,1,1,1,0,0,0,0,0,1,1
504,0,1,1,0,0,0,1,1,0,0
505,0,1,1,0,1,0,1,1,0,1
506,0,1,1,0,0,0,1,1,0,1
507,1,0,0,1,1,1,1,1,0,1
508,1,1,1,0,0,0,0,1,0,1
509,0,1,1,0,1,0,1,1,0,1
510,1,1,0,1,1,1,1,1,0,1
511,0,1,1,0,0,1,1,1,0,1
512,0,0,0,1,1,0,0,0,1,1
513,1,0,0,1,1,1,1,1,0,1
514,0,1,1,0,0,0,0,0,1,1
515,1,0,0,0,1,0,0,0,0,1
516,1,0,0,1,1,0,1,1,0,1
517,1,1,1,0,0,0,1,1,0,1
518,1,1,1,0,0,0,1,1,0,1
519,0,1,1,0,0,0,1,1,0,1
520,0,1,1,0,1,1,1,1,0,1
521,1,1,1,1,1,1,1,1,0,1
522,0,1,1,0,1,1,1,1,0,1
523,1,1,1,1,1,1,1,1,0,1
524,0,1,1,0,1,0,0,0,0,1
525,0,1,1,0,1,0,0,0,1,1
526,1,0,0,0,0,0,1,1,0,1
527,1,0,1,0,0,1,1,1,0,1
528,0,1,1,1,1,1,1,1,0,1
529,1,1,1,0,0,1,1,1,0,1
530,0,1,1,0,1,0,1,1,0,1
531,1,0,0,0,1,1,1,1,0,1
532,1,1,1,0,1,1,1,1,0,1
533,1,1,1,0,1,1,1,1,0,1
534,1,0,0,1,1,0,0,0,1,1
535,0,1,1,0,0,0,1,1,0,1
536,0,1,1,0,1,1,1,0,0,1
537,1,1,1,0,1,1,1,1,0,0
538,0,0,0,1,0,0,1,1,0,1
539,0,1,1,0,0,0,1,1,0,1
540,1,1,1,0,1,1,1,1,0,1
541,0,1,1,0,1,0,1,1,0,1
542,1,1,1,0,1,1,1,1,0,1
543,0,0,0,1,1,0,0,0,0,1
544,0,1,0,1,0,0,1,1,0,1
545,0,0,0,1,1,0,0,0,0,1
546,0,1,1,0,0,0,1,1,0,1
547,1,0,0,1,1,1,1,1,0,1
548,0,1,1,0,1,0,1,1,0,0
549,1,0,0,0,1,0,1,1,0,1
550,0,1,1,0,1,0,0,0,0,1
551,0,1,0,0,1,0,0,1,0,1
552,0,1,1,0,1,1,1,1,0,1
553,1,0,1,0,1,0,0,0,1,1
554,1,1,1,0,1,0,1,1,0,1
555,0,0,0,1,1,0,1,1,0,1
556,1,0,1,0,1,0,0,0,0,1
557,1,1,1,0,1,0,1,1,1,1
558,0,1,1,0,1,1,1,1,0,1
559,1,1,1,0,1,1,1,1,0,1
560,1,1,1,0,1,1,1,1,0,1
561,1,0,1,0,1,1,1,1,0,1
562,0,1,1,0,1,0,0,1,0,1
563,1,0,0,1,1,0,1,1,0,0
564,1,1,0,1,1,0,1,1,0,1
565,1,1,1,0,1,0,0,1,0,1
566,0,1,1,0,0,0,1,1,0,1
567,1,1,1,0,1,0,0,0,0,1
568,0,1,1,0,1,1,1,1,0,1
569,0,1,1,0,1,0,1,1,0,1
570,0,1,1,0,1,0,0,0,1,1
571,1,0,1,0,1,0,0,0,0,1
572,1,1,1,0,0,0,0,0,0,1
573,0,1,1,0,1,1,1,1,0,1
574,0,1,1,0,0,0,1,1,0,1
575,1,0,0,1,1,0,0,1,0,1
576,0,1,1,0,1,1,1,1,0,1
577,0,1,1,0,0,0,1,1,0,0
578,1,1,1,0,0,0,0,0,1,1
579,0,1,1,0,1,0,1,1,0,1
580,0,0,0,0,1,1,1,1,0,1
581,0,1,1,1,1,1,1,1,0,1
582,1,1,1,0,0,0,0,0,1,1
583,0,1,1,0,1,1,1,1,0,1
584,1,1,0,1,1,0,1,1,0,1
585,1,0,0,1,1,0,0,1,0,1
586,0,1,1,0,1,1,1,1,0,0
587,1,1,1,0,1,1,1,1,0,1
588,1,1,1,0,1,0,0,0,1,1
589,1,1,1,0,1,0,1,1,0,1
590,0,1,1,0,1,0,1,1,0,0
591,0,0,0,0,1,0,1,1,0,0
592,0,0,1,0,1,0,0,0,1,1
593,0,1,1,0,1,0,1,1,0,1
594,0,1,1,0,0,0,1,1,0,1
595,0,1,1,0,0,0,1,1,0,1
596,0,0,0,1,1,1,1,1,0,1
597,1,1,1,0,1,0,0,0,1,1
598,1,1,1,1,1,1,1,1,0,1
599,0,1,1,0,1,1,1,1,0,1
600,1,1,1,0,1,1,1,1,0,1
601,1,0,1,0,1,0,1,1,0,1
602,1,1,1,0,1,1,1,1,0,1
603,0,1,1,0,0,0,1,1,0,1
604,1,0,0,0,1,0,0,0,0,0
605,0,1,1,0,1,1,1,1,0,1
606,0,1,1,0,1,1,1,1,0,0
607,0,1,1,0,1,0,0,0,1,1
608,1,0,0,1,1,0,1,1,0,1
609,0,1,0,0,0,0,1,1,0,1
610,0,1,1,0,1,0,1,1,1,1
611,1,1,1,0,1,1,1,1,0,1
612,1,1,1,0,0,0,0,0,0,0
613,0,1,1,0,1,0,1,1,0,1
614,1,1,1,0,1,0,1,1,0,1
615,0,1,0,1,1,0,0,0,1,1
616,0,1,1,0,1,1,1,1,0,1
617,0,1,1,1,1,0,1,1,0,1
618,0,1,1,0,0,0,1,1,0,1
619,1,0,0,1,1,0,0,0,0,1
620,1,0,0,1,1,1,1,1,0,1
621,0,1,1,1,0,0,0,0,0,1
622,0,1,1,0,0,0,1,1,0,1
623,0,1,1,0,1,0,1,1,0,1
624,1,0,0,1,1,0,0,0,1,1
625,0,1,1,0,1,1,1,1,0,1
626,1,0,0,0,1,0,1,1,0,1
627,0,1,1,0,1,0,0,0,0,1
628,0,1,1,0,0,0,0,0,0,1
629,1,0,0,1,1,0,0,0,0,0
630,0,1,1,0,1,0,1,1,0,1
631,0,1,1,0,1,1,1,1,0,1
632,0,0,0,1,1,1,1,1,0,1
633,1,1,1,0,0,0,0,0,1,1
634,1,1,1,0,1,0,1,1,0,1
