321,1,0,0,0,0,1,0
322,0,0,1,0,0,0,1
323,1,0,0,0,0,1,0
324,1,0,1,0,0,0,1
325,0,0,1,0,1,0,1
326,1,0,0,0,0,0,0
327,0,0,1,0,0,1,1
328,0,0,0,0,0,0,1
329,1,0,1,0,1,1,1
330,0,1,1,0,0,0,1
331,1,0,0,0,0,1,0
332,1,0,0,0,0,0,1
333,1,0,1,1,0,1,0
334,1,0,0,1,0,1,1
335,1,0,0,0,0,0,1
336,0,0,1,0,0,0,1
337,0,0,1,0,0,1,0
338,0,0,1,1,0,0,0
339,0,0,0,0,0,1,1
340,1,0,1,0,1,0,0
341,1,0,1,0,1,1,1
342,1,0,0,0,1,0,1
343,1,0,0,0,0,0,1
344,1,0,0,0,0,0,1
345,1,0,1,0,0,0,1
346,1,0,1,1,0,1,0
347,0,0,1,0,1,0,1
348,1,1,1,0,0,0,1
349,0,0,0,0,0,0,0
350,1,0,0,0,0,1,1
351,1,0,0,0,0,0,1
352,1,0,1,0,1,0,1
353,0,0,1,1,0,0,1
354,1,1,1,0,0,0,1
355,0,0,0,0,1,0,1
356,0,0,0,0,1,0,1
357,0,0,0,0,1,0,1
358,1,0,1,1,0,0,1
359,0,0,0,1,0,0,1
360,1,0,0,0,1,1,1
361,1,0,1,0,0,0,1
362,0,0,0,0,1,0,1
363,1,0,1,0,0,0,0
364,1,0,0,0,0,0,0
365,1,0,0,0,1,1,1
366,0,0,0,0,0,1,1
367,1,0,1,1,0,1,1
368,0,0,0,0,0,0,1
369,1,0,0,0,0,0,0
370,0,0,0,0,1,0,0
371,1,0,1,0,0,0,1
372,1,0,0,0,0,0,0
373,0,0,0,0,0,0,1
374,0,0,0,0,0,1,0
375,1,0,1,0,1,1,0
376,0,0,1,1,0,0,1
377,0,0,0,0,0,1,0
378,1,0,0,0,1,0,1
379,0,0,1,1,0,0,1
380,0,0,0,0,1,1,1
381,1,0,0,0,1,1,0
382,1,1,1,0,0,0,1
383,1,1,1,0,0,0,1
384,1,0,1,0,1,0,1
385,0,0,1,1,0,0,1
386,0,0,0,0,0,1,0
387,1,0,0,0,1,0,1
388,1,0,0,0,1,0,0
389,1,0,1,0,1,0,1
390,1,0,0,0,0,0,1
391,1,0,0,0,1,1,1
392,1,0,0,0,1,0,0
393,1,0,0,0,0,1,1
394,0,1,1,1,0,0,1
395,1,0,0,0,0,0,0
396,0,0,0,0,0,0,1
397,0,0,0,0,1,0,1
398,0,0,1,1,0,0,0
399,0,0,1,0,1,0,1
400,1,0,0,1,0,1,1
401,0,0,1,0,0,1,0
402,1,0,0,0,1,1,0
403,1,0,0,0,0,0,1
404,1,0,0,0,0,1,1
405,0,0,1,0,1,0,1
406,1,0,1,0,1,0,1
407,1,0,0,0,1,1,0
408,1,1,1,1,0,1,0
409,1,0,0,1,0,1,1
410,1,0,1,1,0,1,1
411,1,0,1,0,0,1,0
412,0,1,1,0,0,0,1
413,0,0,0,0,0,0,0
414,1,0,0,0,0,0,1
415,1,0,1,0,1,1,1
416,1,0,0,1,0,0,1
417,0,0,0,0,0,1,1
418,1,1,1,0,0,0,1
419,1,0,0,1,1,0,1
420,1,0,1,0,0,0,1
421,1,0,1,0,0,1,1
422,1,0,0,0,1,0,1
423,1,0,0,0,0,0,1
424,1,0,1,1,0,0,1
425,1,0,1,0,1,0,1
426,0,1,1,0,0,0,0
427,1,0,0,0,1,0,1
428,1,0,1,0,0,0,1
429,1,0,0,0,1,0,1
430,0,0,1,0,1,1,0
431,0,0,1,0,0,1,1
432,1,0,0,0,0,1,1
433,1,0,0,0,0,0,1
434,0,0,1,1,0,0,1
435,1,0,1,0,0,1,1
436,1,0,1,0,0,0,1
437,0,0,0,0,0,0,1
438,1,0,1,0,1,0,1
439,0,0,0,1,0,1,0
440,1,0,1,0,0,0,1
441,1,1,1,0,1,1,0
442,1,0,0,0,0,0,1
443,0,1,1,1,0,0,0
444,1,0,0,0,1,0,1
445,1,0,1,1,1,1,0
446,1,0,1,1,0,0,1
447,0,1,1,0,1,0,1
448,1,0,0,0,1,0,1
449,1,0,0,0,0,1,0
450,1,0,1,0,0,0,1
451,1,0,0,0,0,1,0
452,1,0,1,0,0,1,0
453,1,0,1,1,0,1,1
454,1,0,0,0,1,1,1
455,1,0,1,0,0,0,1
456,1,0,0,0,0,1,1
457,1,0,0,0,0,0,1
458,1,0,0,1,0,1,0
459,0,0,0,0,0,0,1
460,1,0,0,0,0,0,1
461,1,0,1,0,1,0,1
462,1,0,1,0,0,0,1
463,1,0,0,0,0,0,1
464,1,0,0,0,0,1,1
465,1,1,1,0,1,0,1
466,1,0,1,1,0,1,0
467,0,0,1,0,1,1,0
468,1,0,0,0,0,1,1
469,0,0,1,0,0,0,1
470,1,0,0,0,0,0,1
471,1,0,0,1,0,1,1
472,0,0,0,0,1,0,0
473,0,0,0,0,0,1,1
474,0,0,1,0,1,0,0
475,0,0,0,0,1,1,1
476,1,0,0,0,0,1,1
477,0,0,0,0,1,1,0
478,1,0,0,0,0,1,1
479,1,0,1,0,0,1,1
480,1,0,0,0,0,1,0
481,1,0,1,0,1,1,1
482,1,0,0,0,0,0,1
483,1,0,1,0,1,0,1
484,0,0,0,0,0,0,1
485,1,1,1,1,0,0,1
486,1,1,1,1,0,0,0
487,0,1,1,0,1,1,1
488,1,0,0,0,1,0,0
489,1,0,1,0,0,0,1
490,0,0,0,0,1,0,1
491,1,0,0,0,0,0,1
492,1,0,0,0,1,0,1
493,1,0,0,0,1,0,1
494,1,0,0,0,0,0,1
495,1,0,0,1,0,1,1
496,0,0,1,0,1,1,0
497,0,1,1,0,1,0,1
498,1,0,0,1,0,1,0
499,0,0,1,0,0,0,0
500,1,0,0,0,1,1,1
501,1,0,0,0,0,0,0
502,0,1,1,1,0,0,1
503,1,0,1,0,0,1,1
504,1,1,0,0,0,0,0
505,1,0,0,0,1,0,1
506,1,0,0,0,1,0,1
507,1,0,1,0,1,0,1
508,1,0,0,0,1,1,1
509,1,0,1,0,0,0,1
510,1,0,1,0,1,1,1
511,1,0,0,0,0,0,1
512,0,1,1,0,0,1,1
513,1,0,0,0,0,1,0
514,0,1,1,1,0,0,0
515,0,0,0,0,0,0,1
516,1,0,0,0,0,1,0
517,1,0,1,1,0,0,1
518,1,0,0,0,1,0,1
519,0,0,0,0,1,0,1
520,1,0,0,0,0,1,1
521,0,0,1,0,0,0,1
522,0,0,1,0,0,1,1
523,0,0,0,0,0,1,1
524,1,0,0,0,0,0,1
525,1,0,0,0,1,0,0
526,1,0,1,0,1,0,1
527,1,0,0,0,0,1,0
528,1,0,0,0,0,1,1
529,1,0,1,0,1,0,1
530,1,0,0,0,1,0,1
531,1,0,0,0,1,1,1
532,0,0,0,0,1,0,1
533,1,1,1,0,0,0,1
534,0,1,1,0,1,0,1
535,0,0,0,1,0,0,1
536,0,0,1,0,0,0,1
537,1,0,1,1,0,0,0
538,1,0,0,0,0,1,0
539,1,0,1,1,0,1,1
540,1,0,1,1,1,0,1
541,1,0,0,0,1,0,1
542,1,0,0,0,1,0,1
543,0,0,1,0,0,1,1
544,0,0,0,0,0,1,1
545,0,1,0,1,0,1,1
546,1,0,0,0,0,0,1
547,0,0,0,0,1,0,1
548,1,0,1,0,1,0,1
549,1,0,1,0,1,0,1
550,0,0,0,0,0,0,1
551,1,0,0,0,1,1,0
552,0,0,0,0,0,0,1
553,1,0,0,0,0,1,1
554,1,0,1,1,0,1,0
555,1,0,0,0,1,1,1
556,0,0,1,0,0,0,0
557,1,0,0,0,0,1,1
558,0,0,0,0,1,0,1
559,1,0,0,0,1,0,0
560,1,1,1,0,0,0,1
561,0,0,0,0,0,1,1
562,1,0,0,1,0,0,1
563,1,0,1,0,0,1,1
564,1,0,1,1,0,0,1
565,0,0,1,0,0,1,1
566,0,0,0,1,0,1,1
567,1,0,1,1,0,0,1
568,1,0,0,0,0,0,1
569,0,1,1,0,0,0,1
570,1,1,0,0,0,0,1
571,1,0,0,0,1,0,1
572,1,1,1,0,1,0,1
573,0,0,1,0,0,1,0
574,1,0,0,1,0,0,1
575,0,0,0,0,1,1,1
576,1,0,0,0,0,0,1
577,0,0,0,0,0,0,0
578,1,0,1,1,0,0,0
579,1,0,1,1,0,0,1
580,1,0,0,1,0,0,1
581,1,0,0,0,1,0,1
582,1,0,1,0,1,1,1
583,0,0,0,0,1,1,0
584,1,0,0,0,0,0,1
585,0,0,1,0,1,0,1
586,1,0,0,0,0,1,1
587,1,0,1,0,1,0,1
588,1,1,0,0,0,0,1
589,1,1,1,0,0,0,1
590,1,0,1,1,0,0,1
591,1,0,0,0,1,1,1
592,1,0,0,1,0,0,1
593,1,0,0,0,0,0,1
594,1,1,1,0,0,0,1
595,1,0,0,0,0,0,1
596,1,0,1,0,1,0,1
597,1,0,1,0,0,1,1
598,1,0,0,0,1,0,1
599,0,0,1,0,1,0,1
600,1,0,1,0,0,0,1
601,1,0,1,0,0,0,1
602,0,0,0,0,1,0,1
603,1,0,0,1,0,0,1
604,0,0,1,0,0,0,1
605,1,0,0,0,0,1,1
606,1,0,0,1,0,1,1
607,1,0,1,0,0,0,0
608,1,0,0,0,0,0,1
609,1,0,0,1,0,0,0
610,1,0,0,0,0,0,0
611,1,0,1,0,1,1,1
612,1,0,0,0,1,0,1
613,1,0,1,1,0,0,0
614,1,0,0,0,0,0,1
615,1,0,0,1,0,1,1
616,1,0,0,1,0,0,1
617,1,0,0,1,0,0,1
618,1,0,1,0,0,0,1
619,1,0,0,0,1,0,1
620,1,0,0,0,1,0,1
621,1,0,1,0,0,1,1
622,1,0,1,0,0,1,1
623,0,0,0,0,0,0,0
624,1,0,1,0,1,0,0
625,1,0,1,0,1,0,0
626,1,0,0,0,1,0,0
627,1,0,1,0,0,0,1
628,1,0,0,0,0,0,1
629,1,0,0,0,0,0,1
630,1,0,0,0,0,0,0
631,1,1,0,0,0,0,0
632,1,0,1,1,0,0,0
633,0,0,0,0,0,1,1
634,0,1,1,1,0,0,1
635,1,0,0,0,0,1,1
636,1,0,0,0,0,1,0
637,1,0,0,1,0,1,0
638,1,0,1,0,0,0,0
639,1,0,1,0,0,0,1
640,1,0,0,0,1,0,1
641,1,1,1,0,0,0,0
642,1,0,0,0,0,1,0
643,1,0,0,0,0,0,1
644,0,0,0,0,0,0,1
645,1,0,1,0,0,0,1
646,0,0,1,0,0,0,1
647,1,0,1,0,1,0,0
648,1,0,0,0,0,0,1
649,1,0,0,0,0,0,1
650,1,0,1,0,1,0,0
651,0,1,1,0,1,1,1
652,1,0,0,0,1,0,0
653,1,0,0,1,0,0,1
654,0,0,1,0,1,0,1
655,0,1,1,0,1,0,1
656,0,0,1,1,0,0,0
657,1,0,0,0,0,1,1
658,1,0,1,0,0,1,1
659,0,0,1,0,1,0,1
660,1,0,0,1,0,1,1
661,1,0,1,0,1,0,1
662,0,0,0,1,0,0,1
663,1,1,1,1,0,1,1
664,1,0,0,0,0,0,0
665,1,0,0,0,1,0,1
666,1,1,0,0,0,0,1
667,0,0,0,0,1,0,1
668,0,0,1,1,0,1,0
669,0,0,0,0,0,1,1
670,0,0,1,1,0,0,1
671,1,0,1,0,0,1,1
672,1,0,1,0,0,1,1
673,1,0,0,0,1,0,1
674,1,0,0,0,0,0,1
675,0,0,0,0,1,1,1
676,1,0,0,0,0,1,1
677,1,0,0,1,0,0,1
678,1,0,0,1,1,0,0
679,1,0,0,0,0,0,0
680,1,0,1,0,1,0,1
681,1,0,0,0,0,0,1
682,1,0,0,0,0,0,0
683,0,0,0,0,0,0,1
684,1,0,0,0,1,1,1
685,1,0,0,0,0,0,1
686,1,0,0,0,0,0,1
687,1,1,1,0,1,0,1
688,0,0,1,0,1,1,1
689,0,0,0,0,1,0,0
690,1,0,1,1,0,0,1
691,1,0,1,0,0,0,1
692,0,0,1,1,0,0,1
693,1,0,1,0,0,0,1
694,1,0,1,1,0,0,0
695,1,0,1,0,1,0,1
696,0,0,0,1,1,0,1
697,1,0,1,1,0,1,0
698,0,1,1,1,0,0,0
699,0,0,1,0,1,0,1
700,1,0,0,0,0,0,1
701,0,0,0,0,0,0,0
702,1,0,1,0,1,1,1
703,0,0,0,0,0,1,1
704,1,0,1,1,0,0,1
705,1,0,0,0,1,1,1
706,1,0,1,0,0,1,0
707,1,0,1,0,0,1,1
708,1,0,0,0,0,1,0
709,1,0,0,0,1,1,1
710,0,0,0,0,1,0,0
711,0,0,0,0,1,1,1
712,1,0,1,1,0,0,0
713,1,0,1,0,0,0,1
714,1,0,1,0,1,1,0
715,1,0,1,0,0,0,1
716,1,0,0,0,0,0,0
717,1,0,0,0,1,0,1
718,1,0,1,0,0,1,1
719,1,0,1,1,0,0,0
720,1,0,1,0,1,1,1
721,1,0,1,0,0,1,1
722,1,0,0,0,0,0,0
723,0,0,0,0,0,1,0
724,1,0,0,0,1,1,0
725,0,0,0,0,0,1,0
726,1,0,1,0,0,0,1
727,1,1,1,0,0,1,1
728,1,0,1,0,0,0,1
729,1,0,0,0,1,0,1
730,0,0,0,1,0,0,1
731,1,0,0,0,0,0,1
732,0,0,1,0,1,0,1
733,1,1,0,0,0,0,1
734,1,0,0,0,0,0,1
735,1,0,1,0,0,1,1
736,1,0,0,1,0,0,0
737,1,0,1,0,1,1,1
738,0,1,1,1,0,1,1
739,1,0,0,0,0,1,0
740,1,0,0,0,0,0,1
741,1,0,0,0,0,0,1
742,0,1,1,0,0,0,1
743,1,0,1,0,1,0,1
744,1,0,1,0,0,0,1
745,1,0,1,1,0,0,1
746,1,0,0,0,0,0,0
747,1,0,0,1,0,0,1
748,1,0,1,0,0,1,0
749,0,0,0,0,0,1,1
750,0,1,1,0,1,0,0
751,1,0,0,0,1,0,1
752,0,0,0,0,0,1,1
753,0,0,1,0,0,1,0
754,1,0,1,1,0,0,0
755,0,1,0,0,1,0,0
756,0,0,1,1,0,1,0
757,0,0,1,0,1,1,1
758,1,0,1,0,1,0,1
759,1,0,0,0,1,0,1
760,1,0,1,0,1,0,1
761,1,0,0,0,0,0,1
762,0,0,0,0,0,1,0
763,1,0,1,0,0,1,1
764,1,0,0,0,0,0,1
765,0,0,1,0,0,1,1
766,1,1,1,0,0,0,1
767,0,0,0,0,0,1,1
768,1,0,1,0,1,0,1
769,1,0,1,0,0,1,1
770,1,0,0,1,0,0,1
771,1,0,0,0,1,1,1
772,0,0,1,0,0,1,1
773,0,0,1,0,1,1,1
774,1,0,0,0,1,1,1
775,1,0,0,1,0,1,0
776,0,0,1,0,0,0,0
777,1,0,0,0,1,0,0
778,0,1,0,0,0,0,1
779,0,0,1,0,1,1,0
780,0,0,0,0,0,0,1
781,1,1,1,0,0,1,1
782,1,1,1,0,0,0,1
783,1,0,0,0,1,1,0
784,0,0,0,0,0,0,1
785,0,0,0,0,1,0,1
786,1,0,0,0,0,0,0
787,1,0,0,1,0,1,1
788,1,0,0,0,1,1,1
789,1,0,0,0,1,0,1
790,0,0,1,1,0,0,1
791,1,0,0,0,0,0,1
792,1,0,0,0,1,0,1
793,1,0,1,0,0,0,1
794,0,0,0,0,0,0,1
795,1,0,1,1,0,1,1
796,1,1,0,0,0,0,1
797,1,0,0,0,0,0,1
798,1,1,1,0,0,0,1
799,1,0,1,1,0,0,1
800,1,0,1,0,0,1,0
801,0,0,1,1,0,0,1
802,1,0,1,0,0,0,1
803,1,0,0,0,1,1,1
804,0,0,1,0,1,1,1
805,0,0,0,0,1,0,1
806,1,0,1,0,1,1,1
807,1,0,0,0,0,0,0
808,1,0,1,0,1,1,0
809,1,0,1,0,1,0,0
810,1,0,1,1,0,0,1
811,1,0,0,1,0,1,1
812,1,0,0,0,0,0,1
813,1,0,1,0,0,1,0
814,1,0,0,0,0,0,1
815,1,0,0,0,0,1,0
816,0,0,1,0,1,0,1
817,1,0,0,0,0,0,1
818,0,0,0,0,0,1,1
819,1,0,1,0,1,1,1
820,0,0,1,0,0,1,0
821,1,0,0,0,0,1,1
822,0,0,1,0,0,0,1
823,0,0,0,0,0,0,0
824,1,0,1,1,0,1,1
825,0,0,0,0,1,0,1
826,1,1,1,0,1,1,1
827,1,0,1,0,0,0,0
828,0,0,1,0,0,1,0
829,1,0,1,0,0,1,1
830,1,1,0,0,1,1,0
831,1,0,1,0,0,0,1
832,1,0,0,0,0,0,0
833,1,0,0,0,0,0,1
834,1,0,0,0,0,0,0
835,0,0,1,0,0,1,1
836,0,1,0,0,1,1,0
837,1,0,1,0,1,0,0
838,0,0,0,0,0,0,1
839,0,0,0,0,1,0,1
840,0,0,1,1,0,0,1
841,0,0,0,1,0,0,1
842,1,0,1,1,0,0,1
843,0,0,0,0,1,0,1
844,1,0,0,0,0,1,1
845,1,0,0,0,1,1,0
846,1,0,0,0,0,0,0
847,1,0,0,0,0,0,0
848,1,0,1,0,0,0,1
849,1,0,0,0,1,0,1
850,1,0,1,1,0,1,1
851,0,0,1,1,0,1,1
852,0,0,1,0,0,1,1
853,1,0,1,1,0,0,1
854,1,0,1,0,1,0,1
855,1,0,0,0,1,0,1
856,1,0,0,1,0,1,1
857,1,0,1,0,1,0,1
858,1,0,1,0,0,0,0
859,0,0,0,0,1,0,0
860,1,0,1,0,1,0,1
861,1,0,1,0,1,1,1
862,0,0,1,0,1,1,1
863,1,0,0,0,1,0,1
864,1,0,1,0,1,0,0
865,1,0,0,0,0,0,1
866,1,0,1,0,0,1,0
867,1,0,0,0,1,0,1
868,1,0,0,0,0,0,0
869,1,0,0,0,1,1,0
870,0,0,1,0,0,0,1
871,0,0,1,0,1,0,1
872,0,1,0,0,1,0,1
873,1,0,0,0,1,1,1
